level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,2.32 ptg.,1432,Tuan Charles Anthony Santiago [Klang],Semua tidak ada Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,2.32 ptg.,1432,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Ada perhimpunan, perjumpaan
kepimpinan UMNO di sana. Yang Berhormat pun sepatutnya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,2.32 ptg.,1432,Tuan Karupaiya a/l Mutusami [Padang Serai],"*Mental problem, mental problem.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,2.32 ptg.,1432,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Tuan Yang di-Pertua pun kerana
bertugas. Kalau tidak bertugas, sudah tentulah terpaksa untuk menghadiri pertemuan
Presiden UMNO dengan kepimpinan-kepimpinan bahagian, Pemuda, wanita dan juga
Puteri. Ini membabitkan Ahli-ahli Parlimen.
Oleh sebab itu saya kata sepatutnya kalau dari awal kerajaan sudah bersedia
untuk membubarkan Parlimen, sepatutnya sidang ini tidak dipanggil. Ini pembaziran. Bagi
saya kita semua rakyat ikat perut, tiba-tiba kita datang persidangan, kita membazirkan
wang rakyat. Kita membazirkan wang rakyat, kemudian kita hendak buat pilihan raya.
Rakyat disuruh ikat perut, kemudian kita hendak buat perbelanjaan pilihan raya yang
memakan belanja bilion ringgit.
Ini sepatutnya kita berfikir bahawa apa dia yang hendak dimakan oleh rakyat.
Sepatutnya undang-undang ini ialah undang-undang untuk membela golongan pekerja.
Untuk memberikan ruang yang lebih luas kepada golongan pekerja mendapat satu
pembelaan. Akhirnya, sekali lagi pindaan ini akan tertangguh. Apabila cadangan awal
waktu PH tempoh hari tertangguh belum sempat dibawa ke Parlimen.
Ini tertangguh selepas diluluskan di Parlimen, kemudian pekerja terpaksa menanti
dan menunggu satu tempoh beberapa bulan, baru hendak dibawa balik ke dalam Dewan
Negara. Ini satu benda yang sangat mengecewakan saya kerana pihak kerajaan tidak
dapat melihat keutamaan dan kepentingan yang sebenarnya. Maknanya sekarang ini
pilihan raya kali ini rakyat pergi mengundi dalam keadaan lapar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,2.32 ptg.,1432,Seorang Ahli,Betul.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,2.32 ptg.,1432,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Perut lapar, pergi mengundi dengan
perut lapar. Ini kerana apa? Ini kerana percaturan politik yang dilakukan oleh pemimpin-
pemimpin UMNO. Saya kasihan kepada Yang Amat Berhormat Perdana Menteri
sebenarnya, saya kasihan sebab dia diikat dengan satu kenyataan keputusan yang dibuat
oleh Majlis Tertinggi UMNO bahawa mesti bubar dan buat pilihan raya pada tahun ini juga.
Ini bukan sahaja mengikat Perdana Menteri tetapi memaksa Seri Paduka Baginda Yang
di-Pertuan Agong untuk bersetuju dengan nasihat Perdana Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,2.32 ptg.,1432,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],Derhaka betullah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,2.32 ptg.,1432,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Ini satu benda yang sangat jelik
apabila parti yang— parti korup, parti kleptokrat mencaturkan. Parti minoriti dan parti
kleptokrat mencaturkan politik dalam negara kita. Mencaturkan politik dalam negara kita
sehingga menyusahkan masyarakat dan rakyat yang ada dalam negara kita. Ini satu
benda yang tidak seharusnya berlaku dan saya merakamkan dalam perbahasan ini satu
rasa kecewa saya, kita bentang semacam olok-olok. Kita bentang ini olok-olok. Tiba-tiba
Jumaat ini bubar.
Hari Khamis ini dia umum, pembubaran bermula pada hari Jumaat. Kita olok-olok.
Biar kita boleh lulus di peringkat Dewan Rakyat tetapi kita tidak akan dapat kelulusan
daripada peringkat Dewan Negara. Ia memerlukan kepada peringkat Dewan Negara, baru
akta ini boleh dilaksanakan. Ini bermakna bahawa kita mempermainkan golongan pekerja.
Kita bukan memperjuangkan sesuatu yang sebenarnya untuk kepentingan golongan-
golongan pekerja.
Walaupun saya bersetuju— saya bersetuju. Semalam pun dalam taklimat, kita
menyatakan tidak ada apa yang kita hendak bantah. Ini suatu benda yang terbaik tetapi
malang kerajaan sendiri seolah-olahnya membantah apabila dia bubar Parlimen, seolah-
olah dia bantah. Dia tidak hendak benda ini dilaksanakan sekarang ini. Terpaksa
menunggu satu tempoh. Jadi, kita bermain-main.
Oleh sebab itu bagi saya bahawa hasrat pindaan ini ialah untuk menggalakkan,
membuka ruang. Pindaan akta ini untuk membuka ruang supaya lebih ramai penyertaan
golongan pekerja dalam kesatuan sekerja. Ini sangat-sangat baik sebab kita melihat
bahawa peratus golongan pekerja yang menyertai kesatuan sekerja ini sangat sedikit,
sedangkan mereka mengharapkan kesatuan sekerja itu memberikan pembelaan apabila
berlaku krisis tertentu terhadap diri mereka. Akan tetapi malangnya golongan pekerja
dalam negara kita ini dia hanya mengharapkan orang lain untuk memperjuangkan hak dia
tetapi dia tidak bersedia untuk bersama dalam perjuangan hak pekerja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Jadi dengan kita membuka ruang lebih banyak Kesatuan Sekerja boleh dibuka
bermakna bahawa kempen akan boleh dibuat untuk membolehkan secara lebih dekat
golongan pekerja itu menyertai Kesatuan Sekerja. Saya menyeru kepada golongan
pekerja-pekerja dalam negara kita ini untuk melibatkan diri di dalam Kesatuan Sekerja
bukan sekadar sebagai ahli tetapi sebagai ahli yang aktif untuk masa depan mereka untuk
golongan pekerja untuk supaya pekerja tahu bahawa mereka ada hak yang tertentu untuk
diperjuangkan bagi demi kepentingan golongan pekerja.
Kemudian yang keduanya ialah golongan yang perlu difikirkan sekarang ini iaitu
pekerja gig. Tuan Yang di-Pertua, pekerja gig ini juga perlu difikirkan sebab mereka tidak
ada satu Kesatuan Sekerja yang boleh mereka sertai sebab pekerja-pekerja gig ini dia
tidak diiktiraf di dalam Akta Kerja sebagai seorang pekerja. Dia hanya boleh masuk
menyertai Kesatuan Sekerja apabila dia diiktiraf sebagai pekerja, status dia sebagai
seorang pekerja.
Jadi kerajaan sudah seharusnya dan saya percaya selepas pilihan raya
sepatutnya siapa pun yang menjadi kerajaan kita perlu berfikir untuk bagaimana golongan
gig. Saya mengharapkan bahawa Pakatan Harapan akan diberikan mandat sekali lagi
untuk menerajui Putrajaya ini untuk membolehkan kita berfikir bagaimana golongan
pekerja gig ini boleh diiktiraf sebagai pekerja sepertimana yang berlaku di beberapa buah
negara di peringkat antarabangsa dan mereka diiktiraf sebagai golongan pekerja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Ini sangat penting sebab hari ini kalau kita lihat kajian yang dibuat oleh Jabatan
Perangkaan, Jabatan Statistik 72 peratus lepasan SPM tidak mahu melanjutkan pelajaran
kepada peringkat yang lebih tinggi dan mereka hendak masuk pasaran pekerjaan dan
dengan kemahiran yang ada kepada mereka hanya di peringkat SPM itu sebahagian
besarnya lebih banyak mereka masuk dalam industri gig ekonomi. Sepatutnya bagi saya
bahawa kita harus memberikan pembelaan kepada golongan ini untuk diiktiraf sebagai
pekerja yang telah menyumbang kepada pembangunan di dalam negara kita ini.
Ini yang harus dilihat oleh kerajaan dan saya percaya bahawa – bukan kerajaan
inilah sudah tentulah kerajaan lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Oleh sebab selepas pilihan raya kita terpaksa
buat pula bawa balik ke sidang Dewan Negara untuk dibentangkan, dibahas dan juga
diluluskan di peringkat Dewan Negara untuk membolehkan supaya golongan pekerja gig
ini dapat diiktiraf sebagai golongan pekerja dan sekali gus mereka sendiri boleh menyertai
mana-mana Kesatuan Sekerja ataupun mereka boleh menubuhkan Kesatuan Sekerja
pekerja-pekerja gig. Sama ada dalam konteks golongan pekerja, penghantar makanan
*Food Panda* dan sebagainya semua mereka boleh tubuhkan Kesatuan Sekerja apabila
mereka diiktiraf sebagai pekerja di bawah Akta Kerja yang ada di dalam negara kita ini.
Kemudian Tuan Yang di-Pertua, satu perkara lagi yang saya hendak sebut ialah
akta ini akan mengizinkan di suatu tempat itu wujud lebih daripada satu Kesatuan Sekerja.
Ini saya minta supaya kita harus mengkaji maknanya kerajaan selepas ini, bukan kerajaan
*hat* ini, kerajaan selepas ini harus melihat sedikit untuk membolehkan supaya – saya tidak
ada masalah untuk seorang menyertai dua Kesatuan Sekerja dan sebagainya tetapi kita
boleh memastikan supaya data bilangan itu, angka itu yang tepat.
Oleh sebab kita hendak melihat angka lebih ramai orang menyertai. Akan tetapi
kalau orang yang sama menyertai kesatuan yang lain, kesatuan yang kedua dan ketiga
ini bermakna bahawa jumlah itu sebenarnya tidak bertambah.
Jadi kita harus melihat bagaimana dari segi profil ini untuk memastikan walaupun
dia menyertai dua, tiga tetapi akhirnya kita akan dapat satu angka bukan tiga sebenarnya
satu dan kita boleh menggerakkan usaha untuk supaya Kesatuan-kesatuan Sekerja ini
terus berkempen untuk membolehkan mereka menyertai– pekerja-pekerja ini menyertai
Kesatuan Sekerja.
Akhir sekali, dalam pindaan ini juga telah pun menyebut bahawa membenarkan
pekerja-pekerja di parti politik, lantikan pegawai Kesatuan Sekerja diluaskan iaitu pekerja
parti politik dibenarkan untuk dipilih sebagai pegawai Kesatuan Sekerja. Ini suatu benda
yang sangat baiklah maknanya kita membenarkan pegawai-pegawai yang bekerja di parti-
parti politik itu untuk turut serta dalam gerakan Kesatuan Sekerja dan mereka boleh dipilih
sebagai pegawai ataupun pemegang menjawat jawatan di dalam Kesatuan Sekerja itu
hendak bertanding dan sebagainya.
Kalau sudah ramai pegawai yang bekerja di parti-parti politik boleh mewujudkan
Kesatuan Sekerja, kakitangan ataupun pegawai-pegawai di pejabat parti-parti politik boleh
diwujudkan satu Kesatuan Sekerja. Jadi ini yang saya harapkan bahawa pihak kerajaan
selepas ini untuk memberikan ruang yang lebih baik kepada golongan pekerja khususnya
macam saya sebutkan tadi iaitu pekerja-pekerja gig.
Sekali lagi, akhirnya saya hendak merakamkan rasa sedih dan kecewa saya kita
seperti bermain-main dengan pembentangan yang sangat penting ini yang sepatutnya
dalam sidang inilah ia diselesaikan di peringkat Dewan Negara dan kemudiannya
diluluskan dan kemudiannya digazet untuk membolehkan akta ini dilaksanakan. Akan
tetapi malang kerana kepentingan politik kleptokrat, perompak akhirnya kita memaksa
seluruh rakyat untuk bergelut dengan satu pilihan raya dalam suasana iklim yang tidak
menentu ini. Ini satu perkara yang sangat mengecewakan.
Saya mendoakan moga rakyat, golongan pekerja seluruhnya akan bijak untuk
membuat pemilihan pada pilihan raya yang akan datang ini untuk memastikan supaya
kerajaan yang seperti ini kleptokrat perompak ini tidak sewenang-wenangnya untuk
mempermainkan rakyat dan akhirnya mereka harus ditolak dalam pilihan raya yang akan
datang. Saya mohon untuk menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],"Terima kasih, Yang
Berhormat Pokok Sena. Berikutnya dipersilakan Yang Berhormat Sik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,2.47 ptg.,1447,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"*Assalamualaikum warahmatullahi
wabarakatuh.* Terima kasih, Tuan Yang di-Pertua. Sebelum itu Tuan Yang di-Pertua, saya
mohon Menteri atau Timbalan Menteri KSM berada bersama kita di Dewan ini untuk
mereka juga mendengar perbahasan untuk kita menyokong RUU ini.
Tuan Yang di-Pertua, saya menyokong penuh pindaan akta ini bagi memastikan
kebebasan bersuara dan keadilan kepada pekerja-pekerja bagi melindungi hak mereka
yang telah tertakluk dalam akta ini. Saya bersetuju bahawa pindaan ini akan mampu
memberikan kebebasan untuk mereka menubuhkan dan menganggotai Kesatuan Sekerja
atas pilihan mereka sendiri bahkan memberikan hak-hak kepada semua pekerja sekiranya
tidak ada persefahaman, tidak berpuas hati atau berlawanan pandangan dengan
kepimpinan Kesatuan Sekerja yang lain. Jadi jelas ia mampu membawa kepada titik tolak
dan hak berpersatuan tanpa meminggirkan sesiapapun pekerja-pekerja di negara kita.
Dalam konteks keadilan Islam, pindaan akta ini harus menekankan elemen
supaya tidak berlaku sebarang penindasan, tidak ada kepentingan diri, tidak menzalimi
dan tidak memilih kasih dalam memberi layanan dan hak kepada orang lain. Saya mohon
ingin bertanya tentang hak Kesatuan Sekerja yang diperluaskan iaitu keanggotaan
kesatuan yang telah dipecat atau di tamat perkhidmatan, dibuang kerja atau bersara yang
boleh dikekalkan sebagai anggota tertakluk kepada kaedah-kaedah Kesatuan Sekerja.
Jadi, bagaimanakah pindaan ini mampu memberikan keadilan kepada majikan
sekiranya anggota yang telah dipecat ini sememangnya melakukan kesalahan sama ada
melanggar polisi yang telah ditetapkan oleh syarikat atau pihak majikan atau
sememangnya individu tersebut telah disabitkan kesalahan jenayah oleh mahkamah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Saya juga sangat bersetuju dengan pindaan bagi Skop Lantikan Pegawai
Kesatuan Sekerja diluaskan kepada pekerja parti politik untuk mereka juga boleh memilih
dan dipilih sebagai pegawai kesatuan sekerja. Maka, saya ingin bertanya berkaitan
dengan definisi yang dimaksudkan sebagai pekerja parti politik itu? Sejauh manakah pihak
kementerian melihat keperluan mengisytiharkan jawatan dalam parti perlu dibuat sebelum
atau selepas menganggotai kesatuan sekerja?
Tuan Yang di-Pertua, saya juga mohon bertanya, adakah pindaan akta ini turut
mengambil kira keadaan sekiranya kedudukan seorang anggota yang mempunyai
keahlian lebih daripada satu kesatuan tetapi dia juga mempunyai jawatan dalam setiap
kesatuan yang disertai. Satu garis panduan perlu diperhalusi dalam perkara ini supaya
tiada elemen sabotaj dalaman, sama ada daripada pihak berlainan ideologi ataupun
pandangan sesuatu kesatuan sekerja demi menjamin keadilan kepada keseluruhan
anggota kesatuan tersebut.
Juga dalam konteks yang lebih luas, adakah jika dibenarkan kebebasan
keanggotaan dan penubuhan kesatuan sekerja lebih daripada satu ini, adakah ia dapat
berperanan sebagai kumpulan pendesak atau sekadar menjadi alat gangguan sebagai
proksi bagi meraih sokongan oleh pihak majikan yang ada kepentingan?
Seterusnya Tuan Yang di-Pertua, saya membangkitkan beberapa persoalan
berkaitan pindaan akta ini bagi penjelasan di pihak kementerian iaitu adakah melalui
pindaan yang dicadangkan, pekerja-pekerja boleh menubuhkan kesatuan sekerja
mengikut kehendak mereka sendiri tanpa terikat kepada suatu sekatan berdasarkan
keserupaan, dengan izin *establishment, trade, occupation and industry.*
Seterusnya, saya juga ingin membangkitkan berkaitan adakah pindaan ini akan
membenarkan yang saya tanya tadi, saya ulang membolehkan kesatuan sekerja itu
ditubuhkan dalam satu kategori pekerjaan ataupun industri? Maknanya, seseorang yang
menganggotai lebih daripada satu kesatuan.
Seterusnya juga, berkaitan dengan soal siasatan dan pendakwaan. Jadi saya
bertanya kenapakah Jabatan Hal Ehwal Kesatuan Sekerja masih mempunyai kuasa untuk
menyiasat dan mendakwa sedangkan kesatuan sekerja hendaklah diberikan kebebasan
berpersatuan. Sepatutnya, kesatuan sekerja dibiarkan menguruskan hal ehwalnya sendiri
tanpa campur tangan oleh kerajaan dalam sesuatu ataupun dalam kebebasan yang
diberikan.
Seterusnya, saya membangkitkan berkaitan dengan kepelbagaian kesatuan
sekerja ini dalam sesuatu kategori pekerjaan. Sekiranya lebih daripada satu kesatuan
ditubuhkan dalam satu-satu syarikat, sejauh manakah kita dapat memastikan bahawa
berlaku keharmonian dan juga persefahaman yang baik di dalam syarikat ataupun
perusahaan tersebut untuk dikekalkan dan tidak berlaku persengketaan atau perselisihan
di antara mereka.
Berkaitan dengan pembatalan kesatuan ini, apakah rasional kementerian
memasukkan kesalahan-kesalahan di bawah *Penal Code* sebagai kesalahan yang
membolehkan kesatuan dibatalkan pendaftarannya? Pindaan ini menggambarkan seolah-
olah kesatuan sekerja amat memberi kesan ataupun mengancam kepada sesebuah
negara sedangkan kesatuan sekerja ini adalah untuk membela para pekerja.
Seterusnya Tuan Yang di-Pertua, bagaimanakah dilihat rasional meluaskan skop
keanggotaan kesatuan sekerja kepada anggota-anggota kesatuan yang telah bersara
ataupun yang telah diberhentikan kerja? Adakah ini juga diberi ruang untuk anggota-
anggota yang telah bersara ataupun yang telah diberhentikan kerja untuk menganggotai
kesatuan ini?
Terakhir Tuan Yang di-Pertua, saya ingin bertanya berkaitan dengan faedah
ataupun impak pindaan akta ini iaitu bagaimanakah kesediaan kerajaan ketika mana
dalam pindaan ini, adakah undang-undang yang sedia ada ini tidak mencukupi untuk kita
melindungi pekerja-pekerja kita di dalam pelbagai sektor yang sudah pastilah ia
memerlukan penglibatan dan juga kebertanggungjawaban kepada semua pihak, sama
ada di pihak kerajaan sendiri, di pihak majikan dan di pihak pekerja itu bagi memastikan
tidak ada walaupun seorang, kita akan memastikan kezaliman berlaku ke atasnya yang
sudah pasti juga ia sebagai perkara yang termaktub dalam hak-hak sebagai seorang
rakyat yang bebas merdeka di negara kita ini. Tuan Yang di-Pertua, sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],"Yang Berhormat Sik,
cukup? Ada lapan minit lagi. Okey. Berikutnya dipersilakan Yang Berhormat Klang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato' Abdullah Sani bin Abdul Hamid [Kapar],"Kapar, Kapar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],Yang Berhormat Kapar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato' Abdullah Sani bin Abdul Hamid [Kapar],"*Sorry*, saya minta maaf bagi
pihak Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],"*Sorry* Yang Berhormat
Kapar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,2.55 ptg.,1455,Dato' Abdullah Sani bin Abdul Hamid [Kapar],"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera. Saya berterima
kasih kerana diberi ruang untuk menyertai perbahasan dalam rang undang-undang ke
atas Akta Kesatuan Sekerja 1959"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,2.55 ptg.,1455,ANNOTATION,[Akta 262]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,2.55 ptg.,1455,Dato' Abdullah Sani bin Abdul Hamid [Kapar],"untuk dipinda. Ada 35 di bawah akta ini telah
pun dipinda untuk ditambahbaikkan. Saya hendak maklum kepada Tuan Yang di-Pertua,
kenapa lapan minit sahaja, tidak 12 minit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,2.55 ptg.,1455,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],Dua belas minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,2.55 ptg.,1455,Dato' Abdullah Sani bin Abdul Hamid [Kapar],Saya telah pun meneliti...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,2.55 ptg.,1455,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],"Sebentar, sebentar.
Tadi saya bertanya Yang Berhormat Sik lapan minit, ada tambahan lapan minit lagi, Yang
Berhormat Sik kata tidak mahu. Jadi Yang Berhormat Kapar 12 minit ya. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESATUAN SEKERJA
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,2.55 ptg.,1455,Dato' Abdullah Sani bin Abdul Hamid [Kapar],"Terima kasih. Terima kasih
Yang Berhormat Sik kerana memberi saya ruang lebih. Sejarah itu mencatatkan
kesukaran yang keterlaluan ketika akta kesatuan ini diikat dengan sebegitu kuat apabila
kuasa dan diskrupsi Ketua Pengarah itu terlalu kukuh dan terlalu besar sehinggakan
kesatuan-kesatuan yang utuh dilebarluaskan tidak dapat dilaksanakan.
Seingat saya pada konvensyen ILO 87, apabila tahun 1992 ketika itu kita
menyertai satu resolusi untuk kita hendak memberikan kebebasan dalam *Freedom of
Association and Protection of the Right to Organise.* Jadi kalau kita melihat dari waktu itu
pun sudah bermula episod untuk melebarluaskan. Akan tetapi malangnya Tuan Yang di-
Pertua, lapan peratus sahaja rakyat Malaysia yang bekerja mempunyai kesatuan.
Selebihnya itu tidak boleh berlainan posisi untuk mendapatkan kebebasan untuk
berpersatuan kerana undang-undang itu menyekat.
Saya ambil contoh banyak daripada kesatuan-kesatuan yang memohon, belasan
tahun Tuan Yang di-Pertua, belasan tahun memohon supaya diminta pengiktirafan.
Mengisi borang A, kemudian mengisi borang B, kemudian pergi kepada Ketua Pengarah.
Ketua Pengarah pun berlenggang waktu. Ada satu ketika, Ketua Pengarah pun menjadi
Setiausaha Agung kepada kesatuan bank, NUBE. Ini juga adalah antara berkeahlian akta
yang sebegitu merumitkan. Saya sebut berkeahlian itu kerana pandangan *dispute*nya
berbeza-beza. Jadi akhirnya, maka lapan peratus itulah yang menjadi *resolve* kepada
majoriti yang ada dalam kesatuan negara ini.
Waktu berlalu begitu lama, tahun 1987 saya idamkan pada hari ini akta ini perlu
dipinda. Saya teringat sahabat saya, Dato’ apa nama, uni punya presiden. Apa namanya,
saya sudah lupa Tuan Yang di-Pertua. Dia kata dengan saya hendak pinda satu ayat pun
dalam akta termasuk akta kerja, akta perusahaan atau akta kesatuan ini amat sukar
kerana disebabkan oleh kerajaan tidak peka dalam keadaan untuk membolehkan
kebebasan itu dilakukan.
Akan tetapi pada waktu itu, pada tahun 2017 dan bicara hari ini tiga akta telah kita
buat pindaan. Ia termasuk hari ini, sejarah berulang, kita akan meminda Akta Kesatuan
Sekerja 1959 yang membolehkan antara lapan peratus itu dianjak kepada *number* yang
boleh memberikan kebanggaan kepada negara kita. Apa yang menjadi kesukaran dalam
pindaan ini ialah setengah daripada *stakeholders* Tuan Yang di-Pertua, memaklumkan
kepada saya, kumpulan kamu yang ditubuhkan oleh rakan-rakan dalam kesatuan, dia
mengkhuatirkan tentang kesatuan dalam syarikat itu dibenarkan untuk menubuhkan
serancak mana yang mereka suka.
Jadi maknanya, dua atau tiga kesatuan dalam satu syarikat. Ini agak rumit dan
meruncingkan tetapi saya percaya bahawa Ketua Pengarah masih lagi mempunyai *say*
dalam kata lain dalam akta ini, walaupun ketua pengarah telah pun memberikan kuasa
penuh kepada kesatuan itu untuk menubuhkan kesatuan tanpa campur tangan dan juga
dikategorikan sebagai yang mengimplementasikan hak itu tidak berada dalam KP."
