level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1100,1100,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Cikgu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1100,1100,Tuan Haji Mohd. Nor Othman [Hulu Terengganu],"Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1100,1100,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya Yang
Berhormat Hulu Terengganu. Ini pun cikgu juga ini. Dalam banyak-banyak cikgu, seorang
sahaja yang dapat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1100,1100,Tuan Haji Mohd. Nor Othman [Hulu Terengganu],"Okey, terima kasih Tuan
Yang di-Pertua. Saya dimaklumkan bahawa pemasangan 1BestariNet ini telah
menimbulkan masalah kerana kontraktor-kontraktor yang memasang peralatannya
menggunakan kemudahan yang sedia ada di sekolah seperti menara tangki air. Ini telah
menimbulkan kebimbangan kepada pihak sekolah bahawa ia akan menjejaskan
keselamatan anak-anak.
Keduanya, saya hendak tanya juga berkenaan penggunaan software dan
hardware untuk P&P di sekolah-sekolah yang kita dapati bahawa pembekalannya tidak
seiring ataupun sepantas sebagaimana perkembangan dalam pengajaran mengikuti
sukatan pelajaran. Terima kasih Tuan Yang di-Pertua"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1100,1100,Dr. Haji Mohd. Puad bin Zarkashi,"Pertama Yang Berhormat, mengenai dengan
menara-menara ini. Memang ada pihak sekolah ataupun ibu bapa sebenarnya yang
membangkitkan seolah-olah apabila adanya menara di sekolah untuk pelaksanaan
1BestariNet ini, maka ia membawa kesan sampingan kepada pelajar-pelajar. Akan tetapi
seperti mana yang kita maklum, pihak SKMM sendiri pernah memaklumkan bahawa
pemasangan terminal ataupun menara-menara ini tidak ada sebarang kesan sampingan
sebenarnya.
Kedua, mengenai dengan bahan-bahan. Sememangnya 1BestariNet ini ia
merupakan penyediaan platform tetapi daripada segi program-programnya itu akan
dilaksanakan oleh Bahagian BTP kita. Sebenarnya, kita juga menyediakan bahan interaktif
yang akan dihasilkan sendiri oleh pihak guru atau pelajar dengan secara yang lebih kreatif
dan berinovasi. Jadi maksudnya, pihak sekolah sesuai dengan pendekatan kita sekarang ini
iaitu sekolah lebih banyak berperanan dalam melaksanakan P&P untuk supaya lebih kreatif
dan berinovasi. Maka, mereka boleh menggunakan platform ini untuk menyampaikan P&P
itu terutamanya kepada pelajar-pelajar.
Akan tetapi seperti mana yang saya sebutkan tadi bahawa pihak BTP akan
memastikan daripada segi pengisian program-program yang akan dilaksanakan setelah
platform yang disediakan oleh 1BestariNet ini disiapkan nanti. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,■1100,1100,Datuk Mohd. Nasir Ibrahim Fikri [Kuala Nerus],"minta Menteri Perdagangan
Antarabangsa dan Industri menyatakan, jumlah dan nilai pelaburan asing (FDI) dan
tempatan di negeri-negeri, dan apakah usaha kementerian untuk menambah pelaburan FDI
terutamanya di negeri-negeri di mana pelaburan tersebut masih rendah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,■1100,1100,Timbalan Menteri Perdagangan Antarabangsa dan Industri I [Dato’ Mukhriz bin Tun Dr. Mahathir],"Bismillaahir Rahmaanir Rahiim. Assalamualaikum warahmatullaahi
wabarakaatuh. Salam sejahtera dan salam 1Malaysia.
Tuan Yang di-Pertua, bagi tempoh bulan Januari hingga bulan Jun 2012, sejumlah
RM87.3 bilion pelaburan dalam 2,831 buah projek telah diluluskan dalam pelbagai sektor
ekonomi negara. Daripada jumlah tersebut, RM21.2 bilion bersamaan dengan 24.3 peratus
merupakan pelaburan asing, manakala RM66.1 bilion bersamaan 75.7 peratus adalah
pelaburan domestik. Pecahan mengikut sektor adalah seperti berikut:
(i) sektor perkhidmatan dengan pelaburan sebanyak RM59 bilion;
(ii) sektor perkilangan dengan pelaburan sebanyak RM25.8 bilion;
dan,
(iii) sektor utama dengan pelaburan sebanyak RM2.5 bilion.
Pecahan pelaburan mengikut negeri bagi tempoh bulan Januari hingga bulan Julai
2012 adalah seperti berikut:
|      Negeri     | Jumlah Pelaburan  (RM/bilion) |
|     Selangor    |               6               |
|      Sabah      |              4.8              |
|     Sarawak     |              4.6              |
|      Johor      |               3               |
|    Terengganu   |              2.3              |
|      Perak      |              1.8              |
|   Pulau Pinang  |              1.6              |
| Negeri Sembilan |              1.3              |
|                 |             samb/-            |
|                    |            samb/-           |
|       Negeri       | Jumlah Pelaburan (RM/ juta) |
|       Pahang       |             760             |
|       Melaka       |             474             |
|       Kedah        |             282             |
|  WP. Kuala Lumpur  |             179             |
|      Kelantan      |             4.4             |
|       Perlis       |              0              |
| Jumlah Keseluruhan |         27.5 bilion         |
Tuan Yang di-Pertua, kerajaan telah mengenal pasti 12 Bidang Utama Ekonomi
Negara (NKEA) di bawah Program Transformasi Ekonomi untuk memacu pertumbuhan
ekonomi dan menggalakkan aliran masuk pelaburan asing ke negeri-negeri termasuklah ke
negeri-negeri yang masih rendah jumlah pelaburannya. Selain itu, kerajaan juga berusaha
untuk meningkatkan pelaburan ke negeri-negeri, iaitu dengan:
(i) menjemput agensi-agensi kerajaan negeri yang berkaitan
dengan pelaburan seperti pusat pelaburan negeri dan
perbadanan pembangunan ekonomi negeri untuk menyertai misi
pelaburan dan perladangan ke luar negara yang dianjurkan oleh
agensi seperti Lembaga Pembangunan Pelaburan Malaysia
(MIDA) dan Perbadanan Pembangunan Perdagangan Luar
Malaysia (MATRADE);
(ii) menaik taraf infrastruktur asas kawasan perindustrian di bawah
Rancangan Malaysia Kesembilan bagi membantu kerajaan
negeri untuk memastikan jalan raya, lampu jalan dan perparitan
berkeadaan baik serta dapat memudahkan para pelabur;"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,■1110,1110,Timbalan Menteri Perdagangan Antarabangsa dan Industri I [Dato’ Mukhriz bin Tun Dr. Mahathir],"(iii) penganjuran seminar, bengkel dan program berkaitan pelaburan
yang berpotensi dalam sektor perkilangan dan perkhidmatan;
(iv) mengatur lawatan syarikat-syarikat pelabur dari luar negara ke
negeri-negeri terutamanya ke agensi pelaburan negeri, taman
teknologi perindustrian, wilayah koridor ekonomi serta lokasi
yang mempunyai kemudahan infrastruktur seperti pelabuhan dan
lapangan terbang;
(v) menawarkan insentif yang menarik seperti galakan taraf perintis
dan elaun cukai pelaburan bagi tempoh lima hingga sepuluh
tahun;
(vi) kelulusan secara automatik untuk jawatan-jawatan pegawai
dagang atau dengan izin, expatriate dalam sektor pembuatan
dan perkhidmatan meliputi bidang di mana negara mempunyai
kekurangan kemahiran;
(vii) pengecualian penuh duti import bagi bahan-bahan mentah dan
barangan perantaraan untuk aktiviti-aktiviti pembuatan domestik;
dan
(viii) menambah baik polisi pelaburan agar dapat menarik pelaburan
yang berkualiti terutama dalam industri berteknologi baru
muncul, teknologi tinggi berintensif modal, industri berasaskan
pengetahuan dan sektor perkhidmatan yang berkaitan
perkilangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,■1110,1110,Datuk Mohd. Nasir Ibrahim Fikri [Kuala Nerus],"Kuala Nerus Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya
boleh panggil Yang Berhormat sebelah sini selepas itu pergi sana. Yang Berhormat Kuala
Selangor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,■1110,1110,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Tuan Yang di-Pertua. Saya
memerhatikan jawapan yang diberikan oleh Timbalan Menteri sebentar tadi dan tentunya
MIDA dan seluruh kementerian yang berusaha untuk meningkatkan pencapaian FDI kita.
Namun dalam usaha untuk melonjakkan ataupun dengan izin, untuk beralih daripada
trajectory yang kini kita terperangkap dalam apa yang disebutkan dengan istilahnya middle
income trap itu, dengan izin Tuan Yang di-Pertua, sekarang ini kita tidak lagi sewajarnya
bercakap tentang jumlah FDI semata-mata tetapi kualiti FDI itu. Ini yang diperhatikan dalam
perbahasan dalam belanjawan ini pun telah kita bangkitkan. Maka saya minta untuk
Timbalan Menteri menjelaskan kerana sudah ada profesor teknologi contohnya di Universiti
Malaya bercakap tentang deindustrialization.
Maka hari ini yang dipentingkan bukan sahaja total ataupun jumlah quantum FDI
itu Tuan Yang di-Pertua, tetapi kualiti FDI yang akan dapat melonjakkan dengan izinnya,
negara ini daripada apa yang disebutkan dengan izin, structural change from a low-value
added labor intensive to high value-added capital and knowledge intensive industries. Kalau
dapat Timbalan Menteri tolong perincikan kerana ini akan menentukan kejayaan apa yang
kita cita-citakan sebagai the high income economy dengan itu sekali gus meningkatkan GNI
per kapita. Terima kasih Timbalan Menteri dan terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,■1110,1110,Dato’ Mukhriz bin Tun Dr. Mahathir,"Terima kasih Yang Berhormat Kuala
Selangor di atas soalan tambahan sebentar tadi. Seperti yang saya nyatakan dalam
jawapan saya tadi ada disebut bahawa kita menambah baik polisi pelaburan agar dapat
menarik pelaburan yang berkualiti terutama dalam industri berteknologi baru muncul,
teknologi tinggi berintensif modal, industri berasaskan pengetahuan dan sektor
perkhidmatan yang berkaitan perkilangan.
Dalam hal ini, tujuannya adalah semata-mata untuk meningkatkan pendapatan
rakyat Malaysia terutamanya dengan menarik pelaburan yang bukan terlalu intensifkan
buruh tetapi lebih berintensif teknologi dan bermodal tinggi. Dalam hal ini, suka saya
laporkan di sini bahawa dalam minggu lepas sahaja, Yang Amat Berhormat Perdana
Menteri telah mempengerusikan dua mesyuarat yang berkait dengan topik yang telah
disebutkan oleh Yang Berhormat.
Pertamanya dalam soal bioeconomic tidak lagi kita menggunakan istilah biotech
sahaja. Akan tetapi kita lihat bioteknologi itu sebagai satu pemangkin kepada pertumbuhan
ekonomi alaf baru dan atas sebab itu mesyuarat ini yang dibuat setiap tahun telah melihat
apa projek-projek yang sedang dijalankan sekarang ini yang sebenarnya melipatgandakan
sumbangan GNI teknologi baru ini kepada ekonomi kita. Antara lain yang telah dilaporkan di
dalam mesyuarat tersebut adalah mengenai satu projek besar-besaran di negeri Sabah
yang berkait dengan akuakultur iaitu dalam perladangan udang lobster yang julung-julung
diusahakan di Malaysia.
Ianya merupakan satu pelaburan yang agak besar mencecah berbilion ringgit dan
ini akan sekali gus meningkatkan pendapatan bagi masyarakat Sabah sebenarnya. Ia
bukan hanya kepada syarikat tersebut sahaja iaitu Syarikat Greater Growth daripada
Amerika Syarikat tetapi juga kesan kepada ekonomis setempat pun begitu positif sekali.
Keduanya, Yang Amat Berhormat Perdana Menteri juga telah mempengerusikan
sebuah mesyuarat berkait dengan inovasi yang melibatkan pakar-pakar dalam bidang
tersebut dari luar negara termasuk dari Eropah, Amerika Syarikat dan sebagainya. Di dalam
mesyuarat tersebut antara lain ada juga angkasawan dari Amerika Syarikat yang turut
berkongsi pengalaman dan berkongsi pendapat mengenai apakah tren-tren baru di dalam
bidang inovasi di seluruh dunia dan bagaimana Malaysia boleh mengambil kesempatan di
atas tren tersebut.
Ketiganya, Yang Amat Berhormat Timbalan Perdana Menteri pula baru kelmarin
telah merasmikan satu pameran dan forum peringkat antarabangsa di Pusat Persidangan
Kuala Lumpur atau KLCC yang dianjurkan oleh Kementerian Sains Teknologi dan Inovasi,
yang mana MITI juga sedikit sebanyak turut terlibat kerana ianya berkait dengan industri, di
mana kita telah melihat bagaimana inovasi ini dilakukan oleh masyarakat di kampung.
Jadi ini pun satu pendekatan yang amat-amat menarik sekali kerana kita lihat
inovasi ini tidak terhad hanya kepada syarikat-syarikat besar sahaja yang mempunyai
keupayaan yang besar tetapi juga di peringkat kampung pun sudah wujud inovasi.
Malah suka saya laporkan di sini, di negeri Kedah sendiri ada seorang usahawan
yang sedang membina helikopternya sendiri. Ini pun satu perkara yang mungkin agak luar
biasa, kita tidak sangka ada usahawan yang sanggup berinovasi di peringkat kampung
sampai ke tahap yang begitu tinggi melangitlah katakan sebab helikopter pun. Akan tetapi
itu membuktikan kepada kita bahawa usaha-usaha untuk kita menggalakkan inovasi ini di
semua peringkat bukan hanya di kalangan syarikat-syarikat besar tetapi juga di kalangan
IKS, malah usahawan-usahawan kecil di peringkat kampung dan ini usaha untuk
meningkatkan pendapatan rakyat Malaysia kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,■1110,1110,Datuk Mohd. Nasir Ibrahim Fikri [Kuala Nerus],"Terima kasih Tuan Yang di-
Pertua. Industri pelancongan merupakan antara sektor pertumbuhan ekonomi negara yang
penting menyumbang 12 peratus daripada KDNK. Soalan saya Tuan Yang di-Pertua,
adakah kementerian bercadang menambah perbelanjaan atau peruntukan program-
program promosi bersama antara MITI dan juga Kementerian Pelancongan di luar negara
untuk menarik pelabur-pelabur dan industri pelancongan terutama dalam negeri-negeri
yang FDInya masih rendah terutama di negeri-negeri Pantai Timur seperti di Terengganu.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,■1110,1110,Dato’ Mukhriz bin Tun Dr. Mahathir,"Terima kasih Yang Berhormat Kuala Nerus
di atas soalan tambahan tersebut. Di dalam jawapan saya yang asal tadi telah saya
nyatakan bahawa sektor perkhidmatan, di mana pelancongan pun antara lain penyumbang
terbesar di salam sektor tersebut membuat pelaburan sebanyak RM59 bilion dalam tempoh
Januari hingga Jun 2012. Ini telah membuktikan bahawa ini adalah satu sektor yang perlu
diberi tumpuan,"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,■1120,1120,Dato’ Mukhriz bin Tun Dr. Mahathir,"Yang Berhormat Menteri Pelancongan sendiri pun ada di sini. Saya dapati bahawa
apabila Kementerian Pelancongan membuat promosi untuk menarik pelancong untuk
mengunjungi Malaysia, antara lain kita dapati bahawa pelancong-pelancong ini bukan
sekadar hanya pelancong tetapi ada juga di kalangan mereka yang menjadi ketua-ketua
pegawai eksekutif syarikat ataupun pelabur-pelabur. Sebelum ini pun Kementerian
Pelancongan suka menggunakan istilah, ‘tak kenal maka tak cinta’. Jadi, kalau seorang
pelancong itu datang ke Malaysia dan mula mengenali Malaysia, ada di kalangan mereka
sebenarnya mengambil sedikit masa untuk mengunjungi pejabat MIDA untuk memahami
dengan lebih dekat lagi apa peluang-peluang pelaburan di Malaysia.
Ini salah satu usaha kita untuk menyampaikan maklumat sebaik mungkin dan
menjurus kepada apa minatnya. Jadi, katalah dia berminat di dalam bidang perkilangan
ataupun bidang perhotelan, maka kita akan maklum kepada mereka apakah insentif-insentif
yang disediakan oleh kerajaan melalui MIDA untuk menarik pelaburan tersebut.
Selain daripada itu, apabila Kementerian Pelancongan membuat sebarang
promosi di luar negara, contohnya baru-baru ini di London, diadakan satu pameran gergasi
yang besar-besaran untuk Malaysia yang saya ingat ini kali kedua atau ketiga dilakukan.
Ianya mendapat sambutan yang begitu meriah sekali daripada kalangan rakyat United
Kingdom. Di situ juga pihak MIDA dan MITI turut serta dalam program untuk bercakap
ataupun menyampaikan maklumat kepada sebarang pertanyaan berkait dengan pelaburan.
Dari situ sahaja kita dapat melihat ramai juga yang berminat untuk melabur di dalam sektor
perhotelan dan ini memang pun kita galakkan dan menyumbang kepada peningkatan
pelaburan di dalam perkhidmatan seperti yang saya maklumkan sebentar tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Tuan M. Kulasegaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,15.,,■1120,1120,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua, sebelum
kemukakan soalan, saya hendak ucapkan terima kasih kepada rakan-rakan saya yang
tergesa-gesa memanggil saya untuk datang ke Parlimen untuk kemukakan soalan nombor
16. Yang Berhormat Batu Gajah, Yang Berhormat Bukit Bintang, Yang Berhormat Kota
Melaka, Yang Berhormat Telok Intan dan kawan-kawan saya di sana pun tetapi saya
terpaksa pergi ke satu kematian pagi ini. Macam mana pun saya pohon agar Perdana
Menteri, Yang Berhormat Pekan untuk menjawab soalan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,16.,,■1120,1120,Tuan M. Kulasegaran [Ipoh Barat],"minta Perdana Menteri menyatakan, apakah
langkah yang telah dilakukan oleh kerajaan untuk meningkatkan status ekonomi
masyarakat India sejak Pilihanraya Umum, Mac 2008."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,16.,,■1120,1120,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Devamany a/l S. Krishnasamy],"Tuan Yang di-Pertua, ini kawan satu kapal hendak jawab pun tidak boleh,
macam mana ini? India sama-sama ini. Tuan Yang di-Pertua, terima kasih kepada Yang
Berhormat Ipoh Barat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,16.,,■1120,1120,Tuan M. Kulasegaran [Ipoh Barat],Gunakan divide and rule.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,16.,,■1120,1120,Dato’ Devamany a/l S. Krishnasamy,"Sandiwara, drama tidak perlu diadakan di
Dewan yang mulia ini. Terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, dasar-dasar pembangunan sosioekonomi semenjak
merdeka khususnya Dasar Ekonomi Baru dan dasar-dasar selepasnya sehingga kini terus
menekankan kepada pengagihan kekayaan ekonomi secara saksama. Matlamatnya adalah
agar seluruh rakyat tanpa mengira kaum dan keturunan dapat menikmati hasil
pembangunan negara. Ini tentunya juga termasuk masyarakat India di mana kerajaan
komited untuk memastikan taraf sosioekonomi mereka setaraf dengan kaum-kaum lain di
negara kita. Selaras dengan komitmen itu, pelbagai program dilaksanakan memberi faedah
secara langsung kepada masyarakat India serta membantu meningkatkan sosioekonomi
masyarakat tersebut.
Secara umumnya, masyarakat India telah mendapat faedah hasil daripada
pembangunan yang dilaksanakan. Ini dapat ditunjukkan dari segi pendapatan isi rumah
bulanan purata bagi kaum India telah meningkat daripada RM3,456 pada tahun 2004
kepada RM3,999 pada tahun 2009. Namun demikian, seperti juga kumpulan etnik lain,
masih terdapat di kalangan masyarakat India yang berpendapatan rendah dan memerlukan
perhatian kerajaan. Oleh itu, kerajaan akan terus menyediakan peluang kepada semua
rakyat terutamanya di kalangan isi rumah berpendapatan rendah, meningkatkan potensi
menjana pendapatan dan menikmati kualiti hidup yang lebih baik.
Antara langkah berterusan kerajaan adalah seperti program pendidikan dan
latihan. Di samping itu kerajaan juga menyediakan peluang-peluang pekerjaan melalui
usaha memastikan perubahan ekonomi yang mampan serta mewujudkan persekitaran yang
kondusif kepada rakyat jelata. Dengan ini, mereka dapat meningkatkan potensi penjanaan
pendapatan kualiti hidup yang lebih baik.
Sebagai inisiatif tambahan, kerajaan juga turut menyediakan program khusus yang
dapat memberi faedah terus kepada masyarakat India. Program ini adalah bagi memastikan
pembangunan seimbang dari segi ekonomi dan ekuiti kaum India di negara ini selaras
dengan hasrat kerajaan untuk mencapai tahap negara berpendapatan tinggi menjelang
tahun 2020.
Antara program-program tersebut termasuklah Program Peningkatan Pendapatan,
Program Latihan Kemahiran dan bantuan kewangan meliputi program perniagaan dan
pinjaman perumahan. Masyarakat India juga berpeluang untuk menyertai Skim Saham
Amanah seperti Amanah Saham Wawasan (ASW), Amanah Saham Malaysia (ASM) dan
Amanah Saham 1Malaysia.
Di samping itu, kerajaan juga menyediakan latihan keusahawanan khususnya
kepada usahawan muda daripada masyarakat India bagi menggalakkan mereka menceburi
bidang perniagaan. Kerajaan juga telah menubuhkan Jawatankuasa Kabinet Masyarakat
India yang dipengerusikan oleh Yang Berhormat Timbalan Perdana Menteri untuk
memantau dan menggubal dasar dan strategi khusus bagi pembangunan sosioekonomi
masyarakat India yang meliputi aspek-aspek pendidikan guna tenaga, keusahawanan dan
sebagainya. Selain daripada itu, seorang Menteri penuh di Jabatan Perdana Menteri telah
dilantik sebagai Menteri peneraju untuk memimpin usaha kerajaan bagi membangunkan
taraf sosioekonomi masyarakat India. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,16.,,■1120,1120,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua, soalan
tambahan. Saya hendak mulakan dengan Dasar Ekonomi Baru yang menyebabkan sistem
diskriminasi hingga masyarakat India telah dipinggirkan marginalize, has become
underclass, has become third class citizen dalam negara ini... [Dewan riuh]
Kalau kita tengok pelaburan ekonomi, statistik kerajaan menunjukkan pada tahun
2000 mengatakan bahawa pencapaian mereka akan ditingkatkan kepada 3 peratus
sebelum tahun 2010, that is the goal post pada 2010. Bila datang 2010, ditangguhkan
kepada 2020, menunjukkan tidak ada keseriusan, tidak ada satu polisi yang betul-betul
boleh, pendekatan yang tertentu untuk menolong masyarakat ini. Itu yang pertama.
Kedua, purata kenaikan income. Ini sebenarnya on the reality on the ground itu
tidak benarlah. Macam Ananda Krishnan dan sebagainya adalah yang berpendapatan
sangat lebih, mereka tidak boleh dimasukkan dalam ini. Ini menunjukkan bahawa on the
average masyarakat India dikatakan 70 peratus atau lebih dari masyarakat India mendapat
pendapatan kurang dari RM700 sebulan. That is the reality on the ground menunjukkan
angka-angka kerajaan ini semua tidak benar.
Adakah kerajaan rela memandangkan keseriusan berkaitan dengan perkara
masyarakat minoriti India dan juga minoriti-minoriti yang lain untuk menubuhkan satu
commission yang tertentu seperti select committee atau commission yang tertentu untuk
menolong atau mengenal pasti apakah masalah in the core dalam masyarakat India dan
lain-lain untuk menolong mereka. Sehingga kini walaupun permintaan telah dibuat tetapi
tidak ada satu pendirian telah dibuat oleh MIC atau the big brother UMNO, tidak ada...
[Dewan riuh] Akhir sekali, ini semua gila kuasa punya... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,16.,,■1120,1120,Dato’ Devamany a/l S. Krishnasamy,"Soalan, soalan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,16.,,■1120,1120,Tuan M. Kulasegaran [Ipoh Barat],"Belum habis. Mr. ‘sasterawan’ sila duduk,
nanti you can pantun. I will pantun with you, sit down... [Disampuk] Jadi, masalah ini
berlarutan hingga menyebabkan the highest number of gangsters in the country, the highest
alcoholics in the country, the highest single mothers in the country, highest unemployed in
the country, highest dropouts from school in the country. Semua ini adalah masyarakat
India disebabkan sistem ekonomi kerajaan. Satu di antara sebab adalah macam Yang
Berhormat Timbalan Menteri dan juga Menteri di Jabatan Perdana Menteri yang cakap
telah dilantik menerajui..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,16.,,■1130,1130,Dato' Devamany a/l S.Krishnasamy,"Soalan Tuan Yang di-Pertua. Ini memberi
ceramah Tuan Yang di-Pertua. Dia tidak tanya soalan. Suruh dia tanya soalanlah. Ask me
specific question."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,16.,,■1130,1130,Tuan M. Kulasegaran [Ipoh Barat],"Jadi adakah Yang Berhormat setuju kepada
saya dan ambil tindakan supaya mengatasi masalah ini sesama dengan ini. Apakah sebab -
kita tidak perlu, India sama India tidak perlu lawan. Do not believe this UMNO chief. They
divide and rules, do not."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,16.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, sudahlah. Sudahlah Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,16.,,■1130,1130,Tuan M. Kulasegaran [Ipoh Barat],"You as secondary many time. Do not like this
scholar, this scholar exploits poison on us. Let the Perdana Menteri do the reply. Stand up
and speak the truth, clear your concern... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,16.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, orang hendak dengarlah Yang Berhormat. Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,16.,,■1130,1130,Dato' Devamany a/l S.Krishnasamy,"Tuan Yang di-Pertua, pertama sebagai Ahli
Yang Berhormat dalam Dewan yang mulia, perli senda kata sasterawanlah dan sebagainya
dia beat under the belt, cheapskate guy... [Dewan riuh] Pertama..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,16.,,■1130,1130,Tuan M. Kulasegaran [Ipoh Barat],You are...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,16.,,■1130,1130,Dato' Devamany a/l S.Krishnasamy,Duduk.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,16.,,■1130,1130,Tuan M. Kulasegaran [Ipoh Barat],Tidak perlu cakap saya tahu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,16.,,■1130,1130,Dato' Devamany a/l S.Krishnasamy,"Jangan bangun, duduk. Duduk, saya jawab.
Saya dengar tadi. Sekarang duduk dengar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,16.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, ini bukan caranya Yang Berhormat. Ahli yang lain itu saya minta tolong diamlah
juga. Saya pun hendak dengar jawapan dan cakap ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,16.,,■1130,1130,Dato' Devamany a/l S.Krishnasamy,"Satu. Kedua ini saya hendak tanya, saya
duduk di Ipoh Barat. Rumah saya di sana. Sebagai Ahli Parlimen Ipoh Barat,
sumbangannya kepada sekolah sana, bangunan, dewan tidak ada apa. Banyak dia cakap
sahaja. Saya duduk sana Tuan Yang di-Pertua. So tidak payahlah menuding jari, mengata
ini dan itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,16.,,■1130,1130,Tuan M. Kulasegaran [Ipoh Barat],"So, what for we have the government. Close
the governmentlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,16.,,■1130,1130,Dato' Devamany a/l S.Krishnasamy,"Saya tahu, saya jawab. Tuan Yang di-
Pertua, saya mengakui ada masalah. Saya tidak kata perfect tetapi itu sebabnya bila
Perdana Menteri Dato’ Sri Mohd. Najib mengambil alih pucuk kepimpinan, dia menubuhkan
Jawatankuasa Kabinet Masyarakat India. First time dalam sejarah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,16.,,■1130,1130,Tuan M. Kulasegaran [Ipoh Barat],"[Bercakap tanpa menggunakan pembesar
suara]"
