level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1500,Tuan Fong Kui Lun [Bukit Bintang],"Terima Kasih Tuan Yang di-Pertua. Saya
amat kecewa kerana selama 50 tahun ini, kedai runcit mereka jual itu alkohol. Akan tetapi,
sekarang dihentikan. Ini tidak patut. Sepatutnya license diteruskan kepada mereka
menjual itu hard liquor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1500,Dato’ Seri Dr. Shahidan bin Kassim,"Okey, thank you. Ini Yang Berhormat
Segambut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1500,Puan Hannah Yeoh [Segambut],"Terima kasih Yang Berhormat Menteri. Tadi
Yang Berhormat Menteri semasa membaca jawapan ada mengatakan Segambut ada
membangkitkan isu world class city, semua itu saya hendak betulkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Puan Hannah Yeoh [Segambut],"Sebenarnya saya tidak penah bangkitkan isu alkohol dalam ucapan perbahasan
saya. Jadi, teks itu tidak betul. Keduanya, mengenai libat urus Yang Berhormat Menteri
adakan dengan ahli Parlimen Wilayah Persekutuan pada 26 Oktober. Saya sokong
kenyataan Yang Berhormat Cheras kerana pada masa itu saya hadir di mesyuarat itu dan
semasa kita nak bangkitkan hujah-hujah kita, Yang Berhormat Menteri kata tidak payah
bincang kerana saya akan bagi solusi win-win.
Jadi, kita tidak berkesempatan pun untuk bincang hujah-hujah kerana Yang
Berhormat Menteri janji akan bagi win-win solution. Akan tetapi, selepas itu pengumuman
keluar, tidak ada win-win untuk kita. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Tuan Lim Lip Eng [Kepong],"Kepong, kepong. Saya cuma nak tanya kenapa
peraturan baharu ini dibuatkan sekarang, sedangkan bekas Menteri Wilayah, Yang
Berhormat Putrajaya, Yang Berhormat Ketereh tidak buat. Mengapakah Yang Berhormat
Arau buat? Adakah ini semata-mata untuk Pilihan Raya Melaka? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Dato’ Seri Dr. Shahidan bin Kassim,"Akan tetapi sebenarnya saya letih nak
jawab benda ini, bukan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Beberapa ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Dato’ Seri Dr. Shahidan bin Kassim,"Akan tetapi walau bagaimanapun kita kena
ingat ini. Saya dengan Timbalan Menteri saya, kami beri tempoh sebulan untuk
membolehkan kita membuat libat urus dan sebagainya. Selepas kita berjumpa dengan
Ahli-ahli Parlimen, kita juga buat libat urus terus dengan pengeluar-pengeluar arak,
termasuk pengeluar jenama Timah. Kita berjumpa dengan bottler, dengan izin. Kita
berjumpa dengan pengedar, kita jumpa dengan peruncit, kita jumpa dengan serbaneka.
Sebahagian besar yang telah kita bincang itu, kita telah persetujui bersama dan
cuma saya tidak sempat berjumpa dengan Ahli-ahli Yang Berhormat. Akan tetapi, di pihak
mereka yang kita telah libat urus, mereka telah berpuas hati pada dasarnya dan kita
tengoklah perkembangan yang selanjutnya akan berlaku.
Kita kena ingat bahawa license arak ini untuk pub, restoran dan sebagainya kita
telah luluskan lebih daripada 100 tiap-tiap tahun. Yang Berhormat, berhubung dengan
accessibility, yang kita maksudkan ini kerana kita nak elakkan arak samsu haram yang
kita sebutkan tadi. Kalau ikut harga pasaran di bawah RM19. Yang itu yang kita nak kejar.
Ini ditentang oleh semua pihak kerana ialah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Tuan Fong Kui Lun [Bukit Bintang],"Yang Berhormat Menteri, ini salah. Tak
betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Dato’ Seri Dr. Shahidan bin Kassim,"Minuman yang dijual, yang diambil
kesempatan oleh pihak tertentu untuk menjual dan ini kita kena tentang. Saya percaya
DAP pun akan tentang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Tuan Fong Kui Lun [Bukit Bintang],Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Dato’ Seri Dr. Shahidan bin Kassim,"Bagi minuman lain, kita telah benarkan,
seperti yang kita telah sebutkan. Akan tetapi, bagi yang melibatkan kedai serbaneka, kita
berdasarkan kepada kes demi kes untuk dipertimbangkan dari semasa ke semasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Tuan Fong Kui Lun [Bukit Bintang],"Yang Berhormat Menteri, minta jalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Tuan Yang di-Pertua,Yang Berhormat boleh buka–
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Dato’ Seri Dr. Shahidan bin Kassim,"Melibat urus dengan mereka dan mereka
berpuas hati. Semua Yang Berhormat tidak dapat maklumat. Beberapa surat khabar Cina
telah mengeluarkan beberapa kenyataan. Yang Berhormat boleh baca kenyataan pada
akhbar Cina yang berkenaan. Sudah tiga kali..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Tuan Fong Kui Lun [Bukit Bintang],Minta laluan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Dato’ Seri Dr. Shahidan bin Kassim,"Berhubung dengan perjumpaan mereka
dengan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Puan Teresa Kok [Seputeh],"Yang Berhormat Menteri, kedai serbaneka mana
yang jual samsu haram? Samsu haram tau. Kalau mereka jual samsu haram, pihak DBKL,
Kementerian Kesihatan harus ambil tindakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Tuan Fong Kui Lun [Bukit Bintang],Penguatkuasa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Tuan Lim Lip Eng [Kepong],Mungkin di tempat Yang Berhormat Arau ada?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Puan Teresa Kok [Seputeh],Kemudian melarang mereka daripada menjual.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Dato’ Seri Dr. Shahidan bin Kassim,"Matlamat kita ialah untuk mengurangkan
accessibility kepada arak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Puan Teresa Kok [Seputeh],"Kalau samsu haram, kita buat dekat rumah. Kita
jual secara private."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Dato’ Seri Dr. Shahidan bin Kassim,"Ada kedai-kedai yang mengambil
kesempatan untuk menjual minuman ini. Yang ini saya tak perlu bagi detail di Dewan ini
tetapi saya nak katakan ada mereka yang ambil kesempatan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Tuan Fong Kui Lun [Bukit Bintang],"Yang Berhormat Menteri, jika mereka
menjual..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Tuan Yang di-Pertua,"Yang Berhormat tolong bagi Yang Berhormat Menteri
menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Dato’ Seri Dr. Shahidan bin Kassim,"Kita ambil tindakan. Kita akan buru habis-
habisan samsu haram ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Tuan Lim Lip Eng [Kepong],"Soalan Yang Berhormat Menteri tidak jawab.
Pusing sini, pusing sana. Tidak jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Dato’ Seri Dr. Shahidan bin Kassim,"Menyebabkan rakyat kita, terutamanya
mereka yang beragama Hindu, Buddha..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Tuan Khalid bin Abd Samad [Shah Alam],"Orang cakap lain, Yang Berhormat
Menteri cakap lain. Apa hal ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Tuan Yang di-Pertua,Bagi peluang kepada Yang Berhormat Menteri menjawab.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Dato’ Seri Dr. Shahidan bin Kassim,"Berhubung dengan samsu haram.
Kemudian lesen arak, lesen ini dikeluarkan, mereka bayar eksais kepada Kementerian
Kewangan. Kami menguatkuasakannya iaitu premis dikeluarkan lesen oleh DBKL. Kita
bagi syarat supaya beberapa syarat yang telah dikeluarkan Kementerian Kewangan
seperti 100 meter dari masjid, dari kawasan awam dan sebagainya, ini adalah antara
syarat baharu yang dikenakan dan yang lain..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Puan Teresa Kok [Seputeh],"Mana baharu? Selama ini, kedai-kedai ini sudah
ikut..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Tuan Yang di-Pertua,"Yang Berhormat, tolonglah. Yang Berhormat, bagi Menteri
menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Puan Teresa Kok [Seputeh],Dia ini macam ‘Pak Cik’. Dia sudah keliru...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Tuan Yang di-Pertua,"Yang Berhormat telah keluarkan isu, Yang Berhormat
Menteri menjawab sekarang. Tolong. Sekejap. Silakan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Dato’ Seri Dr. Shahidan bin Kassim,"Saya sedar beberapa Yang Berhormat
ingin mencari publisiti tertentu tetapi saya nak beritahu pengeluar..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Tuan Fong Kui Lun [Bukit Bintang],Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Dato’ Seri Dr. Shahidan bin Kassim,Saya boleh dapatkan pengeluar...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Dato’ Ngeh Koo Ham [Beruas],"Yang Berhormat Menteri yang cari publisiti. Buat
yang bukan-bukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Dato’ Seri Dr. Shahidan bin Kassim,"Pengedar, mereka telah bersetuju dengan
cadangan kita bahawa kita kena kawal pengeluaran lesen ini agar dihadkan kepada
tempat-tempat yang dibenarkan. Kedai ubat Cina yang mendapat kelulusan Kementerian
Kesihatan kita benarkan. Akan tetapi, Yang Berhormat masih mengeluarkan kenyataan
kami haramkan di kedai ubat Cina. Jadi, itu kena tengok berhati-hati.
Kedai serbaneka yang memohon– sekarang ini mereka kena ikut syaratnya.
Syaratnya adalah seperti yang telah ditetapkan. Mereka tahu syaratnya. Mesti berumur
21 tahun, tidak boleh dijual kepada orang Islam dan sebagainya. Kita akan
memperkatakan syarat itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Puan Teresa Kok [Seputeh],"Okey, sekarang kedai serbaneka..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Dato’ Seri Dr. Shahidan bin Kassim,"Bila mereka memohon, lesen yang
dipohon akan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Puan Teresa Kok [Seputeh],Kedai ini boleh jual atau tidak boleh dijual?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Dato’ Seri Dr. Shahidan bin Kassim,"Akan dipertimbangkan oleh Lembaga
Perlesenan Eksais, bukan oleh Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Puan Teresa Kok [Seputeh],"Yang Berhormat Arau, sekarang kedai serbaneka
boleh jual atau tidak boleh jual? Saya rasa Yang Berhormat Arau selalu buat kenyataan
yang saling bercanggah sendiri. Tadi Yang Berhormat kata..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Yang Berhormat Seputehlah yang
bercanggah. Yang Berhormat Seputeh tidak faham-faham lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Puan Teresa Kok [Seputeh],"Sekarang kata kedai serbaneka boleh dibenarkan
tetapi mungkin ada syarat lain. So, what is the latest?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Dato’ Seri Dr. Shahidan bin Kassim,"Yang Berhormat tuduh saya ‘Pak Cik’.
Sebenarnya Yang Berhormatlah ‘Mak Cik’."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,ANNOTATION,[Dewan ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Dato’ Seri Dr. Shahidan bin Kassim,Yang Berhormat tidak faham saya cakap.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Tuan Lim Lip Eng [Kepong],Sama-samalah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Dato’ Seri Dr. Shahidan bin Kassim,"Ia tidak boleh diluluskan secara umum
begitu tetapi berdasarkan kes demi kes. Bekas mantan Menteri Wilayah faham. Kita tidak
boleh luluskan macam itu sahaja. Tidak boleh. Ia berdasarkan kepada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Tuan Lim Lip Eng [Kepong],"Mengapakah lakukan sekarang? Mengapa zaman
Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Dato’ Seri Dr. Shahidan bin Kassim,"Kalau kedai serbaneka, dia mempunyai
137 buah cawangan. Dia tidak mohon semua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Tuan Khalid bin Abd Samad [Shah Alam],"Tuan Yang di-Pertua, dia sebut saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Tuan Lim Lip Eng [Kepong],"Putrajaya tidak buat. Yang Berhormat Ketereh tak
buat, Mengapakah lakukan sekarang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Dato’ Seri Dr. Shahidan bin Kassim,"Dia hanya mohon mungkin dalam 50
sehingga 60 untuk mereka dipertimbangkan kes demi kes. Bukan secara umum macam
itu. Sekarang ini kita tak boleh membenarkan mereka berleluasa di mana-mana sahaja
kedai runcit, tak boleh. Yang berlesen, yang dibenarkan boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Tuan Yang di-Pertua,"Yang Berhormat nak beri Yang Berhormat Shah Alam
mencelah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Dato’ Seri Dr. Shahidan bin Kassim,"Win-win. Sepatutnya Yang Berhormat ini
faham apa yang saya cakap dan patut ucap terima kasih. Saya telah libat urus dengan
Yang Berhormat Bukit Bintang banyak kali. Berkali-kali tetapi tidak ucapkan terima kasih.
Ini mana boleh berkawan macam ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Tuan Fong Kui Lun [Bukit Bintang],"Ini mustahak ini. Saya sudah beri cadangan
bahawa mana-mana pihak yang menjual arak haram dikenakan tindakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Dato’ Seri Dr. Shahidan bin Kassim,"Ya, saya setuju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Tuan Fong Kui Lun [Bukit Bintang],Mengapakah tiada ambil tindakan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Dato’ Seri Dr. Shahidan bin Kassim,"Ya, kita akan ambil tindakan. Akan tetapi,
lesen-lesen untuk benarkan jual arak ini bukan semua tempat boleh. Tempat yang
dibenarkan. Yang dibenarkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Tuan Khalid bin Abd Samad [Shah Alam],"Ya, betullah itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Dato’ Seri Dr. Shahidan bin Kassim,"Arak ini tempat terlampau banyak,
terlampau lama, jadi saya bukan– bagi mereka yang berminat minum arak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Dato’ Ngeh Koo Ham [Beruas],"Tuan Yang di-Pertua, saya masih tunggu
jawapan daripada Yang Berhormat Menteri. Apakah win-win formula itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Dato’ Seri Dr. Shahidan bin Kassim,"Win-win lah, win-win. Yang Berhormat
minta seluruh kedai runcit tiada arak, kita bersetuju..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Beberapa ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Tuan Khalid bin Abd Samad [Shah Alam],Yang Berhormat Arau...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Dato’ Seri Dr. Shahidan bin Kassim,"Hanya yang berlesen sahaja yang
dibenarkan. Itu win-win..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Dato’ Ngeh Koo Ham [Beruas],Mengapakah lakukan sekarang?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Dato’ Seri Dr. Shahidan bin Kassim,"Yang Berhormat dapat sedikit, saya juga
tidak boleh membiarkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Tuan Lim Lip Eng [Kepong],Yang Berhormat Ketereh tidak buat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Dato’ Seri Dr. Shahidan bin Kassim,"Warga Kuala Lumpur terdedah dengan
arak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Tuan Lim Lip Eng [Kepong],Why do it now?
