level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,4.25 ptg.,1625,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Terima kasih Tuan Yang
di-Pertua. Tuan Yang di-Pertua, akta prinsipal bagi rang undang-undang ini dicadangkan
untuk meminda iaitu Akta Lembaga Kemajuan Wilayah Kedah 1981 adalah suatu akta
yang amat penting kerana tujuannya adalah untuk membawa pembangunan ekonomi
dan juga sosial kepada sebahagian besar rakyat Kedah, hampir 90 peratus kawasan
adalah di-*cover* oleh akta ini. Impaknya juga termasuk mengenai pembangunan kawasan
*residential*, pertanian, *industrial* dan juga kawasan perdagangan dan juga banyak projek
dan sebagainya dan pembangunan telah dilaksanakan di bawah akta ini.
Jadi memandangkan pentingnya akta-akta ini, perlu dilihat sama ada pindaan
ini mencapai objektifnya iaitu seperti yang dinyatakan oleh Menteri tadi untuk melicinkan
dan mempercepat urusan pentadbiran dan meningkatkan penyampaian perkhidmatan.
Saya rasa bimbang sedikit Tuan Yang di-Pertua kerana *trend* akta ini adalah untuk lebih
memusatkan kuasa kepada tangan Menteri ataupun kementerian dan beberapa klausa
di dalam pindaan ini nampaknya menuju ke arah tersebut. Jika dilihat secara *general*
umpamanya klausa 3, klausa 6 dan juga klausa 4 mengambil kuasa daripada lembaga
ataupun pengerusi lembaga dan memberikannya kepada Menteri.
Saya tidak pasti jika ini adalah sesuatu yang baik kerana jika kita lihat klausa 3
umpamanya di mana Menteri diberi kuasa untuk melantik empat orang yang mana boleh
dilantik menurut *opinion* ataupun pendapat Menteri bahawa mereka adalah orang yang
sesuai tetapi sebelum itu adalah tiga orang yang mempunyai tahap profesional. Jadi ini
memberi kuasa kepada Menteri untuk memilih sesiapa sahaja yang Menteri mempunyai
pendapat bahawa orang yang boleh membantu.
Satu lagi adalah *general manager* iaitu eksekutif yang merupakan *in charge* di
dalam lembaga kalau tidak silap saya, juga sekarang dipilih ataupun dilantik oleh Menteri
manakala sebelum ini adalah oleh lembaga. Semasa Yang Berhormat Menteri tadi
berucap, saya pun tidak *catch* ataupun mendengar apa-apa penjelasan mengenai
mengapa perlunya perubahan ini dibuat dan sama ada ia adalah sesuatu yang baik. Pada
pandangan saya, Tuan Yang di-Pertua, tanggungjawab seperti ini perlulah dipusatkan di
tangan lembaga yang mempunyai pengerusi, *deputy* dan juga ahli-ahli lembaga. Jika kita
mengambil kuasa itu, ia boleh menjadikan lembaga tersebut yang mempunyai satu tugas
atau tanggungjawab yang amat penting menjadi seolah-olah diuruskan secara *remote
control* dan ia juga akan memberi kesan yang negatif terhadap tanggungjawab mereka
sendiri untuk melaksanakan objektif-objektif akta prinsipal iaitu Akta 1981 itu.
Jadi saya harap Menteri dapat memberi penjelasan lagi dan mungkin juga
mempertimbangkan balik sama ada ia adalah satu prinsipal ataupun polisi yang baik iaitu
mengambil kuasa itu dan beri kepada Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,◼1630,1630,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Saya tidak akan lebih *detailed* daripada itu sebab kerana mungkin itu boleh
ditimbulkan semasa peringkat Jawatankuasa iaitu masalah dengan tiap-tiap fasal
tersebut.
Kedua Tuan Yang di-Pertua, saya juga ingin sentuh sedikit mengenai beberapa
masalah yang timbul di dalam sistem KEDA ini. Kita sebagai Ahli Parlimen sering
menerima rungutan, keluhan ataupun *complaint* daripada penduduk di kawasan yang
menyatakan bahawa telah bertahun-tahun permohonan dibuat untuk mendapatkan
rumah di bawah sistem ataupun program PPRT dan sebagainya. Akan tetapi walaupun
*qualified* tetapi tidak mendapat juga rumah di bawah skim tersebut, serta amaun yang
diberi untuk membaik pulih dan sebagainya juga tidak mencukupi ataupun tidak dapat
langsung.
Daripada apa yang saya lihat, terdapat keraguan mengenai ketelusan proses
dengan mana permohonan seperti ini diluluskan dan itu membawa kepada *a lot of
unhappiness* dengan izin, antara pemohon-pemohon. Saya tahu di kawasan juga, ramai
yang menghadapi kesusahan yang teruk, *poverty* yang teruk, yang hidup sekarang dalam
keadaan di mana rumah mereka serba tidak lengkap, bumbung rosak dan sebagainya.
Keadaan *sewerage* dan sebagainya amat teruk tetapi juga tidak dapat kelulusan yang
dibuat melalui permohonan di bawah KEDA ini.
Jadi, saya harap Yang Berhormat Menteri dapat memberi penjelasan juga
mengenai keadaan-keadaan seperti itu kerana rakyat yang miskin seperti itu yang
memerlukan sangat bantuan di bawah akta ini. Sangat ramai di negeri Kedah, termasuk
juga terutamanya di kawasan saya sendiri. Saya rasa itu sahaja Tuan Yang di-Pertua.
Perkara lain saya akan timbulkan semasa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,◼1630,1630,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Yang
Berhormat Padang Serai, sedikit Yang Berhormat Padang Serai sebelum berhenti. Saya
hendak tanya Yang Berhormat Padang Serai. Boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,◼1630,1630,Tuan Yang di-Pertua,"Sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,◼1630,1630,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terima kasih
Tuan Yang di-Pertua. Yang Berhormat Padang Serai membangkitkan tentang
perkembangan ekonomi dan juga pembangunan fizikal dan sebagainya. Adakah Yang
Berhormat Padang Serai sedar kalau kita layari laman web KEDA iaitu *www.keda.gov.my*
telah pun dinyatakan di situ bahawa pembangunan ataupun strategi pembangunan bagi
KEDA ini telah pun dimulakan ataupun dicadangkan sejak tahun 2012 lagi. Bermakna,
sudah pun berjalan selama lima tahun, di mana dalam strategi itu dinyatakan secara jelas
ada tiga *major fields,* dengan izin. Pertama, pembangunan ekonomi, *human capital* dan
juga pembangunan fizikal. Apakah Yang Berhormat Padang Serai sedar dengan perkara
ini dan apakah ini merupakan maksud yang cuba disampaikan melalui perbahasan
sebentar tadi? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,◼1630,1630,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Ya, sebenarnya jika kita
mendapat Tuan Yang di-Pertua, daripada Yang Berhormat Menteri, apakah *progress*
ataupun apakah yang telah dapat dicapai dengan statistik-statistik yang menyokongnya?
Mungkin adalah lebih mudah untuk kita menilai apa yang berjalan dengan sempurna di
bawah sehingga sekarang, apa yang perlu dibaiki dan juga bagaimana pindaan yang
dicadangkan ini sama ada ia akan membantu ataupun tidak sistem yang sedia ada. Jadi,
isu yang ditimbulkan tadi oleh Yang Berhormat Bukit Katil itu adalah sesuatu yang perlu
kita dapatkan penjelasan dan saya harap di dalam penjelasan yang akan diberi oleh Yang
Berhormat Menteri sekejap lagi. Dengan itu Tuan Yang di-Pertua, saya habiskan di sini.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,4.34 ptg.,1634,Dr. Mansor bin Haji Abd. Rahman [Sik],"Terima kasih Tuan Yang di-Pertua.
Terima kasih kerana memberi peluang kepada saya untuk berbahas berkenaan dengan
pindaan Rang Undang-undang Lembaga Kemajuan Wilayah Kedah. Saya ingin
mengucapkan tahniah kepada KEDA dan tahniah kepada kerajaan serta tahniah dan
syabas kepada KKLW yang selama ini yang mana KEDA ini telah ditubuhkan selama 36
tahun yang lalu. Saya sebagai anak lahir daripada Kedah, rakyat Kedah, melihat
perkembangan dan kemajuan yang dilakukan oleh agensi yang diamanahkan oleh pusat
kepada KKLW dan juga kepada negeri iaitu KEDA sebagai agensi pelaksanaan. Saya
melihat Kedah, terutamanya di kawasan luar bandar mengalami perkembangan atau
pembangunan yang boleh kita banggakan. Jadi, disebabkan oleh kita melihat sejarah
dan juga *success story* oleh KEDA ini, jadi dengan pindaan Rang Undang-undang
Lembaga Kemajuan Wilayah Kedah kali ini, saya menyokong dan saya juga berpendapat
bahawa KEDA masih relevan.
Ada beberapa perkara yang saya ingin bangkitkan di dalam perbahasan yang
pendek pada hari ini. Pertama, yang jelas saya lihat, terutamanya kepada penduduk-
penduduk yang miskin, penduduk-penduduk luar bandar yang miskin, yang kita
golongkan sebagai golongan yang kita panggil sebagai rakyat termiskin, terutama ingin
saya *highlight* dalam satu keperluan, *basic needs* yang paling penting sekali iaitu
perumahan. Seperti mana yang Yang Berhormat Pendang katakan tadi bahawa dalam
perumahan ini ada beberapa perkara yang perlu kita lihat dalam kita membuat
perumahan-perumahan PPRT KEDA ini dan kita perlu perbaiki. Kalau kita lihat dari segi
perkembangan PPRT, terutama di dalam Parlimen saya, saya dapati bahawa rumah
PPRT yang dibuat akhir sekali ialah dalam lingkungan 20 tahun yang lepas. Jadi, sudah
lebih kurang 20 tahun tidak ada rumah PPRT KEDA yang dibuat di dalam Parlimen Sik.
Kita melihat bahawa perkembangan penduduk makin lama makin meningkat
dan penduduk makin padat. Begitu juga apabila penduduk meningkat, maka penduduk
ini terdiri daripada orang yang berada, orang yang sederhana dan juga orang miskin serta
orang termiskin. Sudah tentu bilangan rakyat termiskin juga meningkat dan keluarga-
keluarga termiskin juga meningkat. Jadi, bagi orang-orang yang termiskin ini, golongan
orang miskin, golongan orang susah ini, mereka sudah tentu sampai tidak ada tanah.
Kalau kita tengok sistem ataupun skim-skim perumahan yang ada, perumahan rumah
mampu milik ataupun Rumah Mesra Rakyat dan lain-lain, pemohon memiliki tanah untuk
membina rumah.
Akan tetapi orang termiskin ini tidak ada apa langsung. Tanah pun tidak ada.
Jadi, sini saya berharap bahawa kerajaan negeri dan juga KEDA mesti
mempertimbangkan tanah-tanah, memberi tanah untuk dibina perumahan-perumahan
untuk rakyat-rakyat termiskin ini. Mereka tidak ada tanah, maka kita kena cari tanah
untuk bagi supaya KEDA boleh bina. KEDA ini agensi pelaksana pusat yang berada di
dalam negeri Kedah. Kerajaan negeri, saya harap dapat mempertimbangkan supaya
menyediakan tanah untuk buat perumahan PPRT, perumahan rakyat termiskin. Ini
kerana kalau kita tengok dalam kawasan saya sendiri pun, macam saya kata tadi, lebih
kurang sudah 20 tahun tidak ada pembinaan perumahan rakyat termiskin. Jadi, perkara
ini saya harap ada kerjasama, ada pertimbangan ataupun ada kemudahan daripada
kerajaan negeri untuk menyediakan tanah untuk KEDA ataupun agensi KKLW membina
perumahan untuk rakyat termiskin.
Pada masa yang sama juga, saya melihat PPRT ini ada rumah yang kalau kita
tengok rumah itu macam rumah orang FELDA. Mereka dapat tanah, mereka dapat
rumah, selepas itu rumah mereka cantik. Tidak apa, FELDA ini sebab dia ada kawasan
tanaman, ada hasil, selepas itu sesetengahnya apabila harga kelapa sawit atau harga
getah naik, mereka dapat pendapatan yang banyak dan boleh membina rumah yang
cantik-cantik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dr. Mansor bin Haji Abd. Rahman [Sik],"Akan tetapi pada masa yang sama juga, saya dapati bahawa ada perumahan
PPRT pun rumah mereka begitu cantik. Apabila saya kaji, mereka ini sebenarnya
mampu. Mereka ini ada tanah sendiri dan ada rumah lain mereka sendiri. Jadi dalam
pemilihan ini, KEDA di masa depan kena perhatikan dan teliti betul supaya rakyat yang
betul-betul perlu, betul-betul miskin, betul-betul tidak ada tanah yang boleh dapat rumah
ini.
Selepas itu yang kedua pula, kita lihat bahawa ada rumah-rumah KEDA ini yang
nampak macam tidak ada orang duduk. Kita sebagai wakil rakyat kadang-kadang bila
kita dipanggil untuk melawat rumah-rumah di kawasan PPRT ini ataupun kita sendiri
pergi membuat lawatan, kadang-kadang kita dapati bahawa rumah itu ditinggalkan
ataupun mereka duduk di tempat lain. Dia dapat rumah PPRT tetapi dia duduk tempat
lain disebabkan oleh sebab-sebab tertentu, sebab-sebab sosial dan sebagainya.
Jadi saya lihat ini dari segi politik dan sebagainya, KEDA dan juga wakil rakyat,
kita kena melihat ataupun memberi pertimbangan yang sesuai, yang bijaksana, buat
keputusan bijaksana dan juga memberi pertimbangan yang sesuai kepada mereka.
Janganlah apabila mereka tinggal disebabkan oleh masalah sosial, masalah sakit
ataupun kena meninggal rumah itu untuk menjaga ibu dan ayah mereka di tempat lain,
ada isu-isu yang ditimbulkan kepada wakil rakyat yang menyebabkan mereka kata
bahawa rumah mereka ini ditarik balik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Yang Berhormat Sik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dr. Mansor bin Haji Abd. Rahman [Sik],"Jadi saya harap isu-isu macam ini
dapat dilihat oleh KEDA dan dapat dimainkan peranan ataupun bekerjasama dengan
wakil rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Yang Berhormat Sik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dr. Mansor bin Haji Abd. Rahman [Sik],"Ya, sila Yang Berhormat Bagan
Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang
di-Pertua, terima kasih Yang Berhormat Sik. Saya mendengar dengan teliti perbahasan
Yang Berhormat Sik. Saya dengar tadi ada rumah-rumah yang Yang Berhormat Sik rasa
tidak puas hati sebab rumah itu dibuat lebih cantik, rasa-rasa orang PPRT tidak mampu.
Yang keduanya, saya dengar tadi yang ada buat rumah tetapi dia tidak duduk pun,
maknanya dia ada rumah tempat lain. Maknanya dia ada tempat yang lebih baik bagi dia.
Saya hendak tanya Yang Berhormat Sik, adakah ini terjadi disebabkan oleh
pemilihan yang tidak tepat? Ataupun saya ingin tanya Yang Berhormat Sik, siapa
sebenarnya yang membuat pilihan ini? Apa kriteria untuk dapat? Adakah penelitian
dibuat dengan sebetul-betulnya yang adakah orang ini betul-betul hendak duduk situ atau
orang ini ada ciri-ciri lain yang menunjukkan dia ini sebenarnya bukan calon untuk rumah
yang murah macam itu? Yang Berhormat Sik, sila. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dr. Mansor bin Haji Abd. Rahman [Sik],"Terima kasih Yang Berhormat Bagan
Serai. Dari segi zahirnya, kita boleh teka atau kita boleh kata bahawa mungkin mereka
ini tidak layak tetapi dipilih. Tetapi saya ingat Yang Berhormat Menteri akan menjawab
soalan Yang Berhormat Bagan Serai timbulkan tadi.
Baiklah, Tuan Yang di-Pertua, satu perkara lagi yang ingin saya sebut di sini
ialah KEDA telah 30 tahun lebih memainkan peranan yang besar untuk memaju dan juga
untuk memberi pembangunan kepada rakyat luar bandar di dalam negeri Kedah. Saya
harap KEDA dapat meneruskan kecemerlangan ini bukan sahaja melihat kemiskinan-
kemiskinan seperti membantu penduduk rakyat yang miskin dengan menyediakan rumah
PPRT tetapi kita lihat KEDA sekarang ini menjalankan banyak aktiviti yang lain yang pada
peringkat awal mungkin kita tidak nampak bahawa KEDA boleh membuat perkara ini.
Contohnya, KEDA sekarang ada Kolej KEDA dan juga dalam meneruskan
kecemerlangan ini mungkin akan menjadi Kolej Universiti KEDA di mana mungkin ada
pelajar-pelajar daripada luar negeri akan belajar di dalam kolej ini.
Selain daripada itu juga, akhir sekali yang saya ingin perkatakan ialah saya
harap KEDA akan terus melakukan kecemerlangan kepada penduduk-penduduk luar
bandar di mana KEDA boleh memainkan peranan bersama dengan agensi KKLW yang
lain seperti MARA dan sebagainya untuk memajukan dari segi kemajuan— tidak
semestinya dari segi kemajuan fizikal, tidak semestinya kita buat bangunan tinggi-tinggi
dan sebagainya. Satu istilah lagi ialah memperbandarkan desa, iaitu KEDA boleh
bersama-sama dengan agensi lain memajukan kawasan-kawasan luar bandar ini di
mana kemudahan-kemudahan asas selain daripada yang kita telah buat sebelum ini iaitu
air, api dan sebagainya, sekarang ini zaman IT, kita harap KEDA juga bersama-sama
dengan agensi KKLW yang lain berusaha untuk bekerjasama untuk memperbandarkan
desa ini bersama-sama agensi lain seperti meningkatkan talian internet dan sebagainya.
Saya ingat setakat itu ucapan saya berkenaan dengan KEDA. Saya, akhir
sekali, menyokong Rang Undang-undang KEDA. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,4.45 ptg.,1645,Dato’ Johari bin Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua.
Saya bangun sebagai anak Kedah, Tuan Yang di-Pertua, dan saya melihat bahawa ini
satu rang undang-undang yang baik. Saya sokong. Ini satu rang undang-undang yang
baik kerana selepas Lembaga Kemajuan Wilayah Kedah diwujudkan 30 tahun yang lalu,
sudah tentu kita perlukan satu suntikan yang baru, satu dimensi yang baru kerana kalau
semenjak Akta KEDA ini diluluskan dan wujudnya KEDA itu di Kedah, kalau kita tengok
seorang bayi itu lahir waktu KEDA lahir, dia dah 30 tahun lebih. Maknanya sudah tentulah
kita harus *relooked,* yang pertama sekali dari segi *perfomance* KEDA itu sendiri dan yang
kedua arah tuju— adakah betul benda yang kita buat 30 tahun dahulu. *We are doing the
same thing,* Tuan Yang di-Pertua, *day in day out and we expect different result. Are we
on the right track?*
Saya rasa dengan pindaan yang diperkenalkan ataupun diminta untuk
diluluskan khususnya dalam seksyen 5 ini di mana Menteri melihat bahawa harus ada
satu pandangan yang baru di mana harus ada wakil-wakil khususnya wakil-wakil
daripada kementerian yang paling penting sekali ialah daripada Kementerian Kewangan
dan juga dari EPU. Saya rasa ini memberikan satu dimensi yang baru kerana kita
perlukan perancangan yang lebih teratur, kita perlukan kewangan yang munasabah
untuk membangunkan KEDA di Kedah.
Tuan Yang di-Pertua, saya melihat seperti yang telah pun dinyatakan oleh Yang
Berhormat Bagan Serai dan juga Yang Berhormat Sik tadi, bahawa di sana memang
KEDA telah— dan juga Yang Berhormat Pendang pun sebut— KEDA telah berjaya. Saya
tidak ada satu data yang menunjukkan berapa peratus KEDA berjaya tetapi memang ada
kejayaan di sana.
Namun pun begitu, ada isu-isu lain juga di sana. Isu bagaimana hilang fokusnya
KEDA di sana, di mana saya lihat banyak kerja-kerja yang kita buat itu kerja *redundant*.
Kerajaan negeri pun buat benda yang sama, Jabatan Pertanian pun buat benda yang
sama, MARA juga buat benda yang sama. Maknanya ada tingkat bertapis-tapis, berlapis-
lapis dan kita tidak tahu adakah *resources* yang kita gunakan itu kita *maximize* atau tidak.
Contohnya perumahan. Kerajaan negeri pun buat perumahan, KEDA pun buat
perumahan, MARA pun buat perumahan untuk membantu orang miskin. Tetapi ramai
juga orang miskin yang, seperti kata Yang Berhormat Bagan Serai tadi, yang masih lagi
ada. Jadi di mana masalahnya? Adakah kita tidak bersepadu dalam isu ini? Sebab itu
saya rasa pindaan ini adalah suatu yang baik supaya kita dapat *coordinate* kan supaya
apa juga yang dilakukan oleh KEDA nanti menunjukkan suatu yang kita *maximize* kan
*resources* yang kita ada.
Keduanya, Tuan Yang di-Pertua, saya hendak sebut di sini sebagai anak
Kedah, kalau kita lihat kawasan-kawasan perumahan KEDA, kita tidak dapat lari
daripada masalah sosial yang amat teruk. Penyalahgunaan dadah di kawasan-kawasan
perumahan KEDA harus menjadi perhatian. Saya tidak tahu apa masalahnya. Adakah
masyarakat itu tidak mempunyai pemimpin tempatan ataupun polis *give up* dengan apa
yang berlaku di kawasan ini, ataupun apa yang sebenarnya terjadi? Saya harap pihak
KEDA akan melihat secara menyeluruh kerana masalah ini adalah masalah yang *real*,
masalah yang sebenar dan ia tidak boleh lagi disapu di bawah karpet."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Dato’ Johari bin Abdul [Sungai Petani],"Malah ada orang yang takut hendak duduk di kawasan kita pindah keluar kerana
masalah penyalahgunaan dadah yang agak tidak terkawal. Saya ingin mencadangkan
Tuan Yang di-Pertua, supaya Yang Berhormat Menteri melihat peranan yang betul-betul
boleh dimainkan oleh KEDA. Mungkin kita ada peranan-peranan yang kita anggap bukan
*core* yang kita lakukan, tetapi saya rasa harus wujud peranan *core* yang harus KEDA
main. Saya ingin mencadangkan supaya KEDA tumpukan betul-betul kepada dua isu
besar.
Pertama ialah untuk membangun ekonomi anak-anak Kedah tempatan
khususnya mereka yang berada di kampung-kampung*. I am sure* Tuan Yang di-Pertua
banyak benda-benda yang kita boleh bangunkan. Negeri Kedah seperti Sabah Tuan
Yang di-Pertua, *we have almost everything*. *We have heaven on earth*. Di Sabah ada
laut, di Kedah ada laut. Di Sabah ada tasik, di Kedah ada tasik. Di Sabah ada gunung, di
Kedah ada gunung. Di Sabah ada hutan, di Kedah ada hutan. Di Sabah ada orang yang
baik-baik dan kuat kerja, di Kedah juga ada orang baik-baik dan kuat kerja. *So,* kita tidak
jauh perbezaan kita dengan Sabah. Apa yang kita *lacking* ialah *leadership.* Harus ada
keberanian untuk membangunkan Kedah.
Oleh sebab itu saya rasa fokus yang harus diberikan oleh lembaga ini ialah
*utilize whatever we have* di Kedah. Bagaimana kita nak *utilize* kan kawasan pelancongan
Pendang, kita ada padi yang cantik menguning sekarang ini. Tuan Yang di-Pertua, kalau
bawa pemandu kereta, lepas sahaja Pulau Pinang nak pergi ke Perlis, Tuan Yang di-
Pertua akan terpegun dengan padi kami. Menguning cantik sungguh tetapi tidakkah kita
guna ini sebagai bahan pelancongan. Bawa pelancong-pelancong melihat bagaimana
kita tanam padi.
Sekarang musim durian Tuan Yang di-Pertua. Tuan Yang di-Pertua pergilah di
mana jua, di Sik atau di Pendang, durian cukup hebat. Akan tetapi orang tidak datang
kerana orang tidak tahu. Mereka pergi ke Pulau Pinang, mereka ingat durian Pulau
Pinang okey. Durian Kedah lagi okey. Di Pulau Pinang mereka timbang pakai kati, kami
di kampung pakai longgok sahaja. Tujuh biji RM 10 Tuan Yang di-Pertua. Musang King
dan Musang Queen..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,ANNOTATION,[Disampuk]
