level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,(cid:1) 1720,1720,Datin Seri Dr. Wan Azizah Wan Ismail [Permatang Pauh],"Tidak ada sebarang bentuk perancangan yang kukuh oleh Universiti Malaya
tentang penggunaan dana yang akan diperoleh oleh perjanjian tanah tersebut. Kelima,
terdapat beberapa kaedah atau pendekatan yang boleh dibuat oleh Universiti Malaya di
dalam memperoleh dana untuk pembangunan akademik dan kepentingan awam.
Salah satu kaedah ialah dengan secara proaktif mendapatkan dana dengan
menemui dan menghubungi alumni Universiti Malaya yang mempunyai sumber kewangan,
wealthy alumni dengan izin, untuk mendapatkan sumbangan.
Saya cadangkan agar kerajaan pastikan pembangunan ke atas tapak Universiti
Malaya hanyalah untuk meningkatkan kualiti pendidikan atau keselesaan warganya seperti
bangunan atau kawasan untuk penyelidikan pembelajaran, asrama dan sebagainya.
Kita mesti ingat universiti kita telah menurun, merosot. Kalau dulunya Tuan Yang
di-Pertua kita bangga Universiti Malaya sebagai tempat yang kita boleh tabik, yang kita
rasakan graduan daripada satu institusi yang mempunyai nilai, kualiti yang tinggi, sekarang
ini merosot dan merudum.
Kementerian Kebudayaan, Kesenian dan Warisan Malaysia pada Julai 2007 telah
menyenaraikan 50 warisan kebangsaan bersempena dengan 50 tahun kemerdekaan
Malaya dan 44 tahun penubuhan Malaysia. Ini merupakan senarai pertama warisan
kebangsaan kita yang akan dilindungi undang-undang menurut Akta Warisan Kebangsaan
2005.
Sehubungan dengan itu, saya mencadangkan supaya kampus utama Universiti
Malaya sewajarnya turut dipertimbangkan bagi disenaraikan sebagai warisan kebangsaan.
Pertahanan negara Tuan Yang di-Pertua, tempoh hari semasa membahaskan
Titah Diraja, saya telah membangkitkan perkara-perkara yang bersangkutan dengan
perolehan dua buah kapal selam Scorpene dan 18 buah pesawat pejuang Sukhoi
SU30MKM.
Berikutan itu, semasa menggulung perbahasan berkaitan perkara-perkara
tersebut, Yang Amat Berhormat Timbalan Perdana Menteri merangkap Menteri Pertahanan
memberitahu Dewan ini bahawa perolehan kapal selam tersebut telah dibuat secara
runding terus.
Dewan diberitahu bahawa kontrak perolehan kapal selam itu ditandatangani pada
5 Jun 2002 oleh Kerajaan Malaysia dengan syarikat DCNS, Perancis dan syarikat Navantia,
Sepanyol selaku pembekal kapal selam dan syarikat Perimekar Sdn. Bhd. sebagai projek
service provider dengan nilai kontrak kesemuanya berjumlah EURO1.84 bilion bersamaan
RM5.5 bilion.
Dewan ini juga diberitahu, bahawa terdapat dua bahagian utama dalam skop
kontrak iaitu:
Bahagian pertama, antara Kerajaan Malaysia dan syarikat DCNS, Perancis dan
Navantia, Sepanyol merangkumi perolehan dua buah kapal selam Scorpene melalui pakej
integrated logistical support dan latihan untuk warga kapal selam Scorpene dengan nilai
EURO999.15 juta bersamaan RM4.94 bilion.
Bahagian kedua, antara Kerajaan Malaysia dengan syarikat Perimekar Sdn. Bhd.
merangkumi perkhidmatan sokongan atau service provider dan koordinasi kepada pasukan
projek kapal selam TLDM di Perancis dan Sepanyol serta pelatih-pelatih kapal selam di
Perancis selama enam tahun dengan nilai EURO114.96 juta bersamaan RM586.3 juta.
Menyentuh kembali perolehan dua buah kapal selam Scorpene dari Perancis itu,
saya telah membangkitkan perbandingan harga sebuah kapal selam tersebut yang turut
dibeli oleh dua buah negara lain, Chile dan India.
Menurut sumber majalah pertahanan terkemuka, Jane’s Defence Weekly,
perbandingan harga kapal selam Scorpene yang dibeli oleh Kerajaan Malaysia iaitu
USD580 juta sebuah, Chile USD520 juta dan India USD540 juta menunjukkan bahawa
Malaysia membayar harga yang lebih mahal berbanding kedua-dua buah negara tersebut.
Yang Amat Berhormat Menteri memberitahu Dewan perbezaan harga itu berlaku
kerana spesifikasi dari segi komponen kapal selam, komponen integrated logistical support
dan komponen latihan.
Apa pun kerajaan tidak boleh nafikan bahawa perolehan kapal selam Scorpene
ternyata dibayar dengan harga yang termahal di dunia setakat ini. Ini juga membangkitkan
persoalan yang lebih asas, mengapakah untuk mempermodenkan Angkatan Laut Malaysia,
Kementerian Pertahanan memilih untuk memperoleh kapal selam jenis Scorpene yang
dibekalkan oleh usaha sama Perancis, Sepanyol.
Adakah perolehan kapal selam Malaysia dibuat menerusi tawaran tender terbuka
antarabangsa? Mengapa tidak dipertimbangkan perolehan kapal selam dari negara-negara
pembekal kapal selam terkemuka yang lain umpamanya Jerman yang memiliki pengalaman
luas dalam industri pembinaan kapal selam sebelum Perang Dunia Kedua lagi."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,(cid:1) 1720,1720,Tuan Yang di-Pertua,"Yang Berhormat Permatang Pauh, duduk sekejap. Yang
Berhormat Menteri, dalam Supplementary Budget ini adakah termasuk apa yang disebut
oleh Yang Berhormat Permatang Pauh ini iaitu tambahan kewangan mengenai dengan soal
pembelian kapal selam dan sebagainya."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,(cid:1) 1720,1720,Timbalan Menteri Kewangan I [Dato’ Haji Ahmad Husni bin Mohamad Hanadzlah],Tidak ada.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,(cid:1) 1720,1720,Tuan Yang di-Pertua,"Kalau tidak ada Yang Berhormat Permatang Pauh,
khususkan kepada perbahasan mengenai dengan soal Supplementary Budget iaitu wang
yang diperlukan sebagai wang tambahan yang telah dibelanjakan sudah. Bukan perkara-
perkara yang tidak berkaitan dengan usul atau perkara yang telah dibahas sebelum ini, iaitu
ini sudah pun dibahas di antara Yang Berhormat Permatang Pauh dengan Yang Amat
Berhormat Timbalan Menteri merangkap Menteri Pertahanan sewaktu perbahasan Titah
Diraja. Terima kasih, sila."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,(cid:1) 1720,1720,Datin Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Saya cuma
hendak menjawab dan memberi hujah-hujah selepas Timbalan Perdana Menteri memberi
jawapan sebab pada masa itu kita tidak boleh menjawab."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,(cid:1) 1720,1720,Tuan Yang di-Pertua,"Itulah sebabnya kita punya peraturan maka kerana kalau
yang sudah diselesaikan itu kita bawa lagi pada sesi yang berlainan, maka tidak akan
berakhirlah perbahasan itu. Itulah kita punya peraturan."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,(cid:1) 1720,1720,Tuan Chua Tian Chang [Batu],[Bangun]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,(cid:1) 1720,1720,Dr. Haji Mohd. Puad bin Zarkashi [Batu Pahat],[Bangun]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,(cid:1) 1720,1720,Datin Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Saya bagi Yang
Berhormat Batu."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,(cid:1) 1720,1720,Tuan Yang di-Pertua,Sila Yang Berhormat Batu.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,(cid:1) 1720,1720,Tuan Chua Tian Chang [Batu],"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Permatang Pauh. Soalan yang kita kemukakan dalam isu pembelian
senjata dan peruntukan ada kaitan dengan apa yang kita bahaskan hari ini sebab kita
mohon untuk meluluskan satu peruntukan tambahan dalam satu perkara yang agak pokok
dalam pengurusan dan pentadbiran negara.
Bukankah betul Yang Berhormat Permatang Pauh kalau kita dapat menguruskan
bajet kita secara total dan kita boleh mengurangkan perbelanjaan dalam pengurusan asas
ini kita mungkin boleh elakkan penambahan perbelanjaan dalam jabatan yang lain.
Bukankah ini sebahagian daripada perbahasan kita kerana penggunaan kita,
pembaziran kita dalam Kementerian Pertahanan telah menyebabkan kerajaan kekurangan
bajet. Minta komen."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,(cid:1) 1720,1720,Datin Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Tuan Yang di-
Pertua, kita tidak tambah lagi 25.6%. Kita akan tambah lagi sudah dua kali, ini kali kedua
Tuan Yang di-Pertua. Dulu kita tambah RM10 bilion sekarang kita tambah RM18 bilion.
Ini yang saya hendak maksudkan adalah bagaimana dana rakyat telah
dibelanjakan. Apabila jawapan oleh Timbalan Perdana Menteri saya hendak berikan hujah-
hujah saya hendak tanya lagi."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1730,1730,Datin Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Bolehlah diberikan jawapan Tuan Yang di-Pertua, kerana ini bukan melibatkan
dana awam yang sikit. Ini adalah banyak. Kalau pengurusannya yang lepas, kita akan
tambah sampai bila-bila pun tidak akan habis walaupun kalau Tuan Yang di-Pertua katakan
kita boleh bahas sampai tak habis, sama juga Tan Sri. Kalau kita bahaskan, sekurang-
kurangnya ada sekatan-sekatan, ada juga peringatan-peringatan untuk mengajar
bagaimana kita membelanjakan wang. Ini bukan wang kita, ini wang yang diamanahkan."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1730,1730,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],[Bangun]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1730,1730,Tuan Yang di-Pertua,"Ya Yang Berhormat Batu Pahat, apa? Penjelasan atau
point of order?"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1730,1730,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Ya, mahu penjelasan."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1730,1730,Tuan Yang di-Pertua,"Ha, bagi jalan?"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1730,1730,Datin Seri Dr. Wan Azizah Wan Ismail [Permatang Pauh],"Tak payahlah Yang
Berhormat Batu Pahat sebab saya tadi, dia tegur saya pasal baju putih lepas itu dia tegur
saya pasal baju putih. Biarlah saya bercakap. Minta maaf ya."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1730,1730,Tuan Yang di-Pertua,"Dia tak nak bagi jalan Yang Berhormat.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat]**"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1730,1730,Datin Seri Dr. Wan Azizah Wan Ismail [Permatang Pauh],"Saya nak tanya,
kenapa kita tidak boleh beri kapal selam yang lebih murah daripada Jerman? Kenapa
Scorpene? Syarikat Jerman iaitu ‘HTW Ferostar’ mempunyai keupayaan membina dan
membekal kapal selam jenis Kelas 214 yang didakwa sistem dan spesifikasi kapal selam
lebih baik daripada Scorpene dan juga harganya sehingga 25% hingga 30% lebih murah
daripada Scorpene. Selain angkatan laut Jerman, berapa banyak negara termasuk Itali,
Greece, Korea Selatan turut menggunakan kapal selam Kelas 214.
Tuan Yang di-Pertua, izinkan saya bersambung."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1730,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, teruskan."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1730,1730,Datin Seri Dr. Wan Azizah Wan Ismail [Permatang Pauh],"Saya ingin
membangkitkan kembali pertanyaan-pertanyaan saya mengenai maintenance yang tidak
dijawab oleh Yang Berhormat Menteri Pertahanan. Maintenance kapal selam. Mana-mana
Tuan Yang di-Pertua, kita perlukan maintenance. Juga seperti mana yang bangunan
Parlimen pun. Kalau tak maintain, bocor sana bocor sini.
Saya tidak mendapat jawapan yang memuaskan daripada Yang Amat Berhormat
semasa penggulungan beliau tempoh hari. Oleh kerana mana-mana kapal perang termasuk
kapal selam Scorpene memerlukan maintenance, apakah ianya termasuk dalam pakej
integrated logistical support kapal selam tersebut ataupun adakah ianya nanti ditawarkan
kepada mana-mana syarikat untuk menguruskan maintenance kapal selam Scorpene.
Dalam soal maintenance kapal selam ini, Yang Amat Berhormat Menteri
memberitahu Dewan bahawa maintenance yang sebenarnya hanya dia boleh buat dalam
sebuah shipyard yang bertauliah dan ini akan ditentukan kemudian. Ini kapal dah nak mai
dah, shipyard tang mana nak bubuh?
Jawapan beliau amat menghairankan kerana kapal selam Scorpene yang
pertama, KD Tunku Abdul Rahman dijadualkan akan diserahkan kepada TLDM tidak
berapa lama lagi iaitu Jun 2009. Manakala kapal selam yang kedua, KD Tun Abdul Razak
dijadualkan akan diserah pada hujung 2009. Berikutan dengan penggunaan dan operasinya
nanti, kapal selam tersebut berkehendakkan maintenance dari semasa ke semasa.
Saya ingin tahu, pihak manakah yang akan bertanggungjawab terhadap
maintenance kedua-dua kapal selam tersebut. Saya juga ingin tahu sama ada kerajaan
telah pun menjalin perjanjian dengan mana-mana pihak sama ada dalam negeri mahupun
luar negeri bagi tujuan maintenance kapal selam Scorpene ini.
Oleh kerana Malaysia belum mempunyai kemudahan dan pengalaman dalam
pengendalian dan penyelenggaraan kapal selam berbanding India yang turut membeli
Scorpene, adakah Malaysia menjalinkan apa-apa perjanjian dengan India dalam hal
berkaitan kapal selam tersebut. Defenseworld.net dalam laporannya bertarikh 3 Mac 2008
menyebut bahawa Ketua Turus TLDM, Laksamana Tan Sri Ramlan Mohamed Ali dan Ketua
Turus Tentera Laut India, Laksamana Suresh Mehta telah pun mengadakan perbincangan
di New Delhi berkaitan kerjasama mengenai kapal selam Scorpene. Kerajaan mesti
menjelaskan mengapa perolehan kapal selam Scorpene begitu beria-ia sekali dilakukan
dengan perbelanjaan berbilion ringgit sedangkan soal maintenance masih belum
ditentukan. Apa pun, saya perlu komitmen kerajaan bahawa kontrak maintenance kapal
selam Scorpene harus telus dan ditawarkan menerusi tender terbuka. Berikutan dengan
perolehan kapal selam Scorpene, saya juga menggesa supaya perolehan alatan dan
persenjataan kapal selam tersebut juga harus dilakukan secara telus. Janganlah ada
kedengaran hanky-panky atau kickback dalam soal perolehan alat-alat ketenteraan negara
yang melibatkan khazanah negara dan wang pembayar cukai yang tidak sedikit."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1730,1730,Tuan Azan Ismail [Indera Mahkota],[Bangun]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1730,1730,Datin Seri Dr. Wan Azizah Wan Ismail [Permatang Pauh],"Saya diberitahu oleh
Yang Amat Berhormat Menteri kata ini adalah security. Kita tahu security, saya faham dan
sensitif tentang soal security tetapi ketelusan dalam erti kata dealing and willing ini mestilah
telus dan bertanggungjawab.
Tuan Yang di-Pertua, mengenai pembelian pula 18 buah jet pejuang Sukhoi SU-
30MKM..."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1730,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Indera
Mahkota, Yang Berhormat."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1730,1730,Datin Seri Dr. Wan Azizah Wan Ismail [Permatang Pauh],Silakan.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1730,1730,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Permatang Pauh ada menyebut tadi mengenai dengan kickback expenses yang
pernah disebut di dalam Dewan beberapa kali termasuk dalam sesi yang lepas. Menyentuh
berkenaan dengan Rang Undang-undang Perbekalan Tambahan 2007 yang jumlah
tambahannya dikatakan sebanyak 25.6%.
Kita lihat bahawa jumlah ini memang dianggap sebagai jauh daripada anggaran
sebenar dan mungkin mempunyai aspek-aspek unforeseen budgeting factor yang
menyebabkan penambahan yang begitu tinggi diperlukan. Dalam perkara yang sama, pada
tahun 2007 juga kita lihat keputusan kerajaan di bawah Kementerian Kewangan dalam
masa yang sama telah pun melepaskan cukai yang sepatutnya dipungut oleh kerajaan
menjadi hasil negara berjumlah RM941 juta.
Keputusan ini sekiranya ditimbang, semata-mata dibuat di bawah seksyen 129
yang membolehkan kerajaan melepaskan cukai yang sepatutnya dipungut sebagai hasil
negara, hasil mahsul negara tapi telah dilepaskan atau dihapus kira. Keputusan ini juga
dibuat dalam tahun 2007.
Jadi, apa consideration ataupun pertimbangan dalam masa kita nak meminta
supaya wujud atau dibuat tambahan dalam belanjawan kita tahun 2007 dalam masa yang
sama hasil mahsul yang sepatutnya kita kutip, kita pula lepaskan. Perkara ini agak
mengelirukan kerana tahun 2007 memang tahun persediaan untuk kita menghadapi pilihan
raya."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1730,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Baik Yang Berhormat.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1730,1730,Tuan Azan Ismail [Indera Mahkota],"Saya nak menjelaskan kenapa keputusan
melepaskan cukai ini saya nak bawa dalam tambahan kepada usul yang dibawa oleh Yang
Berhormat Permatang Pauh."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1730,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Dia bukan usul, dia
berbahas sekarang ini."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1730,1730,Tuan Azan Ismail [Indera Mahkota],"Ya, saya minta, mohon supaya dimasukkan
dalam perbahasannya. Tahun 2004 kalau dibandingkan 2005 dan 2006, pertambahan
dalam keputusan tadi..."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1730,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Yang
Berhormat macam berucap dah Yang Berhormat."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1730,1730,Tuan Azan Ismail [Indera Mahkota],Sedikit sahaja Tuan Yang di-Pertua.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1730,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, baik."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1730,1730,Tuan Azan Ismail [Indera Mahkota],"Last, terakhir. Tahun 2006, 2005 dan 2004
berbanding dengan 2007, pertambahan dia melebihi 1800% kalau dibandingkan tiga tahun.
Ini menimbulkan satu perkara yang amat unforeseen tadi, unforeseen budgeting factor.
Kalau boleh perkara ini saya mohon supaya dimasukkan dalam ucapan Yang Berhormat
Permatang Pauh sebagai satu persoalan yang perlu dijawab dan diungkai oleh pihak
menteri. Terima kasih."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1730,1730,Datin Seri Dr. Wan Azizah Wan Ismail [Permatang Pauh],"Terima kasih. Saya
setuju masukkan dalam ucapan saya tapi saya nak masuk Tuan Yang di-Pertua, tentang
pembelian 18 jet pejuang Sukhoi. Kerajaan mempunyai alternatif..."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1730,1730,Tuan Lim Lip Eng [Segambut],Yang Berhormat Segambut.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1730,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat
Segambut bangun Yang Berhormat."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1730,1730,Datin Seri Dr. Wan Azizah Wan Ismail [Permatang Pauh],"Yang Berhormat
Segambut? Sikit saja ya, saya ada banyak lagi."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1730,1730,Tuan Lim Lip Eng [Segambut],"Okey. Saya minta diberitahu bahawa berapa
orang pilot tempatan yang qualified untuk memandu 18 fighter jet ini di Malaysia buat masa
ini dan berapa pemandu kapal selam orang tempatan..."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1730,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tanya dengan siapa itu
Yang Berhormat? Yang Berhormat Permatang Pauh?"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1730,1730,Tuan Lim Lip Eng [Segambut],Dimasukkan dalam perbahasan.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1730,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tak bolehlah macam itu
Yang Berhormat. Nanti Yang Berhormat berucap nanti boleh masuk ya."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1740,1740,Datin Seri Dr. Wan Azizah Wan Ismail [Permatang Pauh],"Terima kasih Yang
Berhormat Segambut kerana memberikan ingatan kerana saya juga hendak bertanya
berkenaan kelasi-kelasi ataupun ahli-ahli TLDM yang dilatih khusus untuk mengendalikan
kapal selam kerana saya difahamkan ia bukanlah sesuatu yang mudah sekarang ini.
Saya hendak tanyalah berapa ramai kelasi dari Malaysia menyertai program untuk
mengendalikan kapal-kapal selam yang akan datang ini?"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1740,1740,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Penjelasan.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1740,1740,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Batu Pahat.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1740,1740,Datin Seri Dr. Wan Azizah Wan Ismail [Permatang Pauh],"Minta maaf Yang
Berhormat Bantu Pahat. Terima kasih saya akan sambung."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1740,1740,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Tidak beri Yang Berhormat.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1740,1740,Datin Seri Dr. Wan Azizah Wan Ismail [Permatang Pauh],"Saya hendak masuk
kepada jet Sukhoi ini. Kerajaan ada mempunyai alternatif membelinya secara langsung
menerusi Syarikat Knaapo, anak syarikat kumpulan Sukhoi yang diwakili kumpulan Anjung
Mestika Sdn. Bhd. yang menawarkan harga USD 43 juta sebuah. Kesemua komponen-
komponen juga dibekalkan daripada Rusia tetapi Malaysia telah membeli Sukhoi melalui
Syarikat IAPO yang mewakili IMT Defence Sdn. Bhd yang menawarkan harga RM73 juta
sebuah.
Kebanyakan negara-negara pembeli Sukhoi membelinya melalui Kenaapo. Hanya
Malaysia dan India sahaja yang membeli melalui Syarikat IAPO ini. IAPO menawarkan
Sukhoi SU30MKI yang dipasang oleh Syarikat Hindustan Aircraft Company daripada India.
Tuan Yang di-Pertua, ini bukan dipasang di sana, di pasang di India dan itu yang kita beli.
Komponennya pula diperoleh melalui 14 buah syarikat. Dalam yang kita hendak
Sukhoi Jet Fighter ini, bayangkan dalam keadaan perang salah satu syarikat komponen ini
menghadapi masalah maka pesawat pejuang Sukhoi itu kepunyaan Malaysia tidak boleh
berfungsi. Tidak ada spare part.
Dalam satu laporan audit Kerajaan India, IAPO dan Syarikat Hindustan Aircraft
menghadapi banyak masalah dalam memenuhi jadual bekalan dan teknikal yang
menyebabkan banyak jet pejuang Sukhoi tidak dapat dibekalkan mengikut jadual dan
menghadapi pelbagai masalah teknikal. Ini kita hendak tambah duit, yang kita telah beli
dah. Ini yang kita menghadapi masalah, ini yang saya punya point Tuan Yang di-Pertua.
Tambah lagi kenapa? Ini yang telah buat salah.
Kerajaan selalu memberi alasan tidak dapat menjelaskan perbezaan harga sebuah
jet pejuang yang ditawarkan atas alasan keselamatan, sekuriti maka tidak boleh
didedahkan. Walau bagaimanapun, keupayaan komponen jet pejuang yang dibeli mana-
mana negara boleh diperoleh melalui internet dan majalah-majalah. Majalah-majalah
pertahanan antarabangsa dengan begitu mudah. Pesanan komponen-komponen dibuat
melalui tender terbuka antarabangsa maka maklumatnya boleh diperoleh oleh mana-mana
pihak yang ingin mengetahui keupayaan jet-jet pejuang itu atau peralatan ketenteraan kita.
Jadi, kerajaan perlu menjelaskan kenapa memilih dari pembekal yang
menawarkan satu harga begitu tinggi untuk jet-jet pejuang yang sama, dengan keupayaan
yang sama atau lebih baik dengan harga yang lebih rendah? Sebab itulah saya cadangkan
satu Suruhanjaya Diraja untuk menyiasat perolehan peralatan tentera yang begitu pincang.
Kita tidak nafikan. Tidak banyak lagi Tuan Yang di-Pertua."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1740,1740,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
