level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1940,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Itulah saya harapkan. Poin saya sepanjang 30 minit ini ialah ayuh kita keluar
daripada kerangka berfikir yang sama. *Ethnocentrism is no more workable*. Sebab itu
saya menyatakan kalau kerajaan yang ada pada hari ini sudah tidak mampu keluar
daripada kerangka itu, izinkan yang lain untuk membawa kerangka baru ini menuju
kepada ekonomi era baru untuk seluruh rakyat Malaysia.
Sekian dahulu, Tuan Yang di-Pertua, saya mengakhiri dengan menolak Bajet
2017 ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1940,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Sipitang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1940,Datuk Sapawi bin Haji Ahmad [Sipitang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1940,ANNOTATION,[Membaca pantun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1940,Datuk Sapawi bin Haji Ahmad [Sipitang],"*Kapal belayar dari Beluran,
Singgah berlabuh di hujung tanjung,
Terima kasih kerana memberi laluan,
Budi Tuan Yang di-Pertua tatap disanjung.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1940,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tatap itu, Sabah
itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1940,Datuk Sapawi bin Haji Ahmad [Sipitang],"Sebagai mukadimah, pembuka
kata, saya menyertai rakan-rakan yang lain merakamkan setinggi penghargaan kepada
Perdana Menteri yang juga Menteri Kewangan atas pembentangan Bajet 2017 di
Dewan yang mulia ini pada Jumaat yang lepas.
Selesai meneliti inti sari bajet ini, Sipitang berkongsi citra semangat atau pun
roh bajet tersebut yang tetap berpaksikan denyutan nadi rakyat bagi mengangkat
kesejahteraan umat menerusi pelbagai pakej dan pendekatan yang mengimbangi
pasang surut ekonomi di dunia kebelakangan ini.
Di persembahan sarat penuh dengan harapan ini, Bajet 2017 menuntut
segenap lapisan rakyat tanpa mengira darjat untuk sama-sama menggalas amanah
serta tanggungjawab termasuk kita di dalam Dewan yang mulia ini sebagai pengemudi
tugas nasional demi untuk menerangi horizon kehidupan rakyat di segenap pelosok
tempat dengan tema ‘Menjamin Perpaduan dan Pertumbuhan Ekonomi, Menghemah
Perbelanjaan Inklusif, Mensejahtera Kehidupan Rakyat Seluruh’.
Bajet 2017 berjumlah RM 260.8 bilion merupakan belanjawan membela untung
nasib rakyat di bawah cakerawala bumi Malaysia ini kerana ia telah melukiskan satu
senario yang paling holistik yang mudah untuk difahami, lengkap dengan pelan strategik
bagaimana kita mendepani cabaran demi cabaran dalam langkah perjalanan
kemakmuran untuk memakmurkan rakyat. Sari pati bajet ini adalah pancaran spiritual
dalam jiwa pemimpin kita di tengah gelanggang politik dan ekonomi yang menduga
sebagai membuktikan keazaman dan ketegasan, komitmen untuk bekerja keras lagi
bijaksana dalam mencapai kehendak bersama demi sebuah bangsa Malaysia yang
besar.
Untuk itu, Sipitang merakamkan penghargaan segunung Kinabalu kepada
Perdana Menteri merangkap Menteri Kewangan kerana telah mengatur belanjawan
sebegitu rupa sebagai susur keluar untuk menuju ke jalan utama yang lebih kukuh
berasaskan tujuh strategi untuk kita terus meluncur laju ke depan dalam larian
persaingan di padang balapan dengan para pemain ekonomi seantero dunia.
Natijahnya, Bajet 2017 saya anggap sebagai bajet rakyat 1Malaysia yang apabila
diterjemahkan bakal memberikan impak yang tinggi, membesar kerana paksinya
berpasak kuat untuk menentukan asas-asas ekonomi negara kekal cergas dan kukuh.
Rakyat seterusnya daripada Telok Melano di lokasi paling selatan negeri
Sarawak hingga ke Simpang Mengayau dalam Kudat di titik paling hujung di Sabah di
Kepulauan Borneo dan daripada garis sempadan di utara Padang Besar, Perlis
sampailah ke Tanjong Piai di negeri Johor yang juga merupakan titik paling selatan di
tanah air kita pastinya memperoleh manfaat yang seimbang secara langsung dan
sebaliknya. *“Matahari bersinar di pagi hari menabur cahaya, menyapa bumi, kita
bersyukur ke hadrat Ilahi, Malaysia tetap teguh dan dirahmati”.*
Tuan Yang di-Pertua, atas prinsip rakyat menghargai pemerintah dan
pemimpin mendengar suara rakyat, saya menzahirkan penghargaan yang sebesar-
besarnya kepada Perdana Menteri merangkap Menteri Kewangan kerana telah
mendengar idea dan pandangan rakyat dalam menyediakan Bajet 2017 ini. Saya yakin
penyediaan Bajet 2017 ini bukan mudah, tidak semudah dulu-dulu kerana cabaran kini
membesar dan makin besar dan harapan rakyat pun makin besar dan meluas
sedangkan ekonomi kita makin menyempit dan sumber kita makin menipis.
Namun, kebijaksanaan Perdana Menteri selaku Menteri Kewangan bersama
barisan pegawai-pegawai yang memiliki jiwa yang besar berjaya mengimbangi antara
perbelanjaan dan unjuran pendapatan biar pun terpaksa menyesuaikan sebahagian
peruntukan pembangunan, maka tidaklah terjadi apa yang disebut defisit, sebaliknya
sebuah bajet *prudent,* dengan izin, atau berhemah sebagaimana yang telah diangkat
menjadi tema kepada perbincangan ini.
Bajet kini yang berjumlah RM260.8 bilion merupakan peningkatan 34 peratus
daripada pengubahsuaian Bajet 2016 daripada jumlah RM214.8 bilion adalah
perbelanjaan mengurus dan RM46 bilion untuk perbelanjaan pembangunan.
Seperti yang saya sebut awal tadi, Bajet 2017 ini memancarkan idea dan
gagasan pemikiran dan cita-cita pimpinan kita untuk mensejahterakan rakyat secara
menyeluruh. Saya ringkaskan agenda kesejahteraan rakyat ini di bandar dan juga di luar
bandar menerusi pelbagai bentuk pembangunan dan peningkatan kemudahan-
kemudahan, infrastruktur seperti pemasangan 97,000 lampu jalan dan 3,000 lampu LED
di persimpangan jalan yang melibatkan 7,500 buah kampung di seluruh negara.
Sebanyak RM1.2 bilion pula diperuntukkan untuk menaikkan taraf 616
kilometer jalan kampung dan jambatan bagi meningkatkan jaringan perhubungan
kampung dan pekan dan juga bandar. Bagi menyelenggarakan jalan negeri, RM4.6
bilion disediakan kepada semua negeri di bawah Sistem Maklumat Rekod-rekod Jalan
Raya atau pun yang dipanggil MARRIS. Sebanyak RM350 juta diperuntukkan membina
dan membaik pulih 17,000 unit rumah usang dan daif di kampung terpencil dan
penempatan Orang Asli di mana semua rumah diberi bantuan antara RM1,000 hingga
RM15,000.
Sebanyak RM730 juta diperuntukkan untuk menyasarkan 5,200 buah rumah
termasuk menaik taraf sistem bekalan air FELDA. Bagi menaik taraf kapasiti menjamin
bekalan air di negeri-negeri, kerajaan menyediakan RM156 juta dan RM509 juta dalam
bentuk pinjaman. Tabung bekalan air diwujudkan dengan peruntukan RM500 juta.
Kerajaan juga menyediakan RM300 juta di bawah Tabung Penyelenggaraan 1Malaysia
untuk membaik pulih kemudahan kawasan *flat* dan 113 program perumahan rakyat di
kawasan bandar dan pinggir bandar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1950,Datuk Sapawi bin Haji Ahmad [Sipitang],"Sebanyak RM800 juta diperuntukkan Projek Mesra rakyat untuk menaik taraf
dan membina surau, titi, parit, balai raya, pasar dan gerai perniagaan kecil. Keutamaan
diberikan projek kepada kontraktor kelas G1 dan G2 tempatan. Sesungguhnya Bajet
2017 ini sederhana sifatnya. Tidak terlalu *ambitious* atau dengan izin, dia bukan populis
tetapi duduk dalam acuan sendiri mengikut ukuran baju di badan kerana Kerajaan
Barisan Nasional sentiasa bersikap realistik lagi pragmatik bukan seperti kerajaan
plastik yang hanya sibuk berpolitik seperti nun di utara Pulau Pinang dan di Selangor
yang ditadbir oleh pembangkang.
*Jangan harap padi seberang,
Walau menguning satu kawasan,
Jangan diharap kepada pembangkang,
Lebih baik sokong Barisan...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1950,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,1950,Datuk Sapawi bin Haji Ahmad [Sipitang],"Tuan Yang di-Pertua, menyedari pentingnya peranan Industri Kecil dan
Sederhana (IKS) dalam usaha untuk memperkasa pembangunan usahawan dalam
memacu pembangunan ekonomi negara, Bajet 2017 nyata turut meletakkan sebagai
keutamaan dalam teras utama kerajaan memperkukuhkan sejumlah RM75 juta di
bawah Pelan Induk Perusahaan Kecil dan Sederhana. Bagi menggalakkan
pembangunan sektor berkenaan, selain daripada itu jaminan sehingga RM15 bilion bagi
pelbagai skim Syarikat Jaminan Pembiayaan Perniagaan Berhad (SJPP) akan
dilanjutkan tempoh hingga tahun 2025.
Nyata benar sesungguhnya IKS mengikut peranan amat signifikan biarpun
namanya industri kecil tetapi sumbangannya sangat besar. Kecil sahaja pada nama
tetapi sebenarnya besar dari segi saiznya. Justeru, IKS perlu dimajukan secara
bersepadu dan menyeluruh terutama dalam konteks pasaran bebas dan terbuka ini. Ini
kerana ia merupakan nadi serta enjin pelaburan domestik sekali gus pemangkin kepada
pencapaian Wawasan 2020 menjadikan negara ini sebagai sebuah negara industri.
Sebagai tambahan kepada yang sudah tertulis dalam Model Ekonomi Baru,
kita ingin menyarankan supaya kerajaan terus memperkasakan IKS dengan tumpuan
kepada segmen-segmen perniagaan yang terpilih atas platform agensi seperti Amanah
Ikhtiar Malaysia (AIM), TEKUN, Yayasan Usaha Maju (YUM) dan Lembaga Pemasaran
Pertanian Persekutuan seperti FAMA.
Menerusinya aktiviti ekonomi pada skala kecil oleh belia, suri rumah dan orang
kampung sama ada berniaga runcit dari rumah, menjahit pakaian di penjuru kedai,
menjaja sayur di pasar tani boleh dikembangkan sedikit demi sedikit dan lama-lama ia
berkembang menjadi bukit. Jangan lupa juga Program Tunas Usahawan Belia
Bumiputera seperti TUBE yang diperkenalkan oleh SME Corp. Malaysia pada
penghujung tahun 2014 wajar juga diperkasakan demi untuk memastikan golongan belia
kita bergerak seiring dengan usaha kerajaan dan tidak sumbang mudik ke hulu
sebaliknya dapat sama-sama menyumbang secara positif.
Begitu juga dengan Unit Peneraju Agenda Bumiputera iaitu TERAJU, sebuah
unit strategik Jabatan Perdana Menteri berperanan menerajui, memacu, menyelaras
penyertaan bumiputera dalam ekonomi negara selaras dengan Pelan Transformasi
Negara adalah amat wajar diperkasakan lagi selaras usaha membantu golongan
bumiputera.
Dengan dana yang besar, kita yakin sungguhpun TERAJU benar-benar dapat
menjadi peneraju dalam menyediakan peluang pembiayaan perniagaan, pembangunan
modal insan yang besar-besar lagi. Dalam hal ini, kita memohon supaya agensi dan
institusi yang berkaitan untuk mengambil pendekatan secara proaktif untuk melestarikan
pembangunan budaya keusahawanan secara holistik dalam kalangan para pelajar di
IPTA dan IPTS juga perlu diperkasakan untuk melahirkan graduan berkompetensi yang
akhirnya dapat memacu pertumbuhan ekonomi negara.
Menerusi kursus-kursus *business* dan usahawan, kita perlu mendidik graduan
dengan jiwa keusahawanan supaya mereka mampu bersaing dengan bangsa-bangsa
dan rakyat seluruhnya. Hanya mereka yang ada fikiran keusahawanan, budaya
keusahawanan serta disuburi semangat keberanian yang kental untuk menghadapi
cabaran dalam usaha bersaing dalam dunia usahawan hari ini. Hal ini jangan dipandang
enteng dalam perjalanan kita membina masa depan Malaysia. Kita perlu membentuk
personaliti usahawan yang universal merentasi ras, etnik dan budaya malah melepasi
batasan geografi supaya kita dapat mencetuskan transformasi yang signifikan lagi
dinamik dalam hal pembangunan sosioekonomi dan mampu memenuhi keperluan
pengguna.
Kami di Sabah turut mengakui pentingnya peranan dan sumbangan IKS ini.
Sebagai contohnya pada bulan Ogos yang lepas, program Gerak IKS SDC 2016 yang
telah diadakan di Sandakan bersama-sama dengan Kumpulan Yayasan Sabah, MARA
dan juga SDC telah menganjurkan program pembangunan usahawan ini disertai oleh
1,000 orang usahawan, tanpa dibayar tambang, mereka datang sendiri.
Pada 21 Oktober yang lalu juga satu program yang besar diadakan daripada
Yayasan Sabah juga dengan MDEC dan juga Amanah Ikhtiar untuk melakukan satu
program Mega eUsahawan yang dihadiri oleh 1,000 orang usahawan *online* untuk
memperkasa mereka bergerak secara betul mengikut perkara-perkara yang perlu
dilakukan dalam persaingan zaman moden ini. Memang pun sejak daripada dahulu
hingga sekarang kerajaan negeri dan Kerajaan Persekutuan menyediakan pelbagai
kemudahan untuk membantu usahawan-usahawan tempatan termasuk masyarakat
bumiputera di bandar dan desa.
Kita menyokong penuh usaha-usaha untuk membangunkan usahawan ini
khusus kepada bumiputera seperti mana yang termaktub dalam Belanjawan 2017 yang
dibentangkan seperti Program Pelan Induk PKS, RM75 juta dana modal kerja untuk
status, RM200 juta bagi meningkatkan kapasiti perniagaan Bumiputera, SME Bank –
RM100 juta, Amanah Ikhtiar – RM100 juta, TEKUN termasuk TEMANITA – RM300 juta,
pembiayaan keusahawanan PNB RM200 juta, keusahawanan MARA RM120 juta dan
kemudahan TERAJU – RM500 juta. Di samping program-program MySuria – RM45 juta,
*Mobilepreneur –* RM30 juta, program *Agropreneur* – RM100 juta, usahawan eRezeki –
RM100 juta. Ini menunjukkan betapa kerajaan sangat sensitif terhadap usaha-usaha
membangunkan usahawan di negara kita.
Tuan Yang di-Pertua, pada kesempatan ini juga Sipitang mengalu-alukan
langkah kerajaan mewujudkan kesejahteraan rakyat kepada kehidupan rakyat dalam
bidang perumahan. Adalah penting bagi kerajaan mengimbangi perumahan kos rendah
dan sederhana dan juga memenuhi keperluan-keperluan pertengahan.
Untuk itu, kita berharap agar dapat diperhebatkan Program Perumahan Rakyat
1Malaysia (PR1MA) dan yang paling penting bagi kami di Sabah ialah Projek
Perumahan Rakyat Termiskin (PPRT) perlu diperkasakan di samping Program
Perumahan Mesra Rakyat dan yang paling penting sekali ialah untuk memberikan
prasyarat dan kelonggaran untuk pembangunan rumah mesra rakyat ini kerana
perumahan mesra ini terdapat halangan-halangan dari segi mereka yang mempunyai
geran tanah di mana geran tanah mereka juga terdapat waris-waris yang terdapat di
dalam geran tanah tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2000,Datuk Sapawi bin Haji Ahmad [Sipitang],"Terlanjur bercakap mengenai Sabah dan Sarawak, saya ingin mengesyorkan
supaya kerajaan mewujudkan kesejahteraan hidup kepada rakyat, dapat kiranya
diperbanyakkan lagi program-program khususnya di kawasan desa-desa di negeri
Sabah di perkampungan yang jauh-jauh iaitu program klinik desa, memberikan
perkhidmatan kesihatan kepada masyarakat di luar bandar. Namanya pun klinik desa,
maka wajarnya desa-desa yang terpencil di kedua-dua negeri Sabah dan Sarawak
disediakan kemudahan ini apatah lagi negeri Sabah, program perkhidmatan doktor
udara dan klinik bergerak dijalankan selama ini telah diberhentikan. Ini pernah
disuarakan oleh Timbalan Speaker yang melihat dengan tenang dalam hujah saya ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2000,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2000,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2000,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Mendengar dengan tenang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2000,Datuk Sapawi bin Haji Ahmad [Sipitang],"Ini kerana beliau menyuarakan
beberapa kali supaya diperkasakan klinik desa ini untuk memastikan mereka yang
tinggal di desa yang terpencil merasai nikmat kemudahan untuk memastikan kesihatan
mereka.
Bersangkutan dengan kesejahteraan hidup rakyat, kita memohon supaya
Kementerian Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan (KPDNKK)
memperhebatkan operasi dan pemantauan ke atas premis-premis perniagaan secara
rambang dan menyeluruh tanpa perlu menunggu aduan-aduan dan rungutan pengguna
demi menentukan peniaga-peniaga tidak mengambil kesempatan dalam kesempitan
ekonomi pada hari ini.
Sebagai contohnya, isu yang paling besar hari ini adalah berkaitan dengan
bekalan minyak masak yang mana kalau kita lihat bukan sekadar di Semenanjung tetapi
juga melibatkan kita di negeri Sabah dan mungkin di Sarawak. Rata-ratanya minyak
masak ini mungkin dinaikkan harga tetapi juga yang pasti ia tidak terdapat pada masa-
masa yang tertentu tetapi di dada akhbar dapat dilihat ia berada di negeri-negeri
ataupun di negara-negara bersempadan dengan negara kita.
Tuan Yang di-Pertua, mewakili rakyat Sipitang dan Sabah khususnya, saya
merakamkan penghargaan terima kasih kepada Kerajaan Persekutuan atas
pelaksanaan lebuh raya tanpa tol Pan Borneo merentasi negeri Sarawak hingga ke
Sabah. Perenggan 240 Bajet 2017 menyebutkan juga kerajaan komited menambah baik
pengangkutan awam di luar bandar dengan pelbagai langkah termasuk menggiatkan
pelaksanaan Lebuhraya Pan Borneo. Bagi jajaran di Sabah, pakej pertama telah
disempurnakan pelancarannya oleh Perdana Menteri pada 24 April di Kampung Andus,
Papar di Pantai Barat negeri Sabah. Manakala pakej kedua, dilancarkan di SMK Balung,
Tawau 28 Mei 2016.
Ketika ini pelaksanaan dua pakej dilancarkan itu sedang berjalan mengikut
perancangan keseluruhan projek sejauh 700 daripada Sindumin yang sepatutnya
bermula daripada Sindumin yang mana kalau kita melihat pada hari ini pelancaran
bermula daripada Papar dan Tawau. Kita berharap pakej daripada Sindumin yang akan
melalui Beaufort dan Papar akan dilaksanakan sebagai salah satu pakej yang utama
kerana pakej ini adalah merupakan pakej persempadanan antara Sabah dan Sarawak
dan ia melalui satu proses laluan utama daripada Brunei ke negeri Sabah.
Oleh sebab projek ini bermula di Sindumin bersempadan dengan Sarawak di
dalam kawasan Parlimen Sipitang, kita memohon supaya pakej laluan Sindumin dan
Beaufort-Papar ini segera dianugerahkan agar dapat dimulakan secepat yang mungkin
kerana penghubung utama ataupun *connecter* paling penting antara dua negeri Sabah
dan Sarawak, apatah lagi Sipitang adalah merupakan salah satu koridor *hub oil and gas*
yang sedang siap dilaksanakan pada akhir tahun ini. Sehingga kini belum kedengaran
lagi bila pelaksanaan pakej ini akan bermula. Malahan belum ada ura-ura untuk
menganugerahkan kontraknya. Kita mohon jasa baik dan keprihatinan kerajaan moga-
moga Kementerian Kerja Raya memberikan respons yang menggembirakan dalam
ucapan penggulungan nanti.
Pada masa yang sama saya ingin mengulangi pesanan dan harapan penduduk
kawasan Sipitang juga cadangan menaik taraf jalan Mendolong-Meligan-Long Pasia
adalah satu daripada jalan yang berkali-kali disebut di dalam Parlimen ini juga jalan
Mintulut-Bengkalalak dan jalan Kangsa-Bengkalalak-Suasa di kawasan DUN Lumadan.
Ketiga-tiga jalan ini perlu segera dinaiktarafkan, bukan sahaja kerana keadaannya yang
daif menyulitkan tetapi lebih penting ia membabitkan ribuan penduduk yang
menggunakan sebagai jalan membawa hasil pertanian untuk pemasaran dan
membangunkan ekonomi mereka.
Perkara ini berkali-kali sudah dilaungkan dan dibawa dalam Parlimen ini. Tuan
Yang di-Pertua, untuk memberi peluang kepada kawan-kawan yang lain, lebih kepada
mereka. Sebagai penutupnya, berbekalkan kepada sari pati semangat Bajet 2017,
Malaysia kini berada di landasan yang betul untuk melangkah gagah dan menjadi kuat
mendepani apa pun cabaran dalam membawa kemakmuran kepada rakyat.
Kita yakin dan percaya menerusi perancangan strategik, mengimbangi
perbelanjaan dan pendapatan dengan sumber semula jadi komoditi alam yang
melimpah, Malaysia mampu muncul menjadi ekonomi baru dunia masa akan datang,
yang penting bagi rakyat, buangkan kemalasan dan ketamakan demi mencapai cita-cita
murni yang penting bagi pemimpin, ketepikan *egocentrism* dan *personal agenda* demi
membina negara bangsa yang berjaya. Sekian, terima kasih. Saya menyokong..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2000,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2000,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kluang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2007,Tuan Liew Chin Tong [Kluang],"Terima kasih Tuan Yang di-Pertua. Saya
hairan terdapat Timbalan Perdana Menteri merangkap Menteri Dalam Negeri berada di
dalam Dewan, hebat Timbalan Perdana Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2007,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2007,Tuan Liew Chin Tong [Kluang],"Saya hendak susun balik
ucapan saya supaya hendak bincang tentang Kementerian Dalam Negeri sebelum
Timbalan Perdana Menteri keluar dari Dewan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2007,ANNOTATION,[Dewan ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2007,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, dia tak akan
dijawab sekarang Yang Berhormat. Minggu depan jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2007,Tuan Liew Chin Tong [Kluang],"Saya kalau boleh jawab sekarang lebih baik
tetapi dia boleh celah, boleh catatlah. Saya sebenarnya hendak mula dengan Hospital
Sultanah Aminah tetapi saya hendak, mungkin mula dengan isu polis. Pagi ini saya
terima panggilan dari IPD Johor Bahru Selatan yang memanggil saya untuk bertemu
dengan mereka supaya ambil *statement* tentang kehadiran saya dalam satu Himpunan
Bersih pada 1 hari bulan Oktober di Dataran MPJBT.
Saya tidak hadir di sana dan sudah dua kali mereka panggil saya. Saya
beritahu mereka, saya kata ini Inspektor Adilah, saya kata, sudah dua kali saya
maklumkan kepada mereka bahawa saya tidak hadir dan dia kata, saya hanya perlu
jumpa dengan Yang Berhormat ambil *statement* dan selepas itu tak ada masalah.
Hanya hendak ambil *statement* sahaja kerana ada laporan pada 1 Oktober dan saya
beritahu dia tak perlulah. Semak dengan Cawangan Khas, video Cawangan Khas
memang tunjuk saya tidak hadir di sana dan itu sudah cukuplah, tak perlu ambil
*statement,* tak perlu datang ke Parlimen jumpa saya untuk ambil *statement*.
Akan tetapi yang lebih penting, saya rasa kalau boleh Yang Berhormat Menteri
Dalam Negeri, kita dalam satu suasana di mana Jabatan Siasatan Jenayah digunakan
untuk menyiasat isu-isu politik. Sebelum ini biasanya isu-isu politik dikendalikan oleh
Cawangan Khas. Itu pun saya rasa lebih baik kita lebih terbuka, tidak perlu begitu
tumpukan isu kes-kes politik kerana dalam belanjawan polis diperuntukkan RM8.1 bilion
dan penyiasatan jenayah hanya diperuntukkan RM666 juta."
