level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Puan Teresa Kok Suh Sim [Seputeh],Wah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Ini yang masalah, kalau kita
sebagai orang yang faham tentang peraturan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Setiu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"...Minta ikut peraturan. Ini
susahnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, memang
jelas 36(1) berkehendakan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih, Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"36(1) memang
betul seperti yang dikatakan oleh Yang Berhormat Setiu perkara-perkara yang dipinda
sahaja boleh dibahas dalam peringkat Jawatankuasa, dalam peringkat Dasar. Itu
memang jelas 36(1) *so* kita pun yang duduk sebagai Speaker di atas ini berkali-kali
mengatakan bahawa 36(1) *applies to all amendment to* rang undang-undang.
*So*, itu memang jelas. Jadi saya memerhati perbahasan dan saya minta agar
perkara-perkara yang dipinda itu jadi asas kepada perbahasan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Yang di-Pertua, walaupun Yang
Berhormat telah memberi pandangan dan tetapi tidak apalah Yang Berhormat Setiu dia
hanya Mahkamah Sesyen, *never did a divorce case*, dia apa tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tidak perlu pergi
peribadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Yang Berhormat Ipoh Barat,
Yang Berhormat Ipoh Barat, Yang Berhormat Ipoh Barat! Jangan merendah-rendahkan
orang lain. Kalau kamu sendiri tidak faham dengan peraturan, ini peraturan Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan M. Kulasegaran [Ipoh Barat],"*No, no.* Itu nombor satu. *Session Court*
punya *level*-lah, *my level is Federal Court*, *small boy...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Siapa yang *low class*
sekarang? *You* yang tidak faham dengan peraturan Dewan. Siapa yang *low class?* Apa
sombong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
sifat seorang Ahli tidak boleh macam itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Jangan rendah-rendahkan
orang lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan M. Kulasegaran [Ipoh Barat],Dia betul Mahkamah Sesyen..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Saya baca ini peraturan
Dewan. Ya, peraturan Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan M. Kulasegaran [Ipoh Barat],Mahkamah Sesyen kan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Apa yang *you* hendak
merendahkan orang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan M. Kulasegaran [Ipoh Barat],Bukan saya merendahkan orang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],*This is not the way*-lah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Gobind Singh Deo [Puchong],*Point of order*.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Yang Berhormat Puchong
lagi hebat dari *you*-lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan M. Kulasegaran [Ipoh Barat],"*You*, Mahkamah Sesyen bukan ?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Yang Berhormat Puchong
tidak pernah merendahkan saya. Ini Yang Berhormat Kulai teruk ini – Yang Berhormat
Ipoh Barat nama di Kulai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Gobind Singh Deo [Puchong],*Point of order*.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang
Berhormat Puchong *point of order.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Gobind Singh Deo [Puchong],"Yang Berhormat Setiu, *relax*. *Relax.*
Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Akan tetapi, saya
juga menegur Yang Berhormat Ipoh Barat tidak perlu pergi kepada sifat seorang Ahli."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Gobind Singh Deo [Puchong],"Saya setuju. Tapi Tuan Yang di-Pertua
ini satu *bill...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tidak perlu, tidak
perlu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Gobind Singh Deo [Puchong],"Ini satu rang undang-undang yang cukup
penting. Jadi saya hendak minta Tuan Yang di-Pertua, tadi Tuan Yang di-Pertua
mengatakan bahawa apa yang disebut oleh Yang Berhormat Ipoh Barat itu di luar 36(1)."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Saya tidak cakap
di luar Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Gobind Singh Deo [Puchong],Saya hendak bawa rujukan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Saya tidak cakap
di luar, saya katakan memang betul 36(1) Peraturan mengatakan perkara-perkara yang
dipinda sebab itu saya minta berbahas balik kepada perkara-perkara yang dipinda, *that’s
it. Because* saya sendiri pun tidak tahu secara mendalam perkara-perkara yang dipinda
sebab itu *the next table I will be asking the Minister to be still within the amended section.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Gobind Singh Deo [Puchong],"Di sini saya hendak minta kalau boleh
Tuan Yang di-Pertua lihat kepada *explanatory statement* yang ada daripada *bill* ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Gobind Singh Deo [Puchong],"Dalam *explanatory statement* ini kalau
kita lihat kepada muka surat tujuh, cukup jelas bukan sahaja disebut di situ kes yang
melibatkan Ketua Polis Negara, ia disebut di situ secara cukup jelas.
Jadi apa yang disebut sekarang, apa yang dibawa perbahasan Yang Berhormat
Ipoh Barat itu cukup jelas di dalam dan dirangkumi oleh apa yang dibawa melalui undang-
undang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Baik, sebab itu
saya tidak tegah pun perbahasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Gobind Singh Deo [Puchong],"Saya harap bahawa mungkin Yang
Berhormat Setiu boleh fahamlah. Baca dulu ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Seksyen yang
disebut oleh Yang Berhormat Setiu itu tidak salah memang betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Gobind Singh Deo [Puchong],"Betul, saya rasa tidak ada masalah,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, teruskan
Yang Berhormat Ipoh Barat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih, Tuan Yang di-Pertua.
Mungkin saya boleh menolong kawan saya, kawan bijaksana saya Yang Berhormat Setiu
merujuk kepada kes-keslah. Mungkin Yang Arif tidak berapa arif dalam kes-kes inilah.
Boleh *refer* supaya dapat tahulah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, teruskan
Yang Berhormat Ipoh Barat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan M. Kulasegaran [Ipoh Barat],"Seperti saya kata bila saya sendiri telah
pergi ke pejabat IGP untuk menyerah dokumen tersebut. Masa itu tiba-tiba IGP ada
mesyuarat dan Timbalan IGP pun ada mesyuarat dan bila saya menyerahkan dokumen
tersebut dia memberi *press statement* mengatakan “*I can’t comply with this order there
is Syariah Court order and there is a Civil Court order”*.
Saya telah mengatakan bahawa bila ada perintah mahkamah dia patut
menjalankan tugas dia – *he cannot question it, you are a mere civil servant*. *A civil servant
must carry out the orders of his superiors and the court*. Akan tetapi dia salah hingga hari
ini tidak ada apa-apa tindakan terhadap IGP. *What mistake he made? He made a
mistake by saying there is a Syariah Court* order *in Ipoh ordering for the retrieving check,
no such order. If I have made the order I would have been in jail*-lah sekarang *or if another
civil servant* kerana dia IGP’s *strong man*. *Never followed and there is an order, this is a
second case in the whole of Commonwealth* untuk Ahli Parlimen yang tidak tahu – dalam
100 tahun *Commonwealth* ini, *it’s the second case, one is Tanzania and the second case
is against IGP in Malaysia*, *reported in this case and other cases IGP resigned*.
Akan tetapi ini maklumlah Malaysia boleh punya tempat. Dia dibolehkan tidak
mengikut– hingga hari ini bila ada perintah Tuan Yang di-Pertua, perintah itu
mengarahkan beliau menyerahkan *committal order* kepada suami Indira Gandhi dan
telah mengarahkan bahawa Mahkamah Ipoh *supervise them*. Bila kita menulis kepada
dia apakah tindakan yang telah diambil, dia menunjukkan tempat-tempat mana dia pergi,
dia pergi untuk mencari Pathmanathan di rumah Indira Ghandi, di rumah saudara Indira
Ghandi – pandai ini *excellent IGP and the police force*. Kita perlu besarkan 10,000 tidak
cukup mungkin dua juta orang perlu untuk kuatkan pihak polis.
Inilah Tuan Yang di-Pertua, *and these cases* yang dirujuk di sini adalah
berkaitan dan apa yang dikatakan oleh Perdana Menteri masa itu, *he was caught in the
judge, he doesn’t know what to do* kerana perintah dia ingat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Yang Berhormat Ipoh Barat,
Yang Berhormat Ipoh Barat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan M. Kulasegaran [Ipoh Barat],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Maksudnya kes-kes yang
dirujuk di bawah huraian ini adakah berkenaan dengan perkara mana? Bukan 51,
berkenan dengan kuasa mahkamah bukan? Untuk membubarkan perkahwinan. Ini yang
dinyatakan. Ini kes-kes yang di mana yang boleh dibubarkan, di Mahkamah Syariah
ataupun di Mahkamah Sivil. Ini berkenan dengan itu sahaja. Ini termasuk bawah pindaan
51. Ini yang saya maksudkan sebab itu saya kemukakan *point of order* tadi sebab huraian
hanya merujuk kepada pindaan 51."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2120,2120,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Tidak kena mengena dengan pindaan-pindaan lain.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2120,2120,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2120,2120,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],88 tidak kena. 88A.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2120,2120,Tuan M. Kulasegaran [Ipoh Barat],Tidak apalah Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2120,2120,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Hanya 51.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2120,2120,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Ipoh Barat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2120,2120,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Cuba lihat betul-betul ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2120,2120,Tuan M. Kulasegaran [Ipoh Barat],"Hani Tan *is here. So you* boleh *refer* Yang
Berhormat Setiu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2120,2120,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Yalah dia ada perkara lain.
Tapi dalam huraian ada menyebut berkenaan dengan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2120,2120,Tuan M. Kulasegaran [Ipoh Barat],"Bukan, bukan. *No, maybe you too busy
politicking, you didn’t read all these cases.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2120,2120,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Cuba baca betul-betul
huraian dia. Apa maksud huraian itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2120,2120,Tuan M. Kulasegaran [Ipoh Barat],Saya terlibat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2120,2120,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Berkenaan dengan apa.
Jangan kita cerita semua. Banyak susah dia tapi yang penting..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2120,2120,Tuan M. Kulasegaran [Ipoh Barat],"Saya hendak cakap dengan Yang
Berhormat Menteri dengan rakyatlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2120,2120,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Sebab Yang Berhormat
Puchong cerita fasal huraian. Huraian apa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2120,2120,Tuan M. Kulasegaran [Ipoh Barat],"Saya mengambil kira Yang Berhormat
punya pandangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2120,2120,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Huraian tentang apa. Itu saya
tanya sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2120,2120,Tuan M. Kulasegaran [Ipoh Barat],"Saya mengambil kira pandangan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2120,2120,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Ya, huraian jelas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMPERBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PENCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■2120,2120,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Jangan
berdialog Yang Berhormat, jangan berdialog."
