level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 18 – Pindaan :,2154,Tuan Pengerusi,"Terima kasih. Ahli-ahli Yang Berhormat, masalahnya ialah
bahawa pindaan yang dicadangkan Yang Berhormat Kota Bharu dalam kertas pindaan
hendaklah disetujukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 18 – Pindaan :,2154,ANNOTATION,"[Pindaan dikemukakan bagi diputuskan, dan tidak disetujukan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 18 – [Pindaan Menteri]:,2154,Tuan Pengerusi,Sila Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 18 – [Pindaan Menteri]:,2154,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Pengerusi, pindaan dalam
jawatankuasa yang dicadangkan pada fasal 18 Rang Undang-undang Pencegahan
Jenayah (Pindaan dan Pemerluasan) 2013 seperti berikut;
(a) dalam subseksyen (b)(iii) dengan sub perenggan yang berikut;
(i) dengan memasukkan selepas perenggan (k) perenggan yang berikut;
“(*l*) *he shall be attached with the electronic monitoring device.”*
Itulah pindaan yang mahu dibuat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 18 – [Pindaan Menteri]:,2154,Tuan Pengerusi,"Terima kasih Ahli-ahli Yang Berhormat. Masalahnya ialah
bahawa pindaan sebagaimana yang tertera dalam Kertas Pindaan yang telah dibentangkan
sekarang ini terbuka untuk dibahas. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 18 – [Pindaan Menteri]:,2156,Dato' Ngeh Koo Ham [Beruas],"Terima kasih Tuan Pengerusi. Satu sahaja
perkara yang ingin saya dapat penjelasan daripada Menteri ialah, *electronic device* ini
apakah jenisnya? Saya takut pada suatu hari nanti *electronic device* ini kalau tidak ditakrif
dengan terperinci mungkin termasuk satu kamera yang mana seseorang itu ke mana pun
dia pergi akan dilihat apa yang dibuat. Hinggakan dia ke bilik mandi, ke bilik air pun akan
diketahui oleh pihak berkuasa.
Jadi yang pentingnya, sementara hendak menjejaki ke mana seseorang itu pergi,
patutlah juga kita hormati dengan izin, *the privacy of person* dan... Kalau boleh, bolehkah
Menteri beritahu apakah jenis *electronic device* yang akan digunakan ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 18 – [Pindaan Menteri]:,2158,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Pengerusi, ada beberapa
spesifikasi yang telah dibuat secara tender terpilih. Terdapat beberapa spesifikasi yang
telah diperuntukkan. Ianya termasuk yang dipasang di tangan seperti jam atau yang
dipasang di *ankle* atau di buku lali.
Jadi, saya bersetuju dengan Yang Berhormat Beruas kerana teknologi akan
berubah dan saya juga bersetuju bahawa hak peribadi seseorang harus dijaga. Akan tetapi
saya fikir oleh kerana Menteri diberi kuasa setiap tahun untuk membuat laporan tahunan
kepada Dewan yang mulia ini maka jika *device* berkenaan tidak sesuai. Ahli-ahli Yang
Berhormat ketika itu, kalau Yang Berhormat Beruas kalah masa itu kita ganti dengan Ahli
Yang Berhormat yang lain. Kita pastikan ada *device* lain yang disesuaikan dengan teknologi
terkini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 18 – [Pindaan Menteri]:,2158,Tuan Pengerusi,"Terima kasih. Ahli-ahli Yang Berhormat masalahnya ialah
bahawa pindaan yang dicadangkan oleh Menteri Dalam Negeri dalam Kertas Pindaan
hendaklah disetujukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 18 – [Pindaan Menteri]:,2158,ANNOTATION,"[Pindaan dikemukakan bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 18 – [Pindaan Menteri]:,2158,ANNOTATION,"[Fasal 18 sebagaimana dipinda diperintahkan jadi sebahagian daripada rang
undang-undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 19 – Pindaan:,2158,Tuan Pengerusi,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 19 – Pindaan:,2200,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Terima kasih Tuan
Pengerusi. Saya berdiri untuk memohon mencadangkan supaya pindaan kepada Fasal 19
ini dan ini adalah satu pindaan yang amat penting. Ini kerana Fasal 19 yang memasukkan
seksyen 15A yang baru ini akan mengeluarkan atau pun *oust judicial review* mana-mana
atau apa-apa tindakan oleh *Board* termasuk– ini penting, termasuk tindakan menahan.
Sebelum ini, semasa perbahasan pada *second reading* tadi, saya telah menyebut
mengenai *subjective approach*. Saya tidak akan mengulangi kecuali untuk menyatakan
bahawa percubaan untuk *oust judicial review* ini adalah satu pendekatan dan undang-
undang yang sudah lapuk. Ini adalah *subjective approach* yang bermakna apa-apa yang
Menteri atau pun *Board* di dalam kes ini membuat keputusan, apa yang mereka kata itu
adalah benar dan kita tidak boleh *challenge* asas tersebut.
Ini bermakna, jika Menteri atau *Board* menyatakan bahawa buah yang di hadapan
kita, kita semua nampak itu oren tetapi kalau *Board* kata itu buah epal, kita tidak boleh
*challenge* dia. Kerana apa? Ini kerana kita tidak boleh *challenge the subjective satisfaction*,
dengan izin. *Subjective satisfaction Board,* jika seksyen 15A atau pun Fasal 19 ini
diluluskan oleh Dewan pada malam ini. Kita tahu bahawa mahkamah sendiri, walau pun
mahkamah kita atau badan kehakiman kita adalah dianggap sebagai konservatif. Akan
tetapi badan kehakiman kita pun, dalam tahun 1980an telah mula bergerak ke arah tidak
lagi menggunakan *ouster clause.* Akan tetapi apabila ini berlaku, Kerajaan Barisan Nasional
pada masa itu di bawah Tun Dr. Mahathir, terus membawa pindaan untuk mengekalkan apa
yang dikatakan sebagai *subjective approach* iaitu hanya atas isu prosedur keputusan
Menteri atau di dalam kes ini, *Board* boleh dipersoalkan. Ini masalahnya tetapi perkara ini
telah saya sentuh semasa perbahasan sebelum ini. Saya tidak akan ulang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 19 – Pindaan:,2200,Tuan Gobind Singh Deo [Puchong],Yang Berhormat Padang Serai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 19 – Pindaan:,2200,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Apa yang hendak saya
tekankan di sini adalah ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 19 – Pindaan:,2200,Tuan Pengerusi,"Yang Berhormat Padang Serai, Yang Berhormat Puchong
berdiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 19 – Pindaan:,2200,Tuan Gobind Singh Deo [Puchong],"Boleh Yang Berhormat Padang Serai?
Terima kasih Tuan Pengerusi. Hanya satu soalan yang pendek untuk pandangan Yang
Berhormat Padang Serai dan kemungkinan juga untuk dijawab oleh Yang Berhormat
Menteri.
Seperti mana yang saya sebutkan tadi Tuan Pengerusi, kalau kita lihat kepada
cara dalam mana seksyen 15A ini digubal, ianya menyebut secara spesifik dan khusus
perkataan-perkataan *‘act’. “…any act done or finding or decision made by the Board in the
exercise of its discretionary power…”.* Maka, kita lihat di situ ia menjurus kepada keputusan
yang dibuat atau pun carian, *“...in the exercise of its discretionary power…”* tetapi tidak
disebut perkataan *“direction”.* Kalau Yang Berhormat Padang Serai lihat kepada 19A, *sub-
section* (1), berkaitan dengan *detention orders* itu. Apa yang kita lihat adalah, *”The Board
may,… direct that any registered person be detained…”*. Jadi, perkataan yang digunakan
oleh 19A(1) adalah *the direction to order detention* order dan subseksyen (2) di situ
menggunakan perkataan *“The direction of the Board… shall be subject to review…”.* Jadi,
ada perbezaan antara perkataan di dalam 15A di mana perkataan *“direction”* tidak wujud.
Apa yang dinyatakan di situ, *“...act done or finding or decision made… in the exercise of its
discretionary power…”* tetapi di dalam subseksyen kemudiannya, *“...direction of the
Board…”*. Nampaknya terdapat satu masalah di sini di mana *direction in issuing detention
order* itu walaupun ianya juga melibatkan penggunaan *subjective or discretionary power*
tetapi ianya tidak terikat dengan *the restriction to the judicial review*. Adakah Yang
Berhormat Padang Serai boleh memberi pendapat? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 19 – Pindaan:,2200,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Ya, saya rasa ini masalah
dengan rang undang-undang ini. Terdapat banyak isu *drafting* seperti yang kita juga rujuk
sebelum ini. Konflik yang disebut oleh Yang Berhormat Puchong ini sebenarnya serius.
Sekali lagi saya hendak menyatakan, saya tidak pernah lihat *drafting* seperti ini sebelum ini.
Apakah Jabatan Peguam Negara terlibat di dalam *drafting* seperti ini? Jikalau ya, maknanya
mungkin standardnya- tetapi tidak mengapa.
Kembali kepada isunya yang saya sebut tadi adalah bahawa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 19 – Pindaan:,2200,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 19 – Pindaan:,2200,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"...apakah yang sedang dibuat di dalam rang undang-undang ini? Di dalam rang undang-
undang ini, sekali lagi apa yang telah dilakukan adalah, dengan izin, *assault upon the
powers of the judiciary*. Itu yang berlaku dan ini adalah sesuatu perkara yang telah lama
berlaku di bawah pemerintahan Barisan Nasional. Kalau kita rujuk kepada kuasa badan
kehakiman, yang paling penting kita perlu ingat Tuan Pengerusi, adalah di bawah Fasal
4(1) – *Supreme Law of Federation,* dengan izin. *“This constitution is a supreme law of the
Federation and any law passed after Merdeka Day which is inconsistent with this
Constitution shall to the extend of the inconsistency be void”.* Siapakah yang membuat
keputusan mana-mana akta yang diluluskan oleh Parlimen adalah sah atau tidak? Badan
kehakiman. Ini adalah sesuatu yang sering dilupakan oleh mungkin pihak kerajaan adalah
bahawa di negara kita yang merupakan *supreme law* bukan Parlimen dan bukan kerajaan.
Yang merupakan *supreme law* di negara kita adalah *Federal Constitution* atau
Perlembagaan Persekutuan. Bermakna, hak untuk mempertikaikan apa-apa tindakan oleh
pihak kerajaan terhadap seorang individu, ada dan apabila timbul pertikaian di antara
seorang individu dan pihak kerajaan, yang memutuskan pertikaian itu adalah badan
kehakiman, bukan mana-mana pihak lain.
Apakah yang dilakukan oleh seksyen 15A baru ini? Pertikaian ini tidak lagi
diputuskan oleh badan kehakiman. Pertikaian ini diputuskan oleh *Board*. Selepas *Board*
membuat keputusan, badan kehakiman terpaksa tutup mulutnya. Ini adalah percubaan
untuk menutup mulut badan kehakiman, untuk mendiamkan badan kehakiman. Ini adalah
*trend legislation* di bawah pemerintahan Barisan Nasional, selalunya adalah untuk
menghakis kuasa kehakiman."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 19 – Pindaan:,2200,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat. Terima kasih
Yang Berhormat. Terima kasih Tuan Pengerusi. Saya ingin menekankan Fasal 19 yang
memasukkan seksyen baru iaitu seksyen 15A yang tidak membenarkan semakan
kehakiman apa-apa tindakan kecuali prosedur.
Akan tetapi fasal 19A subseksyen (2) pula membenarkan Mahkamah Tinggi untuk
menyemak keputusan Lembaga untuk mengarahkan tahanan dan melanjutkan tempoh
tahanan yang didaftar. Kita sudah biasa dengan *selective prosecution* dan *persecution*. Ini
macam ada *selective function of the judiciary*. Ada satu bahagian kehakiman diberikan
kuasa, satu lagi tidak ada, yang memihak kepada sesiapa yang membawa rang undang-
undang ini dia gunakan kuasa mahkamah, memberi kuasa kepada Mahkamah Tinggi tetapi
kalau secara majmuk, tidak ada pula kuasa yang diberikan kepada tuan hakim di
mahkamah. Sila jelaskan. Terima kasih Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 19 – Pindaan:,2200,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 19 – Pindaan:,2200,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Yang Berhormat
Padang Serai, sedikit. Sama. Tuan Pengerusi dan Yang Berhormat Padang Serai. Saya
hendak minta Yang Berhormat Padang Serai manfaatkan sidang ini untuk menjelaskan
hujah yang menyatakan bahawa sebenarnya ada *judicial review* dalam undang-undang ini.
Mereka berpendapat bahawa *judicial review* ini adalah dari segi bab prosedur.
Saya hendak minta pengalaman Yang Berhormat Padang Serai, kalau boleh menjelaskan
dan berikan pencerahan kepada Ahli-ahli Parlimen. Apakah masalah praktikalnya apabila
*judicial review* itu hanya kepada bab prosedur? Itu satu.
Keduanya, siapakah yang tentukan hal-hal yang berkaitan dengan prosedur ini di
dalam rang undang-undang yang baru ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 19 – Pindaan:,2210,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Terima kasih Yang
Berhormat Kapar dan Yang Berhormat Bukit Katil. Kepada soalan oleh Yang Berhormat
Kapar itu menjadi masalah. Di dalam rang undang-undang ini mereka berpura-pura
memberi hak *judicial review*. Kalau kita lihat 19A(2) dengan izin, “*The direction of the Board
under subsection (1) shall be subject to review by the High Court”.* Akan tetapi bila kita
baca *15A; there shall be no judicial review in any court except in regard to any procedural
requirement.*
Yang disebut oleh Yang Berhormat Bukit Katil apabila hanya isu *procedure* yang
dibenarkan untuk disoal, apa berlaku ialah seperti yang saya katakan tadi, maknanya asas
penangkapan tidak boleh disoal hanya perkara teknikal, perkara prosedur, seumpamanya
adakah perintah tahanan diserahkan dengan sempurna ke atas orang yang ditahan. Isu-isu
prosedur seperti itu sahaja yang boleh dipertikaikan sama di bawah ISA dan EO dahulu kita
tidak boleh menyoal apakah asal. Akan tetapi di seluruh dunia di *jurisdiction Commonwealth*
lain keadaan ini tidak lagi ada. Di UK kita boleh *testnya* adalah *objective test*. Kes undang-
undang seperti ini timbul daripada kes Karam Singh yang mengikuti kes *Liversidge v
Anderson* sejak 1942 masa Perang Dunia Kedua. Jadi kita masih ikut undang-undang
orang putih masa dia di bawah masalah Perang Dunia Kedua. Apa logiknya Tuan
Pengerusi?
Kembali kepada isu perlembagaan tadi, kuasa *judicial review* ini adalah kuasa
sedia ada mahkamah dan ia adalah sebahagian daripada pembahagian kuasa di negara
kita, negara demokrasi. Antara *judiciary* atau badan kehakiman, badan perundangan
*(legislative)* dan badan *executive.* Apabila dan ketiga-tiga ini sepatutnya seimbang,
seimbang. Akan tetapi apabila mengambil kuasa daripada badan kehakiman keimbangan
itu hilang ia menjadi berat sebelah dan itu membahayakan kebebasan dan semua rakyat
negara ini.
Saya sebut tadi bahawa terlalu banyak percubaan. Sebab itu kita perlu lihat 15A
ini dalam perspektif percubaan untuk mengurangkan kuasa kehakiman kerana kita tahu
sebelum ini pun di dalam tahun 1988 setelah kes Dato’ Yap Peng, terus kerajaan membawa
pindaan *Constitution Amendment Act,* saya tidak ingat tahunnya. Akan tetapi pindaan
kepada perlembagaan itu sekali gus mengambil kuasa kehakiman daripada badan
kehakiman dan memberikannya kepada badan eksekutif. Sebenarnya pada tarikh itu
*separation of powers*, dengan izin di dalam negara kita telah berakhir kerana kuasa
kehakiman telah diambil.
Saya hendak baca di sini petikan daripada apa yang Sultan Perak, Sultan Azlan
Shah semasa dia *Lord President* menyatakan mengenai pindaan yang mengambil kuasa
daripada badan kehakiman. Kata Sultan Azlan Shah dengan izin; “*The precise reason for
this amendment remains unclear. But the consequences maybe severe. With this
amendment, it would appear that the judicial power is no longer vested in the courts and
more importantly, the High Courts have been stripped of their inherent jurisdiction. Their
powers are now only to be derived from any federal law that maybe passed by Parliament.”*
Sultan Azlan Shah, Sultan Perak yang mengeluarkan, bekas *Lord President* yang
mengetahui mengenai perkara ini.
Ini bermakna memang benar kerana Mahkamah Persekutuan lepas itu saya
percaya *justice* Abdul Hamid yang mengatakan bahawa di dalam kes Kok Wah Kuan dan ia
menyatakan bahawa *if you want to know the jurisdiction and powers of the two high courts
of the superior courts you will have to look at Federal Law.* Maknanya Tuan Pengerusi
pindaan ini, pindaan ini adalah konsisten dan tindakan-tindakan Kerajaan Barisan Nasional
yang lain yang melemahkan badan kehakiman. Kemudian apabila kita persoalkan ini
mereka kata kita perlekehkan badan kehakiman, tidak. Kita mahu badan kehakiman kita
menjadi *first class* seperti pada satu masa dahulu badan kehakiman kita dihormati.
Jadi kembali kepada pindaan ini, akhirnya ini yang penting dan ini masalah dengan
seksyen 15A. Mahkamah adalah dengan izin, *The ultimate arbiter*. *The ultimate arbiter of
any dispute between the citizens in the state,* dengan izin. Maknanya hanya mahkamah
yang boleh diberikan kuasa itu bukan *board,* bukan Menteri, bukan mana-mana badan yang
lain dan ini adalah *basic*, Tuan Pengerusi.
Kalau kita lihat di sini apabila *judicial review* diketepikan bermakna apa, apakah
kesan praktikalnya? Kesan praktikalnya adalah seperti apa yang kita buat apabila kita
meminta mahkamah jalankan *judicial review* kita ke mahkamah kita kata keputusan ini,
Yang Arif. Keputusan ini adalah *irrational,* tidak munasabah, ataupun tidak mengikuti
prosedur ataupun tidak sah. Kalau *judicial review* tidak diketepikan bermakna kita boleh
berhujah mengenai bahawa keputusan itu tidak munasabah ataupun dengan izin
*irrationality*. Sekarang jika 15A ini dibenarkan, kita tidak lagi boleh berhujah mengenai
*irrationality* ataupun ketidakmunasabahan mana-mana keputusan yang dibuat. Yang kita
boleh *argue* ataupun berhujah hanya mengenai prosedur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 19 – Pindaan:,2210,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Yang Berhormat Padang Serai
melawan sedikit ya. Setiu. Saya hendak minta penjelasan mengenai dengan 15A dan 19A
adalah perkara yang berbeza kerana 15A adalah di bawah Bahagian IV*.* Bahagian IV ini
hanya menyebut berkenaan dengan *supervision* tetapi bawah 19A adalah di *part* lain. Di
IVA dia di bawah *detention orders*. Bermakna yang dibolehkan di bawah *detention order
subject to review by the High Courts.* Akan tetapi di bawah 15A hanya tertakluk kepada
*supervision* sahaja. Boleh beri sedikit penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 19 – Pindaan:,2210,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Ya, boleh. Yang
Berhormat Setiu, kalau 15A diperhatikan dan sebelum itu mari kita lihat dahulu kepada
*Explanatory Note 12. Explanatory Note 12* yang menyatakan saya baca dengan izin,
“*Clause 19 seeks to introduce a new section 15A into Act 297 to oust judicial review of any
act or decision of the Prevention of Crime Board regarding any question except on
compliance with any procedural requirement in Act 297”*.
Sekarang kalau berbalik kepada 15A dan kita baca dengan teliti juga menyatakan;
“*There should be no judicial review in any court of, and no court shall have or exercise any
jurisdiction in respect of, any act done or finding or decision made by the board in the
exercise of its discretionary power”.* Bermakna apa? Perkataan kunci ‘*any act done, any act
finding decision’*. Maknanya mana, apa-apa keputusan *finding* atau *decision* ditangkap di
bawah 15A.
Jadi oleh itu 19A(2) itu tidak membantu kita. Kalau benar *judicial review*
dibenarkan, maka *drafting* sekali lagi adalah salah jika Yang Berhormat Menteri Dalam
Negeri akan berdiri selepas ini dan akan *confirm* kepada kita semua bahawa *judicial review*
yang penuh dibenarkan kepada mereka yang ditahan tanpa bicara kita akan berterima
kasih. Akan tetapi saya rasa perkara itu tidak akan berlaku."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 19 – Pindaan:,2220,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Jadi kembali kepada isu ini yang saya sebut tadi, Tuan Pengerusi adalah, saya
menyatakan bahawa kita tidak dapat lagi menyoal *the irrationality* atau keputusan yang
tidak munasabah. Di mana-mana negara demokrasi di mana sistem perundangan yang
berlandaskan *common law*, yang berlandaskan ketulusan dan *rule of law*, kita tidak boleh
ada satu situasi di mana tindakan mana-mana organisasi atau kementerian ataupun *board*
atau apa-apa oleh pihak kerajaan, kita tidak boleh ada satu keadaan di mana keputusan
seperti itu tidak boleh disoal atas kemunasabahannya. Tidak boleh kerana jika kita
benarkan satu situasi di mana *irrationality* dengan izin, tidak boleh disoal. Keputusan
*irrationality* keputusan tidak boleh disoal. Bermakna kita akan memberi lesen kepada *board*
untuk melakukan apa-apa keputusan yang tidak munasabah kerana mereka mempunyai
kuasa. Oleh sebab itu kita tidak boleh memberikan kuasa seperti itu, tetapi perlu
membenarkan mahkamah mempunyai kuasa *judicial review* yang penuh atas setiap
keputusan yang dibuat oleh *board* tersebut.
Jadi sekali lagi saya meminta kepada Yang Berhormat Menteri Dalam Negeri
untuk menimbang semula peruntukan ini kerana membenarkan peruntukan seperti ini di
dalam isu yang melibatkan *fundamental freedom* ataupun hak asasi rakyat di bawah fasal 5
hingga fasal 13 adalah satu *step* yang amat serius. Saya percaya Perdana Menteri pun
tidak mahu imej negara dijejas apabila kita lihat bahawa kuasa mahkamah untuk menilai
mana-mana tahanan juga dirampas *because* itu akan menjadi *news. No judicial review in
Malaysia, detention without trial, courts have no say.* Itu adalah *international news* yang kita
akan dapat jika pindaan ini diluluskan. Jadi dengan itu, saya memohon untuk
mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 19 – Pindaan:,2220,Tuan Pengerusi,"Saya ingat sebelum ini saya tidak ada persaingan apabila
memberi hujah. Sekarang saya ada persaingan.
Ahli-ahli Yang Berhormat, masalahnya ialah bahawa pindaan sebagai yang tertera
di dalam kertas pindaan oleh Yang Berhormat Padang Serai yang telah dibentangkan
sekarang ini terbuka untuk dibahas. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 19 – Pindaan:,2222,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Pengerusi, saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 19 – Pindaan:,2222,Beberapa Ahli,"Baliklah, baliklah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 19 – Pindaan:,2222,Tuan Pengerusi,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 19 – Pindaan:,2222,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Tuan Pengerusi.
Saya bangun untuk menyokong. Saya mohon untuk menyokong cadangan pindaan yang
dibuat oleh Yang Berhormat Padang Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN JENAYAH
(PINDAAN DAN PEMERLUASAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal 19 – Pindaan:,2222,ANNOTATION,[Disampuk]
