level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1520,1520,Timbalan Menteri Ekonomi [Dato Hajjah Hanifah Hajar Taib],"Peralihan kepada dua pendekatan baru ini akan disokong oleh Sistem Pangkalan Data
Utama (PADU). PADU yang berperanan sebagai pangkalan data komprehensif, individu dan
isi rumah rakyat Malaysia mengandungi maklumat seperti biografi, demografi pekerjaan,
pendapatan, penerimaan bantuan serta rekod-rekod lain. Sistem ini akan dapat membantu
kerajaan merangka dasar dan program pembangunan sosioekonomi termasuk program
pembasmian kemiskinan serta penyasaran semula subsidi dan bantuan.
Seterusnya agenda pemerkasaan bumiputera dan pelaksanaan Kongres Ekonomi
Bumiputera yang dibangkitkan oleh YB Senator Datuk Seri Prof. Emeritus Dr. Awang bin
Sariyan dan YB Senator Dato’ Sri Ti Lian Ker.
Kerajaan akan terus memberikan penekanan terhadap usaha memperkasakan
agenda bumiputera. Hala tuju agenda pemerkasaan bumiputera akan ditambah baik tanpa
mengetepikan hak dan kedudukan keistimewaan orang Melayu dan anak-anak negeri iaitu
peribumi Sabah dan Sarawak, juga kepentingan kaum lain berwarganegara Malaysia seperti
yang termaktub di bawah Perkara 153 Perlembagaan Persekutuan.
Dasar sedia ada agenda pemerkasaan bumiputera akan diperhalusi dengan
mengambil kira perubahan ekonomi semasa dan kedudukan terkini sosioekonomi
bumiputera. Ini sejajar juga dengan strategi di bawah Kajian Separuh Penggal RMKe-12 yang
akan memperkukuh integriti dan tadbir urus agensi mandat bumiputera dalam membina
kredibiliti dan mendapat kepercayaan daripada pihak berkepentingan.
Jurang sosioekonomi antara etnik di Malaysia masih wujud walaupun selepas lebih
enam dekad Malaysia mencapai kemerdekaan. Ini termasuklah sasaran sekurang-kurangnya
30 peratus pemilikan ekuiti korporat bumiputera yang masih belum dicapai sejak dasar
ekonomi baru diperkenalkan pada tahun 1971. Pemilikan ekuiti korporat bumiputera
mencatatkan pencapaian 18.4 peratus pada tahun 2020.
Selaras dengan pembangunan inklusif, kerajaan juga menyediakan peruntukan
kepada kaum lain. Sebagai contoh, di bawah RMKe-12, sebanyak RM766.1 juta
diperuntukkan kepada masyarakat India melalui pelbagai program pembangunan
sosioekonomi. Manakala bagi masyarakat Cina, kerajaan telah memperuntukkan sebanyak
RM418.6 untuk memajukan Kampung Baru Cina.
Kerajaan berhasrat untuk meneruskan penganjuran Kongres Ekonomi Bumiputera
(KEB) yang dijadualkan pada bulan Mac 2024. Penganjuran KEB 2024 bertujuan untuk
menyemak semula dasar-dasar sedia ada serta menetapkan hala tuju dasar baru dan pelan
tindakan penyelesaian terhadap isu ketidakseimbangan sosioekonomi yang masih wujud di
kalangan etnik bagi membangunkan agenda bumiputera yang adil, saksama dan inklusif*.*
Platform yang penting ini akan melibatkan pelbagai pemegang taruh termasuk kementerian,
agensi bumiputera, institusi pemegangan tinggi, industri badan bukan kerajaan dan orang
awam.
Tuan Yang di-Pertua, seterusnya mengenai jurang pembangunan seperti yang
dibangkitkan oleh Yang Berhormat Senator Datuk Wira Dr. Mohd Hatta bin Md Ramli.
Kerajaan akan terus memberi tumpuan kepada usaha untuk meningkatkan keseimbangan
dan keterangkuman wilayah dalam memastikan pengagihan faedah sosioekonomi yang lebih
meluas kepada semua rakyat di pelbagai peringkat lapisan masyarakat dan kedudukan
geografi. Sebagai contoh, pengagihan peruntukan DE asas kepada negeri-negeri kurang
membangun akan terus diberikan keutamaan.
Belanjawan 2024 telah memperuntukkan sejumlah RM18.87 bilion DE asas kepada
enam buah negeri kurang membangun iaitu peningkatan sebanyak RM931.6 juta berbanding
tahun 2023. Bagi tahun 2024 hingga 2022, kelima-lima koridor ekonomi wilayah di Malaysia
telah mencatatkan pelaburan direalisasi berjumlah RM100.4 bilion, 214,888 peluang
pekerjaan dan 48,973 peluang keusahawanan dengan pecahan seperti berikut:
(i) Iskandar Malaysia, RM23.2 bilion, 77,626 peluang pekerjaan dan
7,504 peluang keusahawanan;
(ii) Wilayah Ekonomi Pantai Timur (ECER), RM5.6 bilion, 27,413 peluang
pekerjaan dan 6,238 peluang keusahawanan;
(iii) Wilayah Ekonomi Koridor Utara (NCER), RM65.2 bilion, 51,503
peluang pekerjaan dan 35,231 peluang keusahawanan;
(iv) Koridor Tenaga Diperbaharui Sarawak (SCORE) dengan RM2.7 bilion
dan 49,684 pekerjaan; dan
(v) Koridor Pembangunan Sabah (SDC) dengan RM3.7 bilion dan 8,661
peluang pekerjaan.
Setiap wilayah mempunyai kekuatan, keunikan dan ketersediaan sumber yang
tersendiri dan menjadi antara faktor utama dalam menentukan jenis pelaburan yang
diperlukan. Namun yang paling utama, kerjasama erat antara Kerajaan Persekutuan dan
kerajaan-kerajaan negeri adalah amat diperlukan dalam memastikan projek yang telah
diluluskan dapat dilaksanakan dengan lancar dan berkesan di peringkat negeri untuk
kepentingan rakyat.
Selain itu, bagi menjawab pertanyaan YB Senator Datuk Wira Dr. Mohd Hatta bin Md
Ramli berkaitan koridor khususnya ECER, sejumlah RM3.47 bilion kos projek telah diluluskan
di bawah Majlis Pembangunan Ekonomi Pantai Timur (ECERDC) bagi tahun 2021 hingga
2023. Pembangunan di negeri-negeri ECER iaitu Kelantan, Terengganu, Pahang dan daerah
Mersing, Johor tidak pernah terhenti malah pelaksanaan program dan projek sedang rancak
dijalankan untuk meningkatkan taraf hidup rakyat di kawasan tersebut.
Pembangunan ekonomi di ECER bukan sahaja tertumpu kepada sektor pertanian,
malah menambah baik ekosistem perniagaan untuk menarik pelaburan berkualiti melalui
pelaksanaan projek berimpak tinggi seperti penyediaan infrastruktur di Taman Perindustrian
Tok Bali, Kelantan, Taman Biopolimer Kerteh, Terengganu dan Taman Perindustrian Malaysia-
China, Kuantan di Pahang.
Semua pihak berkuasa koridor termasuk ECERDC akan terus memainkan peranan
penting dalam mempercepatkan pelaburan di wilayah. Ini termasuk memudahkan cara
kelulusan pembangunan merentas pelbagai agensi serta menyelesaikan isu tanah dan hal
lain yang berkaitan bagi memastikan pelaburan komited menjadi kenyataan.
Kerajaan juga akan terus memanfaatkan kerjasama di bawah *Indonesia-Malaysia-
Thailand Growth Triangle (IMT-GT)* untuk mengoptimumkan peluang pembangunan di
kawasan sempadan dan meningkatkan potensi pembangunan sosioekonomi di kawasan
sempadan terutamanya dengan negara Thailand. Langkah ini merangkumi penyediaan
infrastruktur asas, peningkatan kemudahan keselamatan dan pembangunan bandar
sempadan.
Antara projek sempadan Malaysia-Thailand di Kelantan yang akan dilaksanakan di
bawah ECERDC ialah kerja-kerja menaik taraf kemudahan awam dan infrastruktur bandar
sempadan Rantau Panjang dan pembangunan Geting, *Intergrated Tourism Zone* di Pantai
Geting.
Terdapat juga projek sempadan di bawah NCIA yang melibatkan pembangunan
dataran *View Point* Wong Kelian, Perlis dan projek peningkatan kemudahan pelancongan
Mong Gajah, Tasik Pedu Kedah sebagai usaha untuk menggalakkan aktiviti pelancongan di
dua negeri tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1530,1530,Timbalan Menteri Ekonomi [Dato Hajjah Hanifah Hajar Taib],"Seterusnya Yang Berhormat Senator Tuan Jaziri Alkaf Abdillah Suffian telah
membangkitkan mengenai kerjasama pembangunan serantau. Selain daripada IMT-GT,
Brunei Darussalam-Indonesia-Malaysia-Philippines East ASEAN Growth Area (BIMP-EAGA)
juga adalah satu platform kerjasama sub-serantau yang melibatkan Malaysia terutamanya
bagi Sabah dan Sarawak.
Kerjasama ini meliputi pelbagai bidang antaranya kesalinghubungan pelaburan
perdagangan dan pelancongan. Kerjasama BIMP-EAGA ini juga akan terus di manfaat untuk
meningkatkan sosioekonomi penduduk setempat khususnya melalui pembangunan di
kawasan sempadan Sabah dan Sarawak. Bagi perkara ini kerajaan telah menyediakan
peruntukan sebanyak RM1 bilion bagi tujuan pembangunan kawasan sempadan yang
berpotensi di Sabah dan di Sarawak selain meningkatkan keselamatan dan ketenteraman
awam kawasan berkenaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1530,1530,Datuk Seri Prof. Emeritus Dr. Awang bin Sariyan,"Tuan Yang di-Pertua, boleh
mencelah? Boleh saya mencelah Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1530,1530,Datuk Paul Igai,Diberi peluang? Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1530,1530,Datuk Seri Prof. Emeritus Dr. Awang bin Sariyan,"Terima kasih Tuan Yang di-Pertua
dan Yang Berhormat Menteri. Ya, di samping BIMP-EAGA, saya kira ada beberapa lagi pusat
pertumbuhan sub-serantau yang penting dimaklumkan kepada rakyat untuk memacu
perkembangan ekonomi negara dalam konteks hubungan dengan negara jiran. Seingat saya
dahulu ada SIJORI iaitu untuk wilayah selatan, Singapura, Johor dan Riau. Di utara ada satu
lagi untuk Thailand. Saya lupa namanya tapi ada di utara juga.
Jadi kalau dapat juga dimaklumkan kawasan-kawasan lain yang saya kira perlu
dipesatkan kerjasama sub-serantau bagi memacu pertumbuhan ekonomi negara. Terima
kasih Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1530,1530,Dato Hajjah Hanifah Hajar Taib,"Terima kasih Yang Berhormat Senator. Saya
sebenarnya telah menjawab soalan itu beberapa hari yang lalu. Daripada segi kita telah
memperkasakan daripada segi koridor yang bahagian utara di mana SIJORI kurang aktif,
tetapi *insya-Allah* kita harapkan daripada segi semua koridor kita di dalam Malaysia ini akan
memperkasa kesemua serantaunya, *insya-Allah*.
Okey, ketenteraman awam di kawasan berkenaan. Perancangan kerajaan dalam
meningkatkan hubungan kerjasama dua hala dengan Kerajaan Indonesia untuk
memanfaatkan peluang daripada pemindahan Ibu Kota Negara Nusantara melibatkan
koordinasi pelbagai kementerian, agensi Persekutuan dan negeri antaranya:
(i) Kementerian Pelaburan, Perdagangan dan Industri dalam bidang
pelaburan, perdagangan serta perusahaan kecil dan sederhana;
(ii) Kementerian Luar Negeri dalam aspek penyelarasan hubungan dua
hala;
(iii) Kementerian Dalam Negeri, Majlis Keselamatan Negara dan
Kementerian Pertahanan dalam aspek keselamatan; dan
(iv) Kementerian Kewangan dalam menyelaras cukai tidak langsung dan
fasiliti perdagangan.
Kementerian Ekonomi melalui platform BIMP-EAGA memanfaatkan kerjasama sub-
serantau ini untuk menyelaras dan mempermudah urusan perdagangan rentas sempadan,
mempertingkat pelaburan dan menambah baik jalinan kesalinghubungan.
Tuan Yang di-Pertua, topik seterusnya adalah berkaitan reformasi *structure* ekonomi
dan isu pertama yang ingin saya jawab adalah berkaitan Dasar Gaji Progresif yang telah
dibangkitkan oleh Yang Berhormat Senator Dato’ Juhanis binti Abd Aziz, Yang Berhormat
Senator Datuk Seri Hajah Zurainah binti Musa, Yang Berhormat Senator Tan Sri Dato’ Low
Kian Chuan dan Yang Berhormat Senator Dato’ Sivaraj a/l Chandran.
Antara cabaran utama pasaran kerja iaitu produktiviti dan gaji pekerja yang rendah,
ketidakpadanan kemahiran, kebolehpasaran graduan dan kebergantungan kepada pekerja
asing. Mengambil kira gaji yang dibayar kepada graduan yang baru memasuki pasaran buruh
adalah rendah dan dasar sedia ada tidak dapat menyelesaikan masalah tersebut maka Dasar
Gaji Progresif diperkenalkan oleh kerajaan bagi mengatasi perkara tersebut.
Model dasar gaji Progresif yang akan diperkenalkan merupakan pelengkap kepada
dasar sedia ada. Dasar ini berteraskan tiga ciri utama iaitu:
(i) pelaksanaan secara sukarela oleh syarikat. Ini bagi memastikan
kesediaan, kemampuan majikan untuk menerima pakai model gaji
progresif serta memberi ruang yang mencukupi untuk bersiap sedia dan
melakukan penyesuaian terhadap kenaikan kos;
(ii) berteraskan insentif. Bantuan insentif tunai akan diberikan kepada
majikan bagi membiayai sebahagian kos yang berkaitan seperti upah
dan latihan. Insentif ini diberikan kepada syarikat yang memenuhi syarat
dan kriteria untuk tempoh tertentu bagi membolehkan syarikat
menyesuaikan pelan perniagaan; dan
(iii) terkait dengan produktiviti. Majikan perlu mengemukakan dokumen
yang mengesahkan bahawa pekerja telah menghadiri dan
melengkapkan kursus dan latihan peningkatan kemahiran yang diiktiraf
kerajaan.
Dasar Gaji Progresif memberi tumpuan kepada syarikat tempatan terutamanya
perusahaan mikro, kecil dan sederhana (PMKS). Pekerja yang layak menyertai inisiatif ini
merupakan warga tempatan, bekerja sepenuh masa yang bergaji antara RM1,500 sehingga
di bawah RM5,000 sahaja.
Bagi tujuan tersebut, kerajaan akan menyediakan panduan kenaikan gaji tahunan
untuk memudahkan majikan melaksanakannya. Syarikat yang menyertai inisiatif ini
dibahagikan kepada dua kategori iaitu kategori peringkat permulaan dan kategori bukan
peringkat permulaan.
Bagi kategori peringkat permulaan, majikan layak mendapat inisiatif maksimum
sehingga RM200 sebulan dengan andaiannya gaji permulaan yang ditetapkan dalam garis
panduan untuk sektor berkenaan iaitu RM2,600. Manakala majikan menawarkan gaji
permulaan sebanyak RM2,400 sebelum ini. Jika majikan bersetuju menaikkan gaji kepada
RM2,600 selaras dengan gaji permulaan yang ditetapkan dalam garis panduan, maka majikan
tersebut layak mendapat inisiatif sebanyak RM200 sebulan.
Bagi kategori peringkat bukan permulaan, majikan layak mendapatkan insentif
maksimum sehingga RM300 sebulan dengan andaian gaji pekerja semasa RM3,000 dan
berdasarkan cadangan panduan gaji tahunan kenaikan gaji iaitu 5 peratus daripada gaji
semasa. Jika majikan menaikkan gaji pekerja berkenaan sebanyak RM150, menjadikan gaji
pekerja tersebut iaitu RM3,150 sebulan maka majikan layak mendapat insentif sebanyak
RM150 sebulan untuk pekerja berkenaan.
Kertas Putih Cadangan Dasar Gaji Progresif yang dibentangkan di Dewan Rakyat
baru-baru ini turut menggariskan struktur tadbir urus merentasi kementerian dan agensi
kerajaan untuk memastikan kawal selia yang mantap demi mencapai objektif dasar ini.
Terdapat empat Jawatankuasa Kerja yang akan ditubuhkan bagi menyokong Jawatankuasa
Khas Kabinet dan Jawatankuasa Eksekutif Dasar Gaji Progresif iaitu pembangunan dasar,
pembangunan sistem, peningkatan kemahiran dan panduan kenaikan gaji tahunan.
Kesemua jawatankuasa ini akan memperincikan mekanisme pelaksanaan Dasar Gaji
Progresif untuk memastikan pelaksanaan setiap program adalah selaras dengan hala tuju dan
strategi yang ditetapkan. Ini termasuk memperincikan panduan kenaikan gaji, mekanisme
kawal selia pemberian insentif dan pengauditan.
Pelaksanaan Dasar Gaji Progresif..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1530,1530,Datuk Seri Hajah Zurainah binti Musa,"Boleh mencelah Yang Berhormat? Saya tahu
Yang Berhormat tidak berapa sihat. Jadi saya *make it short* sahaja.
Terima kasih Tuan Yang di-Pertua. Apabila Yang Berhormat Menteri mengatakan Tuan
Yang di-Pertua, mengatakan mempunyai jawatankuasa, adakah jawatankuasa ini termasuk
daripada golongan swasta juga supaya mereka boleh memberi input kepada jawatankuasa
ini, *the practicality,* dengan izin ya, gaji progresif *practicality,* dengan izin, syarat-syarat untuk
syarikat-syarikat swasta memenuhinya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1540,1540,Dato Hajjah Hanifah Hajar Taib,"Terima kasih Yang Berhormat Senator. Itu
rancangan yang bagus. Sebenarnya kita akan melaksanakan Kertas Putih Cadangan Dasar
Gaji Progresif dan akan dibentangkan di Dewan yang mulia ini pada 14 Disember.
Sehubungan itu, saya mengalu-alukan Ahli-ahli Yang Berhormat Senator untuk berbincang
dengan lebih teliti mengenai Dasar Gaji Progresif ini pada sesi perbahasan tersebut kerana
saya kurang pasti waktu sekarang jika ia terlibat daripada segi pihak swasta.
Jadi, daripada segi perancangan, pelaksanaan Dasar Gaji Progresif dijangka bermula
secara rintis pada bulan Jun 2024 melibatkan lulus 1,000 buah syarikat dengan peruntukan
tidak melebihi RM50 juta. Pemilihan syarikat akan dibuat berdasarkan beberapa faktor seperti
sektor di mana kenaikan gaji pekerja lebih diperlukan mewakili sektor dan syarikat yang
bersedia untuk melaksanakan Dasar Gaji Progresif. Pelaksanaan Dasar Gaji Progresif secara
penyeluruhan serta peruntukan yang akan disediakan bagi tujuan pelaksanaan secara
penyeluruhan akan diputuskan selepas penilaian impak projek rintis dilaksanakan pada
September 2024.
Tuan Yang di-Pertua, YB..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1540,1540,Tuan Haji Hussin bin Ismail,"Tuan Yang di-Pertua, izinkan saya mencelah. Saya
menunggu dari tadi atau mungkin saya tak dengar. Saya ada satu soalan yang saya rasa
penting dalam perbahasan saya iaitu selain daripada perbelanjaan ialah perolehan.
Daripada jumlah perolehan itu, dalam lima perkara itu ada memasukkan sumber
perolehan itu iaitu daripada sumber pinjaman dan penggunaan aset kerajaan yang bernilai
21.9 peratus. Kalau ditukar, menjadi sekitar RM86 bilion. Pinjaman itu daripada- saya tanya
sebab masa dah nak habis, takut dia tak sempat. Pinjaman itu, apakah pinjaman dari dalam
atau pinjaman dari luar? Kalau pinjaman dari dalam, daripada mana? Kalau pinjaman dari
luar, daripada mana dan berapakah jumlahnya?
Saya harap dapat dijawab, kalau tidak tak sempat dengan masa yang ada. Minta maaf.
Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1540,1540,Dato Hajjah Hanifah Hajar Taib,"Mohon maaf Yang Berhormat Senator. Saya tak ada
maklumat untuk menjawab daripada segi perkara ini. *Insya-Allah* saya akan memberikan
balasan melalui jawapan bertulis?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1540,1540,Tuan Haji Hussin bin Ismail,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1540,1540,Dato Hajjah Hanifah Hajar Taib,"Terima kasih. Okey. Tuan Yang di-Pertua, Yang
Berhormat Senator Datuk Seri Hajah Zurainah binti Musa telah bertanyakan mengenai Sistem
Pangkalan Data Utama (PADU) yang kini sedang giat dibangunkan.
Secara ringkas, ia adalah dalam kemajuan sebanyak 93.3 peratus. Ujian *user
acceptance test,* dengan izin, telah dijalankan daripada 28 November hingga 5 Disember.
Seterusnya sesi pengujian, dengan izin, *security posture assessment and performance test*
dijangka akan diadakan permulaan esok, 13 Disember. Ini akan dibuka bermula pada 1
Januari hingga 31 Mac untuk tujuan kemas kini. Pengesahan maklumat individu pada 1 April
dan maklumat yang dikemukakan dalam sistem PADU akan dianalisis berdasarkan, dengan
izin, *used case* menentukan keperluan sasar dan penyelarasan semula subsidi. *Insya-Allah*
pertengahan tahun selepas melaksanakan asas menentukan keperluan sasar, dijangka akan
diumumkan pada kerajaan pada pertengahan tahun 2024."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1540,1540,Datuk Paul Igai,"Yang Berhormat Menteri, lagi panjang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1540,1540,Dato Hajjah Hanifah Hajar Taib,Lagi panjang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1540,1540,Datuk Paul Igai,"Kalau lagi panjang, *just* bagi jawapan dengan bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1540,1540,Dato Hajjah Hanifah Hajar Taib,"Okey, baik. Saya habiskan untuk penutupan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1540,1540,Datuk Paul Igai,*I understand.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1540,1540,Dato Hajjah Hanifah Hajar Taib,"Tuan Yang di-Pertua, memandangkan masa tidak
mengizinkan, setakat ini sahaja penjelasan saya terhadap isu-isu utama yang telah
dibangkitkan sepanjang tempoh perbahasan. Bagi soalan daripada Yang Berhormat Senator
yang tidak sempat saya menjawab termasuk beberapa perkara yang ditanyakan secara
terperinci, akan dikemukakan jawapan secara bertulis.
Akhir sekali, saya sekali lagi ingin mengucapkan terima kasih kepada semua Ahli Yang
Berhormat Senator yang telah membangkitkan isu-isu berkenaan perkara-perkara di bawah
tanggungjawab kementerian saya. Sekian, terima kasih..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1540,1540,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,■1540,1540,Datuk Paul Igai,"Terima kasih Yang Berhormat Dato Hajjah Hanifah Hajar Taib,
Timbalan Menteri Ekonomi atas jawapan *even though* dia kita tengok tidak berapa sihat hari
ini.
Untuk menjawab daripada Kementerian Kerja Raya, saya sekarang menjemput
Menterinya iaitu Yang Berhormat Dato Sri Alexander Nanta Linggi, orang kuat Kapit itu.
Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali Yang Kedua",,3.45 ptg.,1545,Menteri Kerja Raya [Dato Sri Alexander Nanta Linggi],"Sama kampung dengan
saya. Terima kasih Tuan Yang di-Pertua. Salam sejahtera dan salam Malaysia Madani.
Tuan Yang di-Pertua, terlebih dahulu saya ingin mengambil kesempatan ini untuk
mengucapkan terima kasih kepada tujuh orang Ahli Yang Berhormat Senator yang telah
mengambil bahagian dalam sesi perbahasan yang menyentuh isu-isu di bawah bidang kuasa
Kementerian Kerja Raya semasa minggu perbahasan yang telah berlangsung selama lima
hari bermula 29 November lepas sehingga 6 Disember 2023.
Sebelum saya meneruskan, ingin saya mengambil peluang ini untuk mengucapkan
tahniahlah kepada rakan seperjuangan saya dalam parti PBB iaitu Yang Berhormat Senator
Tuan Michael Mujah yang baru angkat sumpah semalam dan juga tahniahlah kepada Yang
Berhormat Senator Datuk Paul kerana duduk di atas sana. Saya banggalah.
Terima kasih atas keprihatinan Ahli-ahli Yang Berhormat Senator mengenai isu-isu
yang telah dibangkitkan berhubung Kementerian Kerja Raya. Saya mengalu-alukan dan
mengambil positif atas segala saranan dan pandangan yang diajukan oleh Ahli Yang
Berhormat Senator.
Kementerian ini akan terus berusaha mengatasi segala kelemahan dan kekurangan
sedia ada serta menambah baik kualiti serta perkhidmatan Kementerian Kerja Raya ini selaras
dengan aspirasi dan hasrat kerajaan. Kementerian akan bergerak seiring dengan Rukun
Madani yang dibangunkan yang merupakan teras kerangka dasar yang saling berkait dan
bersepadu yang akan terus dijadikan asas bagi pembentukan persekitaran yang mampan dan
menjadikan Malaysia sebuah negara yang makmur dan masyarakat berbilang kaum
semuanya dapat hidup dalam keadaan aman dan sejahtera.
Kementerian Kerja Raya akan terus menggembleng usaha dan tenaga melalui
reformasi substantif sektor pembinaan negara dengan menggiatkan inisiatif-inisiatif yang
dapat mengutamakan serta meningkatkan keselesaan dan keselamatan pengguna jalan raya
dengan menaik taraf infrastruktur dan aset sedia ada.
Suka saya di sini mengajak semua Ahli Yang Berhormat Senator supaya kita bersama-
sama dapat menganjak sedikit paradigma dan mengubah sedikit persepsi dan tanggapan
berkenaan bagaimana kita mengenali Kementerian Kerja Raya ini yang selalunya kita sering
kaitkan tentang isu pembaikan jalan, jalan rosak, selenggara jalan, cerun, lebuh raya dan
sebagainya.
Untuk makluman Ahli Yang Berhormat Senator, saya turut ingin menarik sokongan Ahli
Yang Berhormat Senator semua untuk kita berganding bahu dan terus komited untuk
melonjakkan serta memartabatkan bidang fungsi Kementerian Kerja Raya ini dan agensi di
bawahnya untuk terus berkembang menjadi peneraju serta pemangkin ke arah pertumbuhan
infrastruktur negara yang berdaya saing yang merancang, membina dan menjadi pelengkap
kepada landskap pembangunan dan persekitaran kehidupan yang lebih sempurna di masa
akan datang.
Kementerian Kerja Raya akan terus memberikan tumpuan dan komitmen terhadap
pembangunan infrastruktur, teknologi digital, peningkatan keupayaan kapasiti, peningkatan
daya saing dalam sektor pembinaan serta memantapkan sistem tadbir urus bagi memberikan
perkhidmatan terbaik kepada masyarakat. Semua ini terangkum dalam Teras Strategik KKR
bagi tahun 2016 ke 2025. Kita mengharapkan segala usaha yang kita lakukan ini akan turut
mendapat perakuan dan pengiktirafan bukan sahaja di peringkat nasional, namun kebolehan
kita turut diakui dan disegani di peringkat antarabangsa."
