level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SETEM (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Dr. Mohd Hatta bin Md. Ramli [Kuala Krai],"Jadi ini dapat kita meningkatkan efficiency kita melalui penggunaan teknik-
teknik moden di samping kita dapat mengurangkan kos dari segi menghantar
penilai-penilai kerajaan untuk pergi ke premis-premis ataupun ke lokasi hartanah
tersebut. Ini dapat menjimatkan kos akhirnya bagi pihak kerajaan. Oleh yang
demikian saya hendak mencadangkan supaya dinilai semula sama ada cadangan
dalam rang undang-undang ini ada keuntungannya ataupun mungkin
menyebabkan kos yang lebih tinggi bagi pihak kerajaan. Untuk memendekkan
masa ini memang kita bersetuju tetapi biarlah lebih signifikan dari segi perbezaan
masa yang dicadangkan. Itu sahaja, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SETEM (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi bin Tuanku Jaafar],"Terima kasih, Yang Berhormat. Ada lagi yang hendak bercakap, Ahli-ahli
Yang Berhormat? Baik, Yang Berhormat. Saya bukan hendak berhenti sebab
lambat Yang Berhormat Menteri tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SETEM (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.51 tgh.,1251,Dato’ Kamarudin Jaffar [Tumpat],"Terima kasih, Tuan Yang di-Pertua.
Saya juga turut ingin terlibat dalam perbahasan ini. Sama ada Yang Berhormat
Ledang, Yang Berhormat Shah Alam ataupun Yang Berhormat Kuala Krai, saya
fikir sudah tentulah kita mengalu-alukan pindaan-pindaan yang akan
mempercepatkan lagi proses untuk kita membuat keputusan dan memberi hasil
kepada kerajaan. Jadi, sekadar ingin terus kita bertanya untuk memahaminya.
Pertamanya saya ingin tahu adakah tempoh sepuluh hari itu dianggap cukup tidak
efisien, cukup lambat prosesnya.
Keduanya, adakah kita membandingkan proses kita dengan proses
negara-negara lain. Adakah oleh kerana proses kita mengambil tempoh sepuluh
hari orang-orang yang ingin membeli tanah daripada kita meninggalkan dan tidak
jadi untuk membeli hartanah Malaysia dan pergi ke Singapura, Hong Kong,
Thailand atau Indonesia. Ini kerana di Thailand atau Indonesia misalnya dua
hingga ke tiga hari pendek daripada sepuluh hari. Jadi, ini membawa kepada kita
beberapa persoalan. Kalaulah itu yang didapati oleh kementerian kita ingin
mengetahui berapakah sehingga kita luluskan pindaan ini telah kita rugi hasil
daripada bakal-bakal pembeli dan pelabur tidak jadi membeli dan meninggalkan
hasrat untuk membeli serta berpindah untuk membeli hartanah di negara lain.
Ini kerana nampak terlalu penting dipercepatkan yang sepuluh hari itu
kepada dua hari sehinggakan sebagaimana Yang Berhormat Ledang sendiri
bangkitkan bahawa bahasa asal akta ini dalam bahasa Inggeris yang sepatutnya
ditugaskan sekian lama kepada Jabatan Peguam Negara untuk menukar dan
mengalih bahasa ke bahasa Malaysia tidak terbuat. Malah kita terpaksa
membahaskan rang undang-undang ini walaupun ada naskhah bahasa Malaysia,
naskhah bahasa Inggeris tetapi hampir sama sahaja naskhah bahasa Malaysia
dengan naskhah bahasa Inggeris sebab ia merujuk kepada akta yang sepenuhnya
dalam bahasa Inggeris. Jadi, itu mungkin tidaklah tugas kementerian ini
menyelesaikannya tetapi masih lagi saya fikir pada asasnya kita amat bimbang
dengan cara Jabatan Peguam Negara nampaknya tidak memberi tumpuan kepada
tugas yang penting, yang memberi kemuliaan kepada Dewan kita ini.
Sebenarnya saya ingin bertanya kalau diluluskan apakah anggaran
keuntungannya yang negara akan peroleh daripada pengalaman setakat ini yang
sepuluh hari itu berbanding dengan yang dua hari itu nanti. Itu sahaja soalan-
soalannya Yang Berhormat Tuan Yang di-Pertua. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SETEM (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.51 tgh.,1251,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi bin Tuanku Jaafar],"Terima kasih, Yang Berhormat. Silakan Yang Berhormat Menteri
menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SETEM (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.53 tgh.,1253,Timbalan Menteri Kewangan I [Dato’ Dr. Awang Adek Hussin],"Terima
kasih, Tuan Yang di-Pertua. Terima kasih kepada Ahli Yang Berhormat Ledang,
Yang Berhormat Shah Alam, Yang Berhormat Kuala Krai dan Yang Berhormat
Tumpat kerana telah mengambil bahagian dan telah memberi sokongan secara
prinsipnya kepada usaha untuk memendek masa memang sesuatu yang baik.
Pada masa yang sama menimbulkan beberapa soalan yang saya juga terima
dengan niat yang baik bahawa adalah cadangan-cadangan itu adalah cadangan-
cadangan yang baik. Tidak semestinya satu cara sahaja, mungkin ada pilihan-
pilihan. Cuma yang perlu saya tegaskan di sini bahawa ini adalah merupakan satu
pilihan. Apa yang kita buat ini bukannya kaedah yang dipaksakan dipakai, kaedah
lama masih ada. Kalau orang yang tidak urgent seperti mana Yang Berhormat
Shah Alam katakan tadi apa perlu dia memasuki proses baru kalau tidak berapa
penting bagi dia umpamanya untuk menunggu sepuluh hari. Tidak ada masalah
dia boleh teruskan.
Akan tetapi ada sesetengah orang itu dia tidak sabar-sabar. Dia hendak
buat juga dalam masa dua hari. Mungkin sebab-sebab tertentu, dia hendak clinch
the deal, dia takut orang ini berubah fikiran, dia hendak juga. Jadi ini ada
kaedahnya dan kaedah ini very simple sebenarnya. Okey, you hendak bayar
kerajaan berdasarkan kepada kajian sebelum ini, kita naik 20% kira selamatlah.
Dia ada unsur-unsur maybe dengan izin, under stating sedikit 20% itu maka kita
naikkan yang gross up itu. Namanya sahajalah. Tidak tahulah, saya bersetuju
jugalah kena tengok bagaimana terminologi-terminologi ini yang kita gunakan
gross up ini tidak adakah bahasa yang mengatakan tambah misalnya.
Ini yang saya hendak sebutkan bahawa kaedah biasa dijalankan. Cuma
yang memendekkan masa seperti Yang Berhormat Shah Alam cadangkan itu
kalau boleh pendekkan. Keadaan yang biasa tetapi pendekkan yang sepuluh hari
Pejabat Penilaian hendak pergi itu. Saya rasa sebab dia hendak pergi melawat
premis itu. Kalau tidak pergi melawat bagaimana hendak dapat pandangan dan
penilaian yang tepat terutama sekali premis yang telah pun diubahsuai,
ditambahnya lagi dengan bilik air yang baru dan sebagainya. Jadi standard
reference itu dengan izin, sudah lari sedikit.
Yang Berhormat Ledang ada bertanya tentang harga. Memang harga
yang dimasukkan dalam SMP ini memang dipersetujui oleh kedua pihak. Apa
asasnya? Mungkin dia sudah ada penilai swasta. Dia sudah ada engaged nilai
yang kita persetujui. Jadi dia kena bersetuju. Cuma pada harga itu kalau hartanah
tersebut tidak standard maka ditambahnya 20% lagi tetapi, betullah selepas itu
dinilai semula sepuluh hari dan dikenakan penilaian yang muktamad. Jadi kalau
terlebih bayar dibayar balik, kalau kurang ditambah.
Soalan yang ditimbulkan tadi oleh Yang Berhormat yang mana kalau
dibayar balik ini bila? Kalau tidak silap saya Yang Berhormat Kuala Krai. Ini
memanglah kena cepat. Kalaulah sebulan pembeli tidak bayar dia kena denda
saya rasa LHDN pun kena bayar balik sebelum sebulanlah. Ini dari segi semangat
keadilanlah. Kalau pembeli tidak bayar dalam sebulan kena denda LHDN -
kebanyakan hari ini pun kalau dalam amalan LHDN pembayaran balik wang cukai
lebihan ini memang dalam jangka masa sebulan. Kalau terkeluar daripada itu
mesti ada sebab-sebab tertentu.
Tentang Yang Berhormat Tumpat kata berapa untung dan berapa rugi ini
susahlah. Saya pun tidak tahulah. Bagi yang mana lari disebabkan sepuluh hari
itu saya tidak hendak katakan. Maklumat seperti ini saya pun tidak ada. Cuma kita
lihat ada rungutan-rungutan yang mahu kepada jangka masa sepuluh hari itu
dipendekkan. Maka ini usaha kerajaan dan ia sebagai opsyen. Bukan dipaksa
semua orang mengikut proses baru. Tidak. Penggunaan valuer swasta boleh.
Memang itu satu kaedahnya. Valuer swasta bagi harganya berapa tetapi dengan
syarat dia bagi bank guarantee. Jadi, bila dinilai semula bank guarantee ini
kalaulah betul-betul dia takut nanti diletakkan harga yang terlalu rendah maka
sekurang-kurangnya ada bank guaranteelah untuk membayar balik dengan jumlah
yang bersesuaian. Tidaklah bank guarantee RM1juta sebab stamp duty nya pun
berapa sahaja.
Jadi saya hendak mengucapkan terima kasih. Saya hendak berhenti
sebelum pukul 1 tengah hari kalau diizinkan kerana kita tahu semangatnya baik,
soalannya baik, suasana yang baik maka saya mengucapkan berbanyak-banyak
terima kasih kepada semua Ahli Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SETEM (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.53 tgh.,1253,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi bin Tuanku Jaafar],"Terima kasih, Yang Berhormat Timbalan Menteri.
Ahli-ahli Yang Berhormat sekarang saya kemukakan masalah kepada
Majlis bagi diputuskan. Masalahnya ialah bahawa rang undang-undang ini
dibacakan kali yang kedua sekarang.
Masalah dikemuka bagi diputuskan; dan disetujukan.
Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada
Dewan sebagai Jawatankuasa.
Majlis bersidang dalam Jawatankuasa.
[Timbalan Yang di-Pertua (Datuk Dr. Haji Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Jawatankuasa**]
Fasal-fasal dikemukakan kepada Jawatankuasa
**Fasal-fasal 1 hingga 9** diperintahkan jadi sebahagian daripada rang
undang-undang.
Rang undang-undang dimaklumkan kepada Majlis sekarang.
Majlis Mesyuarat bersidang semula.
Rang undang-undang dilaporkan dengan tiada pindaan; dibacakan kali
yang ketiga dan diluluskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SETEM (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.53 tgh.,1253,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi bin Tuanku Jaafar],"Ahli-ahli Yang Berhormat, persidangan pada sesi pagi ini ditangguhkan
dahulu dan kita akan bersidang semula pada jam 2.30 petang nanti. Terima kasih.
**Mesyuarat ditempohkan pada pukul 1.02 petang.
Mesyuarat disambung semula pada pukul 2.30 petang.**
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SETEM (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.53 tgh.,1253,Tuan Sim Tong Him [Kota Melaka],"Tuan Yang di-Pertua, boleh saya
tumpang tanya Tuan Yang di-Pertua. Mengikut susunan mesyuarat ini yang
sepatutnya Akta Pindaan Sewa Beli, sepatut didahulukan. Mengapa dipinda ke
hujung, adakah apa-apa sebab?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SETEM (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.53 tgh.,1253,Tuan Yang di-Pertua,Ya saya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SETEM (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.53 tgh.,1253,Tuan Sim Tong Him [Kota Melaka],"Sebab saya sudah siap ucapan
untuk ini dan tiba-tiba nampak hari ini yang lain sudah naik sebab itu minta
jelaskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SETEM (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.53 tgh.,1253,Tuan Yang di-Pertua,"Saya ada terima surat permohonan daripada
menteri yang berkenaan supaya rang undang-undang itu akan dibahas kemudian.
Ini kerana ada perkara-perkara yang perlu diperkemas kini maka saya bersetuju.
Jadi saya bagi pihak menterilah saya pohon maaf kalau ada Yang Berhormat telah
buat persediaan tetapi, lebih elok fasal panjang masa lagi boleh buat persediaan
bukan? So I’ll take note that Yang Berhormat Kota Melaka was very interested in
this rang undang-undang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SETEM (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.53 tgh.,1253,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua
maaf kalau mengganggu ya. Saya ingin mengangkat satu usul 21(p) iaitu kejadian
yang berlaku sebentar tadi. Di mana dalam sebuah Dewan di luar Dewan
bersebelahan terdapat satu kumpulan yang dipelopori oleh Yang Berhormat Ipoh
Barat dan beberapa orang Ahli Parlimen yang mengundang orang luar yang tidak
dikenal pasti dan membuat ceramah politik. Kebetulan saya dan rakan-rakan
berada di situ sebab Dewan itu dikhaskan untuk Ahli Parlimen berbincang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SETEM (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.53 tgh.,1253,Tuan Yang di-Pertua,"Nanti dahulu Yang Berhormat Kinabatangan.
Peraturan mesyuarat mana?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SETEM (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.53 tgh.,1253,Datuk Bung Moktar bin Radin [Kinabatangan],Perkara 21(p).
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SETEM (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.53 tgh.,1253,Tuan Yang di-Pertua,Apa 21(p)?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SETEM (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.53 tgh.,1253,Datuk Bung Moktar bin Radin [Kinabatangan],"Usul berkenaan dengan
hak dan kebebasan semasa kejadian itu berlaku."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SETEM (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.53 tgh.,1253,Tuan Yang di-Pertua,Perkara 21?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SETEM (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.53 tgh.,1253,Datuk Bung Moktar bin Radin [Kinabatangan],"P... Eh 26(p)! Perkara
26(p) minta maaf Tuan Yang di-Pertua. Jadi saya meminta supaya Jawatankuasa
Kebebasan mewujudkan satu siasatan berhubung dengan perilaku yang telah
berlaku sebentar tadi hampir mewujudkan kekecohan. Di mana kumpulan-
kumpulan orang luar yang tidak dikenali ini telah menolak Ahli Parlimen daripada
Yang Berhormat Tangga Batu. Melontarkan ungkapan-ungkapan yang tidak baik
kepada Ahli Parlimen Bintulu termasuk diri saya dan Ahli Parlimen Arau. Iaitu
dengan menyatakan Barisan Nasional celaka, Yang Berhormat bukan berasal
daripada Semenanjung daripada Sarawak, daripada Sabah.
Jadi ini rasa saya, saya juga ingin bertanya siapa yang membenarkan
Dewan ini diguna pakai untuk ceramah politik. Apa yang saya tahu boleh
mengundang NGO dengan satu mungkin ceramah-ceramah yang ada faedah
tetapi, ini diguna pakai untuk mencela, mencaci pemimpin kerajaan dan
sebagainya. Jadi saya mengusulkan dan meminta rakan-rakan Barisan Nasional
berdiri bangun untuk menyetujui usul ini. Supaya jawatankuasa ini dapat
diwujudkan untuk menyiasat siapa punca dan ini melibatkan keselamatan Ahli
Parlimen dan orang ramai di dalam Dewan ini tidak terkawal. Saya mengusulkan
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SETEM (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.53 tgh.,1253,Tuan Yang di-Pertua,Terima kasih Ahli Yang Berhormat Kinabatangan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SETEM (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.53 tgh.,1253,Dato' Lilah bin Yasin [Jempol],"Yang Berhormat Jempol menyokong
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SETEM (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,12.53 tgh.,1253,Tuan Yang di-Pertua,"Ya. Saya mohon kerjasama daripada Yang
Berhormat Kinabatangan dan wakil rakyat yang berdiri sebentar tadi. Di mana
dalam hal ini Speaker pun perlu notis jugalah. Saya terpaksa ambil tahu dahulu
apa yang berlaku tadi. Langsung saya tidak tahu menahu apa yang berlaku
sebelum Yang Berhormat Kinabatangan bangkitkan. Jadi saya tidak dapat respons
kepada permohonan tadi itu. Walau bagaimanapun apabila nanti saya selesai
untuk bertugas sampai jam 4 saya akan buat siasatan. Lepas itu saya akan
berbalik kepada soal yang dibangkitkan oleh Yang Berhormat Kinabatangan tadi.
Boleh? Okey terima kasih. Sila Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,2.37 ptg.,1437,"Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Sri Ismail Sabri bin Yaakob]","Terima kasih Tuan Yang di-Pertua. Tuan
Yang di-Pertua, saya memohon mencadangkan iaitu rang undang-undang
bernama suatu akta untuk meminda Akta Pelindungan Pengguna 1999 (Akta 599)
dibacakan kali yang kedua sekarang.
Tuan Yang di-Pertua serta Ahli-ahli Yang Berhormat, pihak kementerian
mencadangkan untuk meminda Akta 599 iaitu Akta Pelindungan Pengguna 1999
bagi maksud pengukuhan dan penambahbaikan ke atas peruntukan-peruntukan
sedia ada di bawah akta ini. Dengan mengambil kira amalan perdagangan semasa
dalam pasaran serta bentuk transaksi yang telah mengalami pelbagai perubahan
secara berterusan. Objektif utama pindaan ini adalah bagi memberi perlindungan
yang lebih menyeluruh kepada setiap lapisan pengguna.
Untuk makluman Ahli-ahli Yang Berhormat, rang undang-undang ini
melibatkan pindaan terhadap tujuh peruntukan yang sedia ada penambahan dua
bahagian baru dan satu jadual baru. Bagi pindaan kepada peruntukan sedia ada ia
melibatkan perluasan skop seksyen 9, seksyen 21, seksyen 23, seksyen 53,
seksyen 98 dan seksyen 146 serta pemansuhan seksyen 103.
Sebagai makluman daripada pindaan-pindaan dicadangkan di bawah rang
undang-undang ini tiga bidang kepenggunaan utama telah diperkenalkan dan
ditambah baik iaitu:
(i) pengenalan peruntukan baru terma kontrak yang tidak
adil;
(ii) penubuhan jawatankuasa pengiklanan; dan
(iii) perluasan bidang kuasa Tribunal Tuntutan Pengguna
Malaysia (TTPM) untuk mendengar tuntutan pengguna
jika mekanisme tebus rugi tidak diperuntukkan di bawah
undang-undang lain.
Bahagian baru 3A berkenaan terma kontrak tidak adil menetapkan peruntukan-
peruntukan bagi melindungi pengguna daripada terma-terma tidak adil yang wujud
dalam suatu kontrak terutamanya kontrak bentuk seragam. Kontrak bentuk
seragam adalah kontrak di mana terma-termanya tidak dirunding atau
dibincangkan terlebih dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,"Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Sri Ismail Sabri bin Yaakob]","Terma-terma ini pada kebiasaannya memihak atau menguntungkan pihak
yang menyediakan terma-terma tersebut. Begitu juga persetujuan atau kerelaan
pengguna terhadap syarat-syarat kontrak tidak dipertimbangkan seperti mana
yang terdapat di dalam Kod Doktrin Kebebasan Kontrak yang sewajarnya
diamalkan oleh kedua pihak yang bertransaksi. Keadaan ini memaksa pengguna
terikat dengan terma-terma kontrak walaupun sering kali ia tidak adil kepada
pengguna dan memberi peluang kepada pengedar atau penjual untuk
menyalahgunakan kelebihan mereka dalam kontrak bentuk seragam bagi
menindas pengguna.
Seperti Ahli-ahli Yang Berhormat sedia maklum, penggunaan kontrak
bentuk seragam dalam urus niaga seharian merupakan cara berniaga yang
diterima umum pada masa ini. Ini disebabkan ia berupaya meningkatkan
kecekapan urus niaga, mengurangkan kos transaksi dan mempercepatkan proses
pengendalian. Antara contoh kontrak bentuk seragam adalah seperti melanggan
perkhidmatan telefon, saluran televisyen, perkhidmatan internet, keahlian pusat
kesihatan dan khidmat letak kereta.
Sehubungan itu, sebagai sebuah kementerian yang diberikan peranan
untuk menjaga kepentingan pengguna, ketidakadilan dalam urusan kontrak di
antara peniaga dan pembekal perlu diberi perhatian yang sewajarnya.
Berdasarkan kepada aduan-aduan yang diterima oleh kementerian,
ketidakseimbangan kadangkala wujud dalam kuasa tawar-menawar berkenaan
sesuatu terma dalam kontrak bentuk seragam di antara pembekal dan pengguna.
Pada tahun 2010 sahaja kementerian telah menerima sebanyak 38 aduan
mengenai ketidakpuasan terhadap kontrak, ia termasuk dalam perkhidmatan
telekomunikasi, perbankan, perkhidmatan kesihatan, pusat kecantikan dan
bengkel kereta. Dalam banyak keadaan, sering kali pengguna berhadapan dengan
pihak pembekal daripada syarikat yang besar dan pada kebiasaannya pengguna
hanya diberi pilihan untuk menerima atau tidak dengan izin, take it or leave it
kontrak yang ditawarkan. Pengguna tidak diberikan peluang untuk membaca,
mendapatkan nasihat berkenaan sesuatu terma atau merundingkan terma-terma
dalam kontrak tersebut.
Walaupun pada masa ini mahkamah boleh memutuskan bahawa sesuatu
kontrak adalah batal atau boleh batal berdasarkan peruntukan di dalam Akta
Kontrak 1950 namun Akta Kontrak 1950 tidak mempunyai peruntukan khusus
berkenaan sesuatu kontrak atau terma sesuatu kontrak. Begitu juga peruntukan
undang-undang sedia ada tidak memberikan perlindungan kepada pengguna atau
pihak yang lemah daripada penggunaan istilah atau terma dalam suatu kontrak
yang dikategorikan sebagai tidak munasabah atau tidak adil.
Oleh itu cadangan peruntukan baru, terma kontrak tidak adil di dalam Akta
Perlindungan Pengguna 1999 adalah bertepatan dengan hasrat untuk
memberikan perlindungan yang lebih menyeluruh kepada pengguna. Selain
daripada itu, walaupun saluran untuk mendapatkan ganti rugi bagi pengguna
berkaitan dengan sesuatu kontrak telah sedia wujud di bawah Akta Kontrak 1950
namun hakikatnya pengguna perlu mengambil masa yang terlalu panjang dan
menganggung kos yang terlalu tinggi untuk membawa kes mereka ke Mahkamah
Sivil.
Oleh itu melalui peruntukan baru ini, tuntutan boleh disalurkan kepada
Tribunal Tuntutan Pengguna Malaysia atau TTPM bagi tuntutan-tuntutan tidak
melebihi RM25,000. Maka adalah wajar peruntukan bagi terma kontrak tidak adil
diletakkan di bawah Akta Perlindungan Pengguna 1999 kerana pengguna
diberikan saluran tuntutan alternatif yang mudah, murah dan cepat di bawah
Tribunal Tuntutan Pengguna Malaysia.
Sehubungan dengan itu juga di samping saluran tuntutan yang lebih
murah, peruntukan berkenaan terma kontrak tidak adil di bawah Rang Undang-
undang Akta Perlindungan Pengguna (Pindaan 2010) boleh dijadikan rujukan dan
digunakan oleh Mahkamah Sivil untuk mengenal pasti atau menilai sama ada
sesuatu terma adalah adil atau tidak. Untuk tuntutan yang melebihi nilai
RM25,000, pengguna boleh membuat tuntutan di mahkamah dan peruntukan tidak
adil di bawah Akta Perlindungan Pengguna 1999 boleh diguna pakai.
Peruntukan ini hanya terpakai untuk kontrak di antara pembekal atau
syarikat atau peruncit dengan pengguna. Peruntukan kontrak tidak adil ini, tidak
terpakai bagi kontrak yang dibuat di antara pembekal dan pembekal atau peniaga
dengan peniaga dengan izin business to business atau B2B.
Suka saya memaklumkan kepada Ahli-ahli Yang Berhormat bahawa
kewujudan peruntukan khas berkenaan terma kontrak tidak adil bukanlah
bertujuan untuk mengekang kemajuan dan kelancaran yang diwujudkan melalui
penggunaan kontrak bentuk seragam. Akan tetapi ia bertujuan untuk memastikan
doktrin niat baik di dalam berkontrak dengan izin, good faith in contract wujud
dalam transaksi di antara pengguna dan peniaga.
Ini secara langsung akan mewujudkan suasana perniagaan yang beretika
dan untuk memastikan amalan-amalan perdagangan yang baik diutamakan di
dalam ekonomi negara. Banyak negara telah pun mempunyai perundangan
berkaitan terma kontrak tidak adil seperti United Kingdom, Korea, Singapura dan
Brunei. Oleh yang demikian, peruntukan baru berkenaan terma kontrak tidak adil
di bawah Akta 599 adalah merupakan satu lagi langkah ke hadapan, yang telah
diambil oleh kerajaan dalam usaha memberikan perlindungan berterusan kepada
pengguna di negara ini.
Tuan Yang di-Pertua serta Ahli Yang Berhormat, perkara kedua yang akan
diperkenalkan di bawah akta ini adalah cadangan untuk mewujudkan bahagian
baru berkenaan penubuhan Jawatankuasa Pengiklanan. Fungsi utama
jawatankuasa ini adalah untuk memantau iklan yang disasarkan kepada pengguna
dan menasihati Menteri Kementerian Perdagangan Dalam negeri, Koperasi dan
Kepenggunaan berkenaan apa-apa aspek pengiklanan, meneliti aduan berkaitan
dengan pengiklanan dan untuk mengeluarkan atau menerbitkan apa-apa
maklumat mengenai barang atau perkhidmatan yang boleh mengelirukan
pengguna.
Keahlian jawatankuasa ini adalah terdiri daripada pihak yang mewakili
kepentingan pengguna. Penubuhan jawatankuasa ini perlu bagi membolehkan
KPDNKK bertindak pro aktif dan tidak hanya menunggu untuk mengambil tindakan
selepas sesuatu aduan difailkan atau sesuatu kerugian telah berlaku akibat iklan-
iklan yang mengelirukan atau palsu. Penubuhan Jawatankuasa Pengiklanan amat
bersesuaian memandangkan pengiklanan merupakan satu medium utama yang
digunakan untuk menarik perhatian pelanggan kepada sesuatu barangan atau
perkhidmatan tetapi terdapat kesukaran untuk menentukan kesahihan dan integriti
maklumat yang diberikan kerana sifat iklan yang ringkas dan subjektif.
Seperti yang Ahli-ahli Yang Berhormat sedia maklum, industri pengiklanan
di negara ini berkembang dengan pesat termasuk pengiklanan melalui media baru
seperti pengiklanan internet. Dianggarkan pada tahun 2009, jumlah perbelanjaan
pengiklanan di Malaysia ialah RM6.6 bilion iaitu suatu angka yang cukup signifikan
dan ini membuktikan bahawa pengiklanan merupakan satu industri yang besar
dan sangat berpengaruh dalam ekonomi negara.
Namun begitu di dalam setiap bentuk pengiklanan, informasi yang
disampaikan mempunyai pengaruh yang besar terhadap keputusan pembelian
sesuatu barangan dan perkhidmatan oleh pengguna. Masalah ketidaksamaan dari
segi maklumat yang dimiliki di antara pembeli dan peniaga boleh menyebabkan
berlakunya ketidakadilan.
Oleh itu perlindungan pengguna daripada pengiklanan-pengiklanan yang
muncul di pasaran sangat penting kerana penyebaran iklan-iklan di pasaran dalam
pelbagai bentuk memerlukan pengawasan dan pemantauan agar sebarang
perbuatan yang bertujuan untuk mengelirukan pengguna dapat dibendung."
