level-1,level-2,level-3,timestamp,author,speech
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1730,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor]]," Jadi, yang pasti
Tuan Yang di-Pertua, saya tekankan. Sekali lagi, Kuala Selangor tekankan, sangat
mustahak untuk kita menegaskan politik koalisi adalah politik parti dan termeterai dalam
MoU segala persefahaman dan perjanjian untuk membangunkan negara ini. Bukan cara
sebelah sana ikut SD dan jual beli, melelong dan akhirnya membawa kepada pelacuran
SD dan MPs.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1730,Tuan Kamal bin Ashaari [Kuala Krau]]," SD, Sultan minta. Yang di-Pertuan
Agong minta SD.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1730,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor]]," Terima kasih Tuan
Yang di-Pertua.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1740,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor]],
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1740,Tuan Yang di-Pertua," Terima kasih.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1740,Tuan Kamal bin Ashaari [Kuala Krau]]," Agong minta SD.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1740,Tuan Yang di-Pertua," Sebagai penutup...
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1740,Dato’ Seri Dr. Shahidan bin Kassim [Arau]]," Agong meminta SD, derhakakah?
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,■1740,Tuan Yang di-Pertua," Sebagai penutup, saya hendak menjemput Yang
Berhormat Kinabatangan untuk penutup. Silakan Yang Berhormat Kinabatangan.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Tuan Yang di-Pertua,
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Datuk Seri Panglima Bung Moktar bin Radin [Kinabatangan]]," Terima kasih
Tuan Yang di-Pertua. Kita telah mendengar pelbagai ungkapan telah dirungkai, cadangan
dan sebagainya. Apa pun nama kerajaan ini sama ada kerajaan gabungankah,
perpaduankah, campurankah, yang penting pada saya bukan soal nama iaitu keyakinan
kita untuk memastikan bahawa kestabilan kerajaan ini harus diteruskan dengan apa cara
sekalipun.
Saya cukup yakin dengan kebijaksanaan Yang Amat Berhormat Perdana Menteri,
Yang Amat Berhormat Timbalan-timbalan Perdana Menteri. Politik stabil, ekonomi kena
dimakmurkan. Makmur ekonomi, rakyat kita bela untung nasib mereka. Kita sudah
cukuplah...
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Datuk Che Mohamad Zulkifly bin Jusoh [Besut]]," Yang Berhormat
Kinabatangan...
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Datuk Seri Panglima Bung Moktar bin Radin [Kinabatangan]]," Kita telah
melalui berbagai-bagai...
84  DR.19.12.2022 
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Datuk Che Mohamad Zulkifly bin Jusoh [Besut]]," Yang Berhormat
Kinabatangan...
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Datuk Seri Panglima Bung Moktar bin Radin [Kinabatangan]]," ...proses dalam
politik ini yang...
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Datuk Che Mohamad Zulkifly bin Jusoh [Besut]]," Yang Berhormat
Kinabatangan, kawan lama.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Datuk Seri Panglima Bung Moktar bin Radin [Kinabatangan]]," Saya ada tiga
minit Yang Berhormat Besut.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Datuk Che Mohamad Zulkifly bin Jusoh [Besut]]," Saya seminit sahaja.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Datuk Seri Panglima Bung Moktar bin Radin [Kinabatangan]]," Saya punya
besar. Sekejap. Ini sahabat saya, tetapi nantilah. Esok baru kita bagi. [Ketawa]
Kita lihat bagaimana kerajaan kita. Kawan-kawan saya cakap tadi, satu penggal
tiga orang Perdana Menteri. Ini merugikan rakyat. Rakyat sudah bosan dengan orang
politik. Justeru itu...
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Datuk Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa]]," Kamulah yang tarik
sokongan itu.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Tuan Shaharizukirnain bin Abd Kadir [Setiu]]," Yang Berhormat Kinabatangan
yang tarik sokongan. [Dewan riuh]
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Tuan Ahmad Tarmizi bin Sulaiman [Sik]]," Tarik sokongan Yang Berhormat
Pagoh, Yang Berhormat Kinabatangan tarik sokongan Yang Berhormat Pagoh. Yang
Berhormat Pagoh dah kumpul elok-elok dah.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,ANNOTATIONS,
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Datuk Haji Awang bin Hashim [Pendang]]," Kita sokong Yang Berhormat
Kinabatangan.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Datuk Seri Panglima Bung Moktar bin Radin [Kinabatangan]]," Kita bela untung
nasib mereka.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Tuan Shaharizukirnain bin Abd Kadir [Setiu]]," Yang Berhormat Kinabatangan
punya angkara.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Datuk Seri Panglima Bung Moktar bin Radin [Kinabatangan]]," Kalau di sana
tidak menyokong, tidak apa. Kita hormat. Sudah kita bawa, tidak mahu, okeylah. Akan
tetapi perkara-perkara yang baik, sokonglah kerajaan. Jangan bangkang terus. Berilah
laluan kepada Yang Amat Berhormat Perdana Menteri kita yang baharu ini. Saya yakin
dia boleh melakukan yang terbaik untuk kerajaan kita. Janganlah kita – kasihanlah negara
kita. Kasihankan rakyat.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Datuk Che Mohamad Zulkifly bin Jusoh [Besut]]," Yang Berhormat
Kinabatangan, sikit.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Datuk Seri Panglima Bung Moktar bin Radin [Kinabatangan]]," Yang Berhormat
Shahidan, duduk. This is my floor.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Datuk Che Mohamad Zulkifly bin Jusoh [Besut]]," Ini untuk yang baik.
Cadangan.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Datuk Seri Panglima Bung Moktar bin Radin [Kinabatangan]]," Kita realisasikan
politik yang sebenarnya.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau]]," Peraturan mesyuarat, [Bercakap
dengan kurang jelas] Saya Yang Berhormat Arau.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Datuk Seri Panglima Bung Moktar bin Radin [Kinabatangan]]," Rakyat marah...
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Tuan Yang di-Pertua," Yang Berhormat Kinabatangan.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Datuk Seri Panglima Bung Moktar bin Radin [Kinabatangan]]," Tidak ada satu
kerajaan pun yang mampu menjadi kerajaan...
DR.19.12.2022  85 
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau]]," Ini bukan Shahidan, ini Yang
Berhormat Arau.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Tuan Yang di-Pertua," Yang Berhormat Kinabatangan, tarik balik. Itu bukan
Shahidan, itu Yang Berhormat Arau. Silap.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Datuk Seri Panglima Bung Moktar bin Radin [Kinabatangan]]," [Ketawa] Ini
sahabat saya.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Datuk Che Mohamad Zulkifly bin Jusoh [Besut]]," Cadangan-cadangan yang
baik.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Datuk Seri Panglima Bung Moktar bin Radin [Kinabatangan]]," Tadi kami
berdua minum sama-sama.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau]]," Yang Berhormat, kenapa BN Sabah
dipinggirkan? Saya ingin bertanya...
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Datuk Seri Panglima Bung Moktar bin Radin [Kinabatangan]]," Tuan Yang di-
Pertua, ini harilah kita mulakan sejarah politik baharu.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Tuan Yang di-Pertua," Yang Berhormat Arau.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Datuk Seri Panglima Bung Moktar bin Radin [Kinabatangan]]," Kita mesrakan
kemesraan kita, perkuatkan parti masing-masing, kita bela rakyat yang susah di luar sana.
Inilah matlamat kita menubuhkan kerajaan. Bukan Yang Amat Berhormat Perdana Menteri
hendak membuktikan kekuatan, kehebatan dia, tetapi sekurang-kurangnya rakyat di
seluruh negara, di luar negara pun faham bahawa kita ada kerajaan yang stabil dan
pelabur-pelabur pun akan datang melabur dekat negara kita. Ini penting. Kalau tiada
pelabur Yang Berhormat Arau, macam mana mahu tolong rakyat. Shahidan ada BERNAS,
kami tidak ada Yang Berhormat Arau. Jadi inilah...
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau]]," Yang Berhormat, saya...
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Datuk Seri Panglima Bung Moktar bin Radin [Kinabatangan]]," Daripada 25 Ahli
Parlimen di Sabah...
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau]]," Saya hendak minta, kenapa BN
Sabah dipinggirkan?
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Datuk Seri Panglima Bung Moktar bin Radin [Kinabatangan]]," ...24
menyokong kerajaan ini. Terima kasih.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Tuan Yang di-Pertua," Terima kasih Yang Berhormat Kinabatangan.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau]]," Yang Berhormat, BN Sabah
dipinggirkan. Kamu patut jadi Menteri, faham tidak?
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Tuan Yang di-Pertua," Yang Berhormat Arau. Okey, selesai sudah perbahasan
tentang usul yang telah pun dikemukakan. Yang Berhormat Menteri, masa.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Dato’ Seri Azalina Othman Said]]," Tuan Yang di-Pertua, 10 minit.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Tuan Yang di-Pertua," Extension.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Dato’ Seri Azalina Othman Said," Minta extension eh?
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Tuan Yang di-Pertua," Oh, hendak extension?
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Dato’ Seri Azalina Othman Said," Extension.
"
USUL,"UNDI PERCAYA TERHADAP KEPIMPINAN
YANG AMAT BERHORMAT DATO’ SERI ANWAR BIN IBRAHIM
3.07 ptg.
Timbalan Perdana Menteri dan Menteri Perladangan dan Komoditi [Dato’
",,5.40 ptg.,Tuan Yang di-Pertua," Extension time.
86  DR.19.12.2022 
"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT
5.44 ptg.
",,5.40 ptg.,,
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT
5.44 ptg.
",,5.40 ptg.,Dato’ Seri Azalina Othman Said," Tuan Yang di-Pertua,
“Mengikut Peraturan Mesyuarat 12(1), saya mohon
mencadangkan bahawa mesyuarat pada hari ini tidak akan ditangguhkan
sehingga selesai Usul Undi Percaya terhadap Kepimpinan Yang Amat
Berhormat Dato’ Seri Anwar Ibrahim, Ahli Parlimen Tambun sebagai
Perdana Menteri dan usul di bawah Peraturan Mesyuarat 14(2)
diputuskan dan selepas itu Majlis Mesyuarat akan ditangguhkan
sehingga jam 10 pagi pada hari Selasa, 20 Disember 2022.”
"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT
5.44 ptg.
",,5.40 ptg.,Tuan Yang di-Pertua," Ada yang menyokong?
"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT
5.44 ptg.
",,5.40 ptg.,Timbalan Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Tuan Ramkarpal Singh a/l Karpal Singh]]," Tuan Yang di-Pertua,
saya menyokong.
"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT
5.44 ptg.
",,5.40 ptg.,Tuan Yang di-Pertua," Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang
dikemukakan tadi hendaklah disetujukan.
"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT
5.44 ptg.
",,5.40 ptg.,ANNOTATIONS,
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT
5.44 ptg.
",,5.40 ptg.,Tuan Yang di-Pertua," Sekarang saya menjemput Yang Berhormat Menteri.
"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT
5.44 ptg.
",,5.45 ptg.,Tuan Yang di-Pertua,
