level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.13 tgh.,1213,Datuk Paul Igai,"Terima kasih Yang Berhormat Senator Dr. Yaakob bin Sapari.
Sekarang saya menjemput Yang Berhormat Senator Puan Hajah Nuridah binti
Mohd Salleh. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.20 tgh.,1220,Puan Hajah Nuridah binti Mohd Salleh,"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera. Terima kasih
kepada Tuan Yang di-Pertua kerana memberikan peluang kepada saya untuk sama-sama
dalam perbahasan Rang Undang-undang Levi Keuntungan Luar Biasa (Pindaan) 2020.
Tuan Yang di-Pertua, saya telah pun meneliti hujahan daripada Ahli-ahli Dewan
Rakyat dan juga jawapan balas daripada Yang Berhormat Timbalan Menteri Kewangan II
dalam sesi perbahasan rang undang-undang ini dalam sesi Sidang Parlimen Dewan
Rakyat pada 12 Oktober yang lepas. Berdasarkan hujahan dan jawapan yang diberikan
oleh pihak Kementerian Kewangan, terdapat beberapa persoalan yang ingin saya
bangkitkan di Dewan yang mulia ini.
Tuan Yang di-Pertua, pertama saya ingin membangkitkan mengenai perbezaan
levi keuntungan luar biasa bagi komoditi sawit antara Semenanjung dengan Sabah dan
Sarawak. Pada ketika ini levi untuk Semenanjung sebanyak tiga peratus pada kadar
melebihi RM2,500 per tan manakala Sabah dan Sarawak merupakan 1.5 peratus pada
kadar melebihi RM3,000 per tan.
Saya difahamkan semenjak tahun 2008, banyak kilang sawit telah dibina di Sabah
dan Sarawak. Secara tidak langsung kos pengangkutan buah sawit ke kilang-kilang juga
semakin dapat dikurangkan. Selain itu, daripada segi aspek lain, terutamanya kadar upah
juga lebih murah di Sabah dan Sarawak berbanding Semenanjung, manakala kos-kos lain
juga tidak banyak bezanya.
Oleh itu, saya ingin memohon penjelasan daripada pihak kerajaan apakah
justifikasi kukuh perbezaan nilai ini selari dengan situasi semasa memandangkan perintah
ini berkuat kuasa pada tahun 2008 lagi. Pada masa yang sama, saya turut berpandangan
kerajaan perlu mengkaji semula nilai perbezaan levi ini dengan melihat situasi semasa
agar satu kadar baharu yang lebih saksama dapat diselaraskan dan lebih adil untuk
pekebun-pekebun sawit sama ada di Semenanjung, atau Sabah dan Sarawak.
Tuan Yang di-Pertua, kedua masih lagi mengenai komoditi sawit. Selain isu
penyelarasan peratus levi, saya juga berpendapat levi keuntungan luar biasa ini patut
dibezakan antara pemilik-pemilik estet yang mempunyai ladang sawit melebihi 100 ekar
dengan pekebun-pekebun kecil. Pekebun-pekebun kecil boleh dikenakan levi keuntungan
luar biasa apabila harga komoditi sawit per tan metrik adalah lebih tinggi. Sebagai contoh,
apabila harga sawit mencecah RM5,000 per tan metrik, baharulah mereka dikenakan levi
keuntungan luar biasa manakala bagi pemilik-pemilik estet yang mempunyai ladang sawit
melebihi 100 ekar sebagai contoh, maka levi keuntungan luar biasa dikenakan pada harga
komoditi sawit yang lebih rendah.
Tuan Yang di-Pertua, ketiga- saya ingin membahaskan mengenai levi keuntungan
luar biasa daripada ekonomi bawah tanah atau *black economy,* dengan izin. Negara
dianggarkan kehilangan hasil lebih kurang RM6 bilion setahun ekoran aktiviti
penyeludupan yang berlaku di negara ini. Saya maklum bahawa apabila kita sebutkan ia
berkenaan *black economy,* dengan izin, maka sebenarnya sukar untuk kerajaan
mengenakan cukai terhadap mereka.
Justeru, saya ingin mendapatkan penjelasan daripada kerajaan. Sehingga kini,
adakah mekanisme yang dilaksanakan berjaya membendung aktiviti *black economy,*
dengan izin, ini sekali gus hasil negara dapat ditingkatkan. Kita tidak mahu dilabel sebagai
sebuah kerajaan yang agresif untuk mendapatkan duit rakyat yang berniaga secara sah.
Sebaliknya, apabila terkait dengan aktiviti-aktiviti haram di sisi undang-undang,
kerajaan kurang proaktif untuk menanganinya.
Tuan Yang di-Pertua, terakhir saya ingin membahaskan mengenai kesan levi
keuntungan luar biasa ini terhadap sentimen pelabur. Saya berpendapat ia sedikit
sebanyak bakal memberi isyarat yang negatif terhadap pelabur-pelabur luar untuk
membuat pelaburan di negara ini berikutan mereka mungkin terpaksa membayar nilai
cukai yang lebih tinggi pada masa akan datang.
Walau bagaimanapun, saya berpuas hati dengan penjelasan yang diberikan oleh
Yang Berhormat Timbalan Menteri Kewangan yang menyatakan bahawa keputusan untuk
mengenakan levi ini merupakan suatu keputusan yang diambil kerajaan setelah melalui
sesi libat urus dengan pihak-pihak berkepentingan di samping melihat kepada ekosistem
yang lebih meluar.
Namun, saya juga berpandangan kerajaan perlu lebih fleksibel pada masa akan
datang dengan melihat kesan pengenaan levi ini terhadap pelabur luar yang masuk ke
negara ini. Sekiranya levi ini terbukti menjejaskan pelaburan luar yang masuk, kerajaan
perlu lebih fleksibel untuk meminda sebarang akta di bawah levi keuntungan luar biasa ini
agar negara dilihat lebih mesra pelabur. Sekali gus bakal mewujudkan situasi menang-
menang yang menguntungkan negara dan pelabur.
Tuan Yang di-Pertua, dalam pembentangan RMKe-12 baru-baru ini, negara
memerlukan sejumlah dana yang agak besar kira-kira RM400 bilion untuk
menjayakannya. Justeru, untuk mendapatkan nilai dana yang besar seperti itu, saya
melihat penambahbaikan sistem percukaian sedia ada merupakan alternatif yang baik.
Salah satunya adalah melalui levi keuntungan luar biasa ini.
Justeru, saya dengan ini bersetuju dan menyokong Rang Undang-undang Levi
Keuntungan Luar Biasa (Pindaan) 2020 yang telah pun sebulat suara dipersetujui di dalam
Dewan Rakyat pada 12 Oktober yang lalu. Sekian, terima kasih. *Assalamualaikum
warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.20 tgh.,1220,Datuk Paul Igai,"Terima kasih Yang Berhormat Senator Puan Hajah Nuridah binti
Mohd Salleh.
Sekarang saya menjemput Yang Berhormat Senator Dato’ Wira Othman bin Aziz."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.27tgh.,1227,Dato’ Wira Othman bin Aziz,"Terima kasih Tuan Yang di-Pertua,
*assalamualaikum warahmatullahi wabarakatuh.* Saya juga hendak rakamkan ucapan
terima kasih atas peluang yang diberikan untuk saya juga turut berbahas Rang Undang-
undang Levi Keuntungan Luar Biasa (Pindaan) 2020.
Tuan Yang di-Pertua, Akta Levi Keuntungan Luar Biasa"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.27tgh.,1227,ANNOTATION,[Akta 592]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.27tgh.,1227,Dato’ Wira Othman bin Aziz,"telah pun
ataupun yang dikenali sebagai *Windfall Tax* diperkenalkan pada tahun 1999. Ia nya
mengenakan cukai ini kepada industri komoditi sawit. Kadarnya ialah tiga peratus bagi
harga minyak sawit melebihi RM2,000 se tan untuk Semenanjung dan 1.5 peratus bagi
harga sawit melebihi RM3,000 se tan ataupun ke atas di Sabah dan Sarawak.
Lebih kurang 3,700 buah ladang sawit yang terlibat. Manakala pekebun kecil di
bawah 40 hektar milikan dikecualikan daripada cukai ini dan cukai ini dikenakan di ladang
di peringkat ladang apabila mereka mengambil Buah Tandan Baik (BTB). Kita menyedari
Malaysia kini mendapat harga yang cukup menarik bagi harga sawit mencecah sehingga
*delivery* untuk bulan Oktober sampai RM5,000 se tan.
Ia disebabkan bekalan penurunan bekalan minyak sawit ini sendiri dan juga
masalah yang dihadapi di Kanada iaitu minyak *canola* ini pun kurang bekalannya dan
permintaan pula meningkat kerana ekonomi semakin pulih akibat daripada pemulihan
masalah pandemik COVID-19. Cuma, di negara kita masalah yang utama dalam industri
sawit ini ataupun perladangan, kita menghadapi masalah kekurangan tenaga kerja yang
meruncing terutama bagi buah sawit dan ladang sawit ini ialah pekerja untuk menuai Buah
Tandan Baik (BTB). Dianggarkan industri perladangan memerlukan sekitar pekerja
tambahan 70 ribu orang ketika ini.
Kesannya ialah kerana tidak ada tenaga kerja yang cukup, Malaysia hilang
potensi pengeluaran hasil jualan sehingga mencecah RM20 bilion iaitu di antara 20 hingga
30 peratus daripada potensi keluaran sebenar berbanding dengan tahun lalu, 2020.
Sudah tentu ia nya secara langsung juga memberi kesan kepada kutipan kerajaan
terhadap levi keuntungan ini, levi keuntungan luar biasa.
Malaysia memberhentikan permit untuk kemasukan pekerja asing sejak Jun 2020
yang lalu- tahun 2020."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Dato’ Wira Othman bin Aziz,"Masalah ini diburukkan lagi pula apabila pekerja yang sedia ada di dalam negara
tamat tempoh permit dan terpaksa dihantar balik, kemudian dibuat pemutihan pekerja dan
sebagainya, kemudian berlaku perpindahan pekerja antara- dicurilah, macam kita bahasa
biasa ini kata *pinching of workers,* dengan izin. Ada yang sudah bekerja di ladang sawit
tetapi dicuri balik, pergi bekerja di industri dan sebagainya. Pelbagai SOP pula dikenakan,
SOP yang tidak sama antara pekerja ladang dan juga pekerja-pekerja sektor industri.
Menurut laporan, kerajaan ketika ini sedang dalam fasa terakhir untuk membuka
semula memberi kebenaran memasuki, memberi kebenaran untuk mengimport masuk
pekerja asing sekitar 32 ribu orang. Ini amatlah dialu-alukan oleh industri perladangan dan
ia akan mengurangkan masalah-masalah untuk mengutip buah yang masak dan
sebagainyalah. Kita sedar, kita memahami kekangan yang kita hadapi apabila wujudnya
pandemik COVID-19 di negara kita. Kita memahami kerajaan perlu mengambil langkah-
langkah yang sesuai, yang ketat untuk memastikan pandemik ini dapat dikawal.
Akan tetapi dalam masa yang sama juga, kita sedar untuk memasukkan pekerja-
pekerja baru ke negara kita ini memerlukan fasa-fasa tertentu, SOP yang ketat sebelum
tiba iaitu di negara sumber itu, kemudian semasa sampai, contohnya di KLIA. Kemudian,
semasa kuarantin dan selepas kuarantin. Mereka pula pekerja-pekerja baru ini bila sampai
pun perlu diberikan latihan untuk menjadi pekerja yang mahir, bukan mudah. Contohlah
kita ambil pekerja Bangladesh atau India, untuk memetik buah sawit ini bukan mudah
sebab dia orang pun tak biasa. Cuma perlu diberikan latihan lima hingga enam bulan untuk
menjadi pekerja yang mahir.
Jadi, cabarannya kita minta Kementerian Perusahaan, Perladangan dan Komoditi
dan juga Kementerian Dalam Negeri menguruskan urusan kemasukan ini dengan segera
agar pemain-pemain industri sawit ini tidak tertekan lagi. Dalam masa yang sama kita
menyedari Tuan Yang di-Pertua, kerajaan melalui pembentangan RMKe-12 baru-baru ini
bercadang untuk mengkaji beberapa buah dasar percukaian supaya kita dapat melebar
luaskan lagi kutipan. Namun saya yakin dan saya menjangkakan kerajaan tidak akan
melebar luaskan levi keuntungan luar biasa ini kepada industri lain.
Ramai tadi rakan-rakan bercakap soal Top Glove, industri kilang sarung tangan
dan sebagainya yang mendapat keuntungan yang lebih kerana pandemik ini. Akan tetapi
saya rasa ia merupakan satu- kalau kita kenakan cukai ini ia merupakan satu tindakan
ataupun kelebihan keuntungan jangka pendek.
Akan tetapi memberi petanda atau signal yang salah kepada pelabur-pelabur
tempatan atau DDI atau pelabur-pelabur asing atau FDI. Kita sedar negara menghadapi
saingan yang getir, di kalangan negara-negara jiran di ASEAN ini pun untuk menjadi
destinasi pelaburan yang menarik dan juga *competitive* dan tidak lagi menjadi negara
pilihan utama pelabur. Ini kerana kita sedar masalah-masalah seperti tenaga kerja, gaji,
kestabilan politik dan sebagainya.
Jika cukai ini dikenakan maka sudah tentulah ia menjadikan kita tidak konsisten
dalam dasar pelaburan kita dan ia akan memberikan kesan buruk terhadap sentimen
pelabur kepada negara kita. Saya juga melihat contoh apa yang berlaku dengan pandemik
ini, industri sarung getah tangan ini bukan mengambil kesempatan atas pandemik ini.
Akan tetapi sebenarnya mereka hanya menerima tempahan yang lebih maka untungnya
lebih dan dalam masa yang sama kerajaan juga telah memperkenalkan cukai korporat
yang cukup.
Jadi, kalau mereka mendapat untung yang lebih maka mereka akan dikenakan
cukai maksimum 24 peratus. Walaupun kena cukai 24 peratus untungnya masih banyak
maka bolehlah digunakan wang ini untuk dikembangkan lagi, diperbesarkan lagi industri,
dibukakan cawangan-cawangan baru di negeri-negeri lain yang secara langsung akan
membuka peluang pekerjaan kepada rakyat kita sendiri. Maka sudah tentulah saya rasa
kita perlu memperkemaskan percukaian, levi percukaian keuntungan yang luar biasa ini
terhadap industri sawit, sudah tentu kita tahu ia diperkenalkan untuk industri ini.
Kita perlu selesaikan masalah tenaga kerja yang meruncing, yang memberikan
kerugian kepada industri dan seterusnya kerugian kepada kutipan cukai ataupun levi
keuntungan luar biasa ini kepada kerajaan. Jadi, saya dengan ini Tuan Yang di-Pertua
menghormati masa, menyokong rang undang-undang ini. Terima kasih. *Assalamualaikum
warahmatullahi wabarakatuh...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Datuk Paul Igai,"Terima kasih Yang Berhormat Senator Dato’ Wira Othman bin
Aziz. Tamatlah masa perbahasan.
Sekarang saya menjemput Yang Berhormat Menteri untuk menjawab. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.35 tgh.,1235,Timbalan Menteri Kewangan I [Tuan Mohd Shahar bin Abdullah],"*Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh,* salam sejahtera dan
salam Keluarga Malaysia. Terima kasih Tuan Yang di-Pertua, terima kasih juga kepada
seramai tujuh orang Ahli-ahli Yang Berhormat Senator yang telah membahaskan Rang
Undang-undang Levi Keuntungan Luar Biasa (Pindaan) 2020.
Terdapat hampir 15 isu yang dibangkitkan, izinkan saya memberi penjelasan satu
persatu berkaitan isu-isu yang telah dibangkitkan sepanjang perbahasan sebentar tadi.
Sebagaimana Ahli Yang Berhormat Senator sedia maklum komponen hasil kerajaan
adalah terkait dengan tiga perkara.
Cukai langsung, cukai tidak langsung dan hasil bukan cukai seperti dividen,
royalti, lesen, permit dan penalti. Bagi tahun 2021 untuk makluman Yang Berhormat dan
Dewan yang mulia, hasil negara diunjurkan untuk tahun 2021 adalah sebanyak RM219.6
bilion. Maknanya daripada cukai langsung RM120 bilion, cukai bukan langsung RM42.4
bilion manakala hasil bukan cukai merupakan RM57.2 bilion. Apa yang pentingnya kita
mesti melihat apakah elemen-elemen dalam cukai langsung dan cukai bukan langsung
yang melibatkan syarikat.
Saya lihat ramai Ahli-ahli Yang Berhormat sebentar tadi menyentuh pelbagai isu
yang terkait. Izinkan saya memaklumkan kepada Dewan yang mulia ini cukai pendapatan
yang diunjurkan hasil bagi tahun 2021 adalah sebanyak RM56 bilion bagi cukai
pendapatan syarikat ataupun dalam bahasa Inggerisnya *a corporate tax*. Manakala cukai
pendapatan individu RM42 bilion, cukai petroleum RM10 bilion.
Itu sebabnya apabila kita bercakap tentang industri ia adalah terkait dengan cukai-
cukai yang dikenakan kepada syarikat dan cukai tersebut seperti mana Yang Berhormat
sedia maklum ia memberi hasil kepada negara untuk kita melaksanakan inisiatif-inisiatif
dalam Rancangan Malaysia Kedua Belas dan khususnya dalam belanjawan tahunan yang
kita umumkan pada setiap tahun. Untuk makluman Yang Berhormat...
**Sr. Haji Mohamad Apandi bin Mohamad:** Bolehkah sikit sahaja, bolehlah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.35 tgh.,1235,Tuan Mohd Shahar bin Abdullah,"Saya belum mula lagi Yang Berhormat, boleh.
Saya baru masuk *preamble* atau permulaannya. Pada tahun 2021 Yang Berhormat,
kutipan keuntungan luar biasa telah diunjurkan sebanyak RM900 juta dan *alhamdulillah*
sehingga September 2021, kutipan telah mencecah RM1.2 bilion. Akan tetapi, janganlah
Yang Berhormat mengatakan bahawasanya setiap tahun kutipan kita adalah berjumlah
RM1.2 bilion. Semasa kita membentang rang undang-undang ini pada tahun 1998 dan
dikuatkuasakan pada tahun 1999, jumlah kutipan hasil kita pada tahun 1999 hanya RM86
juta.
Manakala pada tahun 2015 hanya RM1 juta kutipan daripada levi keuntungan luar
biasa. Tahun lepas hanya RM209 juta dan ada Ahli Yang Berhormat bangkitkan tadi ke
manakah wang ini dibelanjakan. Sudah pasti wang ini dibelanjakan kepada proses-proses
yang melibatkan dan yang terkait dengan industri sawit. Sebagai contoh, kita memberi
subsidi minyak masak. Tahun ini sahaja sehingga Ogos 2021, kita sudah belanjakan
subsidi minyak masak sebanyak RM998.6 juta walaupun kutipan pada September RM1.2
bilion, ia nampaknya ada surplus atau ada lebihan.
Akan tetapi kalau kita bandingkan pada tahun 2018 subsidi minyak masak
RM488.8 juta tetapi kutipan levi hanya pada RM197 juta. Kalau kita lihat seperti mana
yang saya sebutkan tadi, tahun lepas sahaja kita mencatatkan kutipan levi keuntungan
luar biasa pada jumlah RM209 juta tetapi subsidi minyak masak adalah pada tahap
RM528.3 juta. Namun kita akui pengenaan levi ini memberi tambahan hasil kepada
negara. Dengan menggunakan levi ini, kita letakkan *threshold,* seperti mana Yang
Berhormat sedia maklum."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Mohd Shahar bin Abdullah,"Untuk Semenanjung, dahulu masa kita kenalkan pada tahun 1999, kita tidak ada
*threshold* atau kadar levi yang dikenakan. Kita hanya memberi tumpuan kepada minyak
sawit mentah (CPO) dan minyak isirung sawit mentah (CPKO). Apabila melepasi *threshold*
RM2050, kita kenakan RM50 per tan. Itu sebabnya kadar keuntungan kita pada tahun
1999 agak rendah dan sebanyak RM86 juta.
Namun, pada tahun 2008, selepas kita mansuhkan levi keuntungan pada tahun
2003, kita wujudkan balik pada tahun 2008, kita letakkan *threshold* pada kadar RM2,000
dan levi ketika itu hanya 1.5 peratus bagi kedua-dua Semenanjung serta Sabah dan
Sarawak.
Namun, selepas kita membuat libat urus dengan industri-industri yang khususnya
yang melibatkan kelapa sawit, kita membuat sedikit perubahan pada tahun 2009 iaitu
untuk Semenanjung, *threshold* hanya pada RM2,500 dan kadar levi pada 3 peratus,
manakala Sabah dan Sarawak RM3,000 pada kadar levi 1.5 peratus. Saya akui Yang
Berhormat Senator Hajah Nuridah tadi ada sebutkan berkaitan kadar operasi,
memberitahu bahawa Sabah dan Sarawak dengan Semenanjung sudah berada pada
kadar yang sama daripada segi kos operasi. Ini yang sedang kita libat uruskan. Namun
demikian, sesi libat urus ini bukan satu proses yang cepat tapi kita harus melihat daripada
segi *in the big picture,* dalam ekosistem yang lebih besar.
Tuan Yang di-Pertua, saya hendak beritahu kepada Dewan yang mulia ini, levi
keuntungan luar biasa ini bukanlah satu-satunya cukai yang dikenakan kepada syarikat
komoditi. Prinsip asas cukai; sekiranya tiada pendapatan, maka tiadalah cukai. Walau
bagaimanapun, sekiranya pendapatan yang diterima itu adalah tinggi, maka cukai yang
perlu dibayar juga tinggi, dengan izin Tuan Yang di-Pertua, *the more you earn, the more
you pay.*
Saya hendak ambil contoh di Dewan yang mulia ini, sesebuah syarikat yang
terlibat dalam industri komoditi dengan sawit perlu membayar bukan sahaja levi
keuntungan luar biasa, mereka perlu membayar cukai pendapatan syarikat sebanyak 24
peratus seperti mana Yang Berhormat Dato’ Wira Othman sebutkan tadi.
Mereka juga kena bayar cukai kepada kerajaan-kerajaan negeri dan kerajaan
tempatan, duti eksport, cukai perkhidmatan dan cukai jualan. Manakala pemilik syarikat
pula *the owner of the company,* dengan izin, pula akan membayar cukai individu mengikut
kadar cukai individu yang lazimnya pada banjaran yang tertinggi iaitu 30 peratus.
Itu sebabnya apabila kita diminta untuk mengenakan pada komoditi lain,
Kementerian Kewangan tidak akan mengambil keputusan terburu-buru dalam kita
melaksanakan sebarang dasar kerana apa yang ingin kita lakukan- kita ingin melihat
secara menyeluruh supaya pindaan ini bukan sahaja menguntungkan negara tetapi ia
juga dapat kita pertahankan daripada segi *spillover effect,* iaitu kesan kepada ekonomi
kitaran yang berada di sekeliling industri-industri tersebut.
Pada tahun 1999, kita kenakan levi ini pada harga pasaran komoditi minyak
kelapa sawit mentah kerana ia kekal konsisten. Namun, harga komoditi ini lebih stabil dan
tidak mudah terancam dengan krisis ekonomi berbanding harga komoditi lain seperti
getah yang lebih *volatile* bergantung kepada permintaan dan penawaran. Sila, Yang
Berhormat. Masih hendak bertanya atau sudah jelas?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Paul Igai,"Penjelasan.
**Sr. Haji Mohamad Apandi bin Mohamad:** Terima kasih atas informasi maklumat
yang diberikan oleh Yang Berhormat Timbalan Menteri. Tuan Yang di-Pertua, saya pun
takut dengar jawapan Yang Berhormat Timbalan Menteri yang mengatakan pendapatan
cukai korporat sebanyak RM54 bilion, secara individu sebanyak RM40 bilion lebih dan
PETRONAS sebanyak RM10 bilion, di mana punca-punca tambahan untuk negara dapat
dan cukai eksais, *windfall tax* tadi, dengan izin, RM1 bilion lebih kuranglah, RM1 bilion.
Di mana cukai-cukai tambahan untuk menampung bajet negara sekarang ini yang
dijangkakan lebih kurang RM300 bilion. Fahamlah, tidak pernah tanyalah. Dekat mana itu,
dekat mana itu, hendak tanya itu. Di mana kalau boleh Yang Berhormat Timbalan Menteri
cakap sikit. Takut ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Mohd Shahar bin Abdullah,"Yang Berhormat, kita akui kerajaan hari ini
berada dalam kedudukan yang defisit. Ini tidak ada perkara yang- *this is a public document*
kerana setiap tahun kita mengumumkan bagaimana unjuran negara pada tahun
berikutnya. Contohnya, pada tahun ini kita telah mengumumkan pada tahun 2020, kita
mempunyai defisit fiskal pada 5.4 peratus. Maknanya defisit fiskal ini ada perbezaan
antara pendapatan dengan perbelanjaan iaitu melibatkan 5.4 peratus.
Akan tetapi, selepas kita melakukan banyak inisiatif yang melibatkan PKP 3.0
yang kita anggarkan kehilangan hasil negara pada setiap hari merupakan RM1.1 bilion,
kita telah mengunjurkan defisit fiskal baru kita pada antara 6.5 peratus hingga 7.0 peratus.
Apabila perkara ini berlaku, sudah pasti kerajaan perlu meminjam.
Itu sebabnya semalam, saya membawa Rang Undang-undang Langkah-langkah
Sementara bagi Pembiayaan Kerajaan (Penyakit Koronavirus 2019 (COVID-19))
(Pindaan) untuk kita menaikkan had statutori daripada 60 peratus kepada 65 peratus,
daripada RM65 bilion kepada RM110 bilion. Inilah yang akan kita gunakan untuk kita
membiayai sebahagian daripada objektif-objektif yang terkandung dalam Rancangan
Malaysia Kedua Belas.
Paling pentingnya kita akan pastikan pinjaman yang kita lakukan ini melibatkan
pasaran domestik kerana semalam saya telah nyatakan di Dewan yang mulia ini
bahawanya pasaran domestik ini lebih stabil dan ia tidak terikat kepada pertukaran mata
wang asing. Saya rasa ini menjawab kepada soalan Yang Berhormat.
Yang Berhormat ada bangkitkan tentang kenapa kadar berbeza dan saya telah
jelaskan tadi kos pengangkutan dan kos tenaga kerja iaitu semasa tahun 2009- itu sebab
kita buat pindaan. Hari ini sudah lebih dari hampir 10 tahun dan *insya-Allah* Yang
Berhormat kita sedang mengkaji dan meneliti perkara-perkara ini dan *insya-Allah* dalam
masa terdekat kita akan memberitahu. Apa sahaja yang kita lakukan, kita mesti seimbang.
Seperti mana saya beritahukan tadi, syarikat bukan sahaja kena levi keuntungan luar
biasa, ia juga terkena kepada cukai-cukai yang telah saya nyatakan tadi. Itu sebabnya
saya hendak beritahu ramai- Yang Berhormat sebutkan tadi kenapa tidak caj kepada
sarung tangan. Ia mendapat 15 kali- ganda.
Saya hendak beritahu Yang Berhormat, yang paling pentingnya ialah kita mesti
melihat *spillover effect. Spillover effect* inilah yang paling penting. Walaupun untuk kita
kenakan cukai, mengenakan levi keuntungan luar biasa kepada *face mask* dan sarung
tangan, ia tidak sama seperti mana harga komoditi kerana produk pengilang yang
mempunyai pelbagai jenis standard, spesifikasi dan gred berbeza dan amat sukar. Bila
gunakan kepada komoditi contohnya CPO, ia kita rujuk kepada MPOB. MPOB pada setiap
bulan akan keluarkan warta harga setiap bulan dan kita berasaskan kepada harga-harga
tersebut untuk kita kenakan kepada *threshold* di mana semua pemain industri perlu
mengisi borang WPA3 pada setiap bulan selewat-lewatnya 28 hari bulan pada setiap
bulan.
Sekiranya mereka gagal lakukan, mereka akan dikenakan penalti maksimum dua
puluh lima kali kepada akaun yang kena levi, minimum sepuluh kali kepada amaun kena
levi. Penalti yang kita akan kenakan kepada mereka sekiranya mereka gagal ialah setiap
bulan berikutnya 10 peratus dan maksimum 50 peratus. Ini sebenarnya telah memberi
satu disiplin kepada pemain-pemain industri untuk membayar levi keuntungan luar biasa
kepada kementerian dan kerajaan melalui JKDM.
Apa yang pentingnya adalah walaupun dia ada *spillover effect,* tetapi mereka juga
telah melakukan sumbangan. Sebagai contoh, dalam Bajet 2021 tahun ini, syarikat-
syarikat yang telah mencatatkan keuntungan luar biasa telah memberi sumbangan
RM400 juta kepada kerajaan Malaysia dan duit ini telah dimasukkan ke dalam Akaun
Amanah Bencana.
Kesemua peruntukan ini digunakan untuk menyokong sistem kesihatan dalam
mengekang wabak COVID-19 di kemudahan kesihatan di bawah Kementerian Kesihatan
Malaysia dan Hospital Pengajar di bawah Kementerian Pengajian Tinggi termasuklah bagi
menampung penyumberluaran pesakit bukan COVID-19 ke hospital swasta,
penyumberluaran sampel COVID-19 ke makmal swasta, pembersihan sisa klinikal dan
pendobian serta keperluan perolehan peralatan bekalan pakai habis, ujian makmal dan
ubat-ubatan.
RM400 juta sumbangan ini melibatkan empat buah syarikat; Maxter Glove
Manufacturing Sdn. Bhd. sebanyak RM75 juta, Kossan Rubber Industries Berhad
sebanyak RM50 juta, Top Glove sebanyak RM185 juta melalui tiga buah subsidiari
syarikat iaitu Flexitech Sdn. Berhad sebanyak RM45 juta, GMP Medicare Sdn. Berhad
sebanyak RM90 juta, Top Quality Glove Sdn. Berhad sebanyak RM50 juta dan yang
keempat iaitu Syarikat Hartalega sebanyak RM90 juta."
