level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1520,1520,Dato' Dr. Loga Bala Mohan A/L Jaganathan,"Kalau kita ada di bawah kuasa kita, dapat kawal hujan, dapat kita
kawal kekuatan angin dan sebagainya, kita dapat boleh dipertimbangkan.
Walau bagaimanapun, hak untuk pergi ke mahkamah, untuk mendapat
sesuatu keputusan perundangan, semua rakyat berhak. *So they can go
and try as you say* dengan izin, *you can try. If we were asked to pay, we
will pay. Otherwise we have enough laws to look after that needs. In the
case of* tempat-tempat, kalau benda-benda yang berlaku kerana kecuaian
dan sebagainya. DBKL mempunyai insurans sendiri untuk membayar ganti
rugi dalam hal-hal sebegitu. Saya berharap Yang Berhormat ini faham
maksud *act of God and* kecuaian. Kecuaian *is* lain, *act of God is* lain.
Juga kepada Yang Berhormat tadi. Yang Berhormat, bila kita bagi
jawapan kepada Yang Berhormat Indera Mahkota tadi, Yang Berhormat
kata jangan bagi jawapan rumput bangun dan sebagainya. Kita tidak
beritahu. Ini semua perbuatan orang-orang yang tidak bertanggungjawab.
Kalau memang ada benda yang tidak betul seperti kalau ada longkang
yang tersumbat, kami akan mengakui bahawa longkang itu tersumbat dan
itulah sebab berlakunya sesuatu."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1520,1520,Dato' Fauzi bin Abdul Rahman [Indera Mahkota],"Tuan Yang di-
Pertua, kalau hujan turun enam inci dalam satu hari, longkang macam
mana pun tidak boleh *take the water*."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1520,1520,Dato' Dr. Loga Bala Mohan A/L Jaganathan,Terima kasihlah.
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1520,1520,Dato' Fauzi bin Abdul Rahman [Indera Mahkota],"Soalan itu- *but
don’t give stupid answers to the public* mengatakan ini kerana longkang
tersumbat, banyak sangat tanah, banyak sangat..."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1520,1520,Dato' Dr. Loga Bala Mohan A/L Jaganathan,Saya rasa...
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1520,1520,Dato' Fauzi bin Abdul Rahman [Indera Mahkota],"Ada, ada
jawapan itu tetapi saya tidak mahu sebut nama."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1520,1520,Dato' Dr. Loga Bala Mohan A/L Jaganathan,"Tidak ada. Yang
Berhormat, saya minta Yang Berhormat, ini tidak betul ini. Daripada masa
pertama pada awal berlakunya banjir kilat sampai ke hari ini, kami masih
menyatakan kepada semua pihak bahawa jumlah hujan yang turun pada
hari itu adalah melebihi had biasa. Apa yang timbul dari sini kawasan-
kawasan yang tersumbat, macam kolam takungan di Universiti Malaya itu
tidak diselenggara dengan baik, memang ada tetapi kita telah
mengumumkan daripada awal, *it was an extra ordinary rainfall, that is on
record.*"
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1520,1520,Dato' Fauzi bin Abdul Rahman [Indera Mahkota],
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1520,1520,ANNOTATION,"[Bercakap
tanpa menggunakan pembesar suara]"
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1520,1520,Dato' Dr. Loga Bala Mohan A/L Jaganathan,"Lagi satu tadi kata
Yang Berhormat Menteri minta maaf. Yang Berhormat Menteri Wilayah
Persekutuan ini dia prihatin terhadap rakyat. Oleh sebab berlaku sesuatu
musibah macam ini terhadap rakyat, dia sendiri rasa kasihan, dia
bertanggungjawab.
*So* dia akan lakukan segala-galanya di bawah kuasanya untuk
memastikan benda-benda ini tidak berulang tetapi dia bukannya malaikat
ataupun tuhan untuk membetulkan keadaan *act of God* Yang Berhormat
Segambut, okey. Terima kasih Tuan Yang di-Pertua."
PERBAHASAN USUL DI BAWAH P.M. 18(1),BANJIR KILAT DI KUALA LUMPUR,,■1520,1520,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Baiklah Ahli-ahli Yang Berhormat, masa sudah cukup dalam
perbahasan di bawah Peraturan Mesyuarat 18(1) ini. Dengan demikian,
saya tutup perbahasan ini. Terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Mengkaji Semula Fungsi GLC,,3.23 ptg.,1523,Tuan Er Teck Hwa [Bakri],"Terima kasih Tuan Yang di-Pertua
memberi peluang ke Bakri untuk ucapan penangguhan. Ucapan
penangguhan tajuknya ialah adakah kerajaan bersedia untuk mengkaji
semula fungsi GLC.
Menurut Pekeliling Perbendaharaan, sebanyak 10% keuntungan
GLC dalam bentuk dividen selepas cukai sepatutnya dipulangkan kepada
kerajaan termasuk Kerajaan Persekutuan dan negeri. Malahan terdapat
banyak GLC sama ada Persekutuan atau negeri tidak memulangkan
keuntungan kepada Perbendaharaan Kerajaan seperti yang ditetapkan
oleh Kementerian Kewangan, atau tidak diaudit dengan teliti.
Namun tujuan penubuhan GLC untuk menambah hasil pendapatan
kerajaan secara hasil bukan cukai telah gagal. Jadi disebabkan pulangan
GLC kepada kerajaan cuma dikuatkuasakan melalui pekeliling yang kurang
efektif tanpa kewajipan undang-undang bagi sebarang GLC memulangkan
keuntungan kepada kerajaan sebenarnya.
Oleh itu, saya mencadangkan supaya pulangan GLC
dikuatkuasakan melalui Akta Parlimen yang berkuat kuasa kewajipan
undang-undang. Justeru isu ekonomi berasaskan kapitalisme kroni telah
menjejaskan imej dan daya saing Malaysia. Majalah *The Economist* telah
menentukan Malaysia sebagai nombor kedua *Index Capitalism Crony* di
mana sektor kroni memperoleh 13% KDNK. Malaysia sepatutnya
mencontohi India di mana sektor kroni telah menurun dari 18% KDNK pada
tahun 2008 kepada 3% sekarang yang setaraf dengan Australia.
Maka GLC sebenarnya mengenakan liabiliti kepada perkembangan
ekonomi Malaysia untuk memperbaiki daya saing Malaysia. Tiba masanya
mengkaji semula fungsi-fungsi GLC. Sekian, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Mengkaji Semula Fungsi GLC,,3.23 ptg.,1523,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila Yang Berhormat Menteri."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),Mengkaji Semula Fungsi GLC,,3.26 ptg.,1526,Timbalan Menteri Kewangan [Datuk Chua Tee Yong],"Tuan
Yang di-Pertua, untuk makluman Yang Berhormat, berdasarkan Garis
Panduan Ahli Lembaga Pengarah Lantikan Menteri Kewangan
Diperbadankan yang dilancarkan pada 16 Disember 2014. Penetapan
dasar pembayaran dividen syarikat MKD tanggungjawab lembaga
pengarah syarikat masing-masing. Selaras dengan peruntukan di bawah
seksyen 365(1) Akta Syarikat 1965, semua bayaran dividen hendaklah
dibuat daripada keuntungan sahaja.
Walau bagaimanapun kerajaan melalui MKD boleh menetapkan
kadar dividen minimum yang perlu dibayar oleh syarikat berdasarkan
beberapa faktor. Antaranya bergantung pada keadaan ekonomi semasa,
kemampuan kewangan syarikat dan keuntungan tahunan yang diperolehi
oleh syarikat. Bagi tahun 2015, MKD telah menetapkan kadar pembayaran
dividen syarikat MKD adalah antara 10% sehingga 50% daripada
keuntungan selepas cukai yang ditetapkan berdasarkan kepada
kedudukan kewangan dan kemampuan semasa syarikat.
Untuk makluman Yang Berhormat juga, walaupun matlamat utama
sesuatu pelaburan adalah untuk memaksimumkan pulangan kepada
pemegang saham, namun pelaburan syarikat dalam syarikat MKD dan
GLC juga adalah bertujuan untuk memenuhi jurang pasaran, dengan izin,
*market gap*. Menyediakan khidmat sosial kepada rakyat seperti
perkhidmatan pengangkutan awam, kereta api, bas dan sebagainya. Utiliti
seperti bekalan air dan elektrik dan meneroka industri baharu yang
berpotensi seperti aeroangkasa serta merangsang pertumbuhan ekonomi
bagi menarik lebih banyak pihak swasta melabur dalam aktiviti yang
berisiko tinggi dan strategik seperti aktiviti penyelidikan, pembangunan dan
pengkomersialan, bioteknologi dan teknologi maklumat dan komunikasi.
Oleh itu pulangan berbentuk kewangan bukanlah objektif pelaburan
kerajaan semata-mata. Kerajaan juga melihat kepada pulangan berbentuk
bukan kewangan seperti *spill over effect* kepada ekonomi negara dan
faedah yang diperolehi oleh rakyat.
Berdasarkan *The Global Competitiveness Report 2015* hingga
2016, Malaysia mencatatkan kedudukan ke-18 iaitu meningkat sebanyak
dua anak tangga berbanding laporan tahunan sebelumnya. Laporan ini
menunjukkan bahawa *Index Capitalism Crony* yang dikeluarkan oleh *The
Economist* tidak menggambarkan kedudukan yang sepatutnya. Bahkan
terdapat negara yang berada dalam senarai *Index Capitalism Crony* yang
lebih baik tidak dapat mengatasi Malaysia daripada indeks persaingan.
Terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"Masalah Banjir Kilat di Taman Bukit Emas, Senawang",,3.29 ptg.,1529,Tuan Teo Kok Seong [Rasah],"Terima kasih Tuan Yang di-Pertua.
Terima kasih atas peluang memberi saya untuk menyampaikan ucapan
penangguhan mengenai masalah banjir kilat yang telah menghantui
penduduk Taman Bukit Emas, Senawang melebihi 20 tahun.
Tuan Yang di-Pertua, saya percaya kerajaan yang
bertanggungjawab akan sentiasa memastikan segala dasar dan projek
yang dilaksanakan membawa kesejahteraan kepada rakyat. Selain itu,
sebagai kerajaan yang bertanggungjawab dan mengutamakan rakyat,
haruslah sentiasa meneliti masalah yang dihadapi oleh rakyat dan cuba
mencari jalan penyelesaian untuk memastikan nasib rakyat terjamin."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"Masalah Banjir Kilat di Taman Bukit Emas, Senawang",,■1530,1530,Tuan Teo Kok Seong [Rasah],"Masalah banjir kilat yang sering berlaku di Taman Bukit Emas,
Senawang bukanlah masalah yang baru timbul. Ia telah wujud sejak 22
tahun dahulu. Setiap kali hujan lebat, kawasan tersebut akan dilanda banjir
kilat dan banjir lumpur.
Untuk makluman Tuan Yang di-Pertua, walaupun isu ini sudah
banyak kali dibangkitkan oleh saya di Dewan Rakyat sejak tahun 2013 dan
rakan-rakan saya di dalam Dewan Undangan Negeri Sembilan sejak 2008,
tiada tindakan yang segera diambil oleh pihak kerajaan.
Walaupun pihak kerajaan telah meluluskan peruntukan sebanyak
RM1.7 juta untuk menaik taraf perparitan di situ dan projek tersebut
dijanjikan akan disiapkan pada 7 Jun 2016, tetapi nasib amat malang
sekali sehingga sekarang tiada sebarang kerja-kerja menaik taraf
dijalankan. Penduduk di situ cuma dapat melihat bahan-bahan pembinaan
yang tersadai di tepi jalan Taman Bukit Emas melebihi setengah tahun.
Ramai yang tinggal di situ merupakan warga emas. Tiap-tiap kali
banjir kilat, mereka terpaksa membersihkan rumah mereka tanpa sebarang
bantuan daripada pihak kerajaan.
Jadi saya amat berharap pihak kerajaan dapat mengambil tindakan
yang segera untuk menyelesaikan masalah penduduk di Taman Bukit
Emas agar harta dan keselamatan mereka terjamin. Terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"Masalah Banjir Kilat di Taman Bukit Emas, Senawang",,■1530,1530,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila Yang Berhormat Menteri."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"Masalah Banjir Kilat di Taman Bukit Emas, Senawang",,3.32 ptg.,1532,Timbalan Menteri Sumber Asli dan Alam Sekitar [Datuk Ir. Haji Hamim bin Samuri],"*Assalamualaikum warahmatullahi wabarakatuh*.
Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Rasah.
Tuan Yang di-Pertua, Kementerian Sumber Asli dan Alam Sekitar melalui
Jabatan Pengairan dan Saliran sememangnya telah mengambil maklum
berhubung kejadian banjir yang telah sekian lama berlaku di Taman Bukit
Emas, Senawang seperti yang disebutkan tadi.
Daripada segi pentadbiran kerajaan, kawasan yang terlibat ini
adalah di bawah kawasan pembangunan dan penyelenggaraan PBT yang
berkaitan. Kawasan ini kawasan tanah berbukit dan daripada segi profil
fizikal aliran air yang melalui kawasan ini deras disebabkan kecerunan
laluan air menuruni bukit tersebut.
Adalah diketahui umum, Taman Bukit Emas ini sebuah taman yang
telah lama dibuka dan reka bentuk laluan air longkang monsun sedia ada
ketika itu tidak mengambil kira kesan pembangunan pada masa ini
terutamanya dari Taman Senangin di hulu ataupun *upstream* di kawasan
yang terlibat.
Apa yang berlaku ialah longkang monsun sedia ada tidak dapat
menampung keadaan alir air yang mendatang dari hulu dan menyebabkan
air dari longkang tersebut melimpah dan mengakibatkan banjir di kawasan
terlibat itu iaitu rumah-rumah di sekitar aliran longkang tersebut. Ini
maksudnya punca banjir.
Tindakan yang dilaksanakan adalah untuk jangka masa pendek.
Kementerian Sumber Asli dan Alam Sekitar melalui Jabatan Pengaliran
dan Saliran telah berbincang dengan PBT yang berkaitan dan
dimaklumkan beberapa tindakan daripada pihak PBT telah pun dibuat bagi
mengatasi masalah ini. Kerajaan yang prihatin mengenai kesusahan yang
dialami oleh rakyat telah memperuntukkan sejumlah peruntukan besar
melalui PBT berkaitan bagi menyelesaikan masalah yang timbul yang
menjadi keresahan rakyat sekian lama seperti yang disebutkan tadi.
Usaha ini dibuktikan melalui projek cadangan menaik taraf
longkang dan kerja-kerja berkaitan di Taman Bukit Emas, Seremban yang
dilaksanakan oleh Majlis Perbandaran Seremban sejak tahun 2015. Antara
komponen projek tersebut adalah mematuhi garis panduan MSMA (Manual
Saliran Mesra Alam) yang ditegaskan oleh Kementerian Sumber Asli dan
Alam Sekitar melalui Jabatan Pengairan dan Saliran seperti pembinaan
kolam takungan bagi memperlahankan aliran air yang memasuki alur
selepasnya.
Untuk projek ini, melalui inisiatif Majlis Perbandaran Seremban
sendiri walaupun tanpa merujuk kepada ulasan JPS, sebuah kolam
takungan telah dibina di hulu kawasan banjir bagi mengurangkan kesan
banjir yang sering berlaku. Sesungguhnya projek ini melibatkan kerja
menaik taraf dan pembesaran semua longkang monsun yang terlibat
daripada pelbagai saiz alur yang kecil kepada alur yang bersaiz lebih
besar.
Dalam projek tersebut, semua alur yang digunakan mempunyai
kelebaran tiga meter dalam pelbagai bentuk sama ada ‘U’, ‘L’, *shaped rail*
dan *box culvert*. Walau bagaimanapun, kelancaran projek tersebut telah
terganggu apabila sebahagian jajaran longkang ini perlu melalui sebuah
kawasan tanah milik pemaju dan sekarang perbincangan sedang dilakukan
dengan pemaju yang terlibat. Maknanya perbincangan sedang dalam
proses berbincang.
Justeru, sijil perakuan siap dan pematuhan ataupun CCC untuk
pemaju terlibat telah ditangguhkan sehingga pemaju menyerahkan tanah
untuk laluan pembinaan longkang monsun tersebut kerana air larian
daripada projek pemaju tersebut juga akan memasuki jajaran tersebut,
jajaran yang terlibat. Apabila satu pakatan yang terbaik telah berjaya,
*insya-Allah* diperoleh di antara PBT dan pemaju yang terlibat, kerja-kerja
akan disambung dengan kadar segera. Sekarang belum lagi dapat
dilaksanakan kerana perbincangan masih dibuat. Pihak pemaju yang sedia
ada yang terlibat belum dapat menyerahkan tanah tersebut.
Selain itu, bagi mengatasi masalah banjir yang berlaku, kerjasama
semua pihak terutamanya PBT dalam pengurusan aliran air ribut ataupun
*storm water* adalah amat diperlukan. PBT perlu menyokong ulasan JPS
dalam meluluskan apa-apa pelan pembangunan yang dikemukakan untuk
kelulusan. Pihak pemaju juga perlu sama-sama dipertanggungjawabkan
dalam pengurusan aliran air ribut atau *storm water* dengan pematuhan
kepada apa-apa syarat yang ditetapkan atau yang telah ditetapkan oleh
PBT.
Pemaju juga disarankan untuk mengambil tanggungjawab dalam
menyediakan infrastruktur saliran dalam projek-projek yang dijalankan.
Seterusnya, apa-apa pembangunan baru juga perlu mematuhi syarat-
syarat yang ditentukan oleh JPS melalui garis panduan Manual Saliran
Mesra Alam (MSMA) dengan sepenuhnya dan dipantau dengan rapi oleh
PBT. Sekian, terima kasih. *Wassalamualaikum warahmatullahi
wabarakatuh*."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"Masalah Banjir Kilat di Taman Bukit Emas, Senawang",,3.32 ptg.,1532,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ahli-ahli Yang Berhormat, Mesyuarat Kamar Khas hari ini
ditangguhkan sehingga jam 2.30 petang hari Rabu, 25 Mei 2016."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"Masalah Banjir Kilat di Taman Bukit Emas, Senawang",,3.36 petang,1536,ANNOTATION,[Kamar Khas ditangguhkan pada pukul 3.36 petang]
