level_1,level_2,level_3,timestamp,author,speech
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1822,Tuan Yang di-Pertua,Tidak ada.
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1822,Puan Isnaraissah Munirah binti Majilis @ Fakharudy,"Yang Berhormat Kapar,
tidak ada. Yang Berhormat Batang Sadong."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1822,Tuan Yang di-Pertua,Tidak ada.
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1822,Puan Isnaraissah Munirah binti Majilis @ Fakharudy,Yang Berhormat Labuan.
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1822,Tuan Yang di-Pertua,Tidak ada.
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1822,Puan Isnaraissah Munirah binti Majilis @ Fakharudy,"Yang Berhormat Pontian
ada di sini, yang telah membangkitkan isu-isu berkaitan bekalan tenaga elektrik, tenaga boleh
baharu dan teknologi hijau. Saya jawab terus kepada Yang Berhormat Pontian, ada
membangkitkan tentang surcaj elektrik yang dikenakan kepada pengguna komersial terhadap
kedai-kedai dan ladang-ladang.
Untuk makluman Dewan ini, surcaj yang dikenakan adalah bagi menampung
kenaikan kos bahan api bagi tempoh 1 Julai 2018 hingga 31 Disember 2018 yang berjumlah
RM1820 juta. TNB telah mendahulukan bayaran bagi kos ini. Oleh itu kos ini perlu dilepaskan
kepada pengguna bagi tempoh 1 Januari 2019 hingga 30 Jun 2019 dalam bentuk surcaj.
Bagi tempoh 1 Januari hingga 30 Jun 2019, surcaj RM2.15 per kilowatt jam tersebut
dilepaskan secara berperingkat iaitu RM1.35 per kilowatt jam untuk tempoh 1 Januari 2019
sehingga 28 Februari 2019 dan RM2.55 per kilowatt jam untuk tempoh 1 Mac 2019 hingga
30 Jun 2019. Surcaj RM1.35 per kilowatt jam bagi tempoh 1 Januari hingga 28 Februari 2019
adalah sama seperti surcaj pada 1 Julai hingga 31 Disember 2018.
Kerajaan memutuskan untuk melaksanakan pelarasan tarif bagi pengguna
komersial dan industri secara berperingkat dengan mengambil kira pandangan pihak industri
yang membangkitkan isu bahawa kerajaan sering kali membuat pengumuman berkenaan
pengenaan surcaj tarif elektrik pada saat-saat akhir sehingga mengakibatkan syarikat-
syarikat menghadapi kesukaran untuk membuat perancangan kewangan yang teratur.
Pelaksanaan secara berperingkat ini akan memberi ruang untuk syarikat membuat
perancangan kewangan yang lebih berkesan.
Bagi pengguna komersial yang seramai 230 ribu pengguna komersial voltan rendah
yang menggunakan elektrik antara 1,000 kilowatt jam sehingga 3000 kilowatt jam akan
mengalami kenaikan bil bulanan maksimum sehingga RM36 sahaja manakala 745 ribu
pengguna komersial voltan rendah yang menggunakan elektrik antara sifar hingga 300
kilowatt jam pula akan mengalami kenaikan bil bulanan maksimum sehingga RM4 sahaja.
Bagi pengguna komersial voltan sederhana iaitu sebanyak 3,000 akaun, mereka akan
mengalami kenaikan bil bulanan sehingga 2.02 peratus bergantung pada jumlah penggunaan
elektrik. Oleh itu, kenaikan tarif elektrik kepada pengguna komersial memberi kesan minimum
kepada kos perniagaan secara keseluruhan.
Tuan Yang di-Pertua, saya juga ingin mengucapkan terima kasih kepada Yang
Berhormat Lembah Pantai."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1822,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Jadi Timbalan Menteri, bererti
caj kedai, ladang, kilang, pejabat yang dinaikkan ini kemungkinan tidak akan meningkatkan
kos barangan. Saya punya keprihatinan ialah supaya ia tidak memberi kesan kepada rakyat.
Adakah jangkaan kementerian ia tidak memberi kesan kepada rakyat ataupun kesannya
bagaimana?"
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1822,Puan Isnaraissah Munirah binti Majilis @ Fakharudy,"Seperti yang saya
sebutkan tadi, kenaikan tarif bil elektrik ini hanya sangat minimum ya. Untuk pengguna
elektrik komersial voltan rendah, 1,000 hingga 3,000 kilowatt jam hanya akan mengalami
maksimum RM36 sahaja.
Saya ingin terus kepada Yang Berhormat Lembah Pantai."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1822,Tuan Yang di-Pertua,Tidak hadir.
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1822,Puan Isnaraissah Munirah binti Majilis @ Fakharudy,"Tidak ada. Yang Berhormat
Bagan Serai? Yang Berhormat Petaling Jaya."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1822,Tuan Yang di-Pertua,"Ada, ada."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1822,Puan Isnaraissah Munirah binti Majilis @ Fakharudy,"Okey, yang telah
membangkitkan isu-isu berkaitan sains, teknologi dan inovasi yang juga merupakan salah
satu fungsi utama kementerian ini. Okey Tuan Yang di-Pertua, Yang Berhormat Petaling Jaya
telah menyentuh mengenai kewajaran kerajaan membantu industri desa dalam memasarkan
produk dengan menggunakan teknologi.
Untuk makluman Yang Berhormat, kementerian ini telah menggerakkan pelbagai
inisiatif berkaitan teknologi bagi menyokong industri desa memasarkan produk dengan daya
saing yang lebih tinggi. Sepanjang tempoh Rancangan Malaysia Ke-11, kementerian ini telah
membiayai aktiviti pra pengkomersialan sebanyak 39 projek syarikat IKS dengan jumlah
pembiayaan sebanyak RM51.6 juta. Pada masa yang sama, kementerian juga telah
melaksanakan MySI iaitu nama penuhnya Malaysia Social Innovation melibatkan 109 projek
dengan agihan peruntukan sebanyak RM33.19 juta.
Antara projek yang telah dilaksanakan untuk membantu penduduk luar bandar ialah
projek peningkatan pendapatan komuniti petani, penternak melalui teknologi silaj dan
oligochitosan oleh Yayasan Inovasi Malaysia dengan kerjasama Agensi Nuklear Malaysia
dan Institut Penyelidikan Kemajuan Pertanian Malaysia (MARDI). Projek ini memberi manfaat
kepada 140 orang penerima koperasi asas tani Kedah di Kampung Pering, Jerlun, Kedah
dengan peningkatan penghasilan produk silaj daripada 20 tan sebulan kepada 100 tan
sebulan. Selain itu, projek ini memberi pendapatan tambahan kepada peladang kerana
produk silaj dengan penambahan oligochitosan dijual pada harga lebih tinggi iaitu RM9
hingga RM10/per 25 kilogram."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Puan Isnaraissah Munirah binti Majilis @ Fakharudy,"Program membantu industri desa, meningkatkan nilai tambah produk ini juga
dilaksanakan melalui Yayasan Inovasi Malaysia melibatkan khidmat nasihat dalam
penambahbaikan produk sedia ada dari segi kualiti, mampu milik, menyebarluaskan aplikasi
teknologi kepada komuniti lain dan seterusnya mampu bertahan dan bersaing di pasaran
terbuka.
Tuan Yang di-Pertua, izinkan saya untuk beralih kepada perkara-perkara tertentu
isu alam sekitar dan perubahan iklim yang dibangkitkan oleh Yang Berhormat Ayer Hitam,
Yang Berhormat Lembah Pantai, Yang Berhormat Bagan Serai, Yang Berhormat Julau, Yang
Berhormat Parit Sulong, Yang Berhormat Parit Sulong ada, Yang Berhormat Rasah, Yang
Berhormat Kemaman, Yang Berhormat Masjid Tanah, Yang Berhormat Pasir Gudang."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Arau ada...
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,ANNOTATION,"[Berucap tanpa
menggunakan pembesar suara]"
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Beberapa Ahli,
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Tuan Che Alias bin Hamid [Kemaman],"Kemaman ada, Kemaman."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Puan Isnaraissah Munirah binti Majilis @ Fakharudy,"Okey. Kementerian ini
sentiasa mengambil perhatian yang serius dengan isu pencemaran sisa kimia di Sungai Kim
Kim, Pasir Gudang, Johor yang telah dibangkitkan oleh Yang Berhormat Kubang Kerian,
Yang Berhormat Lembah Pantai, Yang Berhormat Bagan Serai, Yang Berhormat Parit
Sulong, Yang Berhormat Rasah, Yang Berhormat Kemaman dan Yang Berhormat Pasir
Gudang.
Kementerian ini melalui Jabatan Alam Sekitar sentiasa mengambil tindakan tegas
kepada kilang-kilang di seluruh negara termasuk kilang-kilang haram yang mencemarkan di
bawah Akta Kualiti Alam Sekeliling 1974. Pada masa ini, Jabatan Alam Sekitar (JAS) sedang
menggubal akta baru bagi menggantikan Akta Kualiti Alam Sekeliling 1974. Melalui akta baru
ini nilai denda akan dinaikkan dan diwujudkan denda minimum dan maksimum.
Bagi kilang-kilang yang berisiko tinggi diletakkan di dalam zon yang tertentu.
Jabatan Alam Sekitar telah menerbitkan garis panduan bertajuk, Environmental Essentials
for Siting of Industries in Malaysia bertujuan untuk memberi panduan kepada pihak
berkepentingan mengenai keperluan alam sekitar berkaitan dengan kesesuaian tapak dan
kilang."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Menteri,
Yang Berhormat Menteri."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Penjelasan, penjelasan."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Jelutong, Jelutong."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Tuan Yang di-Pertua,Yang Berhormat Jelutong dahulu.
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih, Yang
Berhormat Menteri. Saya cuma ingin merakamkan di sini bahawa apabila berlakunya
kejadian di Sungai Kim Kim kita lihat dan seluruh negara melihat bagaimana Yang Berhormat
Timbalan Menteri dan Yang Berhormat Menteri sendiri telah berada di sana saya kira lebih
kurang seminggu untuk memastikan bahawa kerja-kerja pembersihan dan sisa toksik itu
dilaksanakan. Kita juga mengambil maklum bahawa Perdana Menteri dan juga Timbalan
Perdana Menteri telah pun berkampung di sana untuk memastikan bahawa masalah ini
ditangani."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Dato’ Seri Dr. Shahidan bin Kassim [Arau],
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,ANNOTATION,[Bangun]
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Pada masa yang sama,
kebajikan masyarakat setempat di situ diberi perhatian. Ini adalah pendekatan yang sungguh
berbeza. Saya cuma ingin mengambil kesempatan ini untuk merakamkan setinggi-tinggi
tahniah dan terima kasih saya kerana kita lihat betapa cergas dan pantas Yang Berhormat
Timbalan Menteri dan Yang Berhormat Menteri sendiri..."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Ini ucapan kah penjelasan?
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Ini floor saya, Tuan Yang di-
Pertua."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, kalau hendak puji di masa lain."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Tuan Yang di-Pertua,Berikan kesempatan kepada Yang Berhormat Jelutong.
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Ya, berbanding dengan
kerajaan dahulu yang tidak beri perhatian kepada perkara ini kerana..."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Bohong, bohong."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Ia menunjukkan dengan jelas
perkara ini telah berlaku selama ini."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Penipu! Bodoh!
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Tuan Yang di-Pertua,
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,ANNOTATION,[Pembesar suara dimatikan]
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Tuan Yang di-Pertua,"Yang Berhormat Arau, saya
telah putuskan perkataan-perkataan tidak sepatutnya disebut dalam Majlis."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Dia pi kata kerajaan dahulu pasai
apa? Buatlah hendak buat apa pun."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, saya
tidak mahu response lah, saya tidak mahu response."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Kalau tidak kerana kami...
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Saya akan teruskan.
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,ANNOTATION,[Pembesar suara dimatikan]
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Penjelasan...
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Tuan Yang di-Pertua,"Untuk mengelakkan keadaan yang tidak selesa, jadi
kurangkan rujukan kepada kerajaan dahulu, parti dahulu."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Beberapa Ahli,Ya.
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Tuan Yang di-Pertua,"Silakan, silakan Yang Berhormat Jelutong."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih, Tuan Yang di-
Pertua. Saya cuma ingin merakamkan bahawa Yang Berhormat Arau ini kurang pandai
kerana beliau tidak mahu menerima hakikat kerana daripada perkara-perkara yang kita lihat,
berita yang kita lihat, pencemaran ini telah berlaku sejak zaman pemerintahan Kerajaan
Barisan Nasional dan tidak ada sebarang tindakan yang diambil untuk mencegah perkara ini
daripada berlaku. So, dengan tindakan-tindakan yang telah diambil sekarang..."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, dia tidak cerdik.
Apa yang dia campak bahan-bahan itu baru berapa hari yang lepas, dia pergi buang."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Bukan, perkara itu telah
berlaku..."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,ANNOTATION,[Pembesar suara dimatikan]
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Dahulu dia sepatutnya buang di
tempat yang sesuai..."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Tuan Yang di-Pertua,"Terus kepada perkara pokok. Apa Yang Berhormat Jelutong
ingin bangkitkan kepada Yang Berhormat Menteri..."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Dia...
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,ANNOTATION,"[Berucap tanpa menggunakan
pembesar suara]"
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Tuan Yang di-Pertua,"Yang Berhormat Arau pun sila duduk, sila duduk."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Berlaku masa Kerajaan PH, masa
Barisan tidak berlaku."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Tuan Yang di-Pertua,"Saya ingat beginilah, ada perkara yang boleh dibawa ke
ceramah. Ada perkara yang boleh dibawa di Majlis. Jadi kita harus bezakanlah di antara
dua. Silakan."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Saya minta penjelasan.
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya cuma ingin
merakamkan terima kasih dan syabas kepada Yang Berhormat Menteri dan Yang Berhormat
Timbalan Menteri di atas kerja-kerja yang telah dilaksanakan. Teruskan, terima kasih."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, sekarang penjelasan saya.
Penjelasan saya ialah sebab Yang Berhormat Jelutong telah mengambil masa yang begitu
lama kami menunggu ini ialah untuk menyokong Yang Berhormat Timbalan Menteri yang kita
sayang ini kan."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,ANNOTATION,[Ketawa]
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Okey, saya sekarang ini hendak tanya Yang Berhormat Timbalan
Menteri, dia sepupu kepada kawan yang lawan dengan dia itu, jadi saya baik dengan kawan
dia dan baik dengan dialah. Sekarang ini saya hendak tanya, perkataan alam sekitar ini, alam
sekitar ini adakah termasuk alam sekitar yang lain daripada..."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Arau tidak
fahamlah, ini bukan lembu, kurang cerdik."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Beberapa Ahli,Lailahaillah. Yang Berhormat Jelutong.
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Tuan Yang di-Pertua,"Yang Berhormat Jelutong, Yang Berhormat Jelutong tidak
perlulah, tidak perlu ya."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya ambil gambar itu saya
pamerkan di sini baru tahu. Gambar hat yang “lutong” ya."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Seorang Ahli,Gambar apa?
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Gambar “lutong”. Itu sesuai...
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,ANNOTATION,[Bangun]
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Tuan Hassan bin Abdul Karim [Pasir Gudang],
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,ANNOTATION,[Bangun]
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Tuan Yang di-Pertua,"Saya ingat Yang Berhormat Pasir Gudang ingin membuat
pencelahan."
