level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1800,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],Kuala Krai pun hendak juga.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1800,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Kami tunggu lama
juga."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1800,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],Kuala Krai dan Kuala Krau.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1800,Tuan Muhammad Bakhtiar bin Wan Chik,"Saya boleh jawab semua. Tak ada
masalah."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1800,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Tuan Pengerusi,
kalau kita..."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1800,Tuan Muhammad Bakhtiar bin Wan Chik,"Saya tidak ada masalah. Saya boleh
jawab semua."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1800,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Tuan Pengerusi,
hari ini hari Khamis, Tuan Pengerusi."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1800,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Betul.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1800,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Kalau kita
tamatkan di bawah kementerian ini sahaja, boleh kita dengar jawapan dan kementerian yang
berikutnya kita sambung minggu depan pula."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1800,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Tidak. Tidak boleh. Kita telah ada
usul tadi. Telah diterima usul."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1800,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Kalau kami keluar
balik ini, tidak cukup kuorum ini sebenarnya."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1800,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Tidak. Saya sudah fikir ...
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1800,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Jadi, kami bertolak
ansur, bagi jawapan yang ada dalam perbahasan di peringkat kementerian ini, selepas itu
kita tangguhlah untuk kementerian yang berikutnya. Itu cadangan sahaja."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1800,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Silakan Yang Berhormat Menteri
jawab secara ringkasnya dengan jawapan."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1800,Tuan Muhammad Bakhtiar bin Wan Chik,"Yang Berhormat Segamat bertanya
apakah strategi above the line and below the line dalam mempromosikan unique selling point
Malaysia kepada pelancong.
Sebenarnya, Yang Berhormat, pelbagai usaha diambil oleh kementerian dalam
mempromosikan pelancongan Malaysia termasuk penggunaan kaedah-kaedah terkini seperti
memfokuskan penggunaan pengiklanan medium digital sebagai elemen utama
mempromosikan elemen pelancongan negara.
Kedua, melaksanakan kempen pengiklanan digital yang menyasarkan kumpulan
mengikut profil segmen pasaran ataupun targeted approach melalui platform enjin pencarian
maklumat seperti Google dan sosial media seperti Facebook dan Instagram.
Ketiga, kempen-kempen pengiklanan yang dirancang berdasarkan call for action
bagi memastikan actual visitation. Di antara langkah-langkah yang diambil ke arah ini adalah
seperti berikut iaitu:
(i) melaksanakan kempen pengiklanan taktikal secara digital melalui
kerjasama dengan online travel agent (OTA);
(ii) bekerjasama dengan agensi portal perjalanan dan portal enjin
pencarian seperti Expedia dan Traveloka dalam mempromosikan
pakej-pakej pelancongan yang menarik dalam memberikan
pulangan dari segi penjualan pakej;
(iii) memperkukuhkan lagi kempen pemasaran digital secara
bekerjasama dalam perkongsian pintar- smart partnership, dengan
syarikat penerbangan antarabangsa dan tempatan;
(iv) mempromosikan produk-produk pelancongan di platform sosial
media; dan
(v) bekerjasama dengan key social media influencers yang aktif dalam
pasaran antarabangsa bagi mempromosikan Malaysia melalui
laman media sosial mereka.
Yang Berhormat Segamat ada bertanya tentang kos untuk membawa seorang
pelancong ke Malaysia, kos untuk membawa seorang pelancong dari pasaran China dan
India ke Malaysia. Jadi, soalan ini memerlukan beberapa analisa daripada kami yang
melibatkan kos promosi, pengiklanan, kos operasi setiap pasaran. So, it is quite complicated
for me to answer it now. Then, we probably get back to you on this soalan. Terima kasih.
Yang Berhormat Tebrau bertanya tentang pemeliharaan warisan pelbagai kaum.
Warisan pelbagai kaum sentiasa dipelihara dan dilindungi di bawah Akta Warisan
Kebangsaan. Perlindungan di bawah akta ini juga secara tidak langsung memberi nilai
tambah kepada butiran-butiran itu sendiri serta boleh dipromosikan untuk tarikan pelancong.
Yang Berhormat Tebrau juga membangkitkan tentang VOA ataupun visa on arrival,
mengurangkan kadar visa untuk VOA ini untuk pelancong China.
Untuk makluman Ahli Yang Berhormat Tebrau, bagi meningkatkan ketibaan
pelancong China, kerajaan telah pun menurunkan kadar fee VOA bagi pelancong China
daripada RM330 kepada RM200 dan pemilikan jumlah wang iaitu show money telah pun
dikurangkan daripada USD1,000 kepada USD500 yang boleh dikemukakan sama ada dalam
bentuk tunai, cek kembara, kad kredit, kad debit ataupun wang elektronik yang diiktiraf oleh
Bank Negara Malaysia dan pemanjangan tempoh tinggal daripada tujuh hari kepada 15 hari.
Pada masa yang sama, kerajaan juga telah pun meluluskan penambahan enam pintu masuk
yang saya sebut tadi..."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1800,Dato’ Johari bin Abdul [Sungai Petani],Tuan Pengerusi...
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1800,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Timbalan
Menteri, ada celahan. Yang Berhormat Sungai Petani. Sila."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1800,Tuan Muhammad Bakhtiar bin Wan Chik,"Ya, silakan."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1800,Dato’ Johari bin Abdul [Sungai Petani],"Saya hendak minta pandangan Yang
Berhormat Timbalan Menteri kerana ramai yang terpaksa balik kawasan, Tuan Pengerusi,
malam ini. Ada yang sudah book flight. Takut-takut- kita ada satu kementerian lagi."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1800,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Ada satu lagi kementerian.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1800,Dato’ Johari bin Abdul [Sungai Petani],"Jadi saya cadangkan Tuan Pengerusi
buat keputusan tegas supaya Yang Berhormat Timbalan Menteri tolonglah bagi jawapan
bertulis, kemudian kita sambung dengan kementerian dan kita aturkan supaya kawan-kawan
dapat balik tidak miss flight. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1800,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Tuan Pengerusi,
saya ada beza sedikit pandangan dengan Yang Berhormat Sungai Petani. Saya minta
jawapan ini diteruskan sehingga habis tetapi kementerian selepas ini kita tangguhkan bawa
ke hari Isnin. Itu- pasal nanti di kementerian ini pun ramai juga yang hendak berbahas."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Dato’ Johari bin Abdul [Sungai Petani],Cumanya peraturan mesyuarat tadi.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Peraturan mesyuarat telah...
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Dato’ Johari bin Abdul [Sungai Petani],Satu usul kena...
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Peraturan
mesyuarat kita boleh ubah, boleh pinda tanpa menghiraukan peraturan mesyuarat sebelum
ini, usul sebelum ini. Itu biasa."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Saya minta Timbalan Menteri
menjawab mana yang ada di dalam Dewan ini."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Dato’ Seri Tiong King Sing [Bintulu],"[Berucap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Tuan Muhammad Bakhtiar bin Wan Chik,"Okey, boleh saya akan jawab..."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Sila.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Tuan Muhammad Bakhtiar bin Wan Chik,"...Semua yang ada di sini. So, Yang
Berhormat Tebrau habis."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Datuk Halimah binti Mohamed Sadique [Kota Tinggi],...Jawab ringkas sahaja.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Jawab ringkas sahaja, jangan
baca semua sekali."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Tuan Muhammad Bakhtiar bin Wan Chik,Yang Berhormat Kuala Krai.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],Peraturan 12(1).
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],Kuala Krai ada.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Tuan Muhammad Bakhtiar bin Wan Chik,"Yang Berhormat Kuala Krai
membangkitkan tentang pelancongan Islam yang dibangkitkan juga oleh Yang Berhormat
Pengkalan Chepa. Sebenarnya pelancongan masjid, ITC telah pun mengenal pasti 80 buah
masjid di seluruh negara yang telah dan berpotensi untuk diketengahkan sebagai masjid
pelancongan. Ia terbuka kepada pelancong-pelancong Muslim dan bukan Muslim. ITC
dengan kerjasama JAKIM telah pun menganjurkan Persidangan Imam Kebangsaan pada
tahun 2016 dan 2017 untuk memberi informasi kepada masjid-masjid bagi menjadikan masjid
sebagai destinasi pelancongan.
Kedua, Islamic Tourism Centre telah pun juga melancarkan Pengiktirafan Premis
Penginapan Pelancongan Mesra Muslim atau Muslim Friendly Accommodation Recognition
pada 24 Julai 2019 yang lalu yang dirasmikan oleh Yang Berhormat Menteri Pelancongan,
Seni dan Budaya. Inisiatif ini bertujuan menaik taraf mutu perkhidmatan premis penginapan
serta sektor pelancongan negara khususnya dalam segmen pelancongan mesra Muslim.
Untuk makluman, pelaksanaan ini adalah berbentuk sukarela dan telah pun
mendapat persetujuan daripada MOTAC serta persatuan-persatuan industri perhotelan iaitu
Persatuan Hotel-hotel Malaysia, Persatuan Pemilik Hotel Malaysia dan Persatuan Bajet Hotel
Malaysia. Sebanyak 12 buah hotel telah mendapat pengiktirafan MFAR di antaranya ialah
Adya Hotel Langkawi, Hotel Movenpick di Sepang, Hotel Hyatt Regency, Kota Kinabalu dan
PNB Perdana Hotel & Suites On The Park di Kuala Lumpur. ITC juga telah mendapat banyak
permohonan untuk diiktiraf.
Ketiga, pemandu pelancong mesra Muslim ataupun Muslim friendly tourist guide,
seramai 64 orang pemandu pelancong telah pun mendapat badge MFTG bagi memberi
informasi tentang pelancongan mesra Muslim dan mempersiapkan mereka berkaitan
pelancongan mesra Muslim.
Keempat, pelancongan sekolah pondok, ITC sedang dalam kajian untuk menjadikan
sekolah-sekolah pondok di Malaysia sebagai produk pelancongan yang terbaru dalam
segmen pelancongan mesra Muslim. Ia juga bagi memberi peluang kepada pelancong untuk
mempelajari agama sambil melancong. Yang Berhormat Rantau Panjang. Yang Berhormat
Rantau Panjang ini last..."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Datuk Halimah binti Mohamed Sadique [Kota Tinggi],"...Ada, ada."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Ada.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Tuan Muhammad Bakhtiar bin Wan Chik,Ada?
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Datuk Halimah binti Mohamed Sadique [Kota Tinggi],Ada.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Tuan Muhammad Bakhtiar bin Wan Chik,"Yang Berhormat Rantau Panjang
menimbulkan tentang program yang dilaksanakan untuk menarik minat membaca di
perpustakaan desa. Usaha dan inisiatif..."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Yang Berhormat, Kuala Krai
ada sebut tentang isu Gunung Stong tadi. Kita buat cable car sebagaimana Bukit Bendera
tadi."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Tuan Muhammad Bakhtiar bin Wan Chik,"Sebab pegawai tadi tidak ikut- Yang
Berhormat Tebrau, dan Yang Berhormat Kuala Krau."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Tuan Sabri bin Azit [Jerai],Jawab yang mana ada dahululah.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Tuan Muhammad Bakhtiar bin Wan Chik,"Ya, mana dahulu ya. Saya pergi kepada
Yang Berhormat Rantau Panjang. Yang Berhormat Rantau Panjang memohon dinyatakan
usaha untuk mempromosikan produk pelancongan di kawasan Rantau Panjang yang
berpotensi, sebagai contoh Masjid Beijing dan Bukit Panau terletak di sempadan Rantau
Panjang dan Tanah Merah.
Kita ada dua program di sini iaitu penganjuran Program Ihya’ Ramadan FAM Trip
Kelantan yang telah diadakan 20 hingga 23 Mei 2019 bertujuan untuk mempromosikan
keunikan produk pelancongan yang berpotensi dan berunsurkan kerohanian di Kelantan
sepanjang bulan Ramadan.
Seramai 58 orang peserta termasuk yang bukan beragama Islam terdiri daripada
wakil-wakil media dan agensi pelancongan telah dibawa menyertai program ini. Para peserta
juga turut dibawa melawat ke Masjid Beijing di Pasir Mas dan Zon Bebas Cukai di Rantau
Panjang. Masjid Beijing di Rantau Panjang, bukan di Pasir Mas.
Bekerjasama dengan syarikat penerbangan Firefly dan Keretapi Tanah Melayu
Berhad (KTMB) dengan melaksanakan program Fly Rail Kelantan dari 19 hingga 22 Ogos
2019. Seramai 40 orang wakil ejen pelancongan dan media tempatan dan antarabangsa
termasuk dari Indonesia dan Thailand diterbangkan ke Kelantan melalui Kota Bharu dan
dibawa menaiki kereta api hingga ke Dabong di Kuala Krai. Ini adalah bagi memberikan
pengalaman unik kepada peserta dalam merasai pengalaman menaiki kereta api dan
melawat produk-produk pelancongan yang berpotensi yang terdapat di sekitar Kota Bharu
termasuk Rantau Panjang dan Kual Krai.
Ketiga, penganjuran program FAM Trip Train East Coast dari 23 hingga 26 Oktober
2019 yang bermula di Bukit Gambang, Pahang dan berakhir di Kota Bharu, Kelantan.
Seramai 68 orang wakil ejen pelancongan dari Indonesia, Filipina dan Thailand telah pun
membeli pakej untuk mengikuti program ini melalui syarikat pelancongan E&B Group yang
berpangkalan di Kuala Lumpur.
Keempat, satu sesi penggambaran juga telah diadakan oleh Tourism Malaysia pada
25 Ogos photo and video shoot assignment hingga 2 September di seluruh negeri Kelantan
termasuk Zon Bebas Cukai Rantau Panjang bagi dimuat naik dalam galeri imej untuk produk-
produk pelancongan di laman sesawang Tourism Malaysia.
Kelima, penyebaran maklumat mengenai produk pelancongan di setiap negeri
termasuk produk pelancongan di Rantau Panjang kepada para pelancong dilaksanakan
secara terus melalui pejabat-pejabat TM wilayah dan 21 buah pusat penerangan pelancong
Tourism Information Centre serta laman-laman media sosial seperit Instagram, Facebook dan
Twitter."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Timbalan
Menteri..."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Tuan Muhammad Bakhtiar bin Wan Chik,Ya.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Saya bagi tempoh masa sehingga
6.30."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Dato’ Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Minta penjelasan
sedikit sahaja..."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"...Selepas daripada 6.30, kita
minta jawapan bertulis. Sila."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Dato’ Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Ya, sedikit sahaja
berkaitan Rantau Panjang. Sedikit sahaja Yang Berhormat. Saya berterima kasih di atas
jawapan Yang Berhormat Timbalan Menteri. Cuma apa yang saya sebutkan tadi juga ialah
kita perlukan kemudahan infrastruktur untuk memudahkan lagi kemudahan-kemudahan
terutama kemudahan awam bagi pelancong-pelancong tempatan dan luar negara yang
datang terutama di kawasan sempadan termasuk kawasan food court yang mungkin
memerlukan dana yang banyak yang boleh membantu untuk kita mempromosikan.
Sekarang ini pihak Kementerian Pelancongan sudah pindah market tetapi belum
lagi mencukupi dengan keperluan yang ada. Banyak lagi infrastruktur yang diperlukan. Jadi
saya ingin komitmen daripada pihak kementerian untuk menyediakan infrastruktur yang
sesuai untuk memajukan promosi dan kawasan pelancongan di Rantau Panjang."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Tuan Muhammad Bakhtiar bin Wan Chik,"Saya ambil maklum Yang Berhormat.
Seterusnya saya terus kepada isu yang dibangkitkan tentang peruntukan Tahun Melawat
Malaysia iaitu input Unit Khas VM2020. Untuk tahun 2020 Yang Berhormat Rantau Panjang
membangkitkan isu ini. MOTAC akan memperuntukkan sejumlah RM976 ribu kepada
Kelantan melalui pejabat MOTAC Kelantan bagi pelaksanaan cadangan enam program
dengan kriteria ditetapkan sekurang-kurangnya 30 persen kehadiran pelancong asing. Hanya
program pelancongan sahaja tidak termasuk sektor kebudayaan.
Program-program tersebut adalah pertandingan larian antara tapak pesta RM121
ribu. Perlumbaan perahu panjang 2020, pesta makanan antarabangsa di Kelantan 2020,
Merdeka Raya dan Visit Truly Asia Malaysia 2020, UCI Asia Mountain Bike series dan pesta
pelancongan Kelantan-Narathiwat 2020. Saya terus kepada Yang Berhormat Sandakan, ada
di sini- tidak ada?"
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Sandakan tidak
ada."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Tuan Muhammad Bakhtiar bin Wan Chik,"Yang Berhormat Sandakan tidak ada.
Yang Berhormat Kuala Nerus?"
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Datuk Halimah binti Mohamed Sadique [Kota Tinggi],...Tidak ada.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Tidak ada.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Tuan Sabri bin Azit [Jerai],"Jerai, Jerai."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Mana Kuala Krau
ini? Awal daripada Yang Berhormat Kuala Nerus lagi."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Sebelum Yang Berhormat Kuala
Krau, Paya Besar."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Tuan Muhammad Bakhtiar bin Wan Chik,"Dia orang ikut ini. Yang Berhormat
Pendang ya. Yang Berhormat Pendang ada di sini?"
