level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Seorang Ahli,"Yang Berhormat Rantau Panjang, seminit sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Minta maaf, minta
maaf. Saya tidak benarkan laluan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato' Sri Azalina Dato' Othman Said [Pengerang],"Yang Berhormat Rantau
Panjang, di mana Islam pernah berlaku kejadian besar..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Di mana hak
rakyat Kelantan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Seminit sahaja, Yang Berhormat
Rantau Panjang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Dalam proses
pencarian pesawat MH370..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato' Sri Azalina Dato' Othman Said [Pengerang],"...Iraq, Yaman dan Mesir"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang Berhormat Rantau Panjang,
beri seminit sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato' Sri Azalina Dato' Othman Said [Pengerang],"Yang Berhormat Rantau
Panjang, tidak bererti negara berlaku..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],Minta maaf.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Minta penjelasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato' Sri Azalina Dato' Othman Said [Pengerang],Eh! Negara Islam yang lain...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Minta maaf, saya
tidak beri, saya ikut peraturan mesyuarat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Penjelasan, seminit sahaja Yang
Berhormat Rantau Panjang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato' Sri Azalina Dato' Othman Said [Pengerang],"Janganlah tuduh Malaysia
sahaja..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Di mana pencarian
ini pihak penguasa Maritim telah mendedahkan keluasan perairan Pantai Kelantan 20,000
kilometer persegi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Tuan Manivannan a/l Gowindasamy [Kapar],Bomoh tidak malu!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Temerloh,
ajar sedikit..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Tuan Manivannan a/l Gowindasamy [Kapar],"Apa, bomoh tidak malu? Bomoh
lagi malu! Bomoh lagi malu!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"20 pelantar minyak
yang sedang beroperasi sekarang berada dalam perairan Kelantan. Jadi saya ingin
penjelasan daripada pihak kerajaan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Hak yang telah termaktub dalam Akta
Pembangunan Petroleum 1975."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Tuan Shabudin bin Yahaya [Tasek Gelugor],Minta laluan sedikit.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Perdana Menteri
telah menyebut dalam perenggan, dalam bajet yang dibentangkan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato' Sri Azalina Dato' Othman Said [Pengerang],"Yang Berhormat Rantau
Panjang, kalau banjir berlaku dekat Kelantan itu kenapa?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"...Tahun 2014 di
mana satu jawatankuasa untuk pembayaran wang tunai royalti akan dilaksanakan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato' Sri Azalina Dato' Othman Said [Pengerang],Jangan main tuduh sahaja!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Dalam tempoh
enam bulan untuk diselesaikan. Sekarang ini, hak bayaran royalti, di manakah kelulusan,
kedudukan, keputusan hasil daripada jawatankuasa yang dibentuk oleh pihak kerajaan?
Sekarang sudah mencecah lebih daripada 18 bulan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato' Seri Tiong King Sing [Bintulu],"Kalau cakap tidak betul, bahas tidak betul,
kasi berhenti sahajalah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Jadi saya ingin
menyebutkan supaya pihak kerajaan mengambil berat dalam isu ini dan kita tidak mahu
rakyat terus ditipu"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Kita tidak mahu rakyat terus ditipu dengan mengatakan
bahawa perairan Kelantan hanya hak dalam tiga batu nautika sedangkan jelas pihak
penguatkuasa Maritim menjelaskan keluasan lautan perairan Kelantan 20,000 kilometer
persegi. Jadi, menjadi hak dan tanggungjawab kerajaan memberi royalti 5% kepada negeri
Kelantan sebagaimana termaktub dalam Akta Pembangunan Petroleum 1975"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Jadi, sekiranya hak rakyat disekat, hak rakyat miskin disekat, maksiat berleluasa,
tunggulah bala! Bukan sahaja pesawat MH370 akan jatuh, Kerajaan Barisan Nasional akan
jatuh"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Tuan Yang di-Pertua saya ingin menyentuh juga berkaitan masalah kesusahan
rakyat berkaitan dengan kenaikan kos hidup, kenaikan harga barang di mana kita melihat
hasil daripada kenaikan harga minyak, penarikan subsidi minyak, penarikan subsidi gula
dan kenaikan tarif elektrik memberi kesan dan impak yang cukup besar tentang kos hidup
rakyat. Hari ini rata-rata rakyat menderita terutama di kawasan luar bandar. Apa lagi
dengan kos harga getah yang semakin rendah terutama bagi pekebun-pekebun kecil.
Bayangkan pekebun-pekebun kecil di kampung, harga getah sekerap hanya RM2.50 sahaja
sekilo. Sekilo gula RM2.80. Maknanya dengan ekonomi yang ada sekarang, sekilo getah
yang dijual oleh pekebun kecil kampung tidak mampu hendak beli sekilo gula.
Bayangkan kedudukan yang ada pada hari ini. Begitu juga para petani. Hasil-hasil
pertanian mereka dengan harga yang begitu rendah, sedangkan barang di pasaran terlalu
mahal. Jadi saya ingin bertanya kepada pihak kerajaan, apakah usaha untuk menangani
permasalahan ini dan untuk mengatasi masalah inflasi yang semakin meningkat ini. Jadi
saya berharap perkara ini diberi perhatian sebab rakyat di bawah sangat-sangat menderita
dengan keadaan kos hidup yang mahal. Apatah lagi apabila tahun 2015, kerajaan akan
melaksanakan GST, apa akan jadi pada negara kita. Kos hidup yang semakin tinggi, *insya-
Allah.*
Tuan Yang di-Pertua, saya ingin menyentuh juga berkaitan dengan keselamatan
sempadan. Kawasan saya kawasan sempadan. Jadi mana kerajaan pernah menyebut
sebelum ini akan melaksanakan pagar keselamatan di sempadan. Saya ingin tahu macam
manakah bentuk pagar keselamatan yang akan dilaksanakan. Ini kerana keutamaan
sekarang terutama di kawasan saya ialah tebatan banjir. Setiap kali berlaku banjir, maka
kerugian berjuta ringgit bukan sahaja dihadapi oleh rakyat biasa, oleh golongan peniaga,
petani, penternak, binatang mereka mati, tanaman mereka mati, hasil perniagaan mereka
tidak dapat berniaga hampir dua bulan kerana musim banjir, bangunan-bangunan sekolah
yang rosak, balai polis yang tenggelam, begitu juga pusat kesihatan dan banyak lagi. Jadi
saya harap perkara ini diberi perhatian yang segera oleh kerajaan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya,
gulung."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Kita malu kepada
Kerajaan Thai kerana Kerajaan Thai telah menyiapkan hampir siap sudah tebatan banjir di
sebelah Sungai Golok, sedangkan kita di sebelah Malaysia dalam keadaan yang..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Datuk Ahmad Jazlan bin Yaakub [Machang],Masa sudah habis.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Jadi, saya
harapkan supaya perkara ini diberi perhatian oleh kerajaan. Akhirnya Tuan Yang di-Pertua,
saya ingin menyentuh berkaitan dengan isu insiden yang berlaku pada pasangan suami
isteri dalam isu yang berkaitan dengan negara Sweden yang berlaku sebelum ini. Saya
ingin tahu sejauh mana kerajaan memberi maklumat, penerangan kepada pegawai-pegawai
kita yang akan bertugas di luar negara mengenai sensitiviti sebuah negara, undang-undang
dan peraturan sebuah negara. Ini kerana kita tidak mahu insiden berlaku seumpama ini
berulang melibatkan rakyat dan pegawai daripada negara kita..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Baik,
terima kasih Yang Berhormat Rantau Panjang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"...Jadi perkara ini
supaya diberi perhatian yang sewajarnya oleh pihak kerajaan. Jadi terima kasih Tuan Yang
di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Pasir Gudang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.03 ptg.,1503,Puan Hajah Normala binti Abdul Samad [Pasir Gudang],"Terima kasih Tuan
Yang di-Pertua. *Bismillahi Rahmani Rahim*. *Assalamualaikum warahmatullahi
wabarakaatuh,* salam sejahtera, salam 1Malaysia.
Terima kasih Tuan Yang di-Pertua kerana memberi peluang untuk saya turut serta
di dalam perbahasan Titah Ucapan Yang di-Pertuan Agong. Tuan Yang di-Pertua, saya
mengajak semua di sini agar kita bawa bertenang sekejap. Negara kita sedang dilanda
pelbagai musibah. Mewakili semua rakyat di dalam Parlimen Pasir Gudang, saya ingin
mengambil kesempatan ini untuk merakamkan rasa dukacita yang teramat sangat di atas
kejadian yang telah menimpa kepada semua penumpang di dalam penerbangan MH370.
Sehubungan dengan itu, saya rasa sudah sampai masanya kita semua yang berada di sini
yang telah dipilih oleh rakyat, begitu juga yang di luar sana, mari kita balik ke pangkal jalan
iaitu elakkan kita menuding jari kepada mana-mana pihak.
Kita kembali semula bertanya kepada diri kita, apa yang telah kita buat. Adakah
kita sudah membuat apa yang sepatutnya kita buat? Di dalam keadaan sebegini kita
seharusnya bersatu hati, berdoa bersama-sama, mengetepikan semua fahaman agama,
yang penting kita mohon keselamatan untuk semua penumpang di dalam MH370.
Sehubungan dengan itu, suka juga saya mengambil kesempatan di sini untuk memberi
sedikit pandangan kepada pihak-pihak yang berkuasa terutama sekali pihak imigresen kita
di dalam memastikan pengawasan yang lebih ketat diadakan di pintu imigresen kita. Kalau
kita kurang teliti perkara ini, kita takuti perkara-perkara yang kurang sihat lebih banyak lagi
berlaku.
Tuan Yang di-Pertua, saya juga mengambil kesempatan ini dan mengucapkan
ribuan terima kasih dan menjunjung kasih, di atas keprihatinan Yang di-Pertuan Agong kita
tentang kos sara hidup rakyat. Kos sara hidup rakyat ini kita sedia maklum dan berterima
kasih kepada kerajaan kerana telah membuat pelbagai inisiatif dengan salah satu di
antaranya, mewujudkan Jawatankuasa Pemantauan Harga dalam menguruskan isu kos
sara hidup rakyat yang kian meningkat. Peluasan Kedai Rakyat 1Malaysia di seluruh
negara bagi meningkatkan persaingan dengan kedai-kedai runcit lain mengimbangi harga
barang.
Tuan Yang di-Pertua, namun begitu, kita masih lagi mendapati beberapa perkara
perlu diambil kira secara serius. Pertama, pemantauan harga yang ditetapkan oleh orang
tengah. Sudah lama kehadiran orang tengah dalam rantaian bekalan sesuatu barangan,
menjadi salah satu faktor terbesar kepada peningkatan harga barang di Malaysia. Pada
masa ini pemantauan banyak dilakukan di peringkat peruncit. Namun begitu, harga yang
meningkat adalah dikawal sebenarnya oleh orang-orang tengah. Saya ingin mengambil
contoh di sini, di mana saya sering membuat lawatan pasar dan pihak-pihak peniaga di
pasar ini yang peruncit kebanyakannya telah memberi pandangan bahawa mereka tidak
mengawal harga. Apa yang mereka dapat daripada orang tengah, mereka juga peniaga jadi
perlu membuat keuntungan.
Akan tetapi sebenarnya, contohnya ayam. Orang yang bela ayam tidak untung
mana kerana harga makanan ayam mahal, bukannya murah. Akan tetapi orang tengah
yang mengambil ayam itu dan menjualkan kepada peruncit dan menentukan berapa harga
ayam patut dijual. Jadi keluhan peruncit-peruncit ini supaya orang-orang tengah ini benar-
benar dihapuskan atau dikurangkan secara serius oleh pihak-pihak yang berwajib.
Keduanya, kerajaan juga mesti memecahkan kuasa monopoli pasaran terlampau
ini. Teori ekonomi menerangkan bahawa kuasa monopoli terhadap pemasaran atau
penghasilan sesuatu barangan akan menyebabkan harga barang boleh meningkat
mengikut kehendak syarikat yang terlibat. Apatah lagi sekiranya barang yang dijual adalah
barangan harian. Kita memuji tindakan kerajaan beberapa tahun yang lepas
membentangkan Akta Persaingan 2010 yang matlamatnya adalah untuk menghalang
monopoli berlaku dalam aktiviti ekonomi di Malaysia.
Namun ternyata, penggubalan akta tersebut masih lagi belum cukup untuk
memastikan harga barang terkawal. Oleh yang demikian, mohon untuk mencadangkan
supaya kerajaan mewujudkan satu kerangka yang boleh digunakan bagi meningkatkan
persaingan kepada penawaran sesuatu barang. Kita haruslah memecahkan monopoli oleh
beberapa syarikat besar seperti BERNAS, seperti gula dan juga kemasukan daging-daging
import dari luar negara ini. Industri yang perlu diberi perhatian ialah industri makanan dan
barang keperluan asas. Begitu juga dengan AP-AP. Pecahkanlah AP-AP ini. Jangan
dibiarkan beberapa pihak sahaja yang mendapat AP-AP ini. Pihak yang untung segelintir,
tetapi yang rugi banyak.
Seterusnya Tuan Yang di-Pertua, saya juga ingin mengambil kesempatan ini untuk
menyuarakan suara rakyat tentang lambakan pekerja asing di Malaysia ini. Kebanjiran
pendatang asing sudah tidak boleh hendak dibincangkan lagi, yang berdaftar, tidak
berdaftar sama banyak. Jadi kita mohon pihak kerajaan mengambil langkah yang serius
untuk menangani masalah ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Puan Hajah Normala binti Abdul Samad [Pasir Gudang],"Kita sedar kalau kita pergi di mana-mana, di kilang-kilang tertentu, kalau di
syarikat-syarikat tertentu, kita memang tidak mampu mengetepikan warga asing ini kerana
rakyat kita sendiri tidak mahu membuat kerja-kerja itu. Kita sedia maklum, kalau sudah
demikian keadaannya, kita permudahkanlah syarikat-syarikat ini untuk diberi pekerja asing
kepada mereka tetapi kita kena pantau dengan sebaik-baik pemantauan. Kalau kita tahan
pun, industri sebagai contoh perladangan, mana kita boleh cari anak Malaysia membuat
kerja di perladangan. Bagaimanapun kita buat, kita tiada pilihan. Kita cuba.
Begitu juga di bahagian pembangunan, pembinaan bangunan. Berapa kerat anak
kita yang boleh berpanas daripada pagi sampai petang? Jadi kita tahu keadaan ini.
Daripada kita memberi jumlah yang agak besar kepada kontraktor-kontraktor besar untuk
mendapatkan pekerja-pekerja asing ini, kita bagi jugalah kepada kontraktor kecil, kerana
mereka pun perlukan kehidupan. Lesen telah diberikan kepada mereka. Jika mereka
hendak mengambil melalui kontraktor-kontraktor besar, harganya sudah jadi melambung-
lambung.
Tuan Yang di-Pertua, kalau sekarang kita pergi ke Jalan Tunku Abdul Rahman.
Saya ini orang perempuanlah kan? Ada masa pergi Jalan Tunku Abdul Rahman. Pergi
dekat kedai di Jalan Tunku Abdul Rahman itu. Siapa meniaga?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Seorang Ahli,Orang Indon.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Puan Hajah Normala binti Abdul Samad [Pasir Gudang],"Berapa ramai orang
kita yang berniaga*?*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Puan Hajah Normala binti Abdul Samad [Pasir Gudang],"Tauke dia, maaf cakap orang Pakistan. Saya tengok muka
Pakistanlah, bukan Bangladesh yang banyak. Lain sikit Pakistan dengan Bangladesh ini.
Pekerjanya warga Indonesia. Jadi kita kenalah bagi perhatian kepada perkara-perkara ini
supaya esok tidaklah terjadi kita membeli barang-barang daripada mereka. Bila kita hendak
tawar-menawar pun, bahasa kita pun jadi celaru juga kerana menggunakan bahasa yang
mereka gunakan.
Tuan Yang di-Pertua, saya juga ingin membangkitkan tentang isu kedai-kedai
yang dibuka 24 jam terutama sekali restoran-restoran ini. Perkara ini perlu diambil perhatian
kerana pada saya ini adalah budaya tidak sihat. Selepas jam 12, satu atau dua pagi, kita
menggalakkan anak-anak muda kita melepak di kedai-kedai. Kadang-kadang minum air
tidak seberapa, makan roti perata sekeping sahaja tetapi daripada duduk di rumah, mereka
melepak. Apa yang menyedihkan, ada juga orang tua-tua melepak di situ juga. Jadi
mungkin kita berikan perhatian untuk dengan izin, *quality family life together.* Malam
sepatutnya berada di rumah bersama ahli keluarga. Perhatikanlah. Mungkin kita perlu
hadkan kedai-kedai berniaga 24 jam ini kepada tidak 24 jam. Mungkin selewat-lewatnya
pukul 12 atau 1 pagi, mereka sepatutnya tutup agar boleh berada di rumah bersama-sama
dengan keluarga.
Saya juga ingin mengambil kesempatan ini menyampaikan rasa sedih saya bagi
pihak warga Pasir Gudang. Ini kerana saya ada memberi soalan dan pertanyaan berhubung
dengan Pejabat Pendaftaran Negara di Pasir Gudang. Akan tetapi saya telah diberi
jawapan bertulis dan jawapannya amatlah menyedihkan. Saya ini orang Pasir Gudang. Hari
Ahad lepas sebelum saya datang, saya lalu dekat Pejabat JPN ini. Berderet orang dekat
luar kedai beratur dan berdiri. Akan tetapi jawapan yang diberi di sini ialah pejabat tersebut
masih mampu menampung keperluan pelanggan dan memberikan perkhidmatan yang
terbaik kepada penduduk Pasir Gudang.
Macam mana ini? Pegawai di sana memang sangat bagus. Pengurus di situ
memang sangat bagus. Mereka bertugas dengan bagus tetapi kalau ada 20 kerusi, masa
hari saya datang itu, saya kata, *“Kalau hendak kerusi, saya belikan kerusi.”* Akan tetapi
masalahnya, hendak letak kerusi pun tidak ada tempat. Kedai satu tingkat. Bayangkan
berapa banyak. Ada kaunter, adalah kerusi 20 buah. Orang tua-tua duduk tepi longkang.
Kita bukan minta tambahan apa. Balik semula ke pejabat yang asal di Pusat
Bandar Pasir Gudang. Saya pun telah berbincang dengan Yang Dipertua Majlis
Perbandaran Pasir Gudang yang mentadbir di situ dan mereka bersetuju memberi harga
sewaan yang sebaik mungkin kepada Pejabat Pendaftaran. Jadi saya mohon perkara ini
dilaksanakanlah dengan segera agar perpindahan dapat dilaksanakan. Tolonglah. Demi
rakyat Pasir Gudang. Janganlah sampai macam ini. Ini maruah kita. Maruah kita, kita kena
jaga. Soal pejabat.
Seterusnya begitu juga dengan jawapan daripada Yang Berhormat Menteri..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Pasir Gudang, pendek sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Puan Hajah Normala binti Abdul Samad [Pasir Gudang],"Ya, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Terima
kasih Tuan Yang di-Pertua. Boleh ya?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Sila, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Pasir Gudang, saya hendak sokong pasal Jabatan Pendaftaran ini. Di Kota
Tinggi pun masalah yang sama. Saya ingat ini bukan masalah terpencil. Minta supaya
agensi berkenaan tengok balik sebab saya boleh lihat keselesaan untuk rakyat untuk
berurusan amatlah rendah sebenarnya. Walaupun petugas-petugas baik, tetapi kekangan
dari segi ruang untuk mereka berurusan. Jadi saya menyokong pandangan daripada Yang
Berhormat Pasir Gudang. Terima kasih."
