level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1610,1610,Datuk Chua Soon Bui [Tawau],"Ketiga, rujukan P.31 Butiran 01400 – Penyelenggaraan/Kemudahan
Infrastruktur. Saya ingin mengetahui kejayaan terhadap kenderaan Tourism Bus
Hop On Hop Off di Kuala Lumpur sama ada rancangan kementerian untuk
mengembangkan perkhidmatan Tourism Bus Hop On Hop Off di bandar besar
yang lain seperti di Kota Kinabalu, Sabah, Pulau Pinang dan Melaka. Dengan itu
sekian dan terima kasih."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1610,1610,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang
Berhormat."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,4.11 ptg.,1611,Menteri Pelancongan [Dato’ Sri Dr. Ng Yen Yen],"Terima kasih. Saya
ingin mengucapkan setinggi-tinggi terima kasih kepada Ahli-ahli Yang Berhormat
yang telah menyentuh perkara-perkara di bawah tanggungjawab Kementerian
Pelancongan Malaysia. Kementerian menghargai serta mengambil perhatian
serius terhadap semua pandangan, saranan dan cadangan Ahli-ahli Yang
Berhormat demi untuk memajukan lagi industri pelancongan negara.
Tuan Pengerusi, disebabkan ramai Ahli Parlimen membangkitkan isu yang
kadang-kadang ada lapisan jadi saya akan mengambil satu-satu tajuk untuk
menjawab. Pertamanya, saya akan terus pergi kepada homestay sebab begitu
ramai ahli yang membangkitkan isu homestay iaitu Ahli Parlimen Silam, Ahli
Parlimen Kinabatangan dan juga Ahli Parlimen Limbang. Homestay ini adalah satu
program yang sangat mustahak kepada Kementerian Pelancongan kita sebab ini
adalah sesuatu program yang memberikan hasil pendapatan kepada penduduk-
penduduk di luar bandar yang biasanya tidak berpeluang mengambil bahagian dari
industri pelancongan.
Jadi ini kita kata dengan izin, inclusive sustainable tourism development.
Program Homestay Malaysia telah dilancarkan pada tahun 1999. Walau
bagaimanapun usaha untuk membangunkan dengan betul dan mempromosi
dengan hebatnya dijalankan pada tahun 2009. Homestay merupakan satu bentuk
pengalaman authentic dengan izin, di mana pelancong tinggal bersama keluarga,
tuan rumah pengusaha homestay dan berpeluang untuk berinteraksi serta
mengalami gaya hidup seharian dan kebudayaan masyarakat kampung. Konsep
utama yang ditekankan bagi produk ini adalah lebih kepada produk pelancongan
lifestyle atau yang berunsurkan pengalaman yang merangkumi mempelajari tarian-
tarian tradisi serta masakan kampung, lagu-lagu kampung dan lain-lain. Program
ini unik kepada Malaysia dan tidak diklasifikasikan sebagai rest house, lodging
house atau bed and breakfast, dengan izin.
Program Homestay ini bermanfaat untuk memenuhi kehendak para
pelancong yang inginkan pengalaman unik kehidupan di luar bandar. Seiring
dengan itu program ini juga dapat meningkatkan taraf hidup di luar bandar di mana
kekayaan daripada industri pelancongan dapat dinikmati bersama oleh semua
lapisan masyarakat.
Program Homestay ini juga dilihat sebagai satu usaha membina jambatan
atau building bridges dengan izin, di antara penduduk-penduduk Malaysia di
bandar dan di luar bandar bagi menggalakkan domestic tourism. Oleh sebab
program homestay mempunyai potensi yang tinggi serta memberi pulangan yang
tinggi kepada masyarakat luar bandar, Kementerian Pelancongan sentiasa menitik
berat serta memberi perhatian yang tinggi ke atas kualiti infrastruktur serta
perkhidmatan yang diberikan oleh pengusaha-pengusaha homestay. Akan tetapi
apa yang penting berlaku pada masa sekarang kita nampak ramai pengusaha
yang menggunakan nama homestay di mana tidak diiktiraf dan tidak didaftar serta
tidak mendapat latihan oleh Kementerian Pelancongan. Juga tidak menggunakan
logo Kementerian Pelancongan. Oleh sebab itu kadang-kadang nama homestay
memang ada diturunkan. Di sini yang pertama saya hendak semua Ahli-ahli
Parlimen faham dan menolong kita bahawa homestay yang dikenali dan diiktiraf
oleh Kementerian Pelancongan ada dengan syarat-syarat tertentu.
Syarat-syarat tertentu itu adalah:-
(i) harus mempunyai sekurang-kurangnya 10 buah rumah
bagi setiap homestay. Jikalau kurang daripada 10 buah
rumah pihak pelancong susah untuk datang dalam
group tourism misalnya student tourism atau pelancong
pelajar;
(ii) mempunyai kemudahan dari segi perhubungan atau
accessibility. Itu mustahak. Jikalau kita ada satu
homestay yang canggih, menarik, cantik tetapi jauh
dengan accessibility pun tidak boleh tahan lama;
(iii) kawasan kampung dan masyarakat di situ perlu ada
sikap ‘think and act tourism’. Jikalau di sesuatu kawasan
itu ada di antaranya yang tidak menggalakkan
pelancongan di kampung itu misalnya, jadi program ini
tidak boleh berjaya;
(iv) kita perlu ada aktiviti-aktiviti perkampungan bermakna
pelancongan masyarakat atau community tourism,
dengan izin. Pelancong bukan sahaja pergi ke rumah itu
tetapi ada pengalaman life style perkampungan;
(v) menjamin tahap kebersihan seperti yang dibangkitkan
oleh Ahli Parlimen Kinabatangan. Itu mustahak dan juga
keselamatan;
(vi) mempunyai aktiviti masyarakat desa seperti menoreh
getah, sawah padi, memancing atau memetik koko dan
lain-lain; dan
(vii) mempamerkan permainan sukan tradisi dan
kebudayaan seperti congkak, sepak raga dan lain-lain.
Dalam memastikan bahawa semua rumah homestay menepati standard
minimum yang ditetapkan, Kementerian Pelancongan telah mengambil langkah
proaktif untuk hasil daripada laporan audit tersebut dengan menambah syarat baru
iaitu melaksanakan pemeriksaan semula semua rumah homestay di seluruh
Malaysia pada tahun ini bagi memastikan kesediaan fizikal rumah dan infrastruktur
homestay sentiasa terjamin.
Pihak kementerian telah menetapkan agar pemeriksaan semula premis
homestay dilaksanakan setiap tiga tahun. Hasil daripada pemeriksaan semula ini
sebanyak dua kawasan homestay dan 470 buah rumah pengusaha juga telah
digugurkan kerana tidak mencapai tahap kualiti yang telah ditetapkan dan terdapat
pengusaha yang sudah tidak berminat untuk melaksanakan homestay itu lagi.
Tuan Pengerusi, sebagai usaha untuk menilai perkhidmatan Program
Homestay secara menyeluruh dan mengenal pasti perkara-perkara yang boleh
diperbaiki lagi bagi meningkatkan kepuasan para pelancongan, Kementerian
Pelancongan juga telah memantau kepuasan pelancong yang mengunjungi
homestay Malaysia sejak 16 Julai tahun ini sehingga minggu terdahulu. Usaha ini
dilaksanakan melalui borang kaji selidik kepuasan pelanggan yang merangkumi
penilaian terhadap kualiti perkhidmatan pengusaha-pengusaha homestay, kualiti
kemudahan yang disediakan dan penilaian aspek keseluruhan pengalaman para
pelancong di homestay.
Sehingga ini sebanyak 942 pelancong telah memberi maklum balas
terhadap kaji selidik tersebut. Hasil daripada maklum balas tersebut sebanyak 10
orang atau 0.2% sahaja menyatakan bahawa komunikasi dengan pengusaha
kurang memuaskan manakala 95.4% daripada pelancong menyatakan bahawa
kualiti perkhidmatan homestay berada di tahap yang baik atau sangat baik. Dari
segi kemudahan homestay pula hanya lima orang atau 0.1% sahaja menyatakan
tempat tinggal atau bilik penginapan yang disediakan di homestay adalah kurang
memuaskan. Manakala 96.4% daripada pelancong menyatakan kemudahan yang
disediakan di homestay adalah dalam keadaan baik atau sangat baik."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1620,1620,Menteri Pelancongan [Dato’ Sri Dr. Ng Yen Yen],"Pihak Kementerian telah mengambil tindakan susulan ke atas homestay
yang terlibat bagi memastikan aduan yang sama tidak berulang dan kita mengkaji
homestay yang didaftar di Kementerian kita.
Bagi membangunkan keupayaan dan kemahiran pengusaha homestay,
kementerian telah bekerjasama dengan Institut Kemajuan Desa (INFRA) dengan
mewajibkan kursus asas homestay sebagai syarat pendaftaran homestay. Kursus
ini memberi penekanan kepada panduan asas menyambut dan melayan
pelancong, penyediaan bilik serta kesihatan dan kebersihan makanan. Kursus-
kursus tambahan juga diberikan kepada para pengusaha homestay secara
berperingkat bagi meningkatkan kualiti perkhidmatan serta kemahiran mengelola
homestay. Di antaranya adalah Kursus Sijil Kemahiran Malaysia Homestay Tahap
2.
Kedua, Homestay Enhancement Training Program dengan izin, dan juga
latihan kebudayaan. Sehingga September 2010, seramai 657 orang pengusaha
homestay telah menerima latihan dan kursus di bawah perancangan Kementerian
Pelancongan.
Dari segi bantuan kewangan pula, Kementerian hanya memberi
peruntukan kepada peserta homestay secara one-off grant dengan peruntukan
maksimum sebanyak RM5,000 bagi sebuah rumah yang layak dan memerlukan
serta bagi maksud menaikkan taraf tandas dan bilik air sahaja. Memang saya
bersetuju dengan Ahli Parlimen Kinabatangan, ini yang mustahak kepada pihak
pelancong homestay. Semasa mereka datang melancong guna homestay, minda
mereka sudah siap. Mereka tidak akan pergi sesuatu, 5 star atau 4 star
penginapan, mereka akan turun padang pergi ke sebuah kampung di luar bandar,
melancong tetapi apa mereka perlu mesti ada ialah sesuatu tandas yang bersih
dan bilik mandi yang bersih.
Tidak payah ada tiles atau apa, tetapi bersih. Oleh itu kita selalu jikalau
ada sesuatu homestay yang cukup dengan syarat dan 2 buah rumah itu sudah
dipilih kita memang memberikan geran ini. Jadi saya mengalu-alukan Ahli-ahli
Parlimen di kawasan sendiri, jika ada sesuatu kampung, sesuatu kawasan yang
boleh penuhi syarat ini, kita memang suka hendak menggalak dan akan menolong
untuk daftar, untuk latih dan juga memberikan geran sekali gus. Jikalau ia betul-
betul bagus tetapi jalan hendak masuk ke kampung itu tidak sampai kata lah ½
km, kita pun akan menyambung tetapi kita tidak boleh highway atau akses seperti
yang besar sekali. Kita buat the last one mile untuk masuk ke homestay itu.
Tuan Pengerusi, di bawah RMKe-9, dan pakej Rangsangan Ekonomi
Kedua, kerajaan telah memperuntukkan sebanyak RM28.3 juta dan RM9.3 juta
masing-masing bagi membangunkan kemudahan asas guna sama di homestay. Di
bawah RMKe-10 pula, Kementerian Pelancongan telah mendapat peruntukan
pembangunan sebanyak RM30 juta bagi menaik taraf kemudahan guna sama
seperti dewan, jalan masuk ke homestay dan lain-lain. Tuan-tuan dan puan-puan,
pada masa sekarang, Sabah dan Sarawak mempunyai homestay yang terlebih
sekali.
Di Semenanjung memang kurang tetapi memang kita menggalakkan
sebab di Sabah dan Sarawak, dua buah negeri ini penuh dengan penuh eco-
tourism, alam semula jadi dan homestay adalah sesuatu penginapan yang sangat-
sangat sesuai. Kita akan kaji juga sekarang macam mana kita guna sungai
sebagai sesuatu perjalanan untuk pelancong sampai ke homestay."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1620,1620,Tuan Wee Choo Keong [Wangsa Maju],"Yang Berhormat Menteri. Minta
penjelasan."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1620,1620,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat. Wangsa Maju Yang Berhormat."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1620,1620,Dato’ Sri Dr. Ng Yen Yen,"Tuan Pengerusi, di homestay - Tuan
Pengerusi, Ahli Yang Berhormat Batu Gajah, berbangkit isu..."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1620,1620,Tuan Wee Choo Keong [Wangsa Maju],"Yang Berhormat Menteri, saya
minta penjelasan."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1620,1620,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, duduk, duduk dahulu."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1620,1620,Dato’ Sri Dr. Ng Yen Yen,"Tuan Pengerusi, saya tahu hak saya ya?"
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1620,1620,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Duduk
dahulu Yang Berhormat."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1620,1620,Tuan Wee Choo Keong [Wangsa Maju],"Kalau tidak beri penjelasan
buat apa kita ada perbahasan di sini Tuan Pengerusi."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1620,1620,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, biarlah Menteri habis dulu Yang Berhormat."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1620,1620,Tuan Wee Choo Keong [Wangsa Maju],"Hendak minta penjelasan,
tertariklah dengan homestay itu."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1620,1620,Dato’ Sri Dr. Ng Yen Yen,"Tuan Pengerusi, saya hendak habis homestay
dulu sebab semua boleh dengar dengan secara tersusun dan juga Ahli Yang
Berhormat Wangsa Maju tidak bangkit homestay dalam perbahasan dia."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1620,1620,Tuan Wee Choo Keong [Wangsa Maju],"No, no, no, saya hendak minta
penjelasan..."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1620,1620,Dato’ Sri Dr. Ng Yen Yen,"Dalam homestay, apa yang penting adalah
yang pertama, semangat kawasan itu dan juga..."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1620,1620,Tuan Wee Choo Keong [Wangsa Maju],Takut la tu.
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1620,1620,Dato’ Sri Dr. Ng Yen Yen,"Inovasi tuan rumah itu dan di sini kita nampak
ada yang homestay yang sangat-sangat maju dan ada yang homestay yang tidak
begitu maju. Akan tetapi untuk menolong homestay yang boleh terus promosi
dengan secara direct, Kementerian Pelancongan sudah jalankan sesuatu kempen
iaitu satu fungsi smartphone application yang panggil kempen go2homestay.com.
Jadi saya harap Yang Berhormat boleh guna ini. Ini smartphone application yang
menggunakan telefon bimbit Blackberry dan iPhone untuk mempromosikan
homestay. Ini kali pertama dunia dan laman web www.go2homestay.com. Saya
jemput semua Ahli Parlimen, masuk ke website ini dan download applikasi ini,
masuk kepada Blackberry dan bila-bila boleh guna fungsi ini dan tahu di seluruh
Malaysia di mana homestay itu.
Tuan Pengerusi, pada masa sekarang juga, kita juga menjalankan satu
program Plant A Tree dengan izin, atau pack project di mana kita menggalakkan
pihak pelancong masa pergi melancong di homestay, sebelum mereka tinggalkan
daripada homestay, menanam sebuah pokok untuk bersama pihak pengusaha
kampung untuk menjagakan..."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1620,1620,Tuan Wee Choo Keong [Wangsa Maju],"Mintak penjelasan Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1620,1620,Dato’ Sri Dr. Ng Yen Yen,"Dunia kita dan juga untuk kita green the earth.
Pada masa sampai sekarang sudah jumlah 1,722 anak pokok telah ditanam oleh
para pelancong."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1620,1620,Tuan Wee Choo Keong [Wangsa Maju],"Sebelum tukar tajuk, minta
penjelasan dahulu. Ini kah “rakyat di dahulukan”?"
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1620,1620,Dato’ Sri Dr. Ng Yen Yen,"Ahli Parlimen Wangsa Maju, saya hendak
jawab, saya hendak jawab.."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1620,1620,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat..."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1620,1620,Tuan Wee Choo Keong [Wangsa Maju],"Nak minta penjelasan, kerana
Ketua Audit Negara telah buat berbagai-bagai catatan dalam laporan..."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1620,1620,Dato’ Sri Dr. Ng Yen Yen,"Ahli Parlimen Wangsa Maju, Tuan Pengerusi..."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1620,1620,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Wangsa Maju duduklah, Menteri tidak bagi peluang laluan Yang
Berhormat."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1620,1620,Tuan Wee Choo Keong [Wangsa Maju],"Tidak beri penjelasan, tidak beri
jalan."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1620,1620,Dato’ Sri Dr. Ng Yen Yen,"Pada Ahli Parlimen Wangsa Maju, dengar.
Wangsa Maju, dengar. Biar saya tanya Yang Berhormat Wangsa Maju..."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1620,1620,Tuan Wee Choo Keong [Wangsa Maju],"Minta penjelasan, ini mengenai
dengan homestay."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1620,1620,Dato’ Sri Dr. Ng Yen Yen,Dari manakah. Biar saya tanya...
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1620,1620,Tuan Wee Choo Keong [Wangsa Maju],"Balik tidurlah, balik tidur lagi
bagus."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1620,1620,Dato’ Sri Dr. Ng Yen Yen,"Tuan Pengerusi, biar saya tanya Yang
Berhormat Wangsa Maju dari manakah dia mendapat sumber maklumatnya di
mana dia kata renovation cost kepada Malaysian Pavilion di Shanghai adalah
RM25.5 juta. Terkejut kita sebab di kementerian kita langsung tidak ada sesuatu
peruntukan kepada ini dan tidak pernah juga sesuatu bunyi kepada ini. Jadi saya
hendak memberikan nasihat kepada Yang Berhormat Wangsa Maju.
Sememangnya orang yang memberikan maklumat kepada Yang Berhormat mahu
memalukan Yang Berhormat di Dewan Rakyat ini dengan memberi sumber-
sumber yang palsu. Tuan Pengerusi, saya ada kata tidak ada sesuatu.."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1620,1620,Tuan Wee Choo Keong [Wangsa Maju],"Jadi saya berdiri- Yang
Berhormat Menteri telah buat satu tuduhan. Saya hendak beri penjelasan
sekarang."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1620,1620,Dato’ Sri Dr. Ng Yen Yen,"Tuan Pengerusi, biar saya menjelaskan kos..."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1620,1620,Tuan Wee Choo Keong [Wangsa Maju],"Kalau begitu, Yang Berhormat
Menteri sila fotostat sahaja. Tidak payah cakap dalam Dewan."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1620,1620,Dato’ Sri Dr. Ng Yen Yen,"Perbelanjaan bagi membina astaka Pavillion di
Shanghai adalah RM20 juta sahaja, itu untuk kos dan kita sudah bagi jawapan
enam kali, enam kali pada tahun ini dan setiap kali..."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1620,1620,Tuan Wee Choo Keong [Wangsa Maju],"Tidak berani hendak beri
peluang untuk mencelah."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1620,1620,Dato’ Sri Dr. Ng Yen Yen,"Ahli Yang Berhormat tidak baca Hansard atau
tidak dengar atau tidak mahu dengar, selalu membangkit. Memang ada satu
fixation kepada Shanghai Expo."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1620,1620,Tuan Wee Choo Keong [Wangsa Maju],"Ini saya hendak jawab, nak beri
penjelasan ini."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1630,1630,Dato’ Sri Dr. Ng Yen Yen,"Pergilah cari ubat untuk batalkan fixation ini.
Ia tidak boleh fixation.."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1630,1630,Tuan Wee Choo Keong [Wangsa Maju],"Ya, saya hendak jawablah
sekarang ini."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1630,1630,Dato’ Sri Dr. Ng Yen Yen,"Saya kira sudah jawab enam kali, enam kali
open tender. Okey, mengapa Wangsa Maju kata, Menteri datang batalkan, betul."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1630,1630,Tuan Wee Choo Keong [Wangsa Maju],"Yang Berhormat Menteri, Yang
Berhormat Menteri, jangan takut kita ini dalam perbahasan."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1630,1630,Dato’ Sri Dr. Ng Yen Yen,"Tuan Pengerusi, masa saya jadi Menteri
pelancongan pada bulan April, saya terus pergi ke Shanghai berbincang dengan
pengerusi sebuah World Expo Shanghai, bertanya..."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1630,1630,Tuan Wee Choo Keong [Wangsa Maju],"Pergi Shanghai untuk incite
people to visit Malaysia. **Dato’ Sri Dr. Ng Yen Yen:** Bertanya dia apa tema betul-
betul World Expo?"
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1630,1630,Tuan Wee Choo Keong [Wangsa Maju],"Incite foreigners to visit
Malaysia dengan izin."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1630,1630,Dato’ Sri Dr. Ng Yen Yen,"Tema itu adalah benda yang baik, hidupan
yang baik. Diversity.."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1630,1630,Tuan Wee Choo Keong [Wangsa Maju],"To incite foreigners to visit
Malaysia."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1630,1630,Dato’ Sri Dr. Ng Yen Yen,"Tuan Pengerusi, bentuk yang pertama. Tuan
Pengerusi, saya gunakan cara ini kepada sesiapa yang patut guna cara ini. Ikut
peraturan saya bagi. Tuan Pengerusi, jadi..."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1630,1630,Tuan Wee Choo Keong [Wangsa Maju],"Kalau tidak berani ambil
penjelasan, tidak payah jawab sahaja. Teruskan sahaja. Fotostat sahaja."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1630,1630,Dato’ Sri Dr. Ng Yen Yen,"Tema, tema, tema."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1630,1630,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Duduklah,
duduklah Yang Berhormat, duduklah."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1630,1630,Dato’ Sri Dr. Ng Yen Yen,"Tema Tuan Pengerusi. Sekarang saya hendak
beritahu, tema bentuk yang pertama guna adalah explore and venture. Ini tidak
bersama tema Better City, Better Living. Jadi kita perlu membatalkannya."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M 66(9) –
MEMOTONG RM100 GAJI MENTERI PELANCONGAN",,■ 1630,1630,Tuan Wee Choo Keong [Wangsa Maju],"Grace Au Yong ini siapa? Yang
Berhormat Menteri, Grace Au Yong ini siapa? Ketua dalam itu Venturepharm Asia
Sdn. Bhd. Sahabat karib..."
