level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1636,Puan Asmak binti Husin,"Okey, terima kasih Yang Berhormat Senator Datuk
Razali. Saya memohon untuk masukkan perkara tersebut dalam ucapan sayalah.
Okey seterusnya saya berpindah kepada isu-isu mengenai negeri Kelantan.
Memandangkan kita akan masuk kepada Rancangan Malaysia Kedua Belas jadi sebagai
wakil negeri Kelantan, pihak negeri Kelantan telah mengangkatlah beberapa projek untuk
dinilai oleh kementerian-kementerian. Antaranya yang saya sering sebutkanlah berkali-
kali iaitu projek pembesaran Lapangan Terbang Sultan Ismail Petra."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1640,Puan Asmak binti Husin,"Hujah-hujahnya sudah saya berikan dalam sidang-sidang sebelum ini. Memang
orang Kelantan ini dia suka- kalau *time* raya ini, kapal terbang ini kita kata *jammed.*
Macam bas juga, *jammed.* Jadi saya rasa mungkin pihak kementerian boleh lihat baliklah.
Kalau dahulu kita ingat sudah ada proses untuk pembesaran tetapi mungkin ada- apakah
isu sebenarnya yang menyebabkan ia terhenti?
Saya juga ingin bertanya, sejauh mana Kelantan akan menikmati kemajuan
dalam sistem pengangkutan selaras dengan Teras Lima yang berpaksikan
pengantarabangsaan dalam Dasar Pengangkutan Negara 2019-2030?
Ini kerana daripada segi lautan, Kelantan dia memang menghadap Laut China
Selatan yang luas dan bersempadan dengan Thailand juga.
Seterusnya, mengenai pembangunan di kawasan Tok Bali. Ini juga saya telah
sebutkan berkali-kali. Cuma saya ingin sebutkan sekali lagi bersempena dengan RMKe-
12 iaitu, pertama, sangat penting kita mempunyai pembinaan kompleks maritim negeri
Kelantan di Tok Bali. Seterusnya penjenamaan semula Pelabuhan Perikanan LKIM di
Tok Bali. Ini kerana dalam rancangan Kelantan Melangkah Ke Hadapan, memang kita
menyasarkan di kawasan Tok Bali ini sebagai industri hiliran yang akan memberikan
limpahan ekonomi terutamanya kepada IKS-IKS tempatan.
Di samping itu, berkenaan dengan Tok Bali juga, oleh sebab Kerajaan Kelantan
ini telah bersama dengan Kerajaan Persekutuan sekarang, jadi saya ingin bertanya,
adakah kerajaan bercadang untuk membina *base* sokongan untuk menyalurkan minyak
ke kawasan Tok Bali? Oleh sebab sebelum ini kita tahu ia disalurkan ke negeri
Terengganu dan ada yang disalurkan ke Songkhla. Jadi sekarang mungkin kita hendak
tanya, adakah *base* akan dibina untuk disalurkan ke kawasan Tok Bali? Ini juga boleh
membantu pertumbuhan ekonomi hiliran di kawasan Tok Bali.
Seterusnya..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1640,Puan Hajah Nuridah binti Mohd Salleh,"Tuan Yang di-Pertua, boleh mencelah
sedikit?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1640,Puan Asmak binti Husin,"Sila, sila."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1640,Puan Hajah Nuridah binti Mohd Salleh,"Dengan apa yang disebutkan oleh
Yang Berhormat Senator Asmak tadi, mungkin boleh bersetuju agaknya, ditambah lagi
dengan ramainya Menteri dan Timbalan Menteri dari Kelantan dan moga-moga kita harap
peruntukan untuk Kelantan itu sebagaimana tadi Yang Berhormat Selangor pun ada
sebutkan. Jadi kita harap- saya pun menyokong dengan apa yang diminta oleh beberapa
Yang Berhormat Senator tadi dan saya mohon mungkin Yang Berhormat Senator Asmak
boleh bersetuju, *insya-Allah.* Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1640,Puan Asmak binti Husin,"Saya setuju sangat-sangat. Kalau hendak tambah
duit ini, memang kita terimalah ikut mana-mana ya. Berbilion-bilion pun lagi kita terima,
*insya-Allah.* Jadi saya mohon untuk masukkan ucapan tersebut dalam ucapan saya.
Seterusnya mengenai sukan SUKMA tahun 2024 edisi ke-22 yang akan
dilaksanakan di Kelantan. Oleh itu, kami memohon peruntukan penuh untuk Kejohanan
SUKMA ini kerana kami tidak pernah menganjurkan SUKMA sepanjang 34 tahun.
Sebelum ini, kami pun tidak pernah mendapat peruntukan yang besar daripada Kerajaan
Pusat bagi membina infrastruktur sukan seperti negeri-negeri lain. Buat pengetahuan
semua, Stadium Sultan Muhammed IV yang dibina pada tahun 1967 sekarang ini pun
sebenarnya dibiayai oleh Kerajaan Negeri Kelantan sendiri.
Jadi, agak sesuai untuk kita meminta peruntukan untuk stadium dan Kompleks
Sukan Bukit Merbau, Pasir Puteh. Di situ juga kita bercadang untuk membangunkan
sebuah sekolah sukan memandangkan di Kelantan ini ada ramai atlet sukan tetapi ada
juga yang bernaung di negeri-negeri lain kerana tiada kemudahan infrastruktur dan
sebagainya.
Seterusnya untuk Kementerian Pertanian, kami juga memohon untuk membina
rumah sembelihan di tempat strategik. Ini kerana di Kelantan ini kita tahu ia adalah juga
negeri yang menternak lembu dan bersempadan dengan Thailand. Daging ini kita dapat
banyak juga dibawa masuk dari Thailand tetapi kita kekurangan rumah sembelihan. Tidak
ada rumah sembelihan. Hanya ada satu sahaja. Jadi menyebabkan rakyat di Kelantan
ini biasanya mereka akan sembelih sendiri.
Macam baru-baru ini ketika korban pada musim pandemik, memang ada
saranan untuk sembelihan di rumah sembelih tetapi oleh sebab kekurangan tempat,
maka memang disembelih di rumah masing-masing. Untuk diniagakan pun sama juga.
Oleh sebab itu, kami memohon supaya pihak Kementerian Pertanian melihat untuk
membina rumah sembelihan ini di tempat sembelihan yang strategik.
Seterusnya kami juga mencadangkan untuk membangunkan sebuah wisma
khas untuk wanita yang dinamakan sebagai Wisma Darul Niswa. Ia adalah sebuah *one-
stop centre* untuk aktiviti wanita, sama ada daripada segi keusahawanan sampailah
kepada aktiviti pembangunan untuk wanita yang bersifat mesra wanita, mesra kanak-
kanak dan mesra keluarga. Saya dapati kalau *one-stop centre* ini, di Sarawak sudah ada.
Cuma di Kelantan masih tidak ada.
Buat pengetahuan semua, di Kelantan ini kita ada 26 buah pusat pembangunan
wanita Kelantan di seluruh kawasan. Jadi kalau ada sebuah *one-stop centre,* ia akan
menjadi sebuah tempat induk yang akan menggabungkan keseluruhan ini dan ia akan
membangunkan lagi wanita-wanita di Kelantan yang kita tahu memang wanita Kelantan
ini dia agak dominan berbanding dengan yang lain. Itu puji diri sendirilah. Petang-petang
kan.
Seterusnya kami juga mencadangkan pembangunan *disaster recovery center*
di negeri Kelantan terutamanya di kawasan Rantau Panjang kerana Kelantan ini kita tahu
mempunyai pengalaman dalam pengurusan bencana yang agak besar, selain dari
Sabah. Saya juga ingin..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1640,Dr. Yaakob bin Sapari,"Mohon mencelah sekejap, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1640,Puan Asmak binti Husin,"Okey, silakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1640,Dr. Yaakob bin Sapari,"Apakah Yang Berhormat ada sasaran, minta supaya
dalam bajet yang akan datangkah? Oleh sebab kesempatan ada kerajaan ini sekejap
sahaja, takut tukar balik. Jadi waktu ada ini, kena minta banyak-banyak dan pastikan
dapat sasarannya, tidak hanya lepas begitu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1640,Puan Asmak binti Husin,"Okey, terima kasih Yang Berhormat Senator. Saya
mohon sokonganlah daripada semua Ahli Yang Berhormat yang ada di sini untuk
menyokong bajet Kelantan. Sebenarnya kita sudah angkat dan ini saya menarik
perhatian untuk perhatian kementerianlah dalam ucapan saya.
Seterusnya, saya ingin bertanya berkaitan dengan isu banjir di Kelantan. Kita
tahu antara puncanya kerana kita kekurangan kawasan tadahan, satu.
Kedua, kerana perkembangan tebatan banjir. Jadi, untuk Empangan Nenggiri
untuk kawasan tadahan, saya ingin bertanya, apakah perkembangan projek ini? Apakah
langkah-langkah mitigasi yang telah diambil untuk mengawal impak ekosistem dan
rancangan pembangunan impak ekonomi seperti pelancongan dan lain-lain di
persekitarannya?Saya juga difahamkan sudah ada rundingan dilakukan dengan
masyarakat Orang Asli yang terlibat untuk menempatkan semula mereka. Jadi mungkin
saya ingin bertanya, apakah perkembangan seterusnya?
Begitu juga, saya ingin bertanya, sejauh mana perkembangan tebatan banjir
sepanjang Sungai Golok dari Tumpat ke Rantau Panjang? Oleh sebab ia boleh
mengakibatkan banjir yang besar. Kalau November, Disember, memang kita kena
bersedialah terutamanya- kerana rakyat merasakan ia agak perlahan berbanding
pembinaan di pihak Thailand. Thailand, sebelah dia ini hendak siap sudah, tetapi di
sebelah ini kita macam agak perlahan. Jadi sebenarnya saya memohon daripada pihak
kementerian untuk menjelaskan, apakah perkembangan sebenar yang sedang berlaku
mengenai tebatan banjir ini? Kita runsing apabila masuk bukan November, Disember
akan berlaku lagi banjir besar seperti biasa dan ia mengakibatkan isu-isu kebajikan
kepada rakyat di sekitar sungai tersebut.
Seterusnya, saya ingin berpindah kepada isu perpaduan. Hari ini apabila kita
bercakap tentang isu perpaduan, saya bersetuju dengan pandangan daripada beberapa
orang pakar yang berkaitan dengan hubungan etnik iaitu pada hari ini kita melihat isu
perpaduan ini secara *simplistic*, secara mudah. Maksudnya, kadang-kadang apabila kita
kata apakah program perpaduan yang dijalankan, banyaknya menyarankan supaya
program itu program berbentuk fizikal, contohnya makan durian bersama-sama, rumah
terbuka. Apabila selesai rumah terbuka itu, maka masing-masing balik tetapi sebenarnya
isu perpaduan itu masih tidak selesai.
Mungkin saya boleh berkongsi apa yang berlaku di Kelantan. Oleh sebab saya
tertarik dengan isu Kelantan, saya wakil Kelantan, maka saya buat kajian dan membuat
satu artikel berkaitan dengan model perpaduan di Kelantan. Saya dapati di Kelantan ini
ada satu penyelarasan yang dipanggil sebagai Pusat Integrasi Kaum yang terdiri
daripada wakil Islam dan bukan Islam yang menyelaraskan pelbagai agensi di kerajaan
negeri dan juga Persekutuan yang melibatkan pelbagai kementerian yang berkaitan
dengan perpaduan bukan Islam dan orang Islam.
Apa yang saya tertarik adalah, contohnya, apabila kita pimpinan ingin turun ke
program-program orang bukan Islam, mereka yang akan menasihati kita, sama ada kita
ini patut turun ataupun tidak. Saya kata, *“Macam mana awak tahu saya ini boleh turun
kah tidak?”* Dia kata, *“Oh, yang ini Yang Berhormat tidak boleh turun sebab ini upacara
keagamaan kami”, “Yang ini Yang Berhormat boleh turun sebab ini upacara adat”.*
Jadi, maknanya mereka ini sudah sampai ke peringkat memahami betul-betul
dan boleh tahu sebenarnya kita ini boleh pergi atau tidak boleh pergi. Dia juga yang
menasihatkan- bukan Islam ini. Menasihatkan kepada penganjur bukan Islam untuk
sama ada membenarkan kita memanggil ataupun tidak dan sebagainya. Maknanya dia
faham.
Saya juga bertanya kepada mereka, wakil-wakil bukan Islam, sebab saya pelik
macam mana mereka ini boleh duduk dengan kerajaan Islam. Oleh sebab ini saya
sebagai pengkaji. Saya meletakkan diri saya sebagai pengkaji."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1650,Puan Asmak binti Husin,"Saya tanya dia- saya hendak tanya sebenarnya macam mana awak ini boleh
duduk dan faham konsep membangun bersama Islam. Ini kerana, kalau saya bukan
Islam, mungkin saya ini tidak faham. Lalu dia cakap; *“Oh! Sebenarnya mudah sahaja dia
kata YB, apabila Islam bangun, orang Melayu bangun, maka kita bangun juga”*. Saya pun
terfikir, mudah sangat dia faham. Kita yang faham kompleks pula bagi pihak dia.
Jadi, maknanya isu perpaduan ini kalau kita cerakin dan kita semaikan secara
betul-betul, maknanya kita akan memahami isu perpaduan, saling memahami di antara
satu sama lain, bukan sahaja di luar secara fizikal tetapi sampai ke hati. Itu contoh di
Kelantan lah dan mungkin ada contoh-contoh di negeri lain. Mungkin kalau negeri lain
hendak panggil saya untuk buat kajian pun boleh, sebab saya ini suka mengkaji dan buat
artikel.
Seterusnya, saya ingin menyentuh tentang isu perpaduan iaitu berkaitan
dengan pola masyarakat baharu yang mula timbul di Malaysia ini lah. Jikalau sebelum
ini, kita dikenali sebagai ‘pola masyarakat pelbagai’ iaitu terdiri daripada Cina, Melayu,
India hasil daripada penjajahan dan sebagainya dan kita hidup begitu.
Akan tetapi hari ini, kalau kita tengok kepada pakar dia tidak panggil pelbagai
lagi, dipanggil ‘super kepelbagaian’ yang mana ciri-ciri kepelbagaian ini adalah seperti
berikut ini Professor Datuk Dr. Shamsul Amri Baharuddin yang senaraikan, dia kata;
Pertama, sifat ‘super kepelbagaian’ ini melibatkan pelbagai individu dan kelompok yang
berbeza, rata-rata bersaiz kecil. Migrasi berlaku lebih pantas daripada zaman koloni.
Selalunya tidak terkawal, sama ada secara haram atau halal, tiba dengan pelbagai
alasan, pelarian, pendatang haram, pelajar antarabangsa, ekspatriat, penyeludupan,
perdagangan manusia dan juga aktiviti-aktiviti belakang tabir seperti pelacuran dan
sebagainya.
Hendak tidak hendak pada hari ini, mungkin kita bercakap tentang Melayu, Cina
, India, tetapi kalau kita duduk Selangor dan Wilayah contohnya kita akan bergaul dengan
masyarakat Bangladesh, Nepal dari Nigeria dan sebaginya. Mereka membentuk budaya
dalam masyarakat kita. Contohnya, apabila kita hendak pergi bermuammalat atau
membeli belah, kita kena belajar juga perkataan Bangladesh sekarang, baru dapat
barang murah. Contohnya..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1650,ANNOTATION,[Berucap dalam bahasa Bangladesh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1650,Puan Asmak binti Husin,"Betul atau tidak? Saya
ini suka sikit bahasa. Jadi, kena belajar juga sedikit-sedikit..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1650,ANNOTATION,"[Bercakap dalam bahasa
Bangladesh]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1650,Puan Asmak binti Husin,"Dia pun gembira bagi barang murah. Maknanya mereka ini secara tidak
langsung bermuammalat dan bermasyarakat bersama dengan kita.
Oleh sebab itu, saya ingin bertanya kepada pihak kerajaan, adakah Malaysia
bersedia dengan transformasi masyarakat yang berubah daripada kepelbagaian kepada
super kepelbagaian? Ini kerana, kalau ia tidak ditangani, ia sebenarnya agak diversiti
daripada segi budaya, bahasa, agama, sistem sosial dan lain-lain. Apa pelan kerajaan
untuk menangani kewujudan masyarakat super kepelbagaian dan juga bagaimana kita
hendak menangani pelbagai kesan migrasi sama ada secara halal atau haram termasuk
mengambil kira kewujudan super kepelbagaian masyarakat dalam proses perbandaran.
Ini kerana, perbandaran ini ia berkait rapat juga dengan polarisasi kaum.
Bagaimana kita ingin memastikan setiap kaum yang ada di Malaysia, walaupun mereka
yang berada di sini, bukan daripada masyarakat majmuk yang asal itu- mungkin dari
Bangladesh, Indonesia dan sebaginya dan mereka berkahwin diam di sini tetapi mereka
menghormati Rukun Negara dan Perlembagaan Persekutuan.
Okey, seterusnya saya berpindah kepada isu perpaduan lagi tetapi isu yang
lain. Setelah pasca COVID-19, kita nampak ada kecenderungan migrasi dari bandar ke
luar bandar yang tinggi. Sebenarnya fenomena ini berlaku sejak beberapa tahun
kebelakangan. Tahun 2016 sehingga sekarang, nampaknya orang cenderung untuk
berpindah ke luar bandar. Oleh sebab itu saya ingin bertanya, adakah kerajaan akan
meneliti sistem perbandaran dan penempatan penduduk? Apa persediaan Kementerian
Pembangunan Luar Bandar tentang perubahan pola masyarakat ini dan kemungkinan ia
boleh memberi kesan kepada isu perpaduan juga.
Selain daripada kuota perumahan bumiputera dan bukan bumiputera, apa lagi
yang dibangunkan untuk memastikan setiap perbandaran penempatan yang dibina ini
mengambil kira isu perpaduan dan asimilasi penduduk agar semakin kukuh.
Ketiga, apakah impak dan kejayaan utama setakat ini berkaitan dengan
Sekretariat Rukun Negara? Tadi telah ditanya oleh beberapa orang rakan Yang
Berhormat yang lain, tetapi saya ingin menyentuh, setakat ini, apa impak utama dan
kejayaan utama Sekretariat Rukun Negara terutamanya, adakah Sekretariat Rukun
Negara ini sekarang bertugas juga di alam maya secara berkesan terutama untuk
generasi muda yang mesra teknologi dan banyak bergaul di alam maya. Ini kerana, kita
nampak isu perpaduan di alam maya ini agak macam yang disebutkan oleh YB tadi agak
merunsingkan kita. Semua orang bercakap degan bahasa masing-masing, hendak cerita
apa, ikut suka hati dan sekarang kita baca tadi dalam *MalaysiaKini* sudah ada kolumnis
yang mengangkat cadangan supaya menyemak semula Rukun Negara ke arah Rukun
Negara 2.0.
Mereka mempersoalkan kewujudan Rukun Negara yang pertama iaitu
‘Kepercayaan Kepada Tuhan’ kerana alasannya tidak inklusif dan juga menegaskan
bahawa Rukun Negara yang pertama tidak sesuai kerana kita ini negara sekular. Jadi,
benda ini sebenarnya sangat bahayalah sekiranya dibiarkan dan ia sebenarnya berlegar
di alam maya. Jadi, apakah Sekretariat Rukun Negara ini berlegar juga di alam maya?
Seterusnya, keenam Perlembagaan Persekutuan ialah mercu tanda tapak
integrasi yang menjadi asas dan teras kesepaduan rakyat Malaysia. Adakah kerajaan
bercadang untuk mewujudkan institusi khas untuk memasarkan, menyemai dan fokus
kepada penyelidikan dan penyebaran tentang Perlembagaan Persekutuan dalam
kalangan masyarakat? Sebagaimana di Jerman, mereka mewujudkan sebuah institusi
khas untuk mempromosi demokrasi di negara mereka dan juga di seluruh dunia.
Seterusnya, saya ingin berpindah kepada isu yang lain selepas perpaduan iaitu
isu pemerkasaan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1650,Tuan Manolan bin Mohamad,Yang Berhormat meminta mohon mencelah YB.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1650,Puan Asmak binti Husin,"Okey, silakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1650,Tuan Manolan bin Mohamad,"Terima kasih Tuan Yang di-Pertua. Saya
memang cukup bangga dengan ucapan YB berkenaan dengan perpaduan. Perpaduan
dalam negara kita dan banyak berkisar tentang peranan kerajaan serta bagaimana untuk
kita hendak mengeratkan hubungan perpaduan di antara kaum ini. YB pun berasal dari
Kelantan dan wakil Kelantan. Saya tengok adakah YB bersetuju bahawa perpaduan ini
sebenarnya banyak dibuat oleh- perpecahan ini banyak dilakukan oleh orang politik?
Khususnya politik yang berasaskan sesuatu kaum ataupun sesuatu ideologi.
Keduanya, adakah juga YB bersetuju bahawa perpaduan itu kita boleh eratkan
di antara kaum apabila kita mengurangkan kesenjangan antara penduduk luar bandar
dan juga bandar? Ini kerana, sekarang ini kita tengok pendapatan penduduk luar bandar
dan juga antara wilayah itu sangat tinggi jurang dia. Jadi, adakah itu salah satu faktor?
Ketiga, adakah YB bersetuju bahawa kalau kita tengok di Kelantan, sebenarnya
perpaduan ini di antara kerajaan negeri dan juga masyarakat Orang Asli Temiar, saya
rasa kurang diambil berat khususnya berkenaan dengan isu tanah mereka dan juga- tadi
ada YB sebut berkenaan dengan pembinaan empangan di Kelantan dan adakah YB juga
bersetuju supaya mengadakan *engagement* dengan Orang Asli Kelantan ini sebelum
kerajaan negeri membina empangan ini? Apakah pandangan Yang Berhormat? Terima
kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1650,Puan Asmak binti Husin,"Terima kasih atas perhatian Yang Berhormat. Ada
tiga soalan di sini. Pertama adakah perpaduan ini *racism-*lah*,* iaitu punca perpecahan
kaum ini berasal daripada politik dan ideologi. Saya rasa bukan salah orang politik
semata-mata. Akan tetapi, saya tengok ahli akademik juga berperanan dalam isu-isu ini
termasuk rakyat jugalah.
Apabila kita melihat perpaduan ini dalam konteks yang mudah, konteks fizikal
dan kita tidak melihat perpaduan dalam konteks yang sebenar. Contohnya, macam kalau
kita orang agama, apabila kita faham agama, *insya-Allah* tidak akan berlaku perpecahan
kaum dan kita akan menghormati dia. Akan tetapi, apabila orang tidak faham agama, itu
yang timbul kadang-kadang isu-isu yang pelik-pelik seperti kalau orang masuk gereja,
contohnya macam saya masuk gereja, dia kata kenapa masuk gereja, kenapakah masuk
Wat? Macam kita di Kelantan, memang kita ada program-program yang kita kena masuk
ke rumah ibadat bukan Islam dan ia diamalkan sejak dahulu lagi dan tiada masalah.
Akan tetapi, kalau orang tidak faham, dia akan kata, *“Eh, tidak boleh”* tetapi
sebenarnya boleh, apabila tidak melibatkan upacara keagamaan. Jadi, oleh sebab itu,
saya kata bukan semata-mata berkaitan dengan politik dan ideologi, tetapi berkaitan
dengan semua pihak termasuklah pakar-pakar akademik, usahawan, pelajar dan rakyat
itu sendiri.
Okey, yang keduanya berkaitan dengan kesenjangan antara bandar luar
bandar. Saya setuju dan saya mohon untuk masukkan dalam ucapan. Inilah yang saya
maksudkan tadi untuk pelan mitigasi bagaimana penghijrahan besar-besaran dari luar
bandar ke bandar itu dalam masa yang sama boleh menjamin asimilasi dan perpaduan
di kalangan rakyat."
