level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1740,Tuan Haji Taib Azamudden Md. Taib [Baling],"Profesional bermakna bukan sahaja ia mempunyai tanggungjawab dari segi
pengurusan dan pentadbiran tetapi roh perkhidmatan itu mesti dihayati. Serupalah dengan
doktor. Kalau bukan doktor yang mengepalai jabatan, maka apalah sangat dalam
pengurusan pentadbiran. Akan tetapi kalau doktor, ia menghayati sendiri perkhidmatan itu –
inilah maka kita nampak perkhidmatan hal ehwal Islam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1740,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],Yang Berhormat Baling.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1740,Tuan Haji Taib Azamudden Md. Taib [Baling],"Sampai hari ini macam carca-
marba."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1740,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],Boleh sedikit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1740,Tuan Haji Taib Azamudden Md. Taib [Baling],Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1740,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],Saya tertarik kepada...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1740,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ada satu
minit lagi Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1740,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],"Tidak mengapa! Suku minit.
Saya tertarik apabila Yang Berhormat Baling menyebut tentang perkhidmatan doktor ini. Ini
kerana di hospital walaupun kita mempunyai timbalan pengarah dari PTD, pengarah
hospital itu mesti seorang doktor profesional. Itu di hospital. Itu saya hendak beritahu
kepada Yang Berhormat Baling. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1740,Tuan Haji Taib Azamudden Md. Taib [Baling],"Ya. Terima kasih maklumat yang
diberikan oleh Yang Berhormat Pendang dan saya rasa itu sebagai salah satu daripada
termasuk dalam ucapan saya.
Begitulah yang kita harapkan di jabatan-jabatan agama negeri-negeri dan seluruh
perkhidmatan hal ehwal Islam di dalam negara kita. Saya berasa sedih, saya simpati
dengan mereka yang terlibat dalam perkhidmatan hal ehwal Islam. Contoh macam Pegawai
Pentadbir Agama Daerah. Mereka jaga satu daerah yang tidak kurang daripada 100,000
penduduk Muslim dalam satu daerah. Yang ada pada mereka ialah S44. Penolong Pegawai
Daerah pun S48. Kita tidak cakaplah sampai kepada peringkat Pegawai Daerah yang
sampai peringkat 52 ataupun 54 sebagainya. Banding satu daerah - yang disebut dahulu
Kadi, 44 daripada dahulu sampai ke tua, sampai hendak pencen duduk macam itu sahaja.
Ini serius tidak serius kita dalam hal ehwal Islam?
Tuan Yang di-Pertua, ada pula apabila mereka buat proceed paper itu untuk
perjawatan yang sesuai, sampai peringkat lulus bukan profesional agama ini yang isi tetapi
orang biasa isi. Diisi oleh PTD, diisi oleh KCS."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1740,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Masa
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1740,Tuan Haji Taib Azamudden Md. Taib [Baling],"Saya berterima kasih kepada
Tuan Yang di-Pertua, izin saya untuk menjimatkan masa sedikit menyentuh sepintas lalu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1740,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya,
masa itu sudah habis, tiada lagi dijimat Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1740,Tuan Haji Taib Azamudden Md. Taib [Baling],"Hendak sepintas lalu Tuan Yang
di-Pertua. Saya hendak timbulkan juga – saya yakin Ahli-ahli Yang Berhormat lain pun juga
setuju yang saya hendak timbulkan ini. Saya hendak tanya juga, apa sudah jadi dengan
Program Takmir Masjid? Banyak kerajaan habis duit untuk Takmir Masjid tetapi Takmir
Masjid ini tidak tahu ‘pas’ ke mana. Kalau kita cakap bahasa Kedah, ‘dah tak mai dah pun’.
Begitu juga dahulu di JAKIM ada Jabatan Islam Hadhari. Akan tetapi ke mana
sekarang Jabatan Islam Hadhari? Tidak bunyi sudah pun Hadhari. Dengar-dengar kata
hendak diganti dengan Jabatan Islam Al-Wasatiyyah pula. Entah apa benda lagi istilah yang
hendak digunakan. Jadi, saya rasa cukuplah retorik banyak sangat dengan Islam ini. Kita
letak jabatan itu jabatan ini, akhir sekali apa pun tidak bergerak. Maka kita tidak tunjuk
kesungguhan kita dalam perkhidmatan Islam kita yang meletakkan kedudukan di mana
Islam adalah agama Persekutuan ataupun ditafsirkan sebagai agama rasmi negara.
Dengan itu Tuan Yang di-Pertua, saya mengakhiri dengan terima kasih. Wassalamualaikum
warahmatullaah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1740,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Waalaikumsalam warahmatullaah. Ya, Yang Berhormat Tebrau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1744,Tuan Teng Boon Soon [Tebrau],"Terima kasih kepada Tuan Yang di-Pertua
kerana memberi peluang untuk membahaskan bajet tahun 2011.
Tuan Yang di-Pertua, saya melihat kepada strategi-strategi kerajaan dalam
melaksanakan Bajet 2011. Dalam usaha membangunkan koridor dan wilayah, saya
ucapkan tahniah kepada kerajaan kerana peruntukan RM339 juta untuk membangunkan
prasarana di Iskandar Malaysia. Ini kerana pembangunan ekonomi negara adalah paling
penting bagi rakyat kita. Walau bagaimanapun, saya ingin menarik perhatian kerajaan
tentang perlunya menyediakan kemudahan kebudayaan seperti Istana Budaya di Kuala
Lumpur untuk meningkatkan unsur-unsur tarikan kepada kawasan pembangunan yang
baru. Ini supaya pelabur-pelabur asing, pakar-pakar asing lebih suka memilih tempat ini
sebagai tempat pelaburan dan juga sebagai tempat bekerja untuk mereka. Kemudahan
kebudayaan boleh dikatakan merupakan software yang penting kepada projek
pembangunan baru.
Dalam membangunkan modal insan, kerajaan harus mengambil berat tentang
permintaan dan keperluan rakyat pelbagai kaum dalam pendidikan. Misalnya masalah
kekurangan guru Bahasa Cina di 40 buah SMJK (sekolah menengah kebangsaan Cina).
Selain daripada itu, sekolah menengah kebangsaan juga menghadapi kekurangan guru-
guru Bahasa Cina. Kementerian Pelajaran perlu lebih gigih lagi untuk menangani masalah
ini yang sudah bertahun-tahun belum selesai.
Dalam usaha kerajaan membangun modal insan, satu key factor yang menentukan
kejayaan rancangan kerajaan ialah kualiti guru. Seseorang guru yang beretika profesional
harus menganggap dan menerima muridnya sebagai anaknya tanpa memikirkan tentang
bangsa muridnya, kedudukan sosialnya dan kecerdikan ataupun kepintaran
pembelajarannya tetapi semata-mata sebagai seorang insan yang sanggup dan perlu
menerima ajaran dan panduan guru.
Guru diamanahkan tanggungjawab yang suci dan murni untuk melatih generasi
muda kita menjadi insan yang tahu menyayangi keluarga dan negaranya, bukan bersikap
benci dan dengki kepada orang lain. Guru yang kekurangan sifat asas dan fundamental ini
perlu dilatih dan dibentuk semula dari segi akhlak dan budi pekertinya. Jika tidak berubah
sikap yang buruk, tidak harus dibenarkan memegang jawatan guru.
Begitu juga dalam usaha kerajaan meningkatkan produktiviti pekerja-pekerja kita
dalam bidang SME. Pengajar-pengajar kursus ikhtisas ataupun jurulatih perlu dilengkapkan
dengan kemahiran dan pengetahuan yang terkini. Ini supaya pekerja-pekerja SME kita
mendapat manfaat yang sebenarnya supaya berkeupayaan membantu meningkatkan
produktiviti industri yang berkenaan. Saya menerima aduan bahawa jurulatih atau
pensyarah kursus ikhtisas SME mengajar kemahiran dan teknologi yang sudah obsolete
ataupun outdated, dengan izin. Misalnya Windows 2003 masih diajar sedangkan Windows
2007 telah pun digunakan. Dalam keadaan ini, kursus yang diadakan tidak menghasilkan
apa-apa manfaat pun kepada peserta-peserta.
Saya ucapkan tahniah atas usaha kerajaan meningkatkan pemilikan rumah. Akan
tetapi melihat kepada situasi dan spekulasi harga rumah kebelakangan ini, saya khuatir jika
kerajaan tidak mengawal spekulasi harga rumah yang kurang sihat ataupun tidak berbentuk
mekanisme pasaran yang sihat dan biasa, rakyat yang berpendapatan sederhana dan
rendah tidak akan berkemampuan memiliki rumah. Sungguhpun spekulasi dalam harga
rumah sudah lama wujud, tetapi kebelakangan ini spekulasi yang kurang sihat sudah makin
ketara dan meningkat khususnya dalam kategori rumah yang baru dibina."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1750,Tuan Teng Boon Soon [Tebrau],"Rumah berharga RM1 juta dibeli oleh spekulator kemudian dijual RM1.2 juta
kepada mereka yang sudah pun beratur tetapi sudah habis dijual apabila sampai gilirannya.
Padahal yang beratur untuk membeli rumah ini terdapat juga pekerja-pekerja asing yang
diupah. Spekulator ini bukan sahaja terdiri daripada orang asing tetapi juga orang tempatan.
Apa yang membimbangkan ialah rakyat yang berpendapatan kurang daripada RM3,000
sebulan sedang bertanya siapakah yang menyebabkan kami tidak mampu membeli rumah
kerana hari ini apartmen yang sederhana harganya yang biasanya pembelinya terdiri
daripada golongan berpendapatan sederhana dan rendah juga mengalami spekulasi yang
hebat.
Gejala ini menyerupai spekulasi saham. Ada ura-ura berkata terdapat sesetengah
pemaju perumahan menyerahkan sebahagian rumah kepada spekulator dengan tujuan
mewujudkan permintaan palsu atau false demand untuk meningkatkan harga rumah
sehingga RM50,000 atau RM60,000. Spekulasi-spekulasi yang kurang sihat ini dan
sesetengah daripadanya sekadar mencari untung besar dan cepat. Dengan cara hit and
run, jika tidak dikawal, akhirnya rakyat yang berpendapatan rendah dan sederhana akan
teraniayai dan tidak mampu untuk memiliki rumah sungguh pun sudah bertahun-tahun
bekerja dan menyimpan.
Saya ingin mengucapkan tahniah kepada kerajaan dalam usaha meningkatkan
taraf hidup penduduk-penduduk luar bandar dan pembangunan Orang Asli. Saya minta
Kementerian Kemajuan Luar Bandar dan Wilayah membantu rakyat luar bandar di kawasan
Parlimen Tebrau khususnya di Kampung Sungai Redang dan Kampung Pasir Salam iaitu
sebuah perkampungan Orang Asli yang belum mendapat bekalan elektrik dan memerlukan
projek jalan kampung untuk meningkatkan kemudahan persekitaran tempat kediaman
mereka.
Dalam usaha memperluaskan perkhidmatan kesihatan awam, masalah
kekurangan doktor dan tenaga paramedik masih ketara terasa. Misalnya di Hospital Sultan
Ismail di Parlimen Tebrau, klinik-klinik tempatan perlu dinaiktarafkan untuk menampung
keperluan yang semakin meningkat ekoran pertambahan bilangan penduduk yang pesat
misalnya di Ulu Tiram dan Kangkar Tebrau di Parlimen Tebrau.
Bagi Kementerian Pelajaran, isu pencerobohan kongsi gelap di dalam kalangan
murid sekolah menengah sudah membimbangkan ibu bapa tentang keselamatan anak-
anak mereka di sekolah. Jika di sekolah pun tidak selamat, mana lagi tempat yang selamat
bagi anak-anak kita. Guru-guru serta pentadbir-pentadbir sekolah tidak boleh sekali-kali
mengatakan oleh kerana satu pergaduhan berkumpulan pelajar atau ancaman kegiatan
kongsi gelap itu berlaku di luar pagar sekolah maka itu bukan tanggungjawab sekolah. Anak
murid itu adalah anak kita. Perlindungan sepatutnya, sepenuhnya harus diberikan kepada
anak-anak murid kita dengan satu cara atau lain dan dengan seboleh-bolehnya.
Tuan Yang di-Pertua, masih terdapat sekolah hari ini yang menumpang di
bangunan sekolah lain. SJK(T) Mount Austin di kawasan Tebrau adalah satu contohnya.
Sekolah ini masih menumpang di bangunan Sekolah Kebangsaan Mount Austin.
Saya ingin menyentuh masalah pengusaha-pengusaha SME. Kerajaan telah
menubuhkan SME Bank untuk membantu SME. Malangnya SME Bank tidak
berkemampuan untuk membantu pengusaha-pengusaha kerana kekurangan tabung SME.
Oleh kerana kemampuan yang terhad itu tidak dapat memberikan sebarang pertolongan
yang diperlukan oleh SME. Kerajaan harus meninjau semula peranan yang dimainkan oleh
SME Bank. Selain daripada itu, kerajaan sudah pun membatalkan geran kepada SME dan
berjanji akan memberi soft loan tetapi sehingga ke hari ini tidak menunaikan janji itu.
Pengusaha-pengusaha SME juga memerlukan bantuan daripada pemasaran di pasaran
antarabangsa.
Satu lagi masalah yang sentiasa dihadapi oleh SME ialah kekurangan pekerja.
Kementerian Sumber Manusia harus mengadakan dialog dari semasa ke semasa dengan
persatuan SME untuk menangani masalah yang berlarutan ini. Tidak sekadar menetapkan
dasar pengambilan pekerja asing dari segi pandangan tertentu sahaja misalnya alasan
politik.
Tuan Yang di-Pertua, saya rasa amat kagum apabila saya baca dalam surat
khabar yang mendedahkan bahawa bilangan kematian kemalangan di atas jalan raya di
Malaysia adalah lebih daripada bilangan kematian di peperangan di Iraq pada masa yang
sama. Kerajaan perlu berusaha dengan lebih gigih lagi untuk meningkatkan taraf
perkhidmatan pengangkutan awam. Prasarana ini amat penting untuk memudahkan
pembangunan ekonomi negara antaranya misalnya MRT antara Johor Bahru dan
Singapura, LRT di bandar raya Johor Bahru dan bullet train yang lama dicadangkan di bina
di antara Johor Bahru dan Kuala Lumpur.
Sistem pengangkutan awam ini akan mempercepatkan lagi pembangunan
Iskandar Malaysia. Bas ekspres kita yang selalu berlaku kemalangan yang serius, perlu
mengupah pemandu yang lebih boleh dipercayai ataupun lebih reliable, dengan izin dengan
gaji yang lebih tinggi dan kawalan pengurusan yang lebih ketat dan berdisiplin supaya bas
ekspres kita lebih selamat digunakan. Ini disebabkan nyawa manusia adalah lebih penting.
Nyawa manusia adalah lebih mahal daripada harga tiket bas yang mahal sedikit kalau kita
bayar.
Akhir sekali Tuan Yang di-Pertua, saya ingin merayu kepada kerajaan untuk
mewujudkan ruang persembahan kepada rakyat Malaysia yang berbakat membuat filem
tempatan tanpa mengira bahasa apa yang digunakan. Kini kita dapati rakyat yang
mempamerkan bakat membuat filem dengan karya perfileman yang memenangi hadiah di
peringkat antarabangsa. Mereka ini terpaksa berhijrah ke negara lain untuk mencari ruang
dan pentas memaparkan kepintaran daya kreativitinya di luar negara. Perkara ini perlu
diambil berat kerana industri pembuatan filem merupakan satu bidang industri yang dapat
menarik pelancong kepada negara kita dan merupakan satu media yang efektif untuk
mempamerkan budaya negara kita kepada orang luar. Sekian, saya memohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1750,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya,
Yang Berhormat Klang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1759,Tuan Charles Anthony Santiago [Klang],"Terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, tema belanjawan yang dibentangkan oleh Yang Amat Berhormat
Perdana Menteri pada hari Jumaat yang lalu ialah ‘Transformasi Ke Arah Negara Maju
Berpendapatan Tinggi’. Dua isu yang bangkit daripada tema ini ataupun dua isu pokok yang
bangkit daripada tema ini ialah satu transformasi, yang kedua pendapatan tinggi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1800,Tuan Charles Anthony Santiago [Klang],"Transformasi merupakan satu proses dan dalam konteks negara kita, transformasi
di sini bermaksud mengatasi masalah struktur yang menjadi cabaran dan halangan utama
kepada persaingan utama ekonomi Malaysia dengan negara-negara lain. Pada masa kini,
Malaysia menghadapi beberapa cabaran kritikal, middle income trap, brain drain,
kehilangan daya saing, jurang kekayaan yang semakin besar di antara golongan orang
kaya dan orang miskin. Kerajaan pada awal tahun ini memberi komitmen kepada rakyat
bahawa reforms ataupun transformasi akan diperkenalkan untuk mengatasi masalah
struktur yang menjadi halangan utama dalam peperangan saingan di antara negara-negara
atau global competitiveness.
Hakikat ekonomi negara kita adalah seperti berikut. Pertama, pertumbuhan
pelaburan swasta hanya 2% pada purata (average) di antara tahun 2000 hingga 2010.
Kedua, nisbah hutang isi rumah ataupun household kepada GDP telah tiba ke
peringkat yang membimbangkan. Bank Negara Malaysia melaporkan bahawa, hutang
household atau isi rumah pada tahun 2009 telah meningkat kepada 76.6% of GDP dari
63.9% pada tahun 2008. Ini bermaksud rakyat Malaysia bergantung pada hutang untuk
menanggung kos kehidupan yang tinggi khususnya pembelian rumah.
Ketiga, penghijrahan cendekiawan ataupun brain drain yang unprecedented telah
mengakibatkan kehilangan modal manusia yang amat diperlukan untuk memajukan
ekonomi. Khususnya, seramai 700 ribu orang profesional, pengurus-pengurus akademik,
penginovasi dan ahli-ahli sains telah meninggalkan negara ini ke tempat lain. Jumlah ini
mewakili lebih kurang 3% penduduk Malaysia.
Keempat, kajian Kementerian Sumber Manusia menunjukkan bahawa pendapatan
atau gaji lebih kurang 34% pekerja tempatan ialah kurang daripada RM700. Ini bermaksud
bahawa lebih kurang 430 ribu orang pekerja tempatan menerima gaji bulanan kurang
daripada paras kemiskinan iaitu RM720. Tambahan pula, sebanyak 36.8% pekerja
tempatan menerima gaji sejumlah RM700 sehingga RM1,499 untuk sebulan.
Fenomena ini menunjukkan bahawa lebih daripada 70% pekerja di negara kita
menerima gaji kurang daripada RM1,500. Pada masa yang sama menunjukkan trend gaji
annual 2.6% growth dalam 10 tahun yang lalu. Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1800,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Minta laluan Yang Berhormat
Klang. Terima kasih Tuan Yang di-Pertua. Menyedari tentang paras gaji yang dicadangkan
oleh Menteri Kewangan, Yang Berhormat Klang bersetuju atau tidak dengan saya bahawa
Ahli Parlimen juga tidak harus dilupakan dalam gaji ini. Berbanding dengan Filipina, gaji
mereka melampaui basic RM14,662.01, manakala di Indonesia pula ialah RM14,714.20
menandakan bahawa paras Ahli Parlimen juga harus difikirkan sebagai satu agenda utama
untuk mengangkat martabat Ahli-ahli Dewan. Adakah Yang Berhormat Klang bersetuju
dengan pandangan Kuala Langat tentang gaji minimum Ahli Parlimen?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1800,Tuan Charles Anthony Santiago [Klang],"Saya terima dan sokong pandangan
Yang Berhormat. [Ketawa] Tuan Yang di-Pertua setuju tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1800,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Itu
sahaja kah Yang Berhormat? [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1800,Tuan Charles Anthony Santiago [Klang],"Tuan Yang di-Pertua, kerajaan
memang sedar keadaan tenat ini, yang saya gariskan empat perkara itu tadi. Oleh sebab
itu, beberapa langkah telah diambil oleh pihak kerajaan seperti New Economic Model,
NKRA, Economic Transformation Programe dan Goverment Transformation Plan (GTP) dan
lain-lain. Malah, kerajaan telah mengadakan beberapa lab untuk menolong merangka
effective solutions untuk mengatasi masalah ekonomi Malaysia.
Kerajaan juga telah menggunakan pakar runding antarabangsa seperti Boston
Consulting, McKennzie dan Ethos dengan kos sebanyak RM23 juta untuk menjana
pandangan baru. Akan tetapi, jelas kepada semua bahawa Belanjawan 2011 tidak mewakili
hasrat kerajaan sendiri untuk transformasi ekonomi. Ini menunjukkan bahawa kerajaan
tidak komited kepada perubahan yang dihebohkan dan diuar-uarkan. Ini adalah sebab,
pertama; daripada jumlah bajet, perbelanjaan pengurusan ataupun operation cost
merangkumi 76.1% dan perbelanjaan pembangunan atau development cost hanya 23.9%.
Ini bermaksud bahawa setiap ringgit yang dibelanjakan dalam belanjawan ini, 75 sen akan
digunakan untuk pengurusan civil service, pembayaran hutang kerajaan dan lain-lain.
Perbelanjaan pengurusan dikatakan tidak produktif. Manakala hanya 25 sen akan
digunakan untuk kerja-kerja pembangunan rakyat. Maka dalam Belanjawan 2011, three
quarter wang diperuntukkan untuk kegiatan tidak produktif.
Isu kedua, pelaburan swasta. Fokus Belanjawan 2011 ini ialah untuk mendayakan
kembali pelaburan swasta. Strategi yang digariskan ialah untuk menarik balik pelaburan
swasta dalam dan luar negara adalah dengan projek pembinaan lebuh raya MRT dan
pembinaan Menara Warisan yang akan menelan wang lebih kurang RM5 bilion. Saya
percaya untuk mendayakan kembali pelaburan swasta, kerajaan harus praktik open tender,
ketulusan dalam hal ehwal kerajaan, sistem penghakiman yang independence,
membasmikan kroni kapitalisme dan rasuah. Isu-isu ini tidak disentuh dalam Belanjawan
2011.
Tuan Yang di-Pertua, sesuatu ekonomi mesti menjana dan mengagihkan
kekayaan. Akan tetapi, dengan pendekatan projek mega seperti strategi pembangunan
ekonomi Malaysia, maka kita kembali kepada menyokong ekonomi penyewa atau rentier
economy. Strategi pembangunan yang mengutamakan projek mega hanya akan menolong
kroni-kroni dan bukan rakyat jelata. Malah, jurang kekayaan akan merosot di antara orang
kaya dan pekerja miskin dan hasrat kerajaan untuk mewujudkan pendapatan tinggi tidak
akan dicapai.
Ketiga, brain drain. Kerajaan bercadang untuk membentuk Talent Corp sebagai
satu strategi untuk mengembalikan rakyat Malaysia yang kerja dan tinggal di luar negara
khususnya di negara Singapura. Tuan Yang di-Pertua, rakyat Malaysia memang hendak
pulang ke tanah air dan menyumbang untuk pembangunan negara. Akan tetapi, adakah
kerajaan sedia membuat perubahan untuk terima mereka balik?
Dalam satu temu ramah atau interview dengan seorang pakar sains di akhbar
tempatan minggu lalu, pakar sains itu yang hendak balik ke Malaysia mengatakan bahawa
beliau telah beberapa kali membuat panggilan kepada universiti tempatan untuk
mengetahui status permohonan beliau untuk menjadi pensyarah di universiti tempatan.
Akan tetapi, dalam permohonan jawatan pihak universiti adalah sama iaitu balasan ataupun
respons daripada pihak universiti adalah sama iaitu my application was being processed.
Pakar sains ini menunggu untuk permohonan beliau diproses selama 10 bulan
sebelum membuat keputusan untuk kerja di negara lain. Satu lagi isu yang menjadi
penghalang golongan ini iaitu golongan brain drain ataupun golongan cerdik yang telah
balik ke Malaysia ialah sistem pendidikan yang kurang cemerlang di Malaysia untuk anak-
anak mereka. Tambahan pula, golongan ini hendak kerajaan untuk menghentikan sistem
meritokrasi, ketulusan dalam ekonomi, politik, pentadbiran kerajaan dan peluang yang
sama untuk semua.
Kumpulan ini juga hendak career development dan prospect of promotion untuk
mereka tidak dihalang oleh dasar-dasar kerajaan. Dengan kata lain, golongan cendekiawan
ini memerlukan satu komitmen daripada kerajaan bahawa kepentingan dan hak mereka
akan dipelihara. Belanjawan 2011 tidak menyentuh dasar-dasar yang akan ditukar untuk
meyakinkan golongan cerdik pandai pulang dan menyumbang untuk negara Malaysia."
