level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1830,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],Yang Berhormat Tumpat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1830,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Setengah minit. Terima kasih Tuan
Yang di-Pertua. Agaknya munasabah kah Yang Berhormat Tumpat, dengan bantuan satu
dua juta, 15,000 boleh menumbangkan kerajaan? Murah benar kah nak menumbangkan
kerajaan ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1830,Dato' Kamarudin Jaffar [Tumpat],"Terima kasih Yang Berhormat Kuala Krai.
Jawapannya paling jelas bahawa tidak langsung ada kes yang akan berlaku seperti mana
itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1830,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Yang Berhormat Tumpat,
sedikit sahaja. Mengenai penambahbaikan Parlimen. Saya ingin supaya Yang Berhormat
Tumpat masukkan juga mengenai komputer yang depan kita ini yang sangat lambat dan
tidak berfungsi. Hanging selalunya, bagaimana penambahbaikannya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1830,Dato' Kamarudin Jaffar [Tumpat],"Saya amat setuju dan Tuan Yang di-Pertua
sendiri saya fikir. Tuan Yang di-Pertua saya tahu telah pergi ke persidangan ‘i-Parliament’ di
Rome, Itali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1830,Tuan Yang di-Pertua,e-Parliament.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1830,Dato' Kamarudin Jaffar [Tumpat],"e-Parliament di Rome, Itali dan amat-amat
faham tentang perlunya suatu tahap IT yang amat-amat tinggi untuk kita ahli-ahli Parlimen
khususnya untuk membantu kita memberi sumbangan kepada negara melalui perbahasan
berasaskan kepada komunikasi yang canggih, Tuan Yang di-Pertua.
Satu lagi tuduhan terhadap kita, pembangkang yang kita dengar dua tiga hari lalu
ini ialah dia kata pembangkang ini menentang sumbangan-sumbangan kerajaan,
menentang BR1M dan sebagainya tapi senyap-senyap terima, dia kata. Tuan Yang di-
Pertua, kita memang bangkang, kita tidak bersetuju dan kita memang yakin bahawa cara
menggunakan wang negara seperti itu adalah tidak betul, tidak baik dan tidak memajukan
masyarakat. Akan tetapi apabila ianya akhirnya diluluskan dan apabila pemberian itu
sepatutnya berlaku, sudah tentulah kita hendak dan meminta rakyat untuk menerimanya
kerana itu sudah menjadi dasar dan keputusan kerajaan yang diluluskan oleh majoriti.
Begitu juga perbandingannya tentang cukai-cukai. Cukai kereta yang tiga, empat
kali ganda, cukai berbagai-bagai kita tak setuju tetapi apabila dah jadi cukai, kita tidak kata
jangan bayar, beli sahaja kereta, curi sahaja kereta. Kita tidak kata. Tol kita tak setuju tapi
kita tak kata pergi rempuh sahaja tol jangan bayar, tidak. Jadi sama konsepnya. Kalau yang
rakyat patut terima walaupun kita asalnya tidak setuju dalam Dewan ini dan berhujah tapi
apabila menjadi undang-undang, rakyat berhak terima."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1840,Dato' Kamarudin Jaffar [Tumpat],"Malah kita perjuangkan supaya tidak ada kezaliman sebagaimana yang berlaku
terhadap penyokong-penyokong dan rakyat-rakyat yang dilihat menyokong Parti-parti
Pakatan Rakyat tidak diberikan BR1M mengikut pengalaman saya di Tumpat dalam
pengalaman BR1M yang lalu. Jadi prinsipnya sama, kalau apa yang di setuju diputuskan
selagi ia halal di sudut agama kita, sudah tentu kita tidak melarangnya sebab ia sudah
menjadi undang-undang dan keputusan. Ini membuktikan bahawa kita demokratik Tuan
Yang di-Pertua dari segi Parlimen ini.
Tuan Yang di-Pertua, bajet ini nilainya RM251.6 bilion, amat besar jumlahnya.
Berbanding dengan misalnya bajet negeri Kelantan, RM250 juta sahaja. RM250 juta
dibandingkan dengan RM251,000,000,000 bermakna 1,000 kali ganda besar bajet negara
berbanding dengan bajet satu negeri.
Itu kebimbangan kita bahawa kalau Kelantan yang hanya RM251 juta boleh
selama 22 tahun lebih di bawah Kerajaan PAS-Pakatan Rakyat yang berterusan daripada
tahun 1990 ini dapat menampung sedikit sebanyak kehendak rakyat, dapat sedikit
sebanyak menjaga jalan-jalan kampung, dapat sedikit sebanyak memberi bantuan kepada
orang-orang warga emas, wanita, ibu tunggal dan sebagainya. Kebimbangan kita ialah
dalam kes belanjawan negara yang seribu kali ganda lebih besar ini. Kebimbangan kita
ialah kita tidak melihat bahawa kesannya boleh dibandingkan dengan Kelantan itu 1,000
kali ganda hebatnya pusat ini membantu dan menaikkan martabat dan kedudukan rakyat.
Itu kebimbangan kita dan itu persepsi kita kepada keseluruhan belanjawan negara ini.
Jadi harapan kita dalam kes-kes apa sekali pun ialah supaya belanjawan negara
kita ini menampakkan dan benar-benar menunjukkan bahawa ia jumlah yang besar. Kita
percaya dan akui bahawa kerajaan mempunyai kuasa yang cukup besar dengan jumlah
wang yang amat besar itu untuk sebenarnya memberi kebaikan, kebajikan kepada rakyat.
Akan tetapi jika ia tidak memenuhi hasrat-hasrat asas itu maka inilah yang kita
mengkritik dasar ini dan inilah sebabnya yang kita merasakan perlu untuk membentangkan
belanjawan kita sendiri sebagai perbandingan. Bukannya kita hendak melanggar
perlembagaan ataupun kaedah dalam perbahasan dalam Dewan yang mulia ini dengan
kononnya membentangkan belanjawan yang berbeza. Ini untuk menunjukkan bahawa kita
boleh memberikan cadangan-cadangan dengan wang yang sama, kita dipersoalkan hasil di
mana. Hasil ini lebih kurang hasil yang kita dapat melalui kerajaan yang mana-mana ada
pun dalam negara kita ini. Ya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1840,Dato’ Johari Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Tumpat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1840,Tuan Yang di-Pertua,Dua minit lagi Yang Berhormat Tumpat ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1840,Dato’ Johari Abdul [Sungai Petani],"Adakah dengan tidak membentangkan
Laporan Ketua Audit di hadapan kita, ini lagi membimbangkan kita sebab kita tidak boleh
membuat perbandingan dan sekali gus kita merasai bahawa ada suatu yang tidak kena
sebab Ketua Audit kata laporan sudah siap. Negeri-negeri sudah dapat, tetapi Ahli Parlimen
yang sedang membincangkan betapa besarnya jumlah bajet untuk tahun hadapan tidak ada
laporan di hadapan kita. Apa pandangan Yang Berhormat Tumpat dalam hal ini? Terima
kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1840,Dato’ Kamaruddin Jaffar [Tumpat],"Saya bersetuju dengan apa yang
dicadangkan itu. Saya difahamkan secara senyap-senyap bahawa hari Isnin hadapan ini
baru akan diletakkan di atas meja kita dan kita harap bahawa kita akan dapat peluang yang
sebanyak-banyaknya untuk membahaskannya. Walaupun peluang yang terbaik ialah jika ia
dibentangkan sekali dengan belanjawan supaya masa perbahasan peringkat dasar ini boleh
juga kita tumpukan kepada Laporan Audit itu.
Akan tetapi walau mereka ada tujuan yang tersendiri untuk mengelakkan supaya
perbahasan ini tidak meliputi peringkat dasar ini, apa yang dibahaskan dalam laporan audit
itu kita masih mengharap bahawa kita akan ada peluang yang sepenuhnya menerusi Tuan
Yang di-Pertua untuk bahas dalam laporan audit itu dalam perbahasan bermula pada
minggu hadapan.
Dalam beberapa minit yang ada ini Tuan Yang di-Pertua saya ingin menyentuh
tentang dasar-dasar luar negara kita. Oleh sebab masa terhad, saya ingin mengulangi apa
yang telah saya sebut beberapa kali.
Pertamanya, isu Palestin. Isu Palestin ini Tuan Yang di-Pertua, Bangsa-Bangsa
Bersatu telah mengeluarkan laporan khusus tentang Gaza dengan mengatakan bahawa
masa depan Gaza, dengan izin, the very survival of Gaza dalam tahun 2020 ini terancam
dalam keadaan yang ada ini jika keadaan yang ada ini berterusan. Jadi saya ingin
menekankan kepada kerajaan kita khususnya Wisma Putra untuk mengambil inisiatif yang
kuat lagi untuk memastikan bahawa masalah Palestin, isu kenegaraan Palestin dan
khususnya hak rakyat Palestin untuk hidup sebagai sebuah negara kita terus perjuangkan.
Report ini Gaza in 2020 soalan a livable place, dengan soalan. Ini laporan daripada satu
agensi Bangsa-Bangsa bersatu UNRWA, United Nations Relief and Works Agency.
Kedua Tuan Yang di-Pertua ialah dalam bulan Ogos yang lalu, negara-negara
berkecuali telah mengadakan sidang kemuncaknya di Tehran. Ban Ki-moon, Setiausaha
Agung Pertubuhan Bangsa-Bangsa Bersatu pergi, Presiden Mesir, Mohammed Mursi pergi.
Malaysia, saya difahamkan hanya diwakili oleh Menteri Luar sahaja. Saya mengharapkan
oleh sebab sidang kemuncak ini penting, oleh sebab negara sahabat kita Iran diserang oleh
barat dengan berbagai-bagai tuduhan dan sebagainya. Kalau Pertubuhan Bangsa-Bangsa
Bersatu Setiausaha Agungnya boleh pergi, kalau Presiden Mesir, Mohammed Mursi pun
boleh pergi, saya rasa sepatutnya Perdana Menteri ada bersama dalam sidang kemuncak
negara berkecuali tersebut.
Ketiga Tuan Yang di-Pertua, isu Rohingya. Sahabat saya Yang Berhormat Shah
Alam telah menyentuh tentang isu ini. Saya ingin sekali lagi mengulangi bahawa kita
bimbang bahawa masalah Rohingya ini masih lagi tidak diberikan perhatian yang sepenuh-
penuhnya oleh kerajaan kita.
Saya harap bahawa isu ini yang merupakan isu kemanusiaan antarabangsa,
rakyat Rohingya Burma ini yang dianggap oleh Pertubuhan Bangsa-Bangsa Bersatu
sebagai minoriti yang paling tertindas di seluruh dunia mendapat perhatian kita kerana
Menteri Luar kita semalam pun mengakui bahawa pelarian orang Rohingya di Malaysia
sahaja menghampiri 100,000 orang jumlahnya. Jadi isu ini bukan isu dalaman
Myanmar/Burma sahaja tetapi isunya telah melibatkan kita.
Keempatnya, kita menyambut perjanjian ataupun persetujuan damai antara
Filipina di dalam Filipina, antara Mindanao dengan Manila. Kita menyambut baik dan kita
mengharapkan bahawa ia akan menjadi contoh untuk menyelesaikan masalah dan kita
ingat senantiasa bahawa Parti Islam Se-Malaysia (PAS) dan Pakatan Rakyat sentiasa
melihat bahawa ini perkara yang baik. Kita sentiasa mengiktiraf bahawa MILF ini adalah
satu kumpulan yang memperjuangkan hak-hak rakyat mereka secara damai walaupun
mereka ini dituduh sebagai terrorist dan sebagainya termasuk mungkin oleh negara-negara
kita sendiri tetapi hari ini perdamaian sudah berlaku.
Kelimanya, saya juga ingin dalam kaitan itu menanyakan Wisma Putra apa
keadaan masyarakat di Selatan Thailand juga. Apakah kita ingin mewujudkan keadaan
supaya kita boleh membantu rakyat Selatan Thailand yang ditindas oleh Bangkok supaya
wujud juga keadaan yang menghampiri keadaan seperti yang sudah berlaku di negara
Filipina itu.
Akhir sekali Tuan Yang di-Pertua, sebagai wakil rakyat Parlimen daripada
Kelantan, saya ingin menyentuh tiga perkara secara sebutan ringkas sahaja.
Pertamanya, masa hadapan Keretapi Tanah Melayu. Apakah cadangan-cadangan
yang berbagai-bagai yang ada ini akan dilaksanakan? Bagaimanakah laluan kereta api
yang diumumkan dalam bajet yang lepas yang daripada Kuala Lumpur melalui Pantai Timur
yang akhirnya sampai ke Tumpat. Bilakah projek-projek ini akan dilaksanakan?
Keduanya, Lebuh Raya kota Baharu-Kuala Krai. Kenapakah kerajaan sehingga ke
hari ini tidak melaksanakan janji dalam tahun 1995 lagi untuk membina Lebuh Raya Kota
Baharu-Kuala Krai. Hingga hari ini janji itu tidak ditepati.
Ketiganya Tuan Yang di-Pertua ialah tentang royalti Petronas. Saya
mengharapkan bahawa kerajaan tidak bertangguh-tangguh lagi dan menganggap bahawa
kebangkitan rakyat Kelantan bersama-sama dengan rakyat Sabah khususnya untuk
menuntut royalti itu dilaksanakan segera yang mungkin. Terima kasih Tuan Yang di-
Pertua... [Tepuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1840,Tuan Yang di-Pertua,Sila Yang Berhormat Kanowit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1849,Datuk Aaron Ago anak Dagang [Kanowit],"Terima kasih Tuan Yang di-Pertua
kerana memberi saya peluang untuk bersama-sama terlibat dalam perbahasan Bajet 2013
yang telah dibentangkan oleh Yang Amat Berhormat Perdana Menteri, dengan temanya,
“Memakmurkan Negara, Mensejahtera Rakyat: Sebuah Janji Ditepati”. Saya sebagai wakil
rakyat daripada kawasan Kanowit menyambut baik dan menyokong Bajet 2013 ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1850,Datuk Aaron Ago anak Dagang [Kanowit],"Tuan Yang di-Pertua, bermula daripada kanak-kanak prasekolah sehinggalah ke
penuntut di pusat pengajian tinggi, dari nenek tua kepada petani di sawah hinggalah
nelayan di laut, kepada pegawai-pegawai di pejabat kerajaan semuanya telah mendapat
manfaat daripada pembentangan Bajet 2013 ini. Saya ingin memetik respond daripada His
Excellency Chinese Ambassadors to Malaysia, Mr. Chai Xi selepas pembentangan Bajet ini
oleh Perdana Menteri. I quote “I noticed that the Malaysian Government is carrying out
measures and policies that will promote and benefit people, such as the 1Malaysia concept,
the Government Transformation Programme and the Economic Transformation Programme
(ETP).”
Memang sudah diketahui umum bahawa konsep 1Malaysia dan program
transformasi kerajaan Barisan Nasional banyak diberi pujian oleh negara-negara luar
seperti the Middle East dan PEMANDU telah pun di undang untuk memberi taklimat kepada
kerajaan mereka. Bagi kita juga, kita difahamkan bahawa program transformasi ini
semuanya membawa kesejahteraan kepada negara. Contohnya Gagasan 1Malaysia ini kita
mengetahui ia adalah satu konsep untuk menjalin perpaduan di kalangan rakyat berbilang
kaum di Malaysia. ETP pula adalah bertujuan untuk memberi perkhidmatan awam yang
lebih cekap, tidak mengira wilayah, kaum dan agama. ETP juga adalah sebagai satu inisiatif
kepada kerajaan untuk membawa Malaysia kepada negara dengan ekonomi
berpendapatan tinggi menjelang tahun 2020.
Tuan Yang di-Pertua, tidak kisahlah sebaik mana pun bajet yang dibentangkan
oleh kerajaan ini dan sehebat mana pun sambutan rakyat, namun pasti perkara itu akan
mendapat reaksi berbeza daripada pakatan pembangkang. Mereka menganggap kononnya
mereka adalah barisan terbaik dan paling layak memerintah negara ini dan mengatakan
bajet alternatif mereka jauh lebih baik daripada bajet yang dibuat oleh kerajaan Barisan
Nasional. Akan tetapi selepas beberapa tangkisan dan penerangan terperinci oleh pihak
Barisan Nasional dengan fakta-fakta yang jelas, namun bajet mereka ini tidak mempunyai
alasan yang kukuh dan boleh dilabel sebagai bajet yang songsang dan boleh
membankrapkan negara.
Tuan Yang di-Pertua, dalam hal politik, memfitnah dan kritik, menyalahkan sesuatu
dengan yang lain adalah satu kegiatan yang tidak sihat bagi negara yang sedang
membangun seperti Malaysia. Ia boleh membawa nilai yang negatif kepada rakyat yang
memilih untuk mengambil dan menyokong maklumat yang tidak benar kerana terdedah
kepada pihak pembangkang yang tidak ingin menerima kebenaran. Bagi saya tidak ada
sesiapapun ahli-ahli politik atau wakil rakyat yang ingin membawa keburukan, kesusahan,
nilai negatif kepada rakyat. Kita ini sebagai wakil rakyat semuanya berjuang untuk
kesejahteraan rakyat. Cuma mungkin cara atau kaedah kita berbeza. Jadi dalam hal ini
saya menyeru kepada semua pihak untuk mengarahkan fokus politik untuk kesejahteraan
rakyat. Kita semua perlu menerima hakikat bahawa masa ini adalah masa dan peluang
Barisan Nasional untuk mengatur strategi pembangunan untuk rakyat terutama dalam
program transformasi untuk mencapai Wawasan 2020 iaitu membawa negara kita menjadi
negara yang maju.
Akan tetapi kalau rakyat sering dihasut dengan nilai negatif, dibawa beramai-
ramai, berhimpun dan memberontak di jalan raya kerana isu kecil tetapi dipolitikkan maka
macam mana kita dapat membawa pembangunan kepada rakyat dan memastikan rakyat
menghormati undang-undang dan Perlembagaan negara? Saya membangkitkan isu ini
supaya kita benar-benar memberi peluang kepada proses demokrasi berjalan dengan betul,
telus dan dihormati oleh semua lapisan masyarakat di Malaysia. Jangan suka memfitnah
bahawa pihak lawan tidak menghormati demokrasi, tidak membawa pembangunan,
kronisme, hypnotism, rasuah, pilih kasih dan sebagainya. Kononnya semua yang dilakukan
oleh pihak kerajaan tidak betul..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1850,Datuk Dr. Marcus Mojigoh [Putatan],Yang Berhormat Kanowit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1850,Datuk Aaron Ago anak Dagang [Kanowit],"Akan tetapi kalau PKR atau Pakatan
Rakyat memegang Kerajaan Pusat, kemungkinan kerajaan negeri kita akan menjadi kucar
kacir sebab ikatan politik mereka masih loose ataupun masih renggang dan belum ada
persefahaman dari pelbagai sudut. Akhbar The Star hari ini jelas mendedahkan
ketidaksefahaman ideologi politik di antara parti-parti politik mereka. Ya, sekejap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1850,Datuk Dr. Marcus Mojigoh [Putatan],"Okey, terima kasih Tuan Yang di-Pertua.
Saya tertarik dengan hujah sahabat saya Yang Berhormat dari Kanowit soal kemasukan
pemimpin-pemimpin yang masuk ke kawasan luar bandar di Sabah dan Sarawak.
Sepertimana Yang Berhormat sentuh tadi bahawa dia memuja rakyat kita terutama sekali
daripada luar bandar kononnya kita ingin berubah, mencari perubahan. Jadi Yang
Berhormat, ini kalilah berubah. Akan tetapi apabila kerajaan Barisan Nasional buat baik
kepada rakyat, kesejahteraan rakyat, kegembiraan rakyat, dia datang dan masuk kawasan
luar bandar berubah untuk apa ini, berubah ini? Sebutkan keburukan ini. Seperti DAP
punya hasrat mahu meratakan, menyeragamkan rakyat kita supaya bumiputera itu
dihapuskan dan Dasar Ekonomi Baru ditiadakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1850,Datuk Aaron Ago anak Dagang [Kanowit],"Okey, jelas, jelas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1850,Datuk Dr. Marcus Mojigoh [Putatan],"Ini dia punya cadangan itu. Bagaimana
pendapat? Saya rasa Yang Berhormat Sungai Petani bersekongkol dengan DAP dengan
menyatakan tiada bumiputera lagi. Minta Penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1850,Datuk Aaron Ago anak Dagang [Kanowit],"Jelas, jelas. Yang Berhormat, cuma
saya fikir cuma terminologi yang tidak sama. Kerajaan Barisan Nasional sekarang ini
membuat banyak juga transformasi. Dari sebelah sana dia cakap ubah. Saya ingat the
terminology yang tidak sama. Seperti yang saya katakan tidak ada wakil rakyat ataupun
sesiapapun pemimpin di negara ini ingin membawa keburukan kepada rakyat. Kita semua
bekerja untuk kepentingan rakyat. Cuma caranya mungkin tidak sama. Saya ingat ubah
atau transformasi itu adalah terminologi tetapi tujuan adalah untuk kepentingan rakyat.
Tuan Yang di-Pertua, kerajaan Barisan Nasional akan terus menjalankan projek-
projek di bawah NKEA dan projek-projek pembangunan ekonomi ini dilihat dapat
menaikkan pendapatan rakyat Malaysia pada masa akan datang. Dari segi perladangan,
RM3 bilion telah diperuntukkan untuk melaksanakan entry point project termasuk RM1.5
bilion untuk ladang sawit, getah, herbs dan padi. Di kawasan Parlimen Kanowit, ramai
pekebun kecil telah menerima bantuan kerajaan ini untuk menanam sawit dan getah secara
individu dan berkelompok. Mereka amat berpuas hati. Kalau tidak ada bantuan tersebut,
mungkin mereka tidak dapat untuk mengusahakan tanah-tanah mereka untuk tanaman
sawit dan getah.
Harapan kita adalah supaya ramai lagi petani kecil dapat bantuan tersebut. Yang
sudah mendapat hasil daripada tanaman sawit, mereka mengaku bahawa sekarang ini
dengan harga getah dan sawit yang membanggakan, pendapatan mereka lebih jauh
lumayan daripada tahun-tahun yang dahulu. Akan tetapi Tuan Yang di-Pertua, dalam hal
yang sama, ada juga petani-petani yang masih mengamalkan menanam padi sawah dan
bukit. Mereka telah menyeru kepada saya untuk memohon balik subsidi baja padi bukit
yang dikatakan tidak akan diberi lagi mulai tahun depan. Saya berharap kerajaan dapat
menimbang kembali permohonan ini sebab masih ramai petani di pedalaman masih
menanam padi bukit kerana tidak ada kawasan tanah paya untuk padi sawah atau wet padi.
Tuan Yang di-Pertua, kita juga faham bahawa kadar jenayah telah menurun
semenjak pelaksanaan GTP dan NKEA. Kalau mengikut projection sebelum GTP
dilancarkan pada tahun 2009, ‘business as usual’ kadar jenayah akan naik 5 peratus setiap
tahun. Bermakna every year naik 5 peratus kalau tidak ada langkah di bawah NKEA.
Sebagai contoh, dalam tahun 2008, indeks jenayah adalah 211,645 dan mengikut ‘business
as usual’ kenaikan 5 peratus maka dalam tahun 2011 ini, indeks jenayah akan meningkat
kepada 245,005. Akan tetapi dengan adanya langkah-langkah yang telah diambil oleh
kerajaan di bawah NKEA, maka dalam tahun 2011, indeks jenayah telah menurun kepada
157,891 ataupun turun 25.4 peratus dalam masa tiga tahun."
