level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1320,1320,Tuan Yang di-Pertua,Baik. Termasuk kah ke dalam Levi Keuntungan Luar Biasa ini?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1320,1320,Tuan Sim Chee Keong,"Terima kasih Tuan Yang di-Pertua dan juga terima kasih Yang
Berhormat Senator Dato’ Ajis. Sememangnya termasuk. Seperti yang saya katakan tadi dia tidak
membezakan daripada segi komuniti, tetapi membezakan daripada segi saiz ladang dan saya
faham apa yang dimaksudkan, apa maksud sebenar yang hendak dibangkitkan oleh Yang
Berhormat Senator tadi, yang sememangnya prihatin tentang isu masalah peladang sektor sawit
dalam kalangan Orang Asli. Kita akan mempertimbangkan apa yang telah dicadangkan itu dan
kita akan melihat semula bagaimana mungkin seperti yang tadi Yang Berhormat Senator
membangkitkan untuk melihat mereka seperti penempatan berkelompok contohnya FELDA dan
sebagainya.
Jadi kita akan mempertimbangkan cadangan yang telah dibangkitkan itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1320,1320,Puan Rita Sarimah anak Patrick Insol,"Tuan Yang di-Pertua, boleh mencelah? Mohon
mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1320,1320,Tuan Sim Chee Keong,Dengan izin Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1320,1320,Tuan Yang di-Pertua,Mahu beri jalan? Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1320,1320,Puan Rita Sarimah anak Patrick Insol,"Tidak. Cuma satu pencerahan berkenaan
dengan pengenaan levi ini adalah tidak kepada *smallholder* ya. Akan tetapi, pada praktiknya,
*smallholder* pun tidak dikecualikan. Oleh sebab tidak ada pengusaha yang mahu menanggung
kos dengan sukarela. Jadi, biasanya lazimnya, dengan izin, *reflected* melalui OER yang
dikenakan kepada pekebun. Memberikan OER yang lebih rendah. Oleh sebab itu beberapa tahun
yang lepas saya mohon supaya setiap pengilang yang memberikan *statement* ataupun butiran
harga dengan telus, supaya pekebun kecil ini tahu, apakah butir-butir yang dikenakan? Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1320,1320,Tuan Sim Chee Keong,"Terima kasih Yang Berhormat Senator Puan Rita Sarimah. Kita
mengambil maklum maklum balas yang telah dikemukakan tadi.
Tuan Yang di-Pertua, saya rasa yang belum sempat dijawab, mungkin saya kemukakan
daripada segi menggunakan jawapan bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1320,1320,Tuan Yang di-Pertua,Teruskan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1320,1320,Tuan Sim Chee Keong,"Jadi, kita akan meneruskan kenaan dan kutipan Levi
Keuntungan Luar Biasa melalui Perintah Levi Keuntungan Luar Biasa Buah Kelapa Sawit 2023
yang telah diwartakan pada 31 Januari 2023 untuk mengena dan mengutip levi ke atas
pengeluaran buah kelapa sawit, berkuat kuasa mulai 1 Februari 2023."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,Tuan Sim Chee Keong,"Perintah ini telah dibentangkan di Dewan Rakyat pada 23 Februari dan Kementerian
Kewangan akan terus memastikan semua prosedur tatacara kutipan levi ini dapat dilaksanakan
mengikut undang-undang yang sepatutnya. Akhir sekali, kita juga amat menghargai sumbangan
industri sawit yang merupakan tonggak kepada ekonomi negara dan memainkan peranan penting
dalam membekalkan sumber makanan dan tenaga kepada populasi global yang semakin
meningkat.
Adalah diharapkan industri sawit Malaysia akan meneruskan prestasi
memberangsangkan tahun ini disokong oleh permintaan kukuh bagi komuniti ini dan pengeluaran
minyak sawit mentah yang lebih tinggi. Justeru, saya ingin mengucapkan terima kasih sekali lagi
kepada Dewan yang mulia ini atas peluang untuk membentang dan juga membahaskan tentang
RUU Levi Keuntungan Luar Biasa. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,Tuan Yang di-Pertua,"Baiklah. Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis bagi diputuskan. Masalahnya ialah bahawa rang undang-undang ini
dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,ANNOTATION,[Masalah yang dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan sebagai
Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,ANNOTATION,[Fasal-fasal 1 hingga 2 diperintahkan jadi sebahagian daripada rang undang-undang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI KEUNTUNGAN LUAR BIASA
(PENGESAHAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang ketiga,
disokong oleh Timbalan Menteri Kewangan (Datuk Seri Haji Ahmad bin Haji Maslan) dan
diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN
JALAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1.35 ptg.,1335,Timbalan Menteri Pengangkutan [Datuk Haji Hasbi bin Habibollah],"Tuan Yang di-
Pertua, saya memohon mencadangkan rang undang-undang bernama suatu akta untuk
meminda Akta Pengangkutan Jalan 1987 dibaca kali yang kedua sekarang.
*Bismillahi Rahmani Rahim.* Tuan Yang di-Pertua, untuk makluman Dewan yang mulia ini,
Akta Pengangkutan Jalan 1987"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN
JALAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1.35 ptg.,1335,ANNOTATION,[Akta 333]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN
JALAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1.35 ptg.,1335,Timbalan Menteri Pengangkutan [Datuk Haji Hasbi bin Habibollah],"telah mula berkuat kuasa mulai tahun 1987. Objektif
utama Akta 333 adalah untuk menyediakan persekitaran pemanduan kenderaan bermotor yang
seragam, selamat dan efisien di atas jalan raya. Kali terakhir Akta 333 dipinda adalah dalam
tahun 2020 yang antara lain melibatkan peruntukan berkaitan kesalahan memandu di bawah
pengaruh alkohol atau dadah sama ada menyebabkan kematian atau kecederaan.
Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat sekalian. Secara keseluruhannya
RUU Pengangkutan Jalan (Pindaan) 2022 mengandungi 13 fasal di dalamnya. Fasal-fasal yang
melibatkan pindaan-pindaan utama kepada Akta 333 adalah seperti berikut.
Pertama, Fasal 2, bertujuan meminda seksyen 2 untuk mewujudkan takrif baharu atas
baharu bas persiaran dan meminda takrif lesen vokasional. Pindaan susulan kepada ketetapan
untuk mewajibkan lesen vokasional kepada pemandu bas persiaran.
Kedua, Fasal 3, bertujuan meminda seksyen 3 untuk memberi kuasa kepada menteri
membuat peraturan-peraturan mengenai pakaian seragam, tanda pangkat, kad kuasa dan
lencana pegawai pengangkutan jalan. Dengan penetapan peraturan berkaitan pakaian seragam
anggota JPJ di bawah undang-undang maka mana-mana yang menyamar atau memakai pakaian
seragam JPJ akan melakukan suatu kesalahan dan boleh dikenakan tindakan.
Fasal 4, bertujuan memperkenalkan seksyen 13A baharu bagi mewujudkan punca kuasa
mengawal selia proses pertukaran milikan kenderaan motor secara interim. Proses ini melibatkan
pertukaran milikan kenderaan motor apabila pemunya berdaftar menjual kenderaan tersebut
kepada peniaga kenderaan motor terpakai- *unused car dealer,* dengan izin, bagi maksud menjual
kenderaan itu semula kepada orang lain.
Pada masa ini, sebarang pertukaran hak milik kenderaan adalah bersifat kekal seperti
ditetapkan dalam Akta 333. Walau bagaimanapun, atas keperluan mendesak untuk melindungi
hak orang ramai, proses pelaksanaan pertukaran hak milik kenderaan motor yang dijual kepada
UCD telah dilaksanakan secara interim dan tidak bersifat kekal semenjak tahun 2011. Melalui
proses tersebut, pemilik asal yang menjual kenderaan akan memindahkan pemilikan atau
pendaftaran kerana motor secara sementara kepada pihak UCD.
Proses ini seterusnya membebaskan pemilik asal daripada sebarang liabiliti ke atas
kenderaan yang telah dijual. Sebarang salah laku selepas kenderaan itu dipindah milik menjadi
tanggungjawab UCD. Sebelum proses ini diperkenalkan terdapat situasi di mana kenderaan yang
telah dijual kepada UCD masih berdaftar di bawah pemilik asal dan telah disalahgunakan
termasuk melanggar peraturan jalan raya oleh pihak lain. Seterusnya, pemilik asal pula telah
dipertanggungjawabkan ke atas semua pelanggaran peraturan terlibat.
Sekiranya kenderaan berkenaan tidak dijual kepada pemilik baharu selepas enam bulan,
pemilikan kenderaan akan bertukar secara kekal kepada UCD. Dalam transaksi ini kerajaan
melalui JPJ akan memungut RM10 sebagai *fee* perkhidmatan. Pertukaran pemilikan secara
interim yang telah dilaksanakan pada masa ini adalah tidak selari dengan ketetapan Akta 333.
Sehubungan itu, pindaan ini akan mewujudkan punca kuasa bagi pertukaran pemilikan
berkenaan motor secara interim atau sementara serta mengesahkan sebarang *fee* yang telah
dikutip oleh JPJ di sepanjang pelaksanaan proses tersebut sebelum ini.
Fasal 6, bertujuan meminda seksyen 56 bagi menetapkan syarat mempunyai lesen
vokasional hanya kepada individu yang mempunyai lesen memandu kompeten sepenuhnya
sahaja. Mana-mana orang yang masih memegang lesen belajar memandu atau lesen memandu
percubaan tidak dibenarkan memohon sewaktu lesen vokasional atas asas keselamatan dan
tahap kompetensi individu tersebut.
Selain itu, pindaan juga akan mewajibkan individu yang tertakluk kepada definisi ‘orang
bekerja sendiri’ di bawah Skim Keselamatan Sosial Pekerjaan Sendiri (SKSPS) di bawah Akta
Keselamatan Sosial Pekerjaan Sendiri 2017"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN
JALAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1.35 ptg.,1335,ANNOTATION,[Akta 789]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN
JALAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1.35 ptg.,1335,Timbalan Menteri Pengangkutan [Datuk Haji Hasbi bin Habibollah],"untuk mendaftar dan membayar caruman
SKSPS bagi mendapatkan lesen vokasional."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN
JALAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Timbalan Menteri Pengangkutan [Datuk Haji Hasbi bin Habibollah],"Dalam hal yang berkaitan dengan Akta 333, caruman ke atas SKSPS akan dijadikan
sebagai salah satu syarat wajib ke atas permohonan pembaharuan lesen vokasional iaitu lesen
PSV melibatkan pemandu teksi, *e-hailing, p-hailing* dan pemandu bas serta lesen vokasional atau
lesen GDL melibatkan pemandu kenderaan barangan.
Fasal 7 bertujuan meminda seksyen 57 untuk mewajibkan semua pemandu bas persiaran
mempunyai lesen vokasional. Pindaan ini bertujuan memastikan syarat mempunyai lesen
vokasional adalah seragam kepada semua pemandu bas persiaran dan setara dengan peraturan
ditetapkan pada masa ini kepada pemandu bas ekspres, bas henti-henti dan bas pekerja.
Selain memastikan keseragaman peraturan pelesenan, ketetapan ini juga mengambil kita
bahawa kenderaan yang dipandu adalah sama iaitu bas tujuan mengangkut orang. Pindaan juga
akan dilaksanakan kepada seksyen 57 bagi menurunkan had umur individu mendapatkan lesen
vokasional bagi kenderaan barangan menggunakan motosikal daripada tidak kurang daripada 21
tahun kepada tidak kurang daripada 18 tahun.
Pindaan ini dilaksanakan selaras dengan keputusan kerajaan supaya perkhidmatan
kenderaan barangan termasuk menggunakan motosikal yang disediakan di bawah satu
perniagaan penghantaran atau, dengan izin, *p-hailing* dikawal selia di bawah peruntukan undang-
undang sedia ada.
Untuk makluman semua, peraturan semasa menetapkan had umur bagi individu
mendapatkan lesen vokasional 21 tahun. Pada kala ini, penggunaan motosikal sebagai satu
kenderaan penghantar semakin meluas di kalangan masyarakat Malaysia terutamanya bagi
tujuan penghantaran barangan dan makanan. Had umur bagi mendapatkan satu Lesen
Memandu Malaysia (LMM) bagi kelas motosikal iaitu 16 tahun. Ini bermakna mana-mana individu
yang telah berumur 16 tahun ke atas telah pun boleh memohon untuk mendapatkan satu- Lesen
Memandu Motosikal dan seterusnya menunggang di atas jalan raya.
Bagi mereka yang telah lulus semua ujian mendapatkan lesen, akan diberikan suatu
Lesen Percubaan “P” untuk tempoh selama dua tahun. Bagi individu terlibat, selepas tempoh
percubaan tamat, mereka telah pun berumur 18 tahun ke atas. Ini bermakna individu berkenaan
telah pun kompeten untuk memandu atau menunggang motosikal membawa barangan.
Sekiranya had umur ini tidak diturunkan, maka individu yang tergolong dalam had umur
terbabit iaitu antara 18 tahun hingga 20 tahun, tidak lagi dibenarkan bekerja sebagai penunggang
motosikal sebagai kenderaan barangan. Seterusnya, menyebabkan mereka akan kehilangan
pekerjaan dan sumber pendapatan. Walaupun had umur telah diturunkan, kerajaan tetap
memberikan perhatian berat kepada aspek keselamatan pemanduan penunggang *p-hailing.*
Maka atas dasar ini, kerajaan telah bersetuju agar perkhidmatan ini dikawal selia dan dilesenkan
oleh JPJ, APAD serta LPKP negeri Sabah dan negeri Sarawak.
Fasal 8 bertujuan mewujudkan seksyen 63A baharu bagi mewujudkan punca kuasa yang
mengesahkan di sisi undang-undang penggunaan peralatan sistem penimbang semasa bergerak
elektronik atau berkomputer iaitu HSWIM yang dipasang pada mana-mana jalan untuk menyukat
berat kenderaan motor yang sedang bergerak secara automatik. Pindaan ini akan membolehkan
JPJ menggunakan HSWIM sebagai salah satu- alat bagi tujuan menimbang kenderaan motor
lebih muatan seperti mana penggunaan alat timbang konvensional-konvensional yang dipasang
di stesen penguatkuasaan JPJ.
Penggunaan HSWIM akan memperluaskan capaian dan menambah baik aspek
penguatkuasaan di seluruh negara. Aktiviti penguatkuasaan kini akan boleh dilaksanakan selama
24 jam dan 365 hari tanpa terkesan dengan keadaan cuaca. Selain itu, penggunaan HSWIM juga
akan berupaya mengurangkan keperluan anggota penguatkuasaan yang tinggi, mengurangkan
perbelanjaan kewangan bagi tujuan penyelenggaraan jalan dan seterusnya meningkatkan tahap
keselamatan jalan raya melalui pematuhan peraturan berat kenderaan motor oleh pemilik dan
syarikat berkaitan.
Akhir sekali, fasal 10 bertujuan untuk meminda seksyen 88B bagi membolehkan
kenderaan barangan pendaftaran negara asing akan turut boleh dikenakan bayaran caj jalan
sama seperti dikenakan kepada lain-lain kelas kenderaan motor atau kategori kenderaan
perdagangan yang memasuki dan menggunakan infrastruktur jalan raya di Malaysia.
Caj jalan ini dikenakan bagi memastikan semua kenderaan pendaftaran negara asing
turut menyumbang sejumlah fi apabila menggunakan jalan di Malaysia. Kutipan fi ini akan kelak
digunakan sebagai tujuan penyelenggaraan semua infrastruktur jalan di Malaysia. Lain-lain
pindaan yang tidak dinyatakan secara khusus adalah merupakan pindaan bersifat editorial dan
*consequential,* dengan izin, susulan kepada pindaan-pindaan utama.
Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat Senator, pindaan-pindaan yang
dicadangkan di dalam RUU ini adalah penting bagi memastikan tahap keberkesanan dan kualiti
penyampaian perkhidmatan teras JPJ. Pada masa yang sama, ia juga akan memastikan
terdapatnya punca kuasa yang sahih di bawah Akta 333 bagi pelaksanaan perkhidmatan-
perkhidmatan utama yang berkenaan.
Pindaan juga akan memastikan aspek kebajikan pemandu-pemandu yang bekerja sendiri
dapat dilindungi di bawah SKSPS. Penurunan had umur untuk mendapatkan lesen vokasional
menggunakan motosikal kepada 18 tahun juga akan membuka peluang-peluang pekerjaan
kepada ramai lagi rakyat Malaysia. Sehubungan itu, saya dengan rendah hati memohon supaya
pindaan-pindaan yang dicadangkan dapat diluluskan di Dewan yang mulia ini demi menjaga
kepentingan seluruh rakyat terutamanya golongan muda yang bekerja sendiri. Tuan Yang di-
Pertua, saya mohon mencadangkan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN
JALAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Tuan Yang di-Pertua,Siapakah penyokong?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN
JALAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Timbalan Menteri Kewangan [Datuk Seri Haji Ahmad bin Haji Maslan],"Tuan Yang di-
Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN
JALAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Tuan Yang di-Pertua,"Baiklah. Ahli-ahli Yang Berhormat, masalah di hadapan Majlis
ialah suatu akta untuk meminda Akta Pengangkutan Jalan 1987 dibacakan kali kedua sekarang
dan terbuka untuk dibahas.
Saya mempunyai 13 orang yang menzahirkan keinginan untuk mengambil bahagian
dalam perbahasan. Saya tidak mengikut senarai ini secara *numeric* tetapi akan mengambil
mereka yang tertera namanya di sini bagi tujuan supaya kehadiran di Dewan tetap ada dan tidak
hanya menunggu kepada giliran masing-masing. Saya jemput dengan hormatnya Yang
Berhormat Senator Datuk Seri Hajah Zurainah binti Musa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN
JALAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN
JALAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN
JALAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Tuan Yang di-Pertua,Sudah terbukti...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN
JALAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN
JALAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Tuan Yang di-Pertua,Sekarang saya jemput Yang Berhormat Senator Dato’ Kesavadas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN
JALAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1.47 tgh.,1347,Dato’ Kesavadas a/l A Achyuthan Nair,"Terima kasih Tuan Yang di-Pertua. Saya ingin
menyentuh berkenaan isu bas persiaran. Pada awal September lalu, bas persiaran yang
membawa seramai 44 orang pelajar Kolej Matrikulasi Kedah telah terbakar. Biarpun kebakaran
tersebut tidak melibatkan sebarang korban nyawa, namun saya ingin menegaskan bahawa aspek
keselamatan bas persiaran perlu diberikan perhatian oleh Kementerian Pengangkutan.
Kira-kira sebulan selepas kejadian tersebut, satu kemalangan yang melibatkan bas
persiaran yang membawa seramai 29 orang penumpang berlaku di Pendang, Kedah.
Berdasarkan siasatan pihak polis, bas persiaran tersebut hilang kawalan dan terbabas ke dalam
parit yang terletak di bahu kiri jalan pada kilometer 40, Lebuhraya Utara-Selatan. Saya
difahamkan bahawa kes tersebut telah disiasat di bawah seksyen 43(1) Akta Pengangkutan
Jalan.
Berdasarkan kepada kedua-dua kes ini, apa yang saya boleh simpulkan merupakan
peranan APAD atau JPJ amat penting dalam mengawal selia operasi bas persiaran berdaftar
khususnya dalam aspek yang melibatkan keselamatan. Peranan Jabatan Pengangkutan Jalan
(JPJ) sebagai agensi penguat kuasa perlu diperkasakan di setiap negeri. JPJ atau APAD
seharusnya dimandatkan untuk menjalankan pemeriksaan fizikal atau *inspection,* dengan izin,
terhadap setiap operasi bas persiaran yang dikendalikan oleh syarikat ataupun pemunya
berdaftar seperti yang disebutkan dalam seksyen 56.
Menerusi pindaan seksyen 56 rang undang-undang ini, saya menuntut agar tindakan
penggantungan perkhidmatan dapat dikenakan terhadap mana-mana operator bas persiaran
yang gagal menyelenggarakan bas-bas yang dikendalikan dengan baik. Selain pematuhan
baharu yang dikuatkuasakan terhadap pemohon lesen vokasional di bawah pindaan seksyen
56(2), rang undang-undang ini juga seharusnya memperincikan soalan kebertanggungjawaban
atau *accountability* operator atau syarikat bas persiaran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN
JALAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1350,1350,Dato’ Kesavadas a/l A Achyuthan Nair,"Kebertanggungjawaban tersebut hendaklah merangkumi aspek pematuhan pemeriksaan
berkala, di samping pengauditan yang dijalankan terhadap kekerapan pergerakan setiap bas,
kekerapan pergerakan setiap pemandu, tempoh wajib penyelenggaraan bas serta pembiayaan
penyelenggaraan. Pelaksanaan audit berkala yang saya cadangkan tersebut bolehlah
dimasukkan sebagai pematuhan lanjutan bagi melaksanakan maksud bagi seksyen 56
subseksyen (1) dan pindaan subseksyen (2) rang undang-undang ini.
Sebagai seorang peguam yang selalu mempunyai pengalaman dalam mengendalikan
kes-kes kemalangan jalan raya, cadangan berkenaan pelaksanaan audit berkala yang saya
kemukakan tadi mempunyai kredibiliti untuk melindungi *innocent driver*, dengan izin, daripada
sebarang pertuduhan yang tidak konkrit terutamanya pertuduhan yang dibuat mengikut seksyen
43 subseksyen (1). Sampai bilakah kita mahu menuding jari kepada pemandu bas persiaran
sekiranya berlaku kemalangan jalan raya? Mengapakah kita tidak pula mempersalahkan syarikat
bas persiaran yang mengendalikan operasi bas?
Tuan Yang di-Pertua, seterusnya saya ingin menyentuh berkenaan dengan perihal
profesionalisme pegawai JPJ. Sebagai agensi kerajaan, JPJ seharusnya menitikberatkan kualiti
serta mutu perkhidmatan pelanggan, terutamanya urusan yang melibatkan pelanggan dan
dokumentasi. Isu yang melibatkan masalah etika kerja pegawai di JPJ sering menjadi antara topik
perbualan hangat di media sosial. Ramai daripada kalangan pengguna media sosial pernah
meluahkan rasa tidak puas hati mereka terhadap tahap profesionalisme sebilangan pegawai JPJ
yang mengendalikan urusan mereka secara sambil lewa.
Sebagai contoh, insiden yang berlaku di JPJ Bundusan, Sabah ini telah menarik perhatian
pengguna media sosial yang rata-rata pernah berhadapan dengan- kerana pegawai JPJ yang
tidak profesional dalam menjalankan tugas. Saya meletakkan hadapan bahawa Kementerian
Pengangkutan dapat melaksanakan pelbagai usaha yang proaktif bagi menetapkan lagi
perkhidmatan JPJ di seluruh negara.
Berhubung dengan perkara tersebut, saya mengemukakan tiga soalan kepada perhatian
Yang Berhormat Timbalan Menteri. Pertama, apa strategi atau pelan perancangan kementerian
bagi mewujudkan reformasi dalam institusi JPJ, khususnya dalam aspek perkhidmatan
pelanggan serta kecekapan dan keterampilan pegawai bertugas?
Kedua, apakah bentuk tindakan tatatertib yang dikenakan selama ini terhadap mana-
mana pegawai JPJ yang didapati melanggar etika kerja yang ditetapkan? Ketiga, apa aspek
pembangunan yang telah dilaksanakan sepanjang tahun ini menerusi peruntukan pembangunan
kira-kira sebanyak RM73.82 juta yang dikhususkan kepada JPJ bagi tahun 2022? Tuan Yang di-
Pertua, dengan ini saya mohon menyokong rang undang-undang ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN
JALAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1350,1350,Tuan Yang di-Pertua,"Baiklah, terima kasih kepada Yang Berhormat Senator Dato’
Kesavadas.
Dijemput Yang Berhormat Senator Tuan Musoddak bin Ahmad."
