level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Tuan Yang di-Pertua,"Terima kasih, soalan tambahan pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Dato' Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Ya. Terima kasih
Tuan Yang di-Pertua, terima kasih Yang Berhormat Timbalan Menteri atas jawapan tadi.
Saya mengucapkan tahniah kepada kerajaan yang bergerak untuk reformasi percukaian
ini.
Cuma saya ingin minta penjelasan daripada kerajaan tentang cadangan daripada
PAS untuk kita laksanakan cukai yang lebih progresif yang diambil daripada kantung
orang-orang kaya iaitu cukai pegangan saham dan cukai keuntungan saham.
Dengan melihat bahawa, orang-orang Islam pada hari ini yang terlibat dengan
pegangan saham ataupun keuntungan saham ini mereka memang membayar cukai yang
dipanggil zakat sebanyak 2.5 persen dan kalau kita ambil data yang terakhir, kita ada dana
lebih kurang ataupun nilai pegangan saham ialah sekitar RM2 trilion, RM1.9 trilion kita
boleh mendapat cukai sehingga RM50 bilion. Apakah pandangan kerajaan dalam perkara
ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Tuan Yang di-Pertua,"Terima kasih, silakan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Tuan Mohd Shahar bin Abdullah,"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Kuala Nerus. Setakat hari ini Tuan Yang di-Pertua, kerajaan belum
melaksanakan *capital gains tax* dengan izin secara menyeluruh. Termasuk sepertimana
yang disebutkan oleh Yang Berhormat tadi mengenakan cukai ke atas keuntungan
daripada pasaran modal dan keduanya, cukai pegangan saham.
Untuk makluman Yang Berhormat, melalui ucapan Yang Berhormat Menteri
Kewangan dalam Bajet 2022 pada 29 Oktober tempoh hari, kerajaan telah mengumumkan
beberapa cadangan untuk menambahkan kutipan hasil antaranya, pertama meningkatkan
kadar duti setem dari 0.1 peratus hingga 0.15 peratus bagi nota kontrak jual beli saham
tersenarai di Bursa Malaysia berkuat kuasa pada 1 Januari 2022. Kerajaan
menganggarkan penambahan hasil negara adalah sebanyak RM400 juta.
Kedua, kerajaan juga menyemak semula layanan pengecualian cukai pendapatan
dari sember luar negara yang diterima di Malaysia yang diberi sejak 1995, berkuat kuasa
pada 1 Januari 2022. Kerajaan mencadangkan supaya semua pendapatan daripada
sumber luar negara dikenakan cukai yang sama seperti pendapatan dari dalam negara
yang tertakluk kepada cukai pendapatan. Tuan Yang di-Pertua, anggaran pendapatan
untuk tahun 2022 adalah sebanyak RM1.2 bilion.
Ketiga, kerajaan juga mencadangkan untuk mengenakan cukai makmur secara
sekali sahaja *one-off* dengan izin sebagai satu langkah memastikan sepertimana Yang
Berhormat sebutkan tadi iaitu untuk kita memastikan sistem kesihatan awam negara lebih
berdaya tahan. cukai makmur ini tidak akan– kita lihat Tuan Yang di-Pertua, ia tidak
melebihi jumlah syarikat yang besar hanya 250 buah syarikat yang menjana pendapatan
tinggi dan tahun taksiran 2022 sahaja. Hasil tambahan yang kita jangkakan adalah kurang
daripada RM3 bilion."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Tuan Mohd Shahar bin Abdullah,"Terakhirnya, Tuan Yang di-Pertua, kita juga akan melaksanakan satu program
khas pengakuan sukarela untuk cukai tidak langsung sebelum ini sepertimana yang saya
sebut dalam jawapan tadi, cukai langsung di bawah LHDN. Kita akan memperkenalkan
program khas pengakuan sukarela untuk cukai tidak langsung yang ditadbir oleh Jabatan
Kastam Diraja Malaysia. Ini kita anggarkan, Yang Berhormat Kuala Nerus, hampir RM1
bilion. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Datuk Seri Mohd Redzuan bin Md Yusof [Alor Gajah],"Terima kasih Tuan Yang
di-Pertua. Terima kasih Yang Berhormat Timbalan Menteri Kewangan. Saya cuma hendak
bertanya, dalam Bajet 2022, kita memperkenalkan *windfall tax,* dengan izin. Akibat
daripada *windfall tax,* kita telah lihat kejatuhan *market cap* di bursa saham lebih daripada
RM33 bilion.
Apakah rancangan kerajaan untuk mengimbangkan keadaan yang kita hadapi
untuk mengembalikan atau mengekalkan keyakinan pelabur-pelabur di dalam industri
kewangan negara? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1110,1110,Tuan Mohd Shahar bin Abdullah,"Tuan Yang di-Pertua, terima kasih Ahli Yang
Berhormat Alor Gajah atas persoalan yang telah juga saya jawab sebahagian jawapannya
tadi semasa menjawab soalan Yang Berhormat Kuala Nerus. Yang dibangkitkan bukan
*windfall tax.* Yang dibangkitkan adalah cukai makmur.
Untuk makluman Ahli Yang Berhormat Alor Gajah, antara lebih 900 firma yang
tersenarai di Bursa Malaysia, hanya 145 firma membuat pendapatan sebelum cukai
melebihi RM100 juta pada tahun kewangan 2019 dan pada tahun kewangan 2020 hanya
125 syarikat sedemikian memperoleh lebih daripada RM100 juta. Kerana cukai makmur
ini, seperti mana Yang Berhormat sedia maklum, kita akan kenakan lebihan daripada
RM100 juta keuntungan sebanyak 33 peratus.
Kalau kita melihat, Tuan Yang di-Pertua, berdasarkan data *Bloomberg,* hanya 113
syarikat mencapai tahap pendapatan sebelum cukai yang sama sepanjang dua tahun
kewangan yang lalu.
Seperti mana Yang Berhormat sebutkan tadi, sememangnya kita telah melihat
beberapa reaksi mendadak dalam pasaran berikutan pengumuman cukai makmur.
Namun, selepas lebih seminggu, pergerakan dalam FBM papan utama KLCI menjadi
normal dalam julat 1,530 ke 1,540 iaitu penurunan dua peratus berbanding tahap sebelum
Belanjawan 2022.
Walau bagaimanapun, kita mengambil maklum pandangan Yang Berhormat dan
kerajaan sedang memantau pergerakan di Bursa Malaysia dari semasa ke semasa dan
kita akan lihat kesan kadar cukai yang lebih tinggi akan dapat diatasi.
Kerana dalam Pelan Pemulihan Negara, Tuan Yang di-Pertua, kita tidak boleh
mengenakan, seperti mana Yang Berhormat cadangkan, iaitu *windfall tax* yang begitu
akan memberi kesan impak. Sekiranya kita lakukan langkah-langkah cukai tanpa kita
melihat secara ekosistem yang lebih luas, kita risau kesannya lebih besar walaupun kita
hendak mengimbangi di antara keperluan semasa dan pembiayaan untuk fiskal tambahan
pada tahun 2022. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Puan Hajah Natrah binti Ismail [Sekijang],"minta Menteri Pembangunan Wanita,
Keluarga dan Masyarakat menyatakan rasionalnya pemegang kad OKU yang dikeluarkan
oleh Jabatan Kebajikan Masyarakat perlu memperbaharui kad mereka setiap tahun bagi
membolehkan mereka untuk mendapatkan bantuan secara bulanan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Dato’ Hajah Siti Zailah binti Mohd Yusoff]","Terima kasih. *Assalamualaikum warahmatullahi
wabarakatuh.* Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat atas
soalan dikemukakan.
Tuan Yang di-Pertua, saya ingin memohon izin untuk menjawab pertanyaan
daripada Yang Berhormat Sekijang bersekali dengan pertanyaan Yang Berhormat
Gopeng bertarikh hari ini kerana pertanyaan tersebut saling berkait dengan merujukkan
isu yang sama.
Tuan Yang di-Pertua, pendaftaran OKU adalah tertakluk kepada Akta OKU 2008
[Akta 685] dan ia dilakukan secara sukarela atas dasar tanggungjawab sosial.
Berhubung dengan pertanyaan daripada Yang Berhormat Sekijang, sebenarnya
tiada keperluan untuk pemegang kad orang kurang upaya (OKU) Jabatan Kebajikan
Masyarakat memperbaharui kad mereka setiap tahun bagi membolehkan mereka
mendapatkan bantuan kewangan secara bulanan. Pembaharuan kad OKU hanya perlu
dilakukan sekiranya terdapat perubahan kategori atau subkategori OKU. Pemegang kad
juga boleh membuat penukaran kad sekiranya ingin menukar alamat atau gambar terkini.
Tuan Yang di-Pertua, untuk makluman Yang Berhormat Gopeng, mengikut
statistik Sistem Makluman Orang Kurang Upaya, sehingga 30 September 2021, sejumlah
582,944 orang OKU telah berdaftar dengan Jabatan Kebajikan Masyarakat. Secara
keseluruhan dari tahun 2018 hingga 13 Oktober 2021, sejumlah 163,647 permohonan
pendaftaran OKU yang telah diterima dan 153,627 orang telah diluluskan permohonan
mereka.
Kerajaan telah menyediakan pelbagai bantuan dan kemudahan bagi OKU yang
berdaftar dan menepati syarat-syarat bantuan dan perkhidmatan yang ditawarkan.
Sehingga Ogos 2021, seramai 92,265 orang OKU yang bekerja yang berpendapatan
RM1,500 dan ke bawah telah menerima Elaun Pekerja OKU sebanyak RM450 sebulan
dengan jumlah keseluruhan RM329.6 juta. Melibatkan kos ya. Manakala seramai 83,929
orang OKU yang tidak bekerja telah menerima bantuan OKU iaitu elaun yang tidak
berupaya bekerja dengan kos melibatkan RM202.5 juta.
Selain daripada itu, seramai 25,835 orang penjaga OKU atau pesakit terlantar
telah menerima bantuan penjagaan OKU yang berjumlah RM106.8 juta. Jadi, ini
bermaksud seramai 202,029 OKU iaitu hampir 35 peratus OKU yang berdaftar atau
penjaganya telah menerima bantuan JKM dengan nilai sebanyak RM638.9 juta sehingga
Ogos 2021. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Puan Hajah Natrah Ismail [Sekijang],"Terima kasih. Jika sebelum ini pesakit
mental dipertanggungjawabkan kepada Kementerian Kesihatan Malaysia dalam urusan
rawatan dan penempatan, namun, hakikatnya kini pesakit mental telah diklasifikasikan
sebagai OKU atau juga dikelaskan kepada kategori ketidakupayaan intelektual dan diselia
oleh pihak Jabatan Kebajikan Masyarakat.
Soalan saya. Sejauh manakah ketersediaan dan kemampuan pihak JKM dalam
mengambil alih tugas penjagaan, rawatan dan penempatan golongan OKU ini
memandangkan tiada penempatan khas atau khusus disediakan kepada pesakit mental
ini untuk mendapatkan penempatan dan rawatan yang sesuai agar isu golongan OKU
yang terabai dan tidak terurus dapat diatasi? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Tuan Yang di-Pertua,"Terima kasih. Saya rasa agak lari daripada soalan asal
tetapi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Dato’ Hajah Siti Zailah binti Mohd Yusoff,"Ya, ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Tuan Yang di-Pertua,...Yang Berhormat Timbalan Menteri boleh jawab?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Dato’ Hajah Siti Zailah binti Mohd Yusoff,"Ya, saya hanya jawab soalan secara
umum ya, Tuan Yang di-Pertua. Sebenarnya isu yang berkaitan dengan masalah rawatan
kesihatan berkaitan OKU ini di bawah bidang kuasa KKM. Kami di JKM hanya membantu
dari sudut bantuan kebajikan. Untuk makluman Dewan, sehingga 30 September 2021 di
mana statistik pendaftaran OKU mental ini yang melalui JKM adalah 48,902 orang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Terima kasih Tuan Yang di-
Pertua. Soalan saya ialah adakah semua pemegang kad OKU secara automatik akan
menerima bantuan daripada pihak JKM? Dan bagaimanakah kementerian menilai sesuatu
bantuan itu sama ada perlu dinaikkan jumlah bantuan ataupun dikurangkan bahkan
mungkin ada yang perlu dipotong? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Dato’ Hajah Siti Zailah binti Mohd Yusoff,"Terima kasih Yang Berhormat atas
soalan yang dikemukakan. Sebenarnya tidak semua pemegang kad OKU layak menerima
bantuan. Ia tertakluk kepada syarat pemegang kad OKU yang berpendapatan bawah
daripada RM3,000 pendapatan isi rumah layak memohon. Bagi mereka yang bekerja
untuk mendapat Elaun Pekerja Cacat ialah yang berpendapatan bawah daripada
RM1,500 sebulan.
Jadi, sebenarnya kita menggalakkan semua ibu bapa yang mempunyai anak-
anak OKU untuk mendaftarkan anak-anak mereka untuk mendapat kad OKU sebab
banyak keistimewaan yang disediakan di bawah kerajaan sama ada di bawah swasta
ataupun kerajaan. Kita senaraikan ada lebih kurang 32 kemudahan yang disediakan sama
ada melalui kerajaan ataupun swasta.
Jadi, kita harapkan supaya anak-anak yang OKU ini berdaftar untuk mereka layak
mendapat mana-mana kemudahan yang sesuai bagi mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Dato' Sri Abdul Azeez bin Abdul Rahim [Baling],"minta Menteri Pengajian
Tinggi menyatakan adakah ‘sosialiti’ di institut pengajian tinggi awam (IPTA) / institut
pengajian tinggi swasta (IPTS) bersedia sepenuhnya untuk melaksanakan pembelajaran
secara hibrid."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Tuan Yang di-Pertua,"Yang Berhormat Menteri, sebelum menjawab, saya rasa
perkataan nombor lima di barisan kedua itu adalah ‘fasiliti’ ya dan bukan ‘sosialiti’ ya.
Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Menteri Pengajian Tinggi [Datuk Seri Dr. Noraini binti Ahmad],"Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Menteri Pengajian Tinggi [Datuk Seri Dr. Noraini binti Ahmad],"Untuk makluman Dewan yang mulia ini, SOP pengajaran dan pembelajaran
secara hibrid yang telah diluluskan oleh Majlis Keselamatan Negara (MKN) pada 23
September 2021 bagi semester satu, sesi akademik 2021/2022.
Pembelajaran secara hibrid adalah proses pengajaran dan pembelajaran di
kampus secara bersemuka dan dalam waktu yang sama ada juga PdP dalam talian.
Kemasukan pelajar secara fizikal ke kampus IPT telah dilaksanakan secara berperingkat
bermula pada 15 Oktober 2021 dan semua pelajar di kampus boleh menjalani PdP secara
bersemuka.
Manakala pelajar yang belum kembali ke kampus pula boleh meneruskan PdP
secara dalam talian di lokaliti masing-masing. Dari segi kesediaan IPT semua institusi
telah melaksanakan pembelajaran secara hibrid dengan memberi penekanan mengatasi
isu kemudahan pembelajaran dalam talian seperti internet, pemilikan peranti elektronik
pelajar serta kemudahan peralatan PdP dan latihan yang diperlukan oleh tenaga pengajar.
Dalam hubungan ini, KPT telah memperkenalkan pelbagai inisiatif bagi
memastikan ketersediaan IPTA dalam memberikan suasana PdP hibrid yang kondusif
kepada pelajar. Ini termasuklah menyediakan capaian jalur lebar yang bersesuaian di IPT,
menaik taraf MYREN, serta memberikan bantuan peranti seperti sumbangan *lap-top* dan
pelan data yang bersesuaian kepada pelajar.
Selain daripada itu, kurikulum program juga telah disesuaikan dengan kaedah
pembelajaran dalam talian dan juga hibrid penyelarasan kandungan program dibuat
secara- agar dapat memenuhi keperluan pelajar dan ia mengambil kira kandungan
pembelajaran yang memenuhi standard program, pendekatan pembelajaran yang lebih
fleksibel dan kaedah penilaian yang berbeza daripada kaedah konvensional. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Yang di-Pertua,Terima kasih. Soalan tambahan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Haji Ahmad bin Hassan [Papar],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,ANNOTATION,[Berdiri]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih
Tuan Yang di-Pertua. Terima kasih Yang Berhormat Menteri. Saya dengar apa yang
dibahaskan Yang Berhormat Menteri tadi berkaitan dengan pelaksanaan pembelajaran
secara hibrid. Saya faham kerajaan sedaya upaya sedang memastikan segala *facilities*
khususnya berkaitan dengan jalur lebar dan sebagainya, tetapi apakah pendekatan,
kerjasama di antara Kementerian Pengajian Tinggi dengan KKMM. Kalau ada, sila
maklumkan secara terperinci sebab saya masih dengar di luar sana, ada dua kaedah.
Saya setuju pelajar masuk ke universiti belajar secara hibrid dalam universiti dan
ada masa waktu dan ketika ada keperluan, mereka boleh bersemuka dengan guru-guru.
Itu satu kaedah yang bagus. Akan tetapi masih lagi kedengaran pelajar-pelajar yang
duduk di kawasan luar bandar, mereka sangat-sangat menghadapi masalah 3G, 5G dan
sebagainya.
Jadi, saya minta kementerian Yang Berhormat, Menteri ‘KPKT’, mesti ada satu
kaedah yang betul-betul berhubung dan berkait rapat untuk bekerja dengan KKMM ini bagi
memastikan perkara ini dapat diselesaikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Haji Ahmad bin Hassan [Papar],KPT bukan KPKT.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"*No,* Kementerian
Pengajian Tinggi bekerjasama dengan KKMM, oleh sebab ini jalur lebar Tuan Yang di-
Pertua. Jalur lebar ini, jadi ini masalah 3G, 5G ini.
Akhir sekali saya hendak tanya. Apakah pihak KPT akan membenarkan semua
IPT/ IPTS mengadakan konvensional konvokesyen secara fizikal. Ini penting dan apakah
kaedah RTK-RTK nya dapat dilakukan. Ini amat-amat penting untuk anak-anak, pelajar-
pelajar kita hendak tahu. Ibu bapa khuatir apakah konvokesyen ini boleh dilakukan dengan
adanya pelbagai yang saya sebutkan tadi yang berkaitan dengan ujian RTK tadi. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Yang di-Pertua,Dipersilakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Datuk Seri Dr. Noraini binti Ahmad,"Terima kasih Yang Berhormat Baling.
Sepertimana yang saya maklumkan tadi, semua IPT telah melaksanakan pembelajaran
secara hibrid yang bermaksud mereka boleh datang ke kampus berdasarkan kepada
enam kategori utama untuk masuk ke kampus dan mereka boleh juga menjalankan PdP
tersebut dari rumah masing-masing. Memang kita seringkali menjalankan kerjasama
bersama KKMM dan juga perbincangan dibuat secara berterusan dengan KKMM.
Akan tetapi mana-mana pelajar yang menghadapi masalah internet di lokaliti
masing-masing, boleh kembali ke kampus untuk melaksanakan PdP secara hibrid dan
boleh juga melaksanakan secara bersemuka.
Mengenai konvokesyen pula, konvokesyen ini di negeri di fasa tiga dan empat,
PPN tidak ada halangan untuk menganjurkan majlis konvokesyen di kampus masing-
masing tetapi SOP perlu dipatuhi. SOP itu telah ditetapkan oleh MKN. Untuk makluman
Yang Berhormat pula, sehingga 8 November kebanyakan UA telah banyak membuat
perancangan untuk melaksanakan majlis konvokesyen sama ada secara hibrid ataupun
bersemuka untuk graduan tahun 2020 dan tahun 2021 yang tertangguh disebabkan oleh
COVID-19.
Mengenai RTK pula, soalan Yang Berhormat mengenai RTK pula adalah-
memang kita sambut baik. Apabila pelajar itu kembali ke kampus, kita telah melaksanakan
*test*, ujian kendiri RTK diberi keutamaan kepada kumpulan pelajar yang akan kembali ke
kampus. Kekerapan dia, kalau sekiranya ada keperluan, misalnya kumpulan pelajar
berisiko tinggi, maka ianya akan diselaraskan oleh pusat ataupun unit kesihatan di IPT
masing-masing. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Haji Ahmad bin Hassan [Papar],Papar minta laluan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Yang di-Pertua,"Ya, Yang Berhormat Papar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Haji Ahmad bin Hassan [Papar],"Terima kasih Tuan Yang di-Pertua.
Soalan saya. Apakah kementerian akan melaksanakan pembukaan IPT sepenuhnya bagi
membenarkan kemasukan semua pelajar ke kampus apabila negara kita memasuki fasa
endemik? Apakah bentuk bantuan kewangan dan juga pakej penjagaan COVID-19
kepada pelajar-pelajar sepanjang mereka berada di kampus nanti? Bagaimana pula
pelajar-pelajar dari Sabah dan Sarawak yang akan pulang ke kampus di Semenanjung
ataupun di Sarawak, adakah mereka juga akan dibantu seperti pemberian tiket kapal
terbang dan yang lain-lain? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Yang di-Pertua,Terima kasih. Dipersilakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Datuk Seri Dr. Noraini binti Ahmad,"Terima kasih Yang Berhormat daripada
Parlimen Papar. Ketika ini pembukaan kampus IPT dibuat secara berperingkat, bermula
15 Oktober tempoh hari, setelah mendapat kelulusan daripada MKN. Akan tetapi apabila
kita hendak minta *student* itu masuk, kementerian punya pendekatan ialah kita harus
mengikut dan juga patuh kepada SOP yang telah ditetapkan iaitu *50 percent* daripada
kapasiti ataupun ruang yang disiapkan untuk pelajar itu belajar.
Selain itu, Kementerian Pengajian Tinggi juga bersedia untuk mempertimbangkan
kelonggaran lain seperti dalam SOP pengoperasian IPT semasa fasa endemik, termasuk
semasa pembukaan penuh IPT, tertakluk kepada perubahan dan kelonggaran yang
diberikan oleh MKN melalui SOP endemik PPN yang bakal dikeluarkan itu nanti.
Pelbagai jenis bantuan yang telah kita berikan sebenarnya Yang Berhormat,
antaranya adalah, tadi ada saya maklumkan mengenai *self test kit* ataupun kit ujian kendiri
dan dalam waktu yang sama juga, KPT turut membantu pelajar yang berminat untuk
menggunakan perkhidmatan penerbangan bagi destinasi lapangan terbang terpilih
terutamanya di Semenanjung, Sabah dan Sarawak. Tadi soalan Yang Berhormat dari
Sabah ke Sarawak ataupun ke Semenanjung.
Kita ada inisiatif yang kita namakan *fly to campus.* Melalui inisiatif ini pelajar
berpeluang mendapatkan tawaran harga yang terbaik daripada syarikat penerbangan.
Selain daripada itu, pelajar terutamanya daripada kalangan B40, kita ada siapkan
pemberian baucar makanan percuma di kampus iaitu *food at campus* Keluarga Malaysia
dan untuk keselamatan pelajar tersebut juga kita ada *back to campus* dan penawaran
peluang pekerjaan kalau sekiranya mereka telah bergraduat melalui *Get Hired at* KPT.
Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Sim Chee Keong [Bukit Mertajam],Satu lagi soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Yang di-Pertua,Yang Berhormat Kulai. Yang Berhormat Kulai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Puan Teo Nie Ching [Kulai],Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tuan Yang di-Pertua,Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Puan Teo Nie Ching [Kulai],"Soalan tambahan saya. Saya rasa untuk sepanjang
dua tahun ini banyak mahasiswa mahasiswi sebenarnya menjalankan PdPR di rumah
juga. Jadi saya melihat bahawa memang KPT ada usaha untuk pastikan IPTA untuk
turunkan yuran tetapi untuk pelajar-pelajar di IPTS, setakat ini mereka tidak terima apa-
apa diskaun untuk yuran mereka.
Jadi saya hendak tanya di sini. Apa usaha KPT untuk pastikan IPTA juga berilah
sedikit sebanyak diskaun yuran untuk mahasiswa mahasiswi di IPTS terutamanya seperti
UTAR yang sebenarnya dapat RM30 juta peruntukan daripada kerajaan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Puan Teo Nie Ching [Kulai],"Selain itu, saya hendak tanya bila IPT di Malaysia boleh terima pelajar-pelajar
antarabangsa untuk pulang ke Malaysia untuk sambung pelajaran mereka? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Datuk Seri Dr. Noraini binti Ahmad,"Terima kasih Yang Berhormat Kulai. Untuk
pelajar antarabangsa, telah dibenarkan tetapi ia bergantung pada SOP yang telah saya
nyatakan tadi yang telah ditetapkan oleh MKN. Bermaksud *international student* boleh
kembali untuk belajar di dalam negara ini.
Mengenai bantuan ataupun daripada segi pengurangan yuran. Saya ada
menjawab soalan yang dibangkitkan oleh Yang Berhormat Muar sebelum ini mengenai
pengurangan yuran di kalangan IPTS. IPTS ini di bawah akta syarikat tetapi KPT, saya
telah juga melalui kementerian, kita telah juga membuat *engagement* bersama IPTS-IPTS
berkenaan agar mereka juga boleh membantu mengurangkan yuran atau memberi
pelbagai jenis insentif kepada pelajar berkenaan.
Ada universiti juga yang telah melaksanakan pengurangan yuran dan juga insentif
berkenaan tetapi datanya saya tidak ada universiti mana. Saya tidak ada sekarang tetapi
saya boleh *provide* secara bertulis kepada Yang Berhormat mengenai IPTS berkenaan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Sim Tze Tzin [Bayan Baru],"minta Menteri Pertanian dan Industri Makanan
menyatakan kepada 4,800 nelayan Zon B dan ribuan awak-awak apakah perancangan
penutupan Zon B pada tahun 2030 (yang baru diumumkan). Apakah *exit plans* atau
program yang akan ditawarkan kepada mereka yang terjejas."
