level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa",Maksud P.27 [Anggaran Pembangunan (Tamb.) (Bil1) 2016] –,3.34 ptg.,1534,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Bukit Katil.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa",Maksud P.27 [Anggaran Pembangunan (Tamb.) (Bil1) 2016] –,3.37 ptg.,1537,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terima kasih
Tuan Pengerusi. Saya ingin merujuk kepada butiran projek 21000 - Membina
Persimpangan Bertingkat (projek baru). Ini berkaitan dengan peruntukan tambahan
sebanyak RM14,732,000 berkaitan dengan menaik taraf Jalan Ayer Keroh ke Bandar
Melaka Fasa 1.
Saya ingin tanya kepada kementerian, kalau mengikut Rancangan Malaysia
Kesepuluh untuk tahun 2011 hingga 2015, projek ini telah pun diumumkan dengan kos
projek lebih kurang RM338 juta. Saya ingin bertanya kepada kementerian, apakah tahap
peringkat pada tahap ini, berapa peratus kah projek ini telah pun siap dan bilakah akan
disempurnakan sepenuhnya? Adakah permintaan peruntukan tambahan ini sebahagian
daripada pakej pengumuman kerajaan RM338 juta ataupun ini adalah tambahan
daripada jumlah tersebut?
Saya ingin mengajak kementerian untuk mengambil perhatian dalam isu ini
kerana mengikut apa yang telah diumumkan, projek ini diharapkan dapat memberikan
kelegaan kepada kesesakan jalan raya. Jadi ia boleh dianggap sebagai satu kaedah
untuk penyuraian trafik yang untuk pengetahuan Tuan Pengerusi, negeri Melaka ini
terutama di kawasan saya ini jadi laluan daripada Tol Ayer Keroh sehinggalah ke Bandar
Melaka terutama di hujung minggu. Ia memberikan sedikit, bukan sedikit lah banyak
masalah kepada penduduk setempat. Oleh sebab itu kita desak supaya projek ini
disegerakan. Saya tengok ada permintaan tambahan lagi. Jadi saya ingin tahu apakah
perinciannya.
Saya juga ingin menarik perhatian Yang Berhormat Menteri bahawa daripada
Ayer Keroh ke Bandar Melaka ini ia akan melalui beberapa tempat yang mana projek ini
memberikan kesan kepada ekosistem di kawasan itu. Misalnya saya pernah bangkitkan
dalam Dewan ini beberapa buah rumah itu mengalami masalah keretakan dari segi
struktur dan menyebabkan mereka yang telah lama duduk di situ terpaksa mencari rumah
yang baru. Apabila itu yang berlaku, apabila dimajukan kepada kementerian khususnya
Jabatan Kerja Raya di peringkat negeri terutamanya untuk kos pembinaan semula rumah
yang retak dan sebagainya, itu nampaknya seolah-olah kementerian tidak punya
kemampuan kewangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa",Maksud P.27 [Anggaran Pembangunan (Tamb.) (Bil1) 2016] –,■1540,1540,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Jadi saya ingin tanya, adakah dengan peruntukan ini boleh membantu
mendanai mereka-mereka yang berhadapan dengan masalah, tidak banyak mungkin
dalam sepuluh rumah dan pada saya *reasonable request* dengan izin, daripada mereka.
Jadi saya harap kementerian boleh mengambil perhatian isu ini kerana saya telah
bangkitkan dalam setiap sidang tentang hal ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa",Maksud P.27 [Anggaran Pembangunan (Tamb.) (Bil1) 2016] –,■1540,1540,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Kota
Tinggi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa",Maksud P.27 [Anggaran Pembangunan (Tamb.) (Bil1) 2016] –,3.41 ptg.,1541,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Terima
kasih, Tuan Pengerusi. Saya merujuk kepada Butiran 61000 – Naik Taraf Jalan-jalan di
Johor, Selangor, Negeri Sembilan. Di kawasan saya FT092 telah pun dibuat kajian
keperluan. Terima kasih kepada kerajaan. Ini jalan utama daripada Bandar Pengerang
ke Kota Tinggi tetapi jalan-jalan lain juga terjejas sebab bila pertambahan pembangunan
yang begitu pesat maka jalan-jalan masih bertaraf lama, bebanan *load transient* dan juga
*local traffic* bertambah dan natijahnya berlaku banyak kemalangan disebabkan jalan-
jalan pecah.
Jadi saya minta kementerian melihat, saya sudah mohon supaya nombor
satunya *bypass* jambatan merentangi Sungai Johor di Kota Tinggi, untuk *bypass* itu
di*upgrade* sebab itu sebagai tebatan banjir. Keduanya jalan FT099 yang mana itu laluan
agregat utama pasir, agregat lori-lori ini Tuan Pengerusi 40 tan, 50 tan jadi memang
pecah jalan itu. Kalau buat *maintenance* pun dia tidak tahan lama, jadi mesti ada
pemantauan sebab kadar kemalangan pun meningkat dengan pesat. FT212 dan FT213
ialah Jalan Persekutuan yang mana disebabkan pertambahan trafik dan juga
pembangunan yang begitu pesat menyebabkan berlakunya jalan yang pecah dan
kemalangan yang bertambah. Jadi saya minta kementerian tengok FT092, FT099,
FT212 dan FT213 terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa",Maksud P.27 [Anggaran Pembangunan (Tamb.) (Bil1) 2016] –,3.41 ptg.,1541,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Kota
Raja. Bolehlah tiga orang ini kita habiskan, kita singkat nanti pukul 4.00 boleh Yang
Berhormat Timbalan Menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa",Maksud P.27 [Anggaran Pembangunan (Tamb.) (Bil1) 2016] –,3.42 ptg.,1542,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Terima kasih, Tuan
Pengerusi. Saya ingin merujuk kepada Butiran 6000 dan Butiran 61000. Saya ingin
bertanya kepada Yang Berhormat Timbalan Menteri tentang naik taraf jalan, Jalan Bukit
Kemuning FT190. Sejak 2008 sebenarnya saya telah membangkitkan perkara ini
beberapa kali dan saya ingat dalam sesi yang lepas ada Yang Berhormat Menteri
bercakap akan mengkaji.
Akan tetapi sebenarnya saya dapat maklumat bahawa jalan ini memang sudah
diluluskan untuk naik taraf daripada RMKe-9 tetapi selepas 2008 oleh kerana mungkin
Selangor sudah jatuh kepada Pakatan maka projek ini tidak diteruskan. Jalan ini
sebenarnya adalah jalan yang sangat sibuk kerana kita mempunyai kilang-kilang industri
di sekelilingnya dan dia mempunyai satu jalan yang besar.
Jadi begitu juga dia punya orang kata *maintenance*nya atau
penyelenggaraannya tampal sana tampal sini kalau Yang Berhormat Timbalan Menteri
ada masa sila turun tengok. Kedua-dua bahu jalannya sangat teruk, lebih rendah
daripada permukaan jalan dan senang motor untuk gelincir dan jatuh. Jadi saya merayu
sangatlah sudah lama sangat, ukuran sudah dibuat, katanya semua sudah, malah
bangunan-bangunan baru yang dibina yang mendapat kelulusan daripada pihak PBT
semuanya sudah dibina jauh daripada jalan yang lama kerana menunjukkan sudah ada
sempadan tanah untuk dibuat jalan itu.
Cuma pihak kementerian masih lagi tidak memberi satu harapanlah kepada
Kota Raja untuk menaikkan taraf jalan itu. Saya harap dalam bajet tahun ini, ini sudah
lepas. Maknanya dalam bajet tahun ini jalan ini akan dimasukkan di dalam bajet JKR
nanti, *insya-Allah.* Terima kasih, Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa",Maksud P.27 [Anggaran Pembangunan (Tamb.) (Bil1) 2016] –,3.42 ptg.,1542,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Petaling
Jaya Selatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa",Maksud P.27 [Anggaran Pembangunan (Tamb.) (Bil1) 2016] –,3.44 ptg.,1544,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Terima kasih, Tuan Pengerusi.
Butiran 00700 dan Butiran 60000 berkenaan dengan pembinaan lain-lain jalan
persekutuan dan jambatan, naik taraf jalan raya dan laluan. Tuan Pengerusi, saya ingin
merujuk kepada Jalan Persekutuan arah Kuala Lumpur ke Klang di Persimpangan
Sunway. Sebenarnya ia terletak di sebelah Kelana Jaya juga, di mana setiap kali hujan
lebat, jalan ini mesti banjir kilat. Kalau berlaku banjir kilat mesti *jammed*, kesesakan amat
teruk sekali.
*So*, saya haraplah di mana perkara ini sudah berlaku banyak kali sudah berapa
tahun tidak selesai. Saya mintalah Kementerian Kerja Raya supaya bagi keutamaan
untuk menyelesaikan masalah banjir di Jalan Persekutuan *Federal Highway* dari arah
Kuala Lumpur ke Klang di Persimpangan Sunway dan juga Persimpangan Sunway juga,
sekarang saya nampak ada satu projek Icon City dan dia boleh bina satu *flyover* daripada
*Federal Highway* terus ke Icon City.
Selepas pembinaan *flyover* ini, sekarang *Federal Highway* Jalan Persekutuan
ini tidak ada lorong kecemasan. Sebelum itu ada lorong kecemasan kesesakan lalu lintas
berlaku setiap hari. Sekarang selepas pembinaan *flyover* daripada Jalan Persekutuan
terus ke Icon City nampaknya hanya tinggal tiga *lane* sahaja. Tidak ada satu lorong
kecemasan. Saya pun tidak tahu mengapa LLM boleh meluluskan projek sebegini. Saya
rasa perkara ini perlu selesai. Saya hendak jawapan daripada Yang Berhormat Timbalan
Menteri.
Ketiga, akhir sekali tentang saya dapat *complaint*, aduan daripada penduduk di
Seksyen 8 di sebelah *Federal Highway* di antara Persimpangan Jalan Utara ke
Persimpangan Jalan Templer dari arah Kuala Lumpur ke Klang. Di mana penduduk
mengadu setiap malam mereka mendengar bunyi yang sangat bising daripada jalan
sebab sekarang ini macam ini malam pun banyak kenderaan dan bunyi yang dikeluarkan
oleh kereta ini mereka tidak boleh tahan, tidak boleh tidur.
*So*, mereka minta supaya Kementerian Kerja Raya boleh membuat satu tembok
*sound barrier*, tembok untuk mengurangkan bunyi kenderaan itu. Saya harap
Kementerian Kerja Raya bagi keutamaan kerana dahulu *Federal Highway* tidak banyak
kereta terutama malam tetapi sekarang malamnya, setiap malam *Federal Highway*
memang mempunyai banyak kenderaan dan dia menghasilkan bunyi yang sangat-
sangat tidak menyenangkan untuk penduduk Seksyen 8. *So,* saya harap perkara ini
diambil perhatian. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa",Maksud P.27 [Anggaran Pembangunan (Tamb.) (Bil1) 2016] –,3.44 ptg.,1544,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Hulu
Langat, kemudian Yang Berhormat Rantau Panjang. Selepas itu Yang Berhormat
Timbalan Menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa",Maksud P.27 [Anggaran Pembangunan (Tamb.) (Bil1) 2016] –,3.47 ptg.,1547,Dr. Che Rosli bin Che Mat [Hulu Langat],"Terima kasih, Tuan Pengerusi.
Saya ingin mendapat penjelasan daripada Yang Berhormat Timbalan Menteri Butiran
60000 – Naik Taraf Jalan Raya, Butiran 61000 – Naik Taraf Jalan Projek Baru dan 81000
– Membina Jalan-jalan Projek Baru yang disebut dua kali di dalam senarai ini tetapi
warannya, waran 25 dan waran 33.
Jadi saya ingin mendapat sedikit penjelasan kenapa ada perbezaan antara dua
itu walaupun saya merujuk balik kepada catatan yang lengkap didapati berbeza negeri
tetapi kenapa dia ada dua kali. Adakah kerana pembayaran yang tidak sama ataupun
penerimaan kepada kementerian tidak sama. Kedua, saya setujulah kualiti jalan bukan
sahaja di Sabah, Bukit Gantang tadi, di Hulu Langat pun sama. Jadi saya mintalah JKR
sama ada melihat dan membaiki balik jalan yang cepat rosak walaupun baru diturap iaitu
antara Batu 9 ke Sungai Serai, Jalan Hulu Langat sebab jalan itu merupakan jalan untuk
pelancong-pelancong tetapi keadaannya teruk kerana cepat rosak. Itulah sahaja sekian,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa",Maksud P.27 [Anggaran Pembangunan (Tamb.) (Bil1) 2016] –,3.47 ptg.,1547,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Rantau
Panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa",Maksud P.27 [Anggaran Pembangunan (Tamb.) (Bil1) 2016] –,3.49 ptg.,1549,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih,
Tuan Pengerusi. Menyentuh Butiran 00700, Butiran 60000, Butiran 61000, Butiran 80000
dan Butiran 81000 yang melibatkan Jalan Persekutuan. Saya ingin penjelasan berapa
jumlah naik taraf jalan di seluruh negeri Kelantan untuk tahun 2016 dan juga tahun 2017.
Khususnya saya ingin tahu berapakah jumlah naik taraf jalan terutama dalam Parlimen
Rantau Panjang.
Saya ingin merayu kepada pihak kementerian khususnya di Jalan Utama
daripada Pasir Mas ke Rantau Panjang menuju ke pintu masuk di Sungai Golok. Jalan
ini adalah jalan utama dan menjadi laluan antarabangsa untuk menuju ke negara
Thailand terutama bagi pelancong-pelancong. Ini adalah amat tidak selesa dengan
keadaan yang sempit dan juga keadaan lampu yang terutama di waktu malam yang gelap
dan baru dua hari lepas berlaku kemalangan maut malah kemalangan maut hampir
setiap minggu berlaku."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa",Maksud P.27 [Anggaran Pembangunan (Tamb.) (Bil1) 2016] –,■1550,1550,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Saya minta dan rayu supaya dalam peruntukan yang ada dalam masa terdekat
ini disegerakan untuk pencerahan jalan daripada Pasir Mas ke pintu imigresen Rantau
Panjang, untuk memastikan terutama keselamatan jalan raya bagi pengguna-pengguna
yang melibatkan dua negara. Jadi saya harap perkara ini diambil perhatian sungguh-
sungguh oleh pihak kerajaan.
Saya ingin tahu juga ialah tentang janji pihak Menteri untuk menaik taraf
Jambatan Muhibah yang menghubung antara Rantau Panjang dan Sungai Golok,
merentasi Sungai Golok ke Pekan Golok yang mana jambatan itu sudah lama dan sangat
sempit terutama di musim perayaan dan musim cuti umum. Jadi saya harap, minta
penjelasan bilakah pembinaan jambatan muhibah ini akan dilaksanakan dan berapa kos
anggaran kos yang bakal akan dibuat dan bila perkara ini dijangka siap.
Saya ingin penjelasan juga ialah tentang naik taraf jalan terutama jalan yang
rosak akibat banjir. Sebagaimana yang dimaklumkan seluruh parlimen saya adalah
kawasan yang terdedah dengan banjir. Jadi setiap tahun jalan-jalan sama ada Jalan
Persekutuan ataupun jalan negeri terlibat dengan keadaan yang membawa kerosakan
kepada jalan akibat daripada banjir. Ini menjadi masalah terutama kepada pelajar-
pelajar, kepada kakitangan kerajaan dan pengguna-pengguna jalan raya yang lain. Jadi
saya ingin tahu berapakah kos yang akan untuk baik pulih jalan-jalan yang rosak dalam
Parlimen saya dan bilakah perkara ini akan diselesaikan dengan segera? Jadi kita tidak
mahu menyebabkan kemalangan yang membawa masalah kepada penduduk.
Jadi akhir sekali saya ingin minta supaya disegerakan terutama sekali
pembaikan yang telah dijanjikan oleh pihak kementerian sebelum ini. Jadi saya harap
supaya rakyat tidak tertunggu-tunggu, menunggu bilakah lagi perkara ini akan
dilaksanakan. Jadi saya harap perkara ini diambil tindakan segera oleh pihak
kementerian. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa",Maksud P.27 [Anggaran Pembangunan (Tamb.) (Bil1) 2016] –,■1550,1550,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, sila Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa",Maksud P.27 [Anggaran Pembangunan (Tamb.) (Bil1) 2016] –,3.52 ptg.,1552,Timbalan Menteri Kerja Raya [Datuk Rosnah binti Haji Abdul Rashid Shirlin],"Terima kasih Tuan Pengerusi, terima kasih juga saya ucapkan kepada 21 orang
Ahli Yang Berhormat yang telah bangun untuk membahaskan di atas Akta Perbekalan
Tambahan (2016) 2017 kepada Pembangunan P.27 di bawah Kementerian Kerja Raya.
*Insya-Allah* segala pandangan dan cadangan Ahli-ahli Yang Berhormat amat kami hargai
dan akan diberi pertimbangan yang sewajarnya oleh kementerian dan saya mohon izin
untuk menjawab perbahasan yang menyentuh butiran sahaja Tuan Pengerusi.
Tuan Pengerusi, untuk makluman Ahli-ahli Yang Berhormat, kementerian hanya
terlibat untuk Kepala Pembangunan P.27 sahaja yang tidak melibatkan belanja
mengurus seperti penyelenggaraan jalan. Yang Berhormat Tuan Pengerusi, peruntukan
tambahan ini bukan untuk projek baharu, tetapi bagi membuat bayaran kemajuan projek
komited yang sedang dalam pembinaan pada tahun 2016 dan ia telah dibelanjakan.
Peruntukan tambahan ini juga merupakan kaedah yang diamalkan kerajaan dalam
menguruskan aliran tunai atau *cash flow management* dengan izin, dalam projek
pembangunan yang mana kerajaan sentiasa berusaha untuk memastikan wang rakyat
dibelanjakan dengan optimum.
Di samping itu Tuan Pengerusi, ini juga menunjukkan kerancakan dan juga
bertujuan untuk meneruskan momentum industri pembinaan supaya tidak merencatkan
pelaksanaan projek pembangunan pada tahun 2016 dan untuk ini kerajaan komited untuk
memastikan pelaksanaan projek pembangunan dapat disiapkan dalam tempoh yang
telah ditetapkan seterusnya rakyat dapat menikmati kemudahan infrastruktur yang
disediakan oleh kerajaan.
Tuan Pengerusi, Yang Berhormat Putatan dan Yang Berhormat Beruas telah
membangkitkan mengenai penyelenggaraan jalan, saya suka untuk nyatakan di sini
butiran pada hari ini tidak berkaitan dengan tambahan, tidak berkaitan dengan
penyelenggaraan di mana peruntukkan penyelenggaraan adalah di bawah belanja
mengurus Yang Berhormat. Yang Berhormat Tuan Pengerusi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa",Maksud P.27 [Anggaran Pembangunan (Tamb.) (Bil1) 2016] –,3.52 ptg.,1552,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat Menteri,
boleh minta penjelasan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa",Maksud P.27 [Anggaran Pembangunan (Tamb.) (Bil1) 2016] –,3.52 ptg.,1552,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Putatan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa",Maksud P.27 [Anggaran Pembangunan (Tamb.) (Bil1) 2016] –,3.52 ptg.,1552,Datuk Rosnah binti Haji Abdul Rashid Shirlin,"Ya, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa",Maksud P.27 [Anggaran Pembangunan (Tamb.) (Bil1) 2016] –,3.52 ptg.,1552,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Soal penyelenggaraan itu
saya faham, tetapi baru-baru ini penyelenggaraan di tempat yang saya katakan tadi tu
baru siap tetapi masih lagi belum diperbaiki. Itu soalan yang saya angkat tadi, atau yang
*flyover* Dato’ Menteri pun tahu tempat ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa",Maksud P.27 [Anggaran Pembangunan (Tamb.) (Bil1) 2016] –,3.52 ptg.,1552,Datuk Rosnah binti Haji Abdul Rashid Shirlin,"Yang Berhormat Putatan,
setahu saya dia memang cepat orangnya. Jadi saya baru hendak menyentuh mengenai
isu yang dibangkitkan oleh Yang Berhormat Putatan mengenai kerosakan jalan yang di
luar jangkaan bagi jalan yang baru dibina yang telah dinyatakan dan juga isu
pemendapan di depan Lapangan Terbang Antarabangsa Kota Kinabalu. Untuk
makluman Yang Berhormat.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa",Maksud P.27 [Anggaran Pembangunan (Tamb.) (Bil1) 2016] –,3.52 ptg.,1552,Dato’ Ngeh Koo Ham [Beruas],"Yang Berhormat Menteri, minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa",Maksud P.27 [Anggaran Pembangunan (Tamb.) (Bil1) 2016] –,3.52 ptg.,1552,Datuk Rosnah binti Haji Abdul Rashid Shirlin,"Izinkan saya menjawab
dahulu selepas itu Yang Berhormat Beruas ya. Untuk makluman ahli Yang Berhormat,
Kementerian Kerja Raya sentiasa prihatin ke atas pandangan Ahli Yang Berhormat.
Pembinaan jalan dilaksanakan selalunya mengikut reka bentuk yang telah ditetapkan
berdasarkan spesifikasi dan *soil investigation* dengan izin, di tapak. Kementerian akan
menyemak perkara yang dibangkitkan oleh Yang Berhormat dan sudah tentu bersama-
sama dengan JKR Sabah akan memaklumkan Ahli Yang Berhormat secara bertulis
mengenai *progress* perkara tersebut. Terima kasih Yang Berhormat.
Yang Berhormat Beruas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa",Maksud P.27 [Anggaran Pembangunan (Tamb.) (Bil1) 2016] –,3.52 ptg.,1552,Dato’ Ngeh Koo Ham [Beruas],"Terima kasih Tuan Pengerusi, dapat
penjelasan. Tadi saya bangkitkan isu sampai hari ini pihak Kerajaan Negeri Perak belum
dapat apa-apa lagi jawapan tentang peruntukan untuk penyelenggaraan Jalan
Persekutuan di negeri Perak. Jadi, hendak tanya kenapa sungguhpun jumlah yang
diperlukan seperti tahun 2016, RM132 juta hanya RM16 juta sahaja yang diluluskan, lebih
10 peratus lebih sahaja. Atau ini adakah tidak ada peruntukan— mesti ada peruntukan
dalam Bajet 2017 untuk negeri Perak. Bolehkan saya dapat jumlah itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2016) 2017
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2016
Jawatankuasa",Maksud P.27 [Anggaran Pembangunan (Tamb.) (Bil1) 2016] –,3.52 ptg.,1552,Datuk Rosnah binti Haji Abdul Rashid Shirlin,"Terima kasih Yang
Berhormat. Seperti yang saya nyatakan, perbekalan tambahan kali ini tidak melibatkan
penyelenggaraan jalan. Namun Yang Berhormat, tidak bermakna kita tidak mengambil
maklum mengenai perkara-perkara yang dibangkitkan oleh Yang Berhormat. Izinkan
saya untuk merujuk perkara ini dan memberikan jawapan secara bertulis.
Memandangkan isu tersebut Yang Berhormat, tidak berkaitan dengan butiran yang kita
bincangkan pada hari ini. Terima kasih Yang Berhormat.
Yang Berhormat Parit Sulong, telah membangkitkan mengenai peruntukkan
tambahan di bawah Butiran 61000 dan 81000 bagi negeri Johor. Untuk pengetahuan
Yang Berhormat, untuk negeri Johor, perbelanjaan perbekalan tambahan pada kali ini
adalah untuk menampung pembayaran dalam pelaksanaan kemajuan kerja-kerja projek
termasuklah projek naik taraf Lebuhraya Pasir Gudang dan FT092 dari Bandar Penawar
ke Sungai Rengit dan juga naik taraf jalan Muar ke Tangkak dan seterusnya ke Segamat
yang juga dibangkitkan oleh Yang Berhormat daripada Sekijang tadi.
Yang Berhormat Parit Sulong juga memohon maklumat peruntukan untuk
daerah Batu Pahat, dan untuk makluman Ahli Yang Berhormat, dalam Rancangan
Malaysia Kesebelas, Kerajaan Persekutuan telah meluluskan pelaksanaan projek
membina jejantas dan pembahagi jalan di Pekan Parit Sulong, Daerah Batu Pahat, Johor
dengan kos keseluruhan sebanyak RM5.5 juta dan pada masa ini, projek tersebut masih
dalam penilaian tender dan dijadualkan SST akan dikeluarkan pada bulan Mei 2017.
Yang Berhormat Parit Sulong juga membangkitkan mengenai perkara yang
sama— minta maaf Tuan Pengerusi. Yang Berhormat Sandakan telah membangkitkan
mengenai jalan di negeri Sabah yang mudah rosak sama ada, ada perbezaan dari segi
standard dan kualiti. Untuk makluman Ahli Yang Berhormat, jalan yang dibina oleh JKR
adalah mengikut spesifikasi yang telah ditetapkan. Kerosakan ini antara salah satu
sebabnya Yang Berhormat, kerosakan juga berlaku di tempat-tempat lain, bukan sahaja
di negeri Sabah. Salah satu punca yang dikenal pasti adalah kenderaan berat yang
melalui jalan tersebut Yang Berhormat ya."
