level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2100,Tuan Mohd Shahar bin Abdullah [Paya Besar],Itu suami pinjaman- loan husband.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2100,Tuan Ma'mun bin Sulaiman [Kalabakan],"Tarik balik, menghina lelaki."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2100,Puan Hannah Yeoh,Saya...
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2100,Datuk Seri Dr. Adham bin Baba [Tenggara],Yang Berhormat Parit Sulong bermadu.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2100,Puan Hannah Yeoh,"Sebanyak dua peratus tetapi I cannot announced apa yang akan
berlaku bagi yang mempunyai empat orang isteri. Itu sebab kita masih ada bantahan daripada
golongan suami sekarang untuk kita mengambil caruman daripada EPF mereka."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2100,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Suami-suami ini pun, apalah salahnya.
Kahwin lebih daripada satu hendak, tetapi bagi sumbangan tidak hendak pula."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2100,Tuan Noor Amin bin Ahmad [Kangar],"Masukkan sekali yang kahwin tetapi tidak
daftar."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2100,Puan Hannah Yeoh,Silakan.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2100,Dato’ Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Hendak minta
penjelasan sedikit. Bagaimana kalau suami itu sendiri, dia tidak ada pekerjaan tetap, dia tidak ada
KWSP, dia kerja kampung sendiri. Jadi, macam mana manfaat itu kita dapat caruman KWSP itu
boleh disalurkan."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2100,Puan Hannah Yeoh,"Okey. Itu sebab kita masih dalam peringkat perbincangan kerana
masalah-masalah teknikal seperti ini. Sekarang ini kita masih uar-uarkan untuk caruman sukarela
daripada golongan wanita sendiri."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2100,Dato’ Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],Okey.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2100,Tuan Noor Amin bin Ahmad [Kangar],Sahaja saya hendak tanya sedikit.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2100,Puan Hannah Yeoh,Ya.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2100,Tuan Noor Amin bin Ahmad [Kangar],"Jikalau bagi pasangan isteri bekerja, suami
pula menjadi suri rumah, ada atau tidak- nanti akan diperkenalkan juga."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2100,Puan Hannah Yeoh,"Ada. Memang ada permintaan sekarang untuk golongan lelaki
yang menjadi house husband, dengan izin, untuk mereka juga. Saya rasa ini adalah satu isu di
mana mereka hendak pengiktirafan informal sector ini di mana pengorbanan mereka ini di rumah
dilihat sebagai satu pekerjaan yang memberikan impak kepada ekonomi negara. Kita akan
pertimbangkan juga isteri kedua, suami di rumah semua, kita kena tengok bagaimana kita boleh
laksanakan program ini untuk menjaga kebajikan semua.
Okey, Yang Berhormat Parit Sulung juga bertanya mengenai Program Perancangan
Keluarga. Sebahagian besar iaitu 90 peratus perkhidmatan dan penerima perancang keluarga
diliputi oleh perkhidmatan oleh KKM. Selainnya oleh LPPKN dan NGO. Data perancang keluarga
bagi wanita yang mendapatkan melalui Klinik Nur Sejahtera LPPKN bermula dari Januari 2019
hingga Oktober 2019 adalah seramai 34,125 orang wanita. Ini meliputi peruntukan sebanyak
RM1.4 juta menggunakan Perbelanjaan Mengurus LPPKN.
Untuk Program Vaksinasi HPV yang dijalankan oleh LPPKN semenjak tahun 2012
merupakan catch up group yang lahir pada tahun 1992 hingga tahun 1996. Daripada program
suntikan yang dijalankan oleh KKM untuk pelajar sekolah berumur 13 tahun. Kohort umur melalui
catch up group ini telah mencapai umur maksimum pada tahun 2019. Oleh yang demikian,
Program Vaksinasi ini diteruskan oleh KKM kepada pelajar yang berumur 13 tahun seperti mana
tahun-tahun sebelumnya."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2100,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Empat minit 20 saat lagi Yang
Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2100,Puan Hannah Yeoh,"Yang Berhormat Parit Sulong. Bantuan Bencana Ribut bagi 245
orang mangsa di Parit Sulong. JKM telah menyalurkan bantuan segera untuk mangsa ribut. Akan
tetapi, untuk- JKM juga telah selesai membuat taksiran terhadap kerosakan rumah mangsa
tersebut, hanya bentuk bantuan pemulihan baiki rumah adalah di bawah peruntukkan kerajaan
negeri dan bukan di bawah Kerajaan Persekutuan. Sekiranya masih belum dibuat bayaran
tersebut, JKM HQ akan follow up perkara tersebut untuk Yang Berhormat Parit Sulong."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2100,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Memang belum lagi dibuat Yang Berhormat
Timbalan Menteri."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2100,Puan Hannah Yeoh,"Okey, kita ambil maklum dan kita akan buat follow up."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2100,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Okey, terima kasih."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2100,Puan Hannah Yeoh,"PAWE saya telah jawab. Pesakit terlantar, pejabat kebajikan
daerah kehabisan dana. JKM telah membelanjakan sebanyak RM104,601,000 dan bilangan kes
seramai 26,355 orang penerima Bantuan Pesakit Terlantar bagi tahun lepas. Manakala bagi tahun
ini, sebanyak RM81,790,000 sehingga Oktober 2019 seramai 25,432 kes Bantuan Pesakit
Terlantar. Isu kerajaan tiada peruntukan untuk bantuan tidak timbul kerana kerajaan sentiasa
menyalurkan bantuan secukupnya untuk pemohon-pemohon bantuan JKM.
Penyaluran secara teratur daripada ibu pejabat ke negeri-negeri dalam bentuk waran
mengikut unjuran dan permohonan daripada negeri-negeri. Hanya perlukan koordinasi dengan
JKM negeri dan JKM Persekutuan. Akan tetapi, kalau ada isu seperti ini di mana pesakit terlantar
tidak dapat bantuan, tolong maklumkan kepada saya ataupun JKM, kita akan usahakan."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2100,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Okey. Masalah yang saya dimaklumkan oleh
pegawai dekat bawah adalah walaupun- ini saya quote apa yang mereka katakan bahawa,
“Walaupun Menteri kata okey, tetapi mereka dekat bawah mereka khuatir dan takut sebab kita
selaku Ahli Parlimen pembangkang, dia khuatir bahawa disebabkan mereka berjalan dengan Ahli
Parlimen pembangkang, maka mereka been seen as pembangkang”."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2100,Puan Hannah Yeoh,"Tidak ada isu. Tidak ada isu, kita memang sudah kata isu kebajikan
merentasi fahaman politik dan kita mesti bantu semua. Tidak kira parti mana dan kalau kita lihat
senarai PAWE yang kita telah tubuhkan pada tahun ini, banyak PAWE ditubuhkan di kawasan
Parlimen pembangkang juga. Memang kita tidak ada diskriminasi."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2100,Datuk Halimah binti Mohamed Sadique [Kota Tinggi],"Yang Berhormat Tuan
Pengerusi dan Yang Berhormat Timbalan Menteri merujuk kepada apa yang dibangkitkan oleh
Yang Berhormat Parit sulung, saya ingat kena keluarkan satu arahan kepada PKMD yang ada di
daerah ini. Dia kalau tidak ada arahan daripada Menteri secara bertulis, memang dia tidak akan
buat seperti apa Yang Berhormat Menteri katakan."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2100,Puan Hannah Yeoh,Okey.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2100,Datuk Halimah binti Mohamed Sadique [Kota Tinggi],"Memang tidak akan berlaku.
Jadi saya minta supaya ada surat hitam putih kepada semua PKMD daerah. Terima kasih Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2100,Tuan Ma'mun bin Sulaiman [Kalabakan],"PAWE di Tawau diuruskan oleh kawan baik
Yang Berhormat Parit Sulong."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2100,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Yang juga kakak kepada Yang Berhormat
Kalabakan."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2100,Puan Hannah Yeoh,"Okey. Untuk Yang Berhormat Rantau Panjang. Saya hendak akhiri
tadi. Pelajar OKU menerima elaun murid khas daripada Kementerian Pendidikan Malaysia
sebanyak RM150 sebulan. Jadi yang lain, ada banyak lagi. Yang Berhormat Arau saya minta
maaf, banyak lagi di sini, saya tidak sempat. Kita akan salurkan melalui jawapan bertulis kepada
semua Ahli-ahli Yang Berhormat. Kami beri jaminan memang kita sedang usahakan banyak
program-program untuk kesejahteraan keluarga.
Kami memerlukan banyak sokongan daripada Ahli Parlimen untuk turunkan program-
program dan meguar-uarkan program ini di kawasan masing-masing. Kita telah buat banyak
taklimat di Parlimen juga.
Hanya kehadiran Ahli Parlimen semua kurang memberangsangkan kerana semua lihat
sebagai satu program yang remeh temeh, tidak mengapalah, tidak mengapalah tetapi kita
perlukan sokongan daripada Ahli Parlimen untuk kita bangunkan portfolio ini bersama. Terima
kasih."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2100,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat di atas jawapan tadi.
Ahli-ahli Yang Berhormat, masalahnya ialah bahawa wang sejumlah RM2,259,671,400
untuk Maksud B.48, Anggaran Perbelanjaan Mengurus 2020 jadi sebahagian daripada Jadual
hendaklah disetujukan."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2100,ANNOTATION,[Masalah dikemuka bagi diputuskan]
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2100,Tuan Mohd Shahar bin Abdullah [Paya Besar],Peraturan Mesyuarat 46.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2100,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Kita sudah bangun 15 orang, di bawah
Peraturan Mesyuarat 46(4). Untuk belah bahagi, memohon untuk belah bahagi. Cukup 15 orang."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2100,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Sekejap saya bilang sekejap. Minta
Bentara bilang, lebih 15 orang."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2100,ANNOTATION,[Bentara membilang Ahli yang bangun]
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2110,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Baik Ahli Yang Berhormat, oleh kerana
lebih daripada 15 orang bangun meminta diadakan belah bahagian, maka mengikut Peraturan
Mesyuarat 46(4), saya memerintahkan supaya satu belah bahagian diadakan sekarang.
Setiausaha, sila bunyikan loceng selama dua minit."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2110,ANNOTATION,[Loceng dibunyikan]
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2110,ANNOTATION,[Dewan berbelah bahagi]
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2110,ANNOTATION,[Pengundian dijalankan]
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2120,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",■2120,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",9.23 mlm.,Tuan Pengerusi,"Baik, tenteram. Untuk Kepala B.48 Anggaran Perbelanjaan Mengurus
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat.
Ahli-ahli yang bersetuju 32 orang..."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",9.23 mlm.,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",9.23 mlm.,Tuan Pengerusi,Ahli-ahli yang tidak bersetuju 28 orang...
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2020] -",9.23 mlm.,ANNOTATION,[Dewan riuh]
