level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,5.50 ptg.,1750,Tuan Yang di-Pertua,Menyokong. Jelas terdengar menyokong itu.
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,5.50 ptg.,1750,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin,"Petang sudah ini, Tuan Yang di-
Pertua... *[Ketawa]*"
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,5.50 ptg.,1750,Tuan Yang di-Pertua,"*[Ketawa]* Terima kasih, Yang Berhormat Senator Tuan Ir.
Ts. Haji Khairil Nizam bin Khirudin.
Akhirnya, Yang Berhormat Senator Puan Fadhlina binti Dato’ Sidek."
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,5.56 ptg.,1756,Puan Fadhlina binti Dato’ Sidek,"Terima kasih, Tuan Yang di-Pertua.
*Assalamualaikum warahmatullahi wabarakatuh*. Sebagai pembahas terakhir, saya tidak
berhasrat untuk mengulang panjang isu-isu yang telah dibangkitkan oleh rakan-rakan
saya tetapi saya ingin memperingatkan Dewan ini dan Yang Berhormat Menteri bahawa
sangkaan-sangkaan berat dan penzahiran kebimbangan ini adalah berdasarkan fakta dan
maklumat yang terbuka. Reaksi rencam masyarakat terhadap isu ini termasuk barisan
kepimpinan negara, pembangkang serta Dewan ini memaksa usul ini didebatkan dengan
penuh jujur, telus dan integriti.
Tuan Yang di-Pertua, terdahulu saya mahu merakamkan ucapan terima kasih
saya kepada sidang Jawatankuasa Kira-kira Wang (PAC) yang secara proaktifnya pada
24 Mac 2022 yang lalu telah membangkitkan persoalan tentang aplikasi pengesanan
COVID-19 kepada sebuah syarikat swasta.
Saya rangkumkan semua kebimbangan saya dalam Dewan yang mulia ini
mewakili seluruh segmen masyarakat yang tidak ada peluang berada di Dewan ini untuk
bertanya sendiri kepada Yang Berhormat Menteri dengan empat soalan penting. *Are you
with us*, Yang Berhormat Menteri? Okey. *Thank you*, dengan izin, Tuan Yang di-Pertua.
Pertama, memandangkan tempoh CSR telah tamat pada 31 Mac 2021, adakah
kos yang ditanggung oleh pihak vendor untuk lesen perisian bagi tempoh tamat CSR
sehingga kini akan di-*charge* kepada rakyat Malaysia.
Soalan kedua, adakah jaminan KKM bahawa aplikasi yang diwajibkan oleh rakyat
bagi tujuan kawalan penyakit berjangkit ini tidak akan dibebani oleh, dengan izin, Tuan
Yang di-Pertua *scope creep* dengan pengenalan fungsi-fungsi baharu yang tidak ada
kaitan dengan aplikasi ini dan mungkin bercanggah dengan mandat asal aplikasi di bawah
Akta Kawalan Penyakit Berjangkit. Sebagai contoh, pembangunan sistem HIDE dengan
kerjasama Bank Negara Malaysia dan pendaftaran pendermaan organ.
Soalan yang ketiga Tuan Yang di-Pertua, selain daripada CSR yang ditawarkan
oleh pihak KPISoft fungsi-fungsi lain dalam MySejahtera turut melibatkan vendor-vendor
swasta yang lain. Bagaimana pemilihan vendor dibuat oleh KKM dan apakah implikasi
kewangan terhadap pihak kerajaan. Sekiranya kesemua berbentuk CSR, adakah inisiatif-
inisiatif CSR yang telah diterima oleh pihak KKM sepanjang tempoh pandemik dan adakah
terdapat implikasi kewangan kepada rakyat pada masa hadapan.
Isunya Tuan Yang di-Pertua, kita bertegas dalam isu sistem tender terbuka.
Dakwaan-dakwaan ini harus diteliti oleh kerajaan dan rakyat. Kita khuatir sekiranya
ketelusan tidak berlaku integriti menjadi kecuaian apatah lagi dalam sistem runding terus.
Ini ditambah dengan dakwaan bahawa penjualan MySejahtera kepada syarikat swasta
menimbulkan kebimbangan seperti mana yang dinyatakan oleh rakan-rakan saya tadi
manipulasi storan dan pengurusan data yang mungkin mewujudkan penyalahgunaan
maklumat kesihatan jutaan rakyat Malaysia.
Tuan Yang di-Pertua, maka menjadi tanggungjawab Yang Berhormat Menteri
untuk menjelaskan kekaburan pada hari ini sehingga Dewan ini berpuas hati sepenuhnya.
Di kesempatan ini juga Tuan Yang di-Pertua, saya ingin membuat anjuran khas kepada
Jawatankuasa Pilihan Khas Tadbir Urus, Integriti, dan Anti Rasuah Dewan Negara agar
bersidang dan memanggil entiti-entiti yang berkaitan dalam konteks memberikan
penjelasan khusus kepada Jawatankuasa ini memfokuskan isu ini dari sudut pemantauan
ketat, dan kita jemput semua Ahli Dewan Negara nanti, Tuan Yang di-Pertua untuk
bersama dalam sesi ini kelak.
Itu sahaja Tuan Yang di-Pertua, terima kasih. *Assalamualaikum warahmatullahi
wabarakatuh... [Tepuk]*"
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,5.56 ptg.,1756,Tuan Yang di-Pertua,"Penghargaan kepada Yang Berhormat Senator Puan
Fadhlina binti Dato’ Sidek dan atas anjuran supaya Jawatankuasa Pilihan Khas Tadbir
Urus Integriti, dan Anti Rasuah Dewan Negara itu mengambil berat. Kita akan teliti dan
akan susul... *[Tepuk]*
Sampai sudah kita ke perenggan terakhir perbahasan ini, dan seramai 13 orang
telah mengambil bahagian- menunjukkan bahawa pemerhatian dan fokus kita kepada isu
ini memanglah menyeluruh."
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1800,1800,Tuan Yang di-Pertua,"Daripada segi prosedurnya, walaupun secara am, kita terpaksa berhenti pada jam
5.30 petang tetapi dengan kuat kuasa Peraturan Mesyuarat 17(4) dan dibaca bersekali
dengan Peraturan 89, maka saya membenarkan hal ini selesai hendaknya setelah Yang
Berhormat Menteri memberi penjelasannya.
Justeru, terus kepada Yang Berhormat Menteri Kesihatan- Tuan Khairy
Jamaluddin Abu Bakar untuk menyampaikan kupasan dan jawapan beliau. Silakan..."
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1800,1800,ANNOTATION,[Tepuk]
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,6.00 ptg.,1800,Menteri Kesihatan [Tuan Khairy Jamaluddin Abu Bakar],"*Pahlawan Hang Tuah ke Indera Giri,
Singgah berlabuh di Indera Pura;
Putera Rembau mohon berdiri,
MySejahtera akan diperjelas selindung tiada... [Tepuk]
Assalamualaikum warahmatullahi wabarakatuh.* Salam Keluarga Malaysia dan
salam sihat sejahtera.
Terlebih dahulu saya ingin mengucapkan terima kasih kepada Tuan Yang di-
Pertua Dewan Negara kerana telah menerima dan membenarkan Usul yang dibawa oleh
Yang Berhormat Senator Tuan Muhammad Zahid bin Md Arip berkenaan isu MySejahtera
dibahaskan di Dewan pada hari ini.
Atas dasar ketelusan, Usul yang dibincangkan di platform Parlimen ini juga
memberi ruang kepada saya, dan Kementerian Kesihatan Malaysia untuk menjelaskan
tentang isu dan kemelut yang sedang hangat dibincangkan oleh orang ramai.
Saya ingin merakamkan ucapan terima kasih dan tahniah kepada semua Ahli-ahli
Yang Berhormat yang telah mengambil bahagian dalam perbahasan tadi dan telah
membangkitkan pelbagai isu berkenaan dengan aplikasi MySejahtera yang saya akan
usahakan untuk menjawab sepenuhnya, *insya-Allah* pada hari ini.
Sebagai permulaan, izinkan saya terlebih dahulu menerangkan tentang latar
belakang bagaimana aplikasi MySejahtera telah pun dipilih, dibangunkan dan digunakan
sepanjang pandemik COVID-19 yang sedang melanda negara ketika ini. Tuan Yang di-
Pertua, latar belakang ini adalah penting sebab ia dapat menjawab sebahagian besar
daripada soalan-soalan yang telah dibangkitkan dalam perbahasan dan memberi garis
masa yang jelas tentang apa yang telah berlaku dari sudut pembangunan aplikasi
MySejahtera.
Kes pertama COVID-19 di Malaysia telah disahkan pada 25 Januari tahun 2020
melibatkan tiga orang warga China yang telah tiba di Malaysia pada 23 Januari.
Seterusnya, dalam usaha untuk mengawal penularan penyakit ini, Yang Amat
Berhormat Perdana Menteri pada ketika itu, Yang Berhormat Tan Sri Dato’ Muhyiddin bin
Haji Md. Yassin telah mengumumkan pelaksanaan Perintah Kawalan Pergerakan (PKP)
yang berkuat kuasa bermula 18 Mac 2020.
Kerajaan juga pada masa tersebut berpandangan satu aplikasi digital diperlukan
bagi membantu dalam pengurusan pandemik COVID-19 dengan berkesan. Susulan itu,
kerajaan telah menerima sebelas Kertas Cadangan aplikasi digital daripada pelbagai
syarikat yang merangkumi sistem yang telah siap dan cadangan pembangunan sistem
baharu.
Bagi menilai pelbagai cadangan tersebut, kerajaan telah menubuhkan Pasukan
Petugas Pemboleh Daya Digital COVID-19 (PPPD) atau dikenali sebagai, dengan izin,
*COVID-19 Digital Enablement Task Force.* Pasukan petugas ini dipengerusikan bersama
oleh Majlis Keselamatan Negara dan Unit Pemodenan Pentadbiran Perancangan
Pengurusan Malaysia (MAMPU) dan dianggotai oleh Kementerian Kesihatan Malaysia,
Suruhanjaya Komunikasi dan Multimedia Malaysia dan Kementerian Sains Teknologi dan
Inovasi (MOSTI).
Berdasarkan penilaian ke atas pelbagai cadangan yang diterima tersebut, semua
pihak telah bersetuju bahawa aplikasi yang dicadangkan oleh syarikat KPISOFT Malaysia
Sdn. Berhad merupakan penyelesaian digital yang terbaik selaras dengan keperluan
ketika itu. Asas utama pemilihan syarikat ini ialah sistem telah tersedia. Sistem itu sudah
dibangunkan, dengan izin Tuan Yang di-Pertua- *system was ready*, boleh *go-live* dalam
tempoh dua minggu. Ditawarkan secara tanggungjawab *corporate social responsibility*
(CSR) untuk tempoh satu tahun, dan berdasarkan rekod yang baik untuk kerja-kerja yang
lepas.
Seterusnya pada 20 April 2020, aplikasi MySejahtera telah dilancarkan dengan-
mula digunakan dengan tiga modul utama. Tiga modul dulu ya.
Satu- Penilaian Kendiri. Sama ada kita ada gejala, sama ada kita demam, batuk
dan sebagainya. Itu modul pertama MySejahtera. Kalau Ahli-ahli Yang Berhormat masih
lagi ingat.
Kedua- Pengesanan Kontak. Belum lagi imbasan kod QR. Itu kemudian.
Pengesanan kontak ini lebih kepada ‘sila tulis’. Siapa yang anda telah jumpa dalam
tempoh masa tertentu untuk dihubungi mereka oleh Pejabat Kesihatan Daerah.
Ketiga- Penyampaian Maklumat, yang sahih kepada masyarakat. Berapa banyak
kes setiap hari, gejala-gejala COVID-19.
Pada waktu itu, ramai yang tidak tahu tentang COVID-19. Pada peringkat
permulaan, jangkaan penggunaan MySejahtera adalah untuk tempoh jangka pendek
dengan anggaran pengguna hanya seramai 200 ribu orang sahaja. Kita tidak tahu sejauh
mana pandemik ini akan merebak seluruh negara dan seluruh dunia.
Walau bagaimanapun, apabila pandemik berpanjangan, kes semakin meningkat
dan pengguna semakin bertambah, kerajaan memutuskan supaya tambahan modul yang
melibatkan fungsi yang lebih kompleks serta melibatkan penggunaan meluas di seluruh
negara.
Jadi, hendak ulangi lagi, Tuan Yang di-Pertua. Ia mula dengan MySejahtera,
fungsi tiga sahaja. Akan tetapi apabila pandemik ini menjadi sesuatu yang lebih kompleks,
maka banyak lagi modul telah ditambah atas aplikasi yang asal.
Tuan Yang di-Pertua, sepanjang tempoh pandemik ini, aplikasi MySejahtera telah
digunakan secara meluas bagi urusan kawalan COVID-19. Ini saya hendak jelaskan
daripada segi penggunaan MySejahtera sebab ramai yang hanya memfokuskan kepada
imbasan kod QR sahaja. Jadi, saya hendak jawab beberapa pandangan tadi berkenaan
dengan apa kegunaan MySejahtera, apa faedahnya, apa yang digunakan data untuk
Kementerian Kesihatan Malaysia.
Sejak pelancaran- MySejahtera telah dimuat turun sebanyak 38 juta kali ataupun
38 juta di pelbagai platform mudah alih, *Google Play, Apple Store, Huawei* dan
sebagainya. Manakala sebanyak 15 modul telah dibangunkan dalam masa dua tahun dan
telah diiktiraf sebagai salah satu aplikasi pandemik yang terbaik di dunia berdasarkan
kajian yang dibuat oleh *App Intelligence*. Sebanyak 15 modul yang terdapat dalam aplikasi
MySejahtera adalah seperti berikut:
(i) penilaian kendiri harian;
(ii) carian pengesan titik panas. Dulu kita tengok *hotspots* di mana
dan sebagainya. Sekarang di mana-mana sahaja;
(iii) daftar masuk;
(iv) pengembara;
(v) vaksinasi;
(vi) *MySj Trace*;
(vii) laporan ujian kendiri;
(viii) senarai fasiliti saringan;
(ix) sistem tempahan;
(x) pengurusan tanggungan;
(xi) sistem pengurusan vaksin;
(xii) *surveillance*;
(xiii) notifikasi laporan makmal ujian; dan
(xiv) modul kuarantin."
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1810,1810,Menteri Kesihatan [Tuan Khairy Jamaluddin Abu Bakar],"Jadi pelbagai modul telah pun dibangunkan oleh MySejahtera. Dia mula asal tiga
sahaja, tetapi kita tambah. Sebagai contoh, waktu saya menjadi Menteri Penyelaras bagi
Program Imunisasi COVID-19 Kebangsaan, daripada kita bina satu aplikasi yang baharu,
saya minta supaya MySejahtera digunakan untuk simpan sijil vaksin kita dan sebagainya.
Sebagai contoh, bagi tujuan pengesanan kontak rapat dan kontak kasual, ini
apabila kita ada kontak dengan orang COVID-19 positif, sebanyak lebih 20 juta notifikasi
telah dihantar kepada pengguna aplikasi ini.
Selain itu, sebanyak 17 juta arahan pengasingan dan pemantauan secara *virtual*
telah dikeluarkan. Ini kita ambil data contohnya- kita *check-in* ke sebuah tempat. Orang
yang positif juga *check-in* pada tempat tersebut. Apabila kita dapati dia positif, kita akan
hantar Notifikasi Kontak Kasual kepada orang yang ada di tempat yang sama dengan
orang yang positif. Ini telah banyak membantu daripada segi pengesanan kontak rapat
dan juga pengesanan kontak kasual. Kita juga ada lagi satu fungsi sebab kita tidak cukup
dengan imbasan *QR Code* sahaja, kita telah bangunkan lagi satu fungsi iaitu MySJ Trace.
Ini yang dirujuk tadi berkenaan dengan aplikasi yang menggunakan *bluetooth* dan
untuk MySJ Trace ini sebanyak 7.1 juta orang pengguna aktif menggunakan *MySJ Trace.*
Ini kalau saya *on* saya punya *bluetooth*, kalau contoh sebelah saya Yang Berhormat Paya
Besar *on* dia punya *bluetooth* dan didapati bahawa salah seorang daripada kita-
*nauzubillah,* positif nanti, seorang lagi akan dapat notifikasi bahawa anda sebagai “Kontak
Rapat”, sila *check* status kesihatan kendiri. Inilah teknologi di sebalik MySJ Trace.
Jadi ada 7.1 juta orang pengguna aktif. Sebanyak 54,444 orang individu yang
disahkan positif telah muat naik maklumat kepada MySJ Trace yang membolehkan
173,274 orang kontak kasual dikenal pasti. Maksudnya- dia diberitahu dan mereka sama
ada melakukan penilaian kesihatan kendiri ataupun mereka melakukan *test* ujian kendiri.
Kita mudahkan dengan adanya fungsi ini.
Ada satu lagi Tuan Yang di-Pertua, fungsi yang sangat-sangat penting kepada
Kementerian Kesihatan pada waktu ini. Pada waktu ini, kes aktif COVID-19 yang sedang
pulih di rumah merupakan 97 peratus daripada kes aktif. Dahulu banyak kes aktif COVID-
19 dihantar ke hospital sebab tiada vaksinasi dan varian pada waktu itu, varian *Delta*,
varian yang agak mengganas. Jadi sesiapa yang dapat COVID-19 mungkin pada tahun
lepas, gejala dia teruk dan mereka terpaksa dirujuk ke hospital ataupun Pusat Kuarantin
dan Rawatan COVID-19 (PKRC) seperti di MAEPS, Serdang.
Sekarang ini dengan liputan vaksinasi yang tinggi, dan dengan adanya kawalan
kendiri yang lebih baik, 79 peratus daripada kes aktif sekarang ini pulih di rumah. Rehat
di rumah, mengasingkan diri di rumah.
Jadi apabila mereka mengasingkan diri di rumah, Kementerian Kesihatan
Malaysia memerlukan satu aplikasi yang dapat memantau mereka, sebab ada mereka
mungkin apabila mereka didiagnosis ataupun didapati COVID-19 positif, pada kategori
satu- maknanya tiada gejala langsung, ataupun kategori 2A, gejala yang ringan sahaja.
Akan tetapi ada yang merosot gejalanya dalam tempoh masa pengasingan di rumah itu.
Oleh sebab itu, kita bangunkan apa yang dikenali sebagai Kaedah Pelaporan
Penilaian Kendiri secara digital dibuat melalui MySejahtera iaitu *Home Assessment Tool,*
dengan izin, setiap hari dua kali kena isi- gejala, dan sebagainya. Di situ kita dapat tahu
siapa yang merosot- siapa yang keadaan kesihatannya merosot yang boleh dirujuk ke
hospital, yang boleh dibawa ke PKRC sebab kita hendak kurangkan bilangan *brought-in-
dead* (BID). Mereka yang meninggal di luar daripada fasiliti kesihatan.
Oleh sebab itu, aplikasi ini sangat penting bagi kita untuk memastikan bahawa
dalam fasa peralihan ke endemik ya Yang Berhormat, saya kena bangkitkan tadi, ramai
yang kata fasa endemik. Esok kita bukan masuk ke fasa endemik, endemik ini jauh lagi.
Esok kita masuk ke ‘fasa peralihan ke endemik’. Endemik ini maksudnya dia punya kes
dia tidak terlalu tinggi setiap hari. Kita masuk ke fasa peralihan ke endemik ya. Berapa
lama? Kita tidak tahu.
Akan tetapi dalam fasa peralihan ke endemik ini, kita melihat bahawa kita hidup
dengan COVID-19, lebih ramai yang dapat COVID-19 akan pulih dan asing di rumah dan
KKM perlu ada sistem pemantauan yang diguna pakai oleh MySejahtera. Setakat ini lebih
dari dua bilion pelaporan *Home Assessment Tool* telah diterima setakat hari ini. Jadi ini
adalah sesuatu yang sangat-sangat diperlukan oleh Kementerian Kesihatan Malaysia.
Penggunaan MySejahtera juga telah membolehkan proses pengesahan kes
positif yang diperoleh menerusi keputusan ujian kendiri RTK dipercepatkan. *So,* sekarang
ini apabila kita rasa kita ada gejala, kita hanya buat ujian kendiri sahaja. Apabila kita dapati
positif, kita lapor dalam MySejahtera terus dapat, dengan izin, *Home Surveillance Order*
ataupun Perintah Duduk di Rumah ataupun perintah untuk mengasingkan diri di rumah.
Untuk rekod Tuan Yang di-Pertua, lebih 80 juta keputusan ujian kendiri RTK sama
ada positif ataupun negatif telah dimuat naik menerusi fungsi ini. Jadi kalau hendak kata
MySejahtera ini hanya untuk imbasan *QR Code*, tidak betul. Ini digunakan untuk banyak
lagi kegunaannya.
Sejak bulan Mei 2020, lebih 13 bilion *check*-*in-* ini yang imbasan *QR Code*
direkodkan melalui MySejahtera. Data ini telah digunakan untuk melancarkan sistem
Notifikasi Kontak Kasual secara automasi bermula 1 Mac 2021 serta Sistem Pengesanan
Hotspots (HIDE) bermula 20 April 2021. Sistem-sistem ini yang berasaskan data
MySejahtera telah meringankan beban staf di lapangan dan membolehkan rakyat
melalukan ujian saringan dengan lebih awal.
Selain itu, susulan daripada pelaksanaan Program Imunisasi COVID-19
Kebangsaan (PICK), aplikasi ini juga telah diperluaskan dengan pembangunan modul
pendaftaran vaksin yang dirangkaikan dengan *Malaysian Vaccine Administration System*
(MyVAS) iaitu sistem pentadbiran vaksin yang ditempatkan di semua pusat pemberian
vaksin (PPV). Aplikasi ini juga turut telah dilengkapi dengan fungsi pengeluaran dan muat
turun sijil vaksinasi COVID-19 yang terkandung dalam VMS. Penggunaan MySejahtera
dalam PICK telah membolehkan 68,849,462 dos vaksin berjaya diberi dan direkodkan,
melibatkan sejumlah 27 juta lebih penerima.
Manakala dengan bermulanya fasa peralihan ke endemik pada hari esok. Selain
daripada fungsi-fungsi yang telah tersedia sebelum ini, aplikasi MySejahtera juga akan
digunakan bagi tujuan pengurusan pengembara yang akan masuk ke negara kita. Ini
termasuklah bagi tujuan pengesahan Sijil Vaksinasi oleh pengembara warga asing serta
pemakluman protokol dan prosedur ujian COVID-19 apabila hendak ke negara kita.
Berdasarkan fungsi MySejahtera yang telah saya nyatakan ini, adalah terbukti
bahawa aplikasi ini sememangnya telah banyak mempermudah dan membantu urusan
kawalan pandemik COVID-19 ketika ini.
Kementerian Kesihatan juga berpandangan masih terdapat keperluan untuk terus
menggunakan aplikasi ini menerusi fungsi-fungsi yang telah tersedia walaupun selepas
ini negara akan memasuki fasa peralihan ke endemik."
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1810,1810,Tuan Yang di-Pertua,"Yang Berhormat, mungkin ada pencelahan boleh buat.
Yakni, adakah Yang Berhormat Menteri menjawab apa-apa isu yang telah spesifik
dibangunkan atau dikemukakan. Sahaja untuk mengingatkan Ahli-ahli Yang Berhormat.
Silakan Yang Berhormat Menteri."
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1810,1810,Tuan Khairy Jamaluddin Abu Bakar,"Saya akan sampai ke banyak isu lagi,
Tuan Yang di-Pertua."
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1820,1820,Tuan Khairy Jamaluddin Abu Bakar,"Pangkalan maklumat aplikasi MySejahtera adalah antara yang terbesar di dunia.
Oleh yang demikian, adalah sangat penting untuk terus menggunakan MySejahtera
sebagai aplikasi. Malah, *Malaysian Medical Association* menyarankan supaya aplikasi ini
terus digunakan sebagai perintis rekod kesihatan elektronik yang KKM sedang mengkaji.
Ada fungsi seperti *check-in-* imbasan kod yang boleh kita hentikan tetapi kita boleh *pivot*
kepada fungsi lain dalam aplikasi ini.
Jadi saya hendak jelaskan di sini ada soalan tadi. Ya, memang kita sedang
melihat bilakah masa yang terbaik untuk kita keluarkan SOP yang baharu supaya
penduduk di Malaysia tidak perlu lagi mengimbas kod QR di premis-premis.
Saya telah menyatakan bahawa mungkin beberapa minggu selepas 1 April ini,
bila kita dapati bahawa tiada peningkatan kes, dan kita melihat kepada data pergerakan
ataupun mobiliti, maka kita boleh umumkan SOP yang baharu, *insya-Allah*. Kita tidak akan
minta supaya rakyat terus melaksanakan perkara yang tiada keperluan lagi tetapi ada juga
baiknya kita simpan fungsi ini, manalah tahu *nauzubillah* kalau berlakunya pandemik lagi,
fungsi ini sudah ada bila-bila waktu untuk kita hidupkan semula.
Walau bagaimanapun Tuan Yang di-Pertua, merujuk kepada Usul yang telah
dibahaskan pada hari ini yang telah bertitik-tolak daripada laporan Jawatankuasa Kira-kira
Wang Negara yang dikeluarkan pada 24 Mac yang lalu, telah wujud perbahasan di
peringkat awam yang meragui dan mempertikaikan tentang isu pemilikan dan
keselamatan data aplikasi MySejahtera.
Saya ucapkan terima kasih kepada Ahli-ahli Yang Berhormat kerana telah
bangkitkan isu ini. Terima kasih kepada Yang Berhormat Senator Tuan Muhamad Zahid
bin Md. Arip memberi peluang kepada saya hari ini untuk jelaskan dalam Dewan, jelas
dalam Dewan Negara ini lain daripada kita jelaskan dalam sidang akhbar. Darjatnya lagi
tinggi... *[Tepuk]*
Berkenaan isu data dan maklumat peribadi pengguna aplikasi MySejahtera, ingin
saya tegaskan bahawa sebelum kerajaan melancarkan aplikasi ini pada 20 April 2020,
Majlis Keselamatan Negara (MKN) bagi pihak kerajaan telah memeterai Perjanjian
Ketakdedahan- *Non-Disclosure Agreement* atau NDA*,* dengan izin, dengan KPIsoft pada
1 April dengan terma-terma yang dipersetujui oleh kedua-dua pihak.
Jadi saya patah balik sekejap Tuan Yang di-Pertua, setelah komiti yang
dipengerusikan bersama oleh MKN dan MAMPU menilai *proposal* yang masuk, mereka
telah pilih syarikat ini. Dengan itu, syarikat ini telah memeterai satu NDA, Perjanjian
Ketakdedahan- *Non-Disclosure Agreement.* Saya pun tidak tahu terjemahannya ialah
Perjanjian Ketakdedahan. Hari ini saja, saya belajar juga dengan Tuan Yang di-Pertua
hari ini..."
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1820,1820,Tuan Yang di-Pertua,"Ya, pakai sajalah terma itu dahulu... *[Ketawa]*"
