level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1540,1540,Tuan Yang di-Pertua,Yang Berhormat Batu.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,3.42 ptg.,1542,Tuan Chua Tian Chang @ Tian Chua [Batu],"Terima kasih Tuan Yang di-Pertua.
Pertama sekali saya ucapkan tahniah kepada pegawai-pegawai kerajaan dari pelbagai
jabatan yang telah menyediakan dokumen RMKe-11 ini. Kerja-kerja ini bukan sahaja
disediakan oleh ahli-ahli politik tetapi juga ramai telah menyumbang dalam laporan ini dan
saya juga ikut dengan perkembangan yang terkini yang dikatakan buku ini atau Rancangan
Malaysia Kesebelas ini sepatutnya kalau ikut agenda pembangunan negara akan
membawa Malaysia kepada Wawasan 2020 tetapi malangnya orang yang mengilhamkan
Wawasan 2020 ini sekarang tidak lagi yakin bahawa Rancangan Malaysia Kesebelas ini
akan membawa kita ke arah itu.
Apa yang kita sebenarnya perlu adalah satu perubahan bukan sahaja
menyediakan satu rancangan yang baik tetapi satu perubahan *mindset* dengan izin yang
cukup besar dan kita telah melihat negara kita sentiasa diuarkan-uarkan bahawa kita
adalah negara yang bertuah, kita tidak ada krisis, negara kita tidak ditimpa oleh bencana
yang besar. Kebelakangan ini terbuktinya ini semuanya tidak semestinya benar dan kita
sentiasa harus bersedia menghadapi krisis dan saya juga ingin mengambil kesempatan
untuk menyampaikan takziah kepada termasuk Tuan Yang di-Pertua kepada rakyat negeri
Sabah terhadap bencana yang telah dihadapi oleh Sabah dan kita harap rakyat Sabah akan
tetap kuat dan yakin untuk mengatasi segala musibah ini dan inilah *point* saya. Kita tidak
boleh sentiasa menganggap kita selesa dengan keadaan dan persediaan untuk
menghadapi krisis ini harus sentiasa kita ingati. Saya juga ambil kesempatan ini untuk
melanjutkan lagi seruan saya iaitu JPAM ini, peranan ini harus diperbesarkan kerana dalam
Perlembagaan, inilah unit yang sepatutnya melatih dan menyediakan rakyat supaya kita
menghadapi pelbagai cabaran yang kita hadapi.
Malaysia yang terletak di dalam keadaan, dalam kedudukan geopolitik hari ini
memang penuh dengan pelbagai peluang dan risiko. Sungguhpun dengan pembangunan
yang berjaya, kita menjadi kaya, ia juga akan menarik risiko yang kita lihat sekarang.
Negara kita bukan terpisah jauh dari negara-negara jiran. Negara jiran kita yang
menghadapi masalah pun akan ada pengaruh, ada impak kepada negara kita. Yang kita
menyaksikan krisis pelarian Rohingya dari Myanmar dan Bangladesh ini telah membuktikan
bahawa kita tidak boleh menyangka kita hidup bersendirian dan saya memuji langkah yang
pertama yang kita ambil iaitu mengisytiharkan ASEAN ini sebagai *ASEAN Community*.
*ASEAN Community* ini harus juga mempraktikkan, merealisasikan visinya bukan sahaja
atas kertas, bukan sahaja dalam perhimpunan yang kita lakukan setiap tahun tetapi juga
secara berkesan untuk mengatasi masalah.
Cabaran pertama yang kita hadapi ialah pelarian dari Myanmar dan saya sekali
lagi tegaskan bahawa kita harus mengambil persediaan untuk menyediakan tempat-tempat,
menyediakan bantuan *humanitarian* untuk menyelesaikan masalah ini. Pada masa yang
sama, kita tidak boleh selesaikan dengan sendiri. Kita perlukan bantuan daripada
masyarakat antarabangsa. Dengan ini saya mengesyorkan kerajaan supaya kita cepat
untuk menandatangani *UN Refugee Convention* supaya kita boleh mempertingkatkan
kerjasama kita dengan negara-negara yang lain. Pada masa yang sama, kita tidak boleh
tertinggal sahaja dalam isu *humanitarian* ini seolah-olah seumpamanya hanya *bandage* dan
kita harus mengambil penegasan dalam penyelesaian diplomatik dan definisi *non-
interference,* tidak campur tangan ini harus kita tafsirkan semula.
Kita setuju campur tangan politik itu tidak diterima oleh mana-mana negara tetapi
bila sesuatu negara tidak mengikut ramalan yang dianggap sebagai *international standard*,
menghormati kebebasan bersuara, menghormati had politik dan juga agama, diskriminasi
terhadap minoriti. Itu tidak boleh diterima dan ASEAN harus dengan tegas memberitahu
kepada Myanmar, kalau tidak mengikuti dasar yang telah ditetapkan oleh pengasas Asian
ini, mereka tidak patut berada di dalam kumpulan atau pertubuhan ASEAN ini. Begitu juga
dengan pelarian Rohingya ini mengingatkan kita bahawa kerajaan ada tanggungjawab
terhadap sesiapa rakyat yang menghadapi masalah. Kita dimaklumkan oleh Menteri
Pertahanan bahawa ada rakyat Malaysia yang masih terperangkap di Yaman oleh kerana
peperangan yang berlaku di Yaman, kita terpaksa hantar *air force* kita untuk menyertai
operasi penyelamatan.
Saya ingin tahu sama ada sungguhpun kita dapat jaminan bahawa kita tidak
menyertai perang memihak kepada Kerajaan Saudi, saya ingin tahu berapa ramai lagi
rakyat Malaysia yang masih terperangkap di Yaman. Saya anggap kita sudah berada di
bumi Saudi sekian lama dan kita tidak mahu media Saudi tetap menggunakan propaganda
bahawa kita menyertai pergabungan dengan Negara Saudi untuk melakukan tindakan-
tindakan yang dianggap sebagai agresif terhadap rakyat yang tidak berdosa di Yaman ini
dan kita ingin tahu berapa lama lagi askar kita akan berada di sana."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1550,1550,Tuan Chua Tian Chang @ Tian Chua [Batu],"Adakah kita boleh *evacuate* secepat mungkin supaya kita tidak dianggap sebagai
menyertai memihak kepada tindakan Saudi yang ganas terhadap rakyat biasa. Berbalik
kepada isu domestik saya ingin tegaskan lagi bahawa pembangunan ini tidak bermakna,
tidak ada maknanya kalau ia tidak diterjemahkan kepada kebajikan rakyat biasa.
Kita telah lihat semasa untuk mencapai pembangunan, rakyat diajak untuk
berkorban untuk menyumbang supaya untuk membangunkan ekonomi. Bila kita lihat
sesuatu ekonomi kita sudah maju tetapi disalah guna, *abuse* oleh golongan elit. Ambil
contoh dengan MAS. Kita lihat kita boleh ucapkan tahniah kepada kakitangan MAS kita
yang membanggakan, mendapat banyak *award,* banyak anugerah daripada pelbagai yang
dianggap sebagai pengiktirafan daripada agensi ataupun pertubuhan antarabangsa tetapi
kita lihat pengurusan yang telah boros dan telah melakukan kesilapan termasuk bekas
CEO, Datuk Ahmad Jauhari yang di tangannya telah merugikan sekurang-kurangnya
RM2.5 bilion.
Akan tetapi akhirnya yang menghadapi masalah pembuangan kerja ialah 6,000
pekerja-pekerja MAS ada kemungkinan yang hilang pekerjaan dan hilang kebajikan
mereka."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1550,1550,Dato’ Johari bin Abdul [Sungai Petani],"Yang Berhormat Batu, Yang Berhormat
Sungai Petani."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1550,1550,Tuan Chua Tian Chang @ Tian Chua [Batu],Ya.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1550,1550,Dato’ Johari bin Abdul [Sungai Petani],"Terima kasih, Tuan Yang di-Pertua.
Saya hendak tanya Yang Berhormat Batu, ini bukanlah kali pertama MAS menghadapi
masalah malah sebelum ini pun MAS mempunyai masalah apabila MAS diserahkan kepada
Tajuddin Ramli dan dilihat bahawa masalah-masalah ini bukanlah masalah-masalah yang
dibuat oleh pengurusan tetapi ada *political interference* terhadap keputusan-keputusan.
Apakah Yang Berhormat Batu bersetuju supaya harus dilihat malah MACC harus
melihat dan masuk supaya mengetahui apakah keadaan sebenarnya berlaku dalam MAS.
Terima kasih, Tuan Yang di-Pertua."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1550,1550,Tuan Chua Tian Chang @ Tian Chua [Batu],"Ya, sepatutnya rakyat Malaysia
berhak untuk tahu apa terjadi dengan satu lambang kebanggaan negara kita MAS ini dan
bukan sahaja pengurusan juga ahli-ahli politik harus bertanggungjawab terhadap negara
kita dan MAS ini bukan sahaja isu berkaitan dengan 6,000 pekerja tetapi seluruh rakyat
Malaysia harus prihatin.
Saya lihat, saya setuju dengan Yang Berhormat Sungai Petani seolah-olahnya ada
satu dalam dengan izin, *recurring pattern* setiap kali sebuah syarikat yang kita telah
bangunkan akhirnya oleh kerana salah guna kuasa dengan rasuah dan pelbagainya dan
yang menjadi mangsa adalah rakyat biasa.
Baru-baru sahaja saya melihat CIMB juga mula dengan menawarkan VSS kepada
kakitangannya. CIMB sebagai satu bank yang telah membekalkan banyak peluang
pekerjaan kepada anak-anak kita sekarang juga menghadapi. Saya ingin tahu berapa lagi
kalau mungkin diikuti oleh Maybank dan banyak lagi institusi-institusi atau perniagaan yang
berkaitan dengan kerajaan.
Mereka ini ada tanggungjawab untuk bukan sahaja mendapatkan keuntungan
yang tinggi tetapi juga bertanggungjawab kepada *social responsibility*nya, kepada
pekerjanya, kepada rakyat biasa. Proton juga menghadapi satu masalah, *sales*nya saya
dengar dua bulan kebelakangan ini, saya ingin mendapat pengesahan daripada Menteri,
*drop* sehingga kurang daripada 2000 kereta sebulan dan adakah Proton juga mungkin
menawarkan VSS dan mengurangkan tenaga kerja? Dan ini semua akan menjadikan satu
dampak yang besar dan kita perlu sebenarnya apa yang kita perlu adalah jawapan yang
jujur daripada kerajaan apakah tahap ekonomi kita.
Kita tidak boleh selalu dibagi gambaran yang positif yang sentiasa memberi satu
imej seolah-olah tiada masalah. Itulah sebab isu ketelusan ini, *transparency* ini bukan isu
yang boleh dipandang ringan dan kita merasa kesal, Perdana Menteri berkali-kali sama ada
di dalam Parlimen atau di luar Parlimen tidak berani untuk menjawab.
Saya juga ingin tahu adakah kerana Ketua Polis Negara kita sudah menjadi terlalu
berkuasa sehingga Ahli Parlimen boleh ditangkap, boleh menghalang satu dialog yang
dianjurkan untuk memperdengarkan Perdana Menteri dan dihadiri oleh bekas Perdana
Menteri. Adakah Ketua Polis Negara yang kini batas kuasanya telah melampaui institusi
perundangan yang telah dipilih oleh rakyat.
Juga sama dalam kebelakangan ini Menteri Dalam Negeri sendiri tidak tahu dua
orang aktivis Hong Kong, Joshua Wong yang merupakan anak muda 18 tahun telah
dihantar balik. Kemudian seorang ahli perundangan Majlis Perundangan di Hong Kong,
Liow Kong Hong juga dihantar pulang. Saya ingin tahu adakah ini memberi imej yang
positif apakah alasan pihak polis untuk bertindak sebegitu.
Malaysia telah beri satu imej yang cukup *mysterious* kepada dunia. Kita ada
banyak soalan yang tidak terjawab. Bukan sahaja kepada rakyat Malaysia dan juga kepada
dunia sehingga sekarang hari ini benda-benda yang tidak terjawab yang ada *concern*
antarabangsa termasuk MH17. Kita masih menunggu Kerajaan Malaysia belum ada
pendirian siapa yang telah menembak jatuh MH17 ini. Adakah pihak Rusia, adakah pihak
Amerika atau siapa atau kerajaan Ukraine? Kita tidak ada pendirian.
Kita sehingga hari ini kita tidak tahu apakah sebenarnya berlaku kepada
pembunuhan Altantuya? Apakah yang terjadi dengan Sirul yang telah melarikan diri ke
Australia dan apakah tindakan kerajaan untuk membetulkan imej negara ini. Di antara
semua misteri, misteri yang paling besar sudah hangat dibahaskan adalah 1MDB. Kita
sehingga sekarang kita tidak ada jawapan dalam Dewan ini, baik pun PAC pun tidak ada
jawapan dan dipanggil untuk datang pengurusannya untuk menjawab pun tidak mahu
menjawab tetapi kita dimaklumkan untuk bersabar untuk menunggu *auditing*.
Apa yang harus diaudit kalau benda yang sangat *straightforward* kita tidak boleh
dapat jawapan. Oleh itu saya ingin menyatakan sokongan saya sepenuhnya kepada Tuan
Yang di-Pertua atas Parlimen ini harus direformasi supaya kita ada, lebih mempunyai lebih
banyak kuasa seperti di negara jiran kita yang ada kuasa untuk memanggil *to call or appoint*
siapa-siapa pun termasuk duta kita, termasuk pegawai kerajaan kita dan juga Perdana
Menteri dan Menteri-menteri untuk menjawab soalan di Parlimen. Itu sangat-sangat penting.
Dalam ini kita harus mewujudkan semula sistem jawatankuasa di mana kalau
perlunya Menteri-menteri atau pegawai kerajaan boleh jawab dalam keadaan *in-camera*,
dalam tertutup sebelum kita sebar kepada media dan dalam peringkat jawatankuasa dari
sini. Saya mungkin rasa adalah keberatan kalau kita terpaksa membahas secara terbuka
dalam semua isu. Kita mengakui ada isu-isu tertentu yang kita perlukan kesulitan dan
dengan itu kita harus kembalikan satu sistem *committee* yang telah kita saksikan di negara-
negara lain.
Saya ingin tegaskan dengan *point* yang terakhir ini kerana adalah untuk
menjadikan RMKe-11 ini satu kejayaan, tidak mengulangi kelemahan yang berlaku sebelum
ini, kita perlukan *team* yang *credible*. Pemimpin yang berintegrasi untuk memimpin negara
kita."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1600,1600,Tuan Chua Tian Chang @ Tian Chua [Batu],"Apa yang berlaku di Parlimen ini dengan di bawah pimpinan Yang Berhormat Pekan
telah banyak kali Yang Berhormat Pekan telah melanggari peraturan Parlimen dengan
memberi kita Ahli Parlimen jawapan yang jelas mengelirukan dan tidak kurang sekali saya
terima jawapan yang kemudian dinafikan bukan dalam Dewan ini tetapi di luar Dewan ini.
Saya ambil contoh seperti yang kita tanya apakah terjadi dengan wang yang kita telah labur
di Cayman Island itu.
Dijawab dengan bertulis bahawa telah dibawa balik sebahagian untuk dibayar
hutang dan sebahagian lagi untuk disimpan di sebuah bank perdagangan di Singapura dan
tidak melibatkan taikun besar seperti Ananda Krishnan tetapi akhirnya dinafikan dan
Ananda Krishnan jelas terlibat dan kita juga dapati sebenarnya wang tunai tidak disimpan di
bank yang berpangkalan di Singapura ini dan sehingga hari ini Parlimen tidak diberi
penjelasan di mana pergi wang ini.
Saya agak itulah sebahagian yang saya sebut. Parlimen sepatutnya ada hak untuk
*sanction* seseorang yang tidak memberi jawapan baik pun setinggi jawatan dia sebagai
Perdana Menteri pun harus menghormati kemuliaan Dewan ini. Ini bukan sahaja boleh
diselesaikan oleh pegawai-pegawai dan pengurusan 1MDB. Saya tidak setuju dengan
peletakan jawatan pengurusan 1MDB ini akan menyelesaikan masalah.
Ada laporan bahawa dalam masa terdekat keseluruhan pengurusan 1MDB akan
letak jawatan. Ini tidak mencukupi untuk menyelesaikan masalah. Kita harus menghormati
sistem Perlembagaan kita di mana keseluruhan Kabinet harus mengambil tanggungjawab
kolektif terhadap apa yang berlaku dalam pentadbiran negara. Kalau tidak, saya agak kita
tidak ada pilihan lain selain daripada anggota Kabinet ini untuk memujuk supaya Yang Amat
Berhormat Pekan ini untuk letak jawatan dan bagi laluan kepada pemimpin yang lebih
berwibawa.
Ini tidak ada berkenaan dengan pendirian saya dalam kepartian, bersifat kepartian.
saya menghormati bahawa Barisan Nasional memang masih memegang mandat majoriti
dalam Parlimen. Peletakan jawatan Yang Berhormat Pekan ini tidak bermaksud kita
mengingkari kehendak rakyat. Apa yang rakyat ingin lihat, sesiapa yang memerintah pun
harus bersih, harus menjauhi dan menghapuskan penyelewengan dan rasuah dan saya
anggap adalah masa yang paling tepat kalau kita ingin melihat satu era baru dan kita ingin
melihat, mengejar masa supaya Rancangan Malaysia Kesebelas ini dapat memenuhi misi
untuk membangunkan negara sebagai negara maju, *step* yang pertama kita harus
kembalikan keyakinan kepada rakyat.
Seseorang pemimpin yang tidak berani untuk menghadapi rakyat itu tidak patut terus
memimpin kita dan saya sekali lagi bagi pihak kami di sini menyeru supaya untuk kebaikan
keseluruhan negara, kita menyeru supaya Yang Berhormat Pekan untuk menyerahkan
jawatannya dan kuasa kepimpinannya kepada seorang yang datang dari Barisan Nasional
yang lebih berwibawa yang mungkin boleh meyakinkan dan menyatukan negara kita
semula. Sekian terima kasih."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1600,1600,Tuan Yang di-Pertua,Yang Berhormat Parit.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,4.04 ptg.,1604,Dato’ Haji Mohd. Zaim bin Abu Hasan [Parit],"*Assalamualaikum warahmatullahi
wabarakatuh.* Tuan Yang di-Pertua, terima kasih kerana diberi peluang untuk sama-sama
membahaskan pembentangan Rancangan Malaysia Kesebelas yang telah pun
dibentangkan oleh Yang Amat Berhormat Perdana Menteri tempoh hari. Saya terlebih
dahulu mengucapkan syukur ke hadrat Allah SWT kerana dengan peluang ini dapat saya
untuk menyampaikan apa-apa yang sesuai dan berpatutan bagi rakyat di kawasan saya.
Nampaknya pembentangan Rancangan Malaysia Kesebelas ini telah menarik minat
rakyat dan juga pelabur-pelabur luar negara kerana seperti yang kita sedia maklum RMKe-
11 ini merupakan misi utama yang amat penting sebelum negara mencapai Wawasan 2020
yang tinggal lima tahun sahaja dari sekarang. Matlamatnya untuk menjadikan Malaysia
negara maju yang berpendapatan tinggi dengan pendapatan per kapita nasional melebihi
USD15,000.
Tuan Yang di-Pertua, sekarang saya mengambil kesempatan untuk bercakap atau
mengemukakan permasalahan yang sering dibangkitkan oleh rakyat di kawasan Parlimen
saya. Pertama, Kementerian Kesihatan. Seperti mana yang telah kita sedia maklum dalam
ucapan Bajet 2015 pada 24 Oktober 2014 Yang Amat Berhormat Perdana Menteri telah
pun menyebut kelulusan pembinaan sebuah hospital di Seri Iskandar, Parit.
Saya ingin tahu di sini dan mengharapkan supaya Kementerian Kesihatan dapat
memulakan kerja-kerja membina hospital ini kerana rakyat di sana telah tertanya-tanya
bilakah projek ini akan dapat dilaksanakan sementelah pula dalam sebutan RMKe-11 tidak
disebut pasal hospital di Seri Iskandar, Parit."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,4.04 ptg.,1604,Tuan Yang di-Pertua,"Yang Berhormat Parit, boleh duduk sekejap. Saya ingin
membuat satu pengumuman ringkas."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,4.04 ptg.,1604,Dato’ Haji Mohd. Zaim bin Abu Hasan [Parit],Terima kasih.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,4.04 ptg.,1604,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, saya ingin memaklumkan bahawa
bersama-sama kita di dalam Dewan ini pada ketika ini ialah satu delegasi daripada *Women
Parliamentarian* daripada Darfur State Sudan. Delegasi ini telah mengadakan kunjungan
hormat ke atas *Women’s Parliamentary Caucus Malaysia*. Sekian, terima kasih dan
*welcome to the Malaysian Parliament.*"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,4.04 ptg.,1604,ANNOTATION,[Tepuk]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,4.04 ptg.,1604,Tuan Yang di-Pertua,"Sila Yang Berhormat, teruskan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,4.04 ptg.,1604,Dato’ Haji Mohd. Zaim bin Abu Hasan [Parit],"Terima kasih Tuan Yang di-Pertua.
Jadi oleh sebab itu, dalam ucapan ini saya memohon kepada pihak Kementerian Kesihatan
supaya dapat menyegerakan urusan pembinaan hospital ini dan menjadikan hospital ini
nanti mempunyai kepakaran-kepakaran tertentu, umpamanya sama ada pakar sakit
jantung, pakar kencing manis atau pakar sakit puan kerana itulah keperluan-keperluan yang
perlu ada sekarang ini. Itu yang pertama.
Kedua saya ingin menyentuh tentang Kementerian Belia dan Sukan. Di kawasan
Parlimen saya tidak ada kompleks sukan yang mengandungi padang, balapan dan
kemudahan-kemudahan yang lain. Baru-baru ini, Jabatan Belia dan Sukan Parit Tengah
telah pun mengemukakan kepada Kementerian Belia dan Sukan permohonan untuk
membina sebuah kompleks sukan di kawasan Parlimen Parit di Seri Iskandar di mana telah
pun diluluskan sebidang tanah seluas 20.346 ekar di kawasan Seri Iskandar yang memang
di*reserve*kan untuk pembinaan kompleks sukan di Seri Iskandar.
Pada hari ini untuk makluman Tuan Yang di-Pertua, apabila pelajar-pelajar sekolah,
belia-belia dan persatuan sukan hendak bertanding di dalam bidang sukan, mereka
terpaksa berlatih keluar daripada Seri Iskandar atau daripada Parit dan menyebabkan
mereka memerlukan kos yang tinggi sebagai tambahan perbelanjaan. Maka dengan itu
saya merayu kepada Kementerian Belia dan Sukan untuk dapat membina sebuah kompleks
sukan dalam nilai lebih kurang RM30 juta.
Ketiga ialah tentang Kementerian Pendidikan. Tuan Yang di-Pertua, saya telah pun
mengemukakan permohonan kepada Kementerian Pendidikan supaya dapat membina
sebuah sekolah asrama penuh atau SBP di kawasan Parlimen Parit dan saya tak mahu
jawapan yang akan diberikan oleh kementerian nanti dengan mengatakan bahawa di Parit
tidak perlu ada SBP kerana telah ada MRSM."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1610,1610,Dato’ Haji Mohd. Zaim bin Abu Hasan [Parit],"Untuk makluman Tuan Yang di-Pertua, keperluan kepada sebuah SBP ini penting
kerana Parlimen Parit adalah kawasan luar bandar dan memerlukan sebuah sekolah
asrama seperti itu bagi meningkatkan pencapaian anak-anak pelajar di kawasan Parlimen
Parit.
Isu kedua tentang Kementerian Pendidikan ialah NPQEL. Pada hari ini, bagi guru-
guru yang hendak jadi Pengetua dan Guru Besar, mereka dikehendaki untuk mengikuti
kursus ini selama enam bulan. Selepas itu mereka akan ditemu duga dan selepas temu
duga, bila lulus baru dilantik sebagai Pengetua atau Guru Besar.
Ini sebenarnya amat-amat tidak digemari oleh para guru di semua kawasan,
termasuk kawasan saya di Parlimen Parit. Saya mencadangkan supaya sistem ini dikaji
balik dan kita balik kepada sistem yang lama iaitu di mana pengalaman mereka sebagai PK
Koko, PK HEM, PK1 dan akhirnya mereka dilantik sebagai Guru Besar dan Pengetua. Ini
lebih baik daripada mereka yang tidak ada pengalaman, tiba-tiba setelah mengikuti kursus
NPQEL mereka dipilih jadi Pengetua dan Guru Besar dan akhirnya mereka bermasalah bila
menjalankan tugas nanti.
Ada satu perkara yang berlaku di Perak umpamanya, ada seorang guru, dia
pernah menjadi Pengetua di sebuah sekolah menengah. Selepas itu dipindahkan ke
Jabatan Pelajaran Negeri sebagai Ketua Sektor. Bila dia hendak balik menjadi Pengetua
sekolah menengah, dia dikata tidak layak kerana tidak mengikuti kursus NPQEL ini. Tuan
Yang di-Pertua, ini cukup ganjil kerana guru ini pernah menjadi Pengetua. Tentulah
pengalaman dia sebagai Pengetua lebih 10 tahun dan bekerja pula di JPN lebih 10 tahun,
dia akan jadi Pengetua yang terbaik. Akan tetapi kerana sistem ini menyebabkan guru
tersebut tidak dapat menjadi Guru Besar atau Pengetua.
Yang ketiga isu Kementerian Pelajaran ialah pengambilan guru. Sekarang ini *ratio*
antara guru wanita dengan guru laki-laki begitu besar sekali, 80:20. Maksudnya, yang paling
ramai pada hari ini ialah guru wanita. Ini sebenarnya amat tidak selesa kepada setengah-
setengah sekolah kerana di setengah-setengah sekolah, kita perlukan kepada kehadiran
guru laki-laki. Akan tetapi oleh sebab syarat yang terlalu ketat dikenakan kepada
pengambilan guru-guru, maka yang ramai terpilih adalah guru-guru wanita.
Saya mencadangkan supaya pada masa hadapan bagi tujuan untuk
menggalakkan calon laki-laki sebagai guru, hendaklah diambil kira penglibatan calon guru
itu dalam bidang sukan, dalam bidang persatuan dan sebagainya, ditambahkan kepada
markah mereka supaya mereka dapat dipilih untuk mengikuti latihan perguruan dan
akhirnya menjadi guru di sekolah-sekolah kerajaan. Jadi, saya harap supaya Kementerian
Pendidikan mengkaji balik perkara ini.
Perkara keempat tentang Kementerian Pendidikan ialah bebanan guru. Guru
semakin hari semakin dibebankan dengan berbagai-bagai beban kerja yang berat dan ini
sebenarnya menimbulkan masalah psikologi kepada guru-guru. Jadi, saya hendak
mencadangkan kepada Kementerian Pendidikan supaya mengkaji balik tentang bebanan
guru-guru ini supaya kalau boleh guru-guru hanya bertindak untuk sebagai guru dan
mengajar sahaja dan perkara-perkara pentadbiran diuruskan oleh *team* pentadbiran yang
lain. Termasuk jugalah umpamanya macam guru-guru sukan. Kita ambil pegawai-pegawai
sukan yang ada kelulusan bidang sukan untuk menjadi guru sukan di sekolah dan
membolehkan guru-guru terus memberikan tumpuan kepada pengajaran.
Yang ketiga ialah Kementerian Luar Bandar. Di kawasan Parlimen saya, pernah
saya sebut dua, tiga kali di sini dan saya ulang balik. Terdapat dua perkampungan Orang
Asli yang tersangat mundur yang perlukan bantuan. Walaupun saya sudah timbulkan dua,
tiga kali di dalam Dewan ini tetapi tindakan masih belum lagi diambil oleh pihak yang
berkenaan. Saya merayu dan minta kepada Kementerian Luar Bandar supaya dapat
menengok balik perkara ini dan memberikan bantuan-bantuan yang sepatutnya, terutama
dari segi pembinaan rumah.
Di kampung Sungai Perah di kawasan saya, rumah mereka pada hari ini tidak
selamat untuk didiami. Tak selesa langsung dan amat buruk dan kadang-kadang tak
selesa. Jadi, oleh sebab itu, saya minta kepada Kementerian Luar Bandar untuk menengok
balik perkara ini dan memberikan bantuan yang secukupnya kepada masyarakat Orang Asli
di tempat saya.
Kedua, pasal jalan luar bandar. Saya amat berharap kepada Kementerian Luar
Bandar untuk dapat lagi menambah peruntukan bagi membina jalan-jalan di luar bandar
yang masih perlukan lagi, yang rakyat di luar bandar masih memerlukan lagi. Saya juga
minta kepada kerajaan atau kementerian supaya selepas ini membenarkan jalan-jalan luar
bandar dibina ke rumah-rumah, ke rumah orang-orang, ke rumah orang kampung. Oleh
sebab jalan ke masjid, jalan ke surau, jalan ke sekolah, jalan ke padang bola semua sudah
ada.
Jadi, sekarang ini kalau boleh saya hendak minta kebenaran kerajaan bagi
membolehkan jalan-jalan dibina untuk menuju ke rumah orang-orang perseorangan yang
pada hari ini mendapat halangan daripada kerajaan. Jadi, saya minta supaya dikaji balik
perkara itu.
Ketiga, Kementerian Luar Bandar ialah tentang pembaikan rumah. Saya minta
kepada kerajaan kaji balik supaya bantuan untuk membina rumah baru dan membaik pulih
rumah-rumah, peruntukannya dapat ditambah kerana pada hari ini peruntukan tidak
mencukupi. Yang memohon semakin hari semakin bertambah. Yang susah semakin hari
semakin bertambah dan mereka hendakkan bantuan kerajaan. Kalau sekiranya jiran dia
dapat, dia kata kenapa dia tak dapat. Jadi kerana itu, peruntukan semakin bertambah dan
saya minta supaya kerajaan mengkaji balik supaya peruntukan bagi membina rumah dan
membaik pulih rumah dapat ditambah lagi.
Sekarang saya pergi kepada Kementerian Pertanian. Di kawasan Parlimen Parit
ada lebih kurang 3,000 ekar tanah bendang yang pendapatan mereka paling tinggi enam
tan atau enam guni. Padahal kerajaan ataupun Kementerian Pertanian hendakkan supaya
pendapatan mereka di sekitar enam ke-10 tan tetapi hari ini tak dapat. Oleh kerana apa tak
dapat? Oleh kerana kedudukan fizikal bendang-bendang di kawasan Parlimen saya yang
antaranya kerana tanah tak rata. Bila tanah tak rata, air tak sampai ke kawasan-kawasan
yang ditanam dengan padi.
Yang kedua, sistem perparitan yang telah ketinggalan zaman yang mana bendang
di atas, perparitannya di bawah. Jadi, air pada bila-bila masa pun sukar untuk diairkan ke
bendang. Jadi, kerana itu saya hendak minta supaya Kementerian Pertanian dapat
memberikan peruntukan tambahan lagi supaya sistem perparitan dan mengubah suai
sistem perparitan dapat dilakukan.
Saya juga pernah bercakap di Dewan ini supaya bendang-bendang di Parlimen
Parit dimasukkan ke dalam mana-mana skim yang ada sama ada Kerian Sungai Manik
ataupun AIDA di seberang Perak. Jawapan daripada Yang Berhormat Menteri, dia kata
*insya-Allah* akan dimasukkan. Akan tetapi sehingga ke hari ini saya belum lagi nampak apa-
apa tandanya untuk dimasukkan ke dalam skim-skim yang berkenaan.
Ketiga, kepada Kementerian Pertanian juga. Pada masa-masa yang lalu apabila
berlaku inflasi dan sebagainya, maka masa itulah Jabatan Pertanian, Kementerian
Pertanian menggalakkan tanaman-tanaman kontan, tanaman sayur dan sebagainya."
