level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,12.54 tgh.,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Labuan sebagai pembahas terakhir. Ahli-ahli Yang Berhormat, Majlis bersidang semula
sebagai Majlis Mesyuarat."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,12.54 tgh.,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,12.54 tgh.,ANNOTATION,"[Timbalan Yang di-Pertua (Dato' Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,12.54 tgh.,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Ahli-ahli Yang
Berhormat, Mesyuarat ditangguhkan dan akan disambung semula dengan jawapan
daripada Yang Berhormat Menteri pada jam 2.30 petang nanti. Terima kasih Ahli Yang
Berhormat."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,1.01 tengah hari,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.01 tengah hari]
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,2.32 petang,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.32 petang]
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,2.32 petang,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,2.32 petang,ANNOTATION,[Dato’ Sri Azalina Othman Said (Pengerang) mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,2.32 petang,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],"Bismillahi Rahmani Rahim,
saya sekarang menjemput— last ya Yang Berhormat Kangar, lima minit."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,2.32 ptg.,Tuan Noor Amin bin Ahmad [Kangar],"Terima kasih Tuan Pengerusi, di bawah
Butiran 020500, 031100 dan 031000. Saya ingin menyebut bahawa peranan belia menjadi
penting dengan pindaan perlembagaan untuk membenarkan undi 18 dan penurunan had
usia belia kepada 30 tahun.
Kita menghampiri kitaran penuh (full cycle) yang mana demografi anak muda akan
sepenuhnya menentukan banyak keputusan penting. Dulu kita ada Parlimen Belia tetapi
kini mereka sudah boleh bertanding menjadi wakil rakyat yang sebenar.
Atas kesedaran ini sejak 2019, saya dan rakan-rakan secara bipartisan antara
Yang Berhormat Pasir Mas, Yang Berhormat Sibuti, Yang Berhormat Pensiangan, Yang
Berhormat Paya Besar, Yang Berhormat Johor Bahru, Yang Berhormat Setiawangsa,
Yang Berhormat Batu Kawan, Yang Berhormat Kuching, Yang Berhormat Kota Belud,
Yang Berhormat Batu dan Yang Berhormat Sik dan yang lain-lain telah mengerakkan
Kaukus Ahli Parlimen Muda Dewan Rakyat dan telah menjalankan banyak siri program
untuk mengajak lebih ramai anak muda dari seluruh negara ikut serta menyertai proses
demokrasi dalam negara kita. Bila mereka melihat wakil rakyat pelbagai parti daripada
kerajaan dan pembangkang dapat duduk bersama, ini akan memberi satu perspektif baru
kepada mereka.
Jadi soalan saya, apakah langkah-langkah yang telah dan akan diambil oleh
kementerian untuk meningkatkan kesedaran belia tentang undi 18 dan kepentingan
mereka untuk terlibat dalam kepimpinan di pelbagai peringkat dan bagaimanakah peranan
Ahli-ahli Parlimen dapat dilibatkan.
Di bawah Butiran 020200 – Pembangunan Kemahiran Belia dan Butiran 030700
– Program Kemahiran Belia. Ini sebab saya melihat semua butiran yang ada lebih
berfokus kepada kepimpinan dan sukan. Mungkin butiran ini sesuai untuk saya sebut
tentang pembangunan belia yang lebih menyeluruh kerana belia ini meskipun daripada
segi usia nampak muda tetapi demografi mereka juga pelbagai. Ada pelajar, ada bekerja.
Ada di bandar, ada di luar bandar. Ada wanita, ada lelaki. Ada yang bujang dan ada yang
berkahwin.
Jadi saya minta kementerian juga turut memasukkan sebagai antara program
yang penting dalam persoalan pembinaan kemahiran ialah tentang pengurusan
kewangan, pengurusan keluarga, bahkan pengurusan kesihatan. Ini kerana kita banyak
mendengar isu-isu rumah tangga yang bergolak ketika usia muda, ramai belia bankrap
dan ramai belia menghadapi— macam sebahagian wakil rakyat telah menyebut tentang
krisis kesihatan mental dan sebagainya.
Di bawah Butiran 031300 - Program Latihan dan Pembangunan Sukan Majlis
Sukan Negara, Butiran 01800 – Penyediaan Sukan Antarabangsa, Butiran 02400 –
Gelanggang Sukan. Kita ada SUKMA dari semasa ke semasa, banyak pelaburan sukan
dibuat daripada segi infrastruktur tetapi selepas SUKMA kita nampak ia tidak
diselenggarakan dengan baik. Saya ingat wajar penelitian dibuat supaya ada
kesinambungan daripada segi penggunaan.
Misalnya kalau ada latihan berpusat (centralized training) atlet-atlet negara dan
juga negeri, kita boleh tentukan misalnya sukan ‘A’ buat di negeri Perlis, sukan ‘B’ mungkin
buat di Johor. Jadi dengan cara ini, kemudahan sukan ini tidaklah terbazir ataupun kita
buat kalau selepas ini SUKMA buat di Johor, jadi untuk latihan atlet negara dalam tempoh
dua tahun seterusnya akan berpusat di Johor. Jadi, barulah kemudahan ini dapat
digunakan secara optimum.
Saya juga hendak bertanya kerana latihan dan juga persediaan atlet kita terjejas
semasa pandemik. Apakah usaha yang dilakukan oleh kementerian bagi memastikan
atlet-atlet kita berada pada tahap kecergasan dan juga daya saing yang tinggi bagi
menyertai kejohanan-kejohanan bersifat serantau ataupun antarabangsa.
Selain daripada infrastruktur sukan yang digunakan oleh atlet-atlet kebangsaan
dan juga negeri ini, saya juga hendak tahu jumlah gelanggang futsal yang telah dibuat di
peruntukan KBS sejak dulu serta jumlah perbelanjaannya. Banyak kita tengok di seluruh
negara gelanggang ini tidak diselenggarakan dan ada dibuat di tempat yang tidak sesuai.
Misalnya di tempat saya ada juga gelanggang yang dibuat di kawasan yang ditenggelami
oleh air laut ketika pasang. Kita mesti belajar daripada pengalaman ini untuk tidak
membazir peruntukan. Jadi kita tidak perlu buat terlalu banyak dan kita juga perlu memilih
kawasan yang lebih sesuai.
Terakhir, di bawah Butiran 020100 – Belia dan Sukan. Saya hendak juga sebut
ketika krisis pandemik kerana tidak boleh keluar negara, ramai yang mengambil inisiatif
memanfaatkan masa lapang mereka dengan cara sendiri. Yang agak menonjol saya ingat
ramai juga sebahagian daripada Ahli Parlimen terlibat ialah melakukan aktiviti mengayuh
basikal dan juga bersenam.
Saya ingat kementerian juga patut menggunakan ini sebagai peluang untuk
mendidik gaya hidup sihat di kalangan masyarakat. Lebih daripada itu kementerian harus
menjadi kementerian yang memainkan peranan advokasi mengenai keperluan
pembangunan berkaitan. Dalam hal ini saya minta kementerian mungkin boleh berbincang
dengan KPKT untuk memastikan adanya laluan khas basikal supaya pengguna atau
penggiat aktiviti sukan ini dapat melakukannya dengan lebih selamat. Itu sahaja daripada
saya Tuan Pengerusi, sekian terima kasih."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,2.32 ptg.,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],"Terima kasih, semua Yang
Berhormat, saya minta maaf, arahan daripada Tuan Yang di-Pertua, hanya Yang
Berhormat Kangar sahaja. Sekarang saya jemput Yang Berhormat Menteri 20 minit."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,2.37 ptg.,Menteri Belia dan Sukan [Dato' Seri Ahmad Faizal bin Azumu],"Assalamualaikum warahmatullahi wabarakatuh, salam sejahtera dan salam 1Malaysia.
Yang Berhormat Tuan Pengerusi, saya mohon mengucapkan jutaan terima kasih kepada
16 orang Ahli Yang Berhormat yang telah pun membahaskan di sesi peringkat
jawatankuasa untuk Kementerian Belia dan Sukan.
Saya mohon menjawab kepada persoalan-persoalan yang telah dibangkitkan oleh
Ahli-ahli Dewan yang berada di dalam Dewan. Terima kasih Tuan Pengerusi. Yang
Berhormat Pasir Mas, tidak ada di dalam Dewan. Yang Berhormat Bukit Mertajam, Yang
Berhormat Jerai, Batu."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,2.37 ptg.,Tuan Sim Chee Keong [Bukit Mertajam],Bukit Mertajam ada.
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,2.37 ptg.,Dato' Seri Ahmad Faizal bin Azumu,"Yang Berhormat Bukit Mertajam, sorry.
Yang Berhormat dari Bukit Mertajam membangkitkan perkara berkenaan dengan program
Olimpik dan juga Paralimpik 2024.
Kementerian melalui Majlis Sukan Negara telah pun mula melaksanakan program
khas yang dikenali sebagai Projek Asia Comm sejak Februari 2021, khusus untuk
persiapan atlet ke Sukan Asia Guangzhou 2022 dan Sukan Commonwealth Birmingham
2022 yang merupakan asas kepada penyediaan atlet ke Olimpik dan Paralimpik Paris
2024.
MSN bersama Institut Sukan Negara dan Persatuan Sukan Kebangsaan telah pun
menjalankan kajian secara terperinci bagi mengenal pasti sukan-sukan yang mampu
menyumbang pingat dalam kedua-dua temasya tersebut. Sebanyak 16 jenis sukan
dengan penglibatan 118 orang atlet dan 43 orang jurulatih diberikan tumpuan dalam
Program Asia Comm kali ini."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,2.37 ptg.,Tuan Sim Chee Keong [Bukit Mertajam],"Tuan Pengerusi dan juga Yang
Berhormat Menteri, saya faham dengan persiapan yang dilakukan tetapi pertanyaan saya
tadi ialah saya tengok di bawah P.45 butiran 01800 – Penyediaan Sukan Antarabangsa,
untuk Bajet 2022 hanya diperuntukkan RM17.5 juta.
Peruntukan ini untuk kita berdepan dengan tiga acara sukan antarabangsa yang
utama Hanoi Sea Games 2021, Guangzhou Asian Games 2022 dan Birmingham
Commonwealth Games 2022."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1440,Tuan Sim Chee Keong [Bukit Mertajam],"Kalau kita bandingkan dengan tahun 2018, belanjawannya hanya untuk berdepan
dengan Gold Coast Commonwealth 2018 dan Asian Games di Jakarta 2018, kita nampak
perbezaan besar. Tahun 2018, untuk perkara yang sama, kementerian memperuntukkan
RM71.5 juta. Kalau RM71.5 juta banding dengan RM17 juta, itu beza jauh. Saya khuatir
nanti atlet tidak dapat cukup, persatuan tidak dapat peruntukan mencukupi untuk
berdepan dengan cabaran sukan antarabangsa. Terima kasih."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1440,Dato’ Seri Ahmad Faizal bin Azumu,"Terima kasih Yang Berhormat. Kami telah
pun meneliti tentang perkara ini dan pihak MSN dan juga pihak KBS telah pun memberi
komitmen bahawa segala perancangan daripada atlet-atlet kita dan juga persatuan-
persatuan sukan yang akan mengambil bahagian tidak akan terabai dan memastikan
mereka akan berada di tahap prestasi yang terbaik bagi mencapai sasaran yang telah
ditetapkan.
Selain daripada itu, berkenaan dengan Program Pelapis dan perancangan
kementerian untuk memastikan kesinambungan bakat-bakat baharu bagi menggantikan
atlet-atlet yang sedia ada, KBS bersama Majlis Sukan Negara..."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1440,Tuan Haji Ahmad bin Hassan [Papar],
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1440,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1440,Dato’ Seri Ahmad Faizal bin Azumu,"...Bersama pemegang taruh amat komited
dalam usaha untuk melahirkan kumpulan bakat-bakat yang berpotensi dan berkualiti
untuk digilap. Program pembangunan jangka panjang telah dilaksanakan bagi
memastikan kesinambungan atlet-atlet senior yang sedia ada. Antara program-program
yang telah dilaksanakan adalah seperti Program Pelapis Negeri, program bakat serta
program khas iaitu Program Pembangunan Bola Sepak Negara (PPBN), Program
Pembangunan Ragbi Negara, Program Pembangunan Hoki Negara dan juga Junior
Cycling Malaysia.
Selain daripada itu, kementerian juga terlibat dalam program akar umbi iaitu
Program Malaysia Talent Identification and Development (MyTID KPM-KBS) yang
merupakan program yang bertujuan untuk mengenal pasti bakat yang berpotensi dalam
kalangan murid-murid sekolah. Program MyTID KPM-KBS ini adalah kerjasama antara
Kementerian Belia dan Sukan dengan Kementerian Pendidikan Malaysia yang dijangka
akan membantu memperluaskan tapak penyertaan bakat-bakat baharu ataupun talent
pool, dengan izin, seawal usia tujuh tahun yang berpotensi di peringkat akar umbi untuk
dikenal pasti dan mengurangkan risiko drop-out dan deselection."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1440,Tuan Haji Ahmad bin Hassan [Papar],"Papar, Papar. Boleh Papar minta
laluan?"
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1440,Dato’ Seri Ahmad Faizal bin Azumu,Silakan.
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1440,Tuan Haji Ahmad bin Hassan [Papar],"Tidak ada kesempatan untuk berbahas
tadi. Jadi, sekejap sahaja. Terima kasih Tuan Pengerusi dan juga terima kasih kepada
Yang Berhormat Menteri yang memberi laluan.
Maksud P.45 Butiran 00601 – Naik taraf Kompleks Belia dan Sukan Negeri-negeri
yang mana ia diperuntukkan sebanyak RM29.4 juta. Jadi, apa yang saya ingin luahkan di
sini ialah berkenaan dengan Kompleks Mini Stadium di Kampung Beringgis, Papar yang
mana ia dahulu di bawah daripada RMKe-11 dan sekarang sudah RMKe-12.
Saya ingat lagi Yang Berhormat Menteri baru-baru ini memberitahu di Dewan ini
bahawa kalau kita tidak cukup peruntukan, kita boleh buat yang mana yang paling penting.
Kita buat penambakan ataupun kita buat site preparation untuk padang supaya orang
boleh main bola dan juga balapan dan mana yang perlu. Ini yang paling penting fasal di
sana di tempat di Beringis ini, kita ada lebih daripada 100,000 orang daripada kampung-
kampung yang berdekatan. Inilah yang paling penting untuk kita. Jadi, saya meminta
kepada Yang Berhormat Menteri supaya memberi perhatian ke atas masalah ini. Terima
kasih."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1440,Dato’ Seri Ahmad Faizal bin Azumu,"Terima kasih Yang Berhormat. Saya akan
ambil perhatian terhadap perkara tersebut. Saya sambung menjawab kepada Yang
Berhormat Bukit Mertajam berkenaan dengan Anugerah SHAKAM kepada pemenang
pingat di Tokyo 2020.
Untuk makluman Yang Berhormat, sememangnya hadiah kemenangan yang
melibatkan sejumlah peruntukan sebanyak RM5.22 juta masih belum dilunaskan lagi
ekoran ia merupakan jumlah yang agak besar yang perlu dirujuk kepada Kementerian
Kewangan terlebih dahulu. Namun, ia adalah dalam tindakan untuk mendapatkan
kelulusan Jemaah Menteri.
Untuk makluman Yang Berhormat juga, semua pemenang telah sedia maklum
dan pada masa ini mereka semua adalah merupakan atlet sepenuh masa yang dijaga
sepenuhnya oleh pihak KBS melalui MSN. Ia bukanlah satu perkara yang luar biasa
kerana insentif yang besar sudah tentu akan mengambil sedikit masa bagi pihak kerajaan
untuk melunaskannya, apatah lagi dalam keadaan kedudukan ekonomi negara kita pada
ketika ini."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1440,Tuan Sim Chee Keong [Bukit Mertajam],
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1440,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1440,Dato’ Seri Ahmad Faizal bin Azumu,Yang Berhormat.
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1440,Tuan Sim Chee Keong [Bukit Mertajam],"Terima kasih Yang Berhormat
Menteri. Saya harap Yang Berhormat Menteri KBS akan cuba untuk mempercepatkan lagi
pemberian SHAKAM ini. Satu lagi soalan tambahan ialah bagaimana pula dengan elaun
bulanan yang layak diterima oleh pemenang pingat emas Olimpik tersebut? Adakah sudah
mula ataupun belum? Terima kasih."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1440,Dato’ Seri Ahmad Faizal bin Azumu,"Maklumat yang saya ada setakat ini,
semua pemenang telah sedia maklum tentang pemberian SHAKAM itu masih belum dapat
dilunaskan buat masa ini tetapi mereka juga diteruskan pembiayaan daripada segi elaun
latihan sebagai atlet yang di bawah naungan MSN."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1440,Tuan Sim Chee Keong [Bukit Mertajam],"Mungkin boleh bagi jawapan bertulis
tentang elaun menang pingat emas RM5,000 sebulan itu. Terima kasih."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1440,Dato’ Seri Ahmad Faizal bin Azumu,"Insya-Allah. Baik Yang Berhormat, saya
akan sampaikan secara bertulis."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1440,Puan June Leow Hsiad Hui [Hulu Selangor],"Yang Berhormat Menteri, Hulu
Selangor. Boleh mohon?"
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1440,Dato’ Seri Ahmad Faizal bin Azumu,Sila.
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1440,Puan June Leow Hsiad Hui [Hulu Selangor],"Terima kasih, Yang Berhormat
Menteri. Terima kasih yang tidak terhingga saya ucapkan kepada Yang Berhormat
Menteri sebab semalam sudi turun ke Hulu Selangor untuk membuat lawatan tapak dan
untuk menyaksikan simulasi rope swing di Sungai Pertak iaitu Kuala Kubu Bharu.
Untuk makluman Yang Berhormat Menteri, setakat ini, kita hanya tunggu respons
dari pihak JKR Daerah Hulu Selangor supaya dapatkan kebenaran dan mudah-mudahan
dapat sokongan daripada semua pihak supaya dapat kita merealisasikan aktiviti sukan
ekstrem ini.
Yang Berhormat Menteri, Hulu Selangor amat setuju dengan Yang Berhormat
Jerai yang menyentuh isu pembinaan kompleks sukan dan naik taraf fasiliti sukan supaya
dapat kita mengurangkan masalah gejala sosial belia.
Yang Berhormat Menteri, begitu juga dengan Hulu Selangor, permohonan
pembinaan kompleks sukan yang baharu supaya dapat dipertimbangkan. Sekian, terima
kasih. Terima kasih, Tuan Pengerusi."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1440,Dato’ Seri Ahmad Faizal bin Azumu,"Terima kasih Tuan Pengerusi dan Yang
Berhormat Hulu Selangor. Terima kasih kerana menerima lawatan saya di Hulu Selangor
semalam dan kita akan usahakan melakukan perkara yang baik untuk rakan-rakan kita di
sana.
Berkenaan dengan pengiktirafan kepada pemenang-pemenang Paralimpik, Yang
Berhormat Bukit Mertajam. Tentunya kita menyambut baik cadangan daripada Yang
Berhormat, namun perkara tersebut bukanlah di bawah bidang kuasa KBS. Namun, KBS
akan mengemukakan cadangan tersebut kepada pihak-pihak yang berkenaan.
Berkenaan dengan gangguan seksual pula, kementerian melalui MSN juga telah
menubuhkan Jawatankuasa Salah Laku dan Perlindungan Dalam Sukan pada tahun 2020
bagi memastikan pengurusan aduan berkaitan sukan prestasi tinggi negara dikendalikan
dengan cekap, teratur dan berkesan. Dengan kewujudan jawatankuasa ini, kementerian
memberi ruang kepada semua atlet termasuklah jurulatih dan pegawai sukan untuk tampil
ke hadapan bagi menyuarakan aduan, masalah dan pandangan pada bila-bila masa.
Promosi berkaitan ini telah dilaksanakan menerusi pelbagai platform seperti
MACE Careline iaitu talian telefon yang berfungsi 24 jam, peti aduan di tempat-tempat
latihan dan penginapan atlet serta media sosial MSN. Pihak kementerian mengalu-alukan
kerjasama pelbagai pihak yang berkaitan untuk memberikan pandangan dalam usaha
menangani gangguan seksual."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1440,Tuan Sim Chee Keong [Bukit Mertajam],
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1440,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1440,Dato’ Seri Ahmad Faizal bin Azumu,"Untuk makluman Yang Berhormat juga,
jawatankuasa yang baharu ini adalah menggantikan jawatankuasa yang lama yang
disebutkan oleh Yang Berhormat tadi."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1440,Tuan Sim Chee Keong [Bukit Mertajam],"Mohon Yang Berhormat Menteri
memberikan senarai nama dan juga pengerusi ahli jawatankuasa. Terima kasih."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1440,Dato’ Seri Ahmad Faizal bin Azumu,"Saya akan sampaikan secara bertulis.
Terima kasih, Yang Berhormat. Saya teruskan menjawab kepada persoalan yang dibawa
oleh Yang Berhormat daripada Jerai dan juga Yang Berhormat Batu berkenaan dengan
had umur belia di bawah Akta 668 (Pindaan) 2019."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1440,Tuan P. Prabakaran [Batu],"Ada, ada. Batu ada."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1440,Tuan Sim Chee Keong [Bukit Mertajam],"Ada lagi beberapa yang belum
dijawab. Adakah ia akan dijawab kemudian ataupun sudah habis dijawab untuk Bukit
Mertajam?"
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1440,Dato’ Seri Ahmad Faizal bin Azumu,"Dari Bukit Mertajam, setakat itu sahaja."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1440,Tuan Sim Chee Keong [Bukit Mertajam],"Sebab ada soalan tentang peruntukan
khusus kepada pembangunan sukan untuk wanita, satu, dan keduanya tentang jawatan-
jawatan dan juga jumlah perjawatan dalam KBS yang telah saya kemukakan tadi."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1440,Dato’ Seri Ahmad Faizal bin Azumu,"Maaf, saya tertinggal tentang perkara itu.
Saya akan sampaikan jawapan itu secara bertulis kepada Yang Berhormat."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1440,Tuan Sim Chee Keong [Bukit Mertajam],"Okey, terima kasih."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1440,Dato’ Seri Ahmad Faizal bin Azumu,"Terima kasih. Berkenaan dengan had
umur belia di bawah Akta 668 (Pindaan) 2019, saya ucapkan terima kasih kepada
pandangan-pandangan daripada Yang Berhormat Jerai dan juga Yang Berhormat Batu
berkenaan dengan perkara ini yang dipohon oleh majoriti pertubuhan belia.
Saya selaku Menteri sedang meneliti perkara ini dan akan memberi pertimbangan
yang sewajarnya..."
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1440,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"Kepala B.45 [Jadual] -
Kepala P.45 [Anggaran Pembangunan 2022] –",,■1440,Dato’ Seri Ahmad Faizal bin Azumu,"agar pertubuhan belia diberi tempoh yang sesuai untuk
melakukan transisi kepimpinan mereka yang berumur melebihi 30 tahun kepada mereka
yang berumur bawah 30 tahun. Saranan Yang Berhormat Jerai supaya adanya transisi
berkala untuk tempoh tiga tahun, sebenarnya transisi ini akan berlaku menerusi mesyuarat
agung tahunan ataupun pemilihan yang akan mengambil masa hingga tiga tahun selepas
tarikh mula berkuat kuasa Akta 668 (Pindaan) 2019.
Sebagai contoh, sekiranya tarikh kuat kuasa pindaan bermula pada 1 Januari
2022, maka bagi pertubuhan belia yang mengadakan mesyuarat agung tahunan dan
pemilihan tiga tahun sekali, maka transisi kepimpinan kepada bawah umur 30 tahun hanya
akan berlaku sebelum Januari 2025."
