level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih, Yang Berhormat. Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis bagi diputuskan. Masalahnya ialah bahawa rang undang-
undang ini dibaca kali yang kedua sekarang.
Masalah dikemuka bagi diputuskan; dan disetujukan.
Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada
Dewan sebagai Jawatankuasa.
Majlis bersidang dalam Jawatankuasa.
[Timbalan Yang di-Pertua (Datuk Dr. Haji Wan Junaidi Tuanku Jaafar)
**mempengerusikan Jawatankuasa**]
Fasal-fasal dikemukakan kepada Jawatankuasa.
**Fasal-fasal 1 hingga 24** diperintahkan jadi sebahagian daripada rang undang-
undang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal 25 [Pindaan] -,■1250,1250,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Sungai Siput."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal 25 [Pindaan] -,12.53 tgh.,1253,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Terima kasih, Tuan Pengerusi.
Tujuan saya mencadangkan pindaan ini ialah untuk menyekat ruang untuk rasuah oleh
pegawai yang diberi tugas.
Seperti yang saya hujah pada hari Khamis, rang undang-undang ini memberi
kuasa yang keterlaluan untuk pegawai yang berkuasa, di mana di seksyen 23 akta ini,
dia kata, “Seseorang pegawai diberi kuasa boleh menangkap tanpa waran...”, sesiapa
tanpa waran. Ini bersama dengan..., kita belum ke situ, tetapi seksyen 45 yang
memberi kekebalan, imuniti, memberi terlalu banyak kuasa kepada pegawai dan ini
mungkin akan menimbulkan suasana di mana pengilang, pengimport, dan sesiapa yang
mengendalikan makanan haiwan terpaksa membayar kepada pegawai-pegawai yang
berkuasa itu supaya tidak diganggu. Ini berkaitan dengan seksyen 25, di mana dia ada
kuasa tanpa waran untuk menyita mana-mana makanan haiwan masuk search dan
seize.
Ini seksyen 25, tak sampai ke situ. Tetapi itulah sebabnya diberi begitu banyak
kuasa dan juga diberi kekebalan, jadi ada kemungkinan fasal ini boleh dipakai untuk
seseorang pegawai yang diberi kuasa untuk mendapat sewa setiap bulan supaya dia
tidak ganggu. Ini akan menambahkan harga makanan dan akhirnya rakyat Malaysia
yang kena bayar harga yang lebih tinggi. Itulah sebabnya saya rasa penting kita buat
satu mekanisme di mana kita ada check and balance dalaman dalam akta ini, supaya
ini tidak menjadi satu kebiasaan dalam akta ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal 25 [Pindaan] -,12.53 tgh.,1253,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya, Yang
Berhormat Batu Gajah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal 25 [Pindaan] -,12.54 tgh.,1254,Puan Fong Po Kuan [Batu Gajah],"Terima kasih, Tuan Pengerusi. Saya juga
ingin membahas pindaan yang dicadangkan oleh Yang Berhormat Sungai Siput. Kalau
kita meneliti seksyen 25 atau fasal 25, ia memperuntukkan kuasa seperti yang
dinyatakan oleh Yang Berhormat Sungai Siput yang terlalu luas kepada pegawai yang
diberi kuasa, sebab dalam fasal 25, yang jelas menyatakan apabila seseorang pegawai
diberi kuasa mempunyai sebab yang munasabah, apa yang dimaksudkan sebab yang
munasabah? Terlalu luas interpretasinya, sebab di bawah fasal 24, ia telah
diperuntukkan di mana pegawai yang diberi kuasa boleh menggeladah dan menyita
dengan waran ke majistret. Tetapi dengan ada fasal 25, nampaknya pegawai boleh
untuk menyenangkan kerjanya, untuk membolehkannya bertindak cepat menggunakan
fasal 25 ini dengan sewenang-wenang walaupun dalam keadaan tanpa sebab yang
munasabah.
Jadi saya juga rasa prihatinnya dengan kuasa yang begitu luas diberi kepada
pegawai penguat kuasa ini. Saya risau ada penyalahgunaan kuasa, Tuan Pengerusi,
dalam aspek ini. Apa yang dimaksudkan dengan sebab yang munasabah? Dan yang
dicadangkan oleh Yang Berhormat Sungai Siput, fasal 25(c), saya rasa perlu Yang
Berhormat Menteri mempertimbangkan kalau membenarkan pegawai masuk untuk
menggeladah dan menyita tanpa waran, adalah perlu hanya sekadar untuk mengambil
sampel dan bukannya sewenang-wenangnya mengambil barangan yang disita untuk
menjadi keterangan dengan seterusnya. Jadi saya pohon Yang Berhormat Menteri
boleh menjelaskan dan meneliti semula cadangan pindaan yang dikemukakan oleh
Yang Berhormat Sungai Siput ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal 25 [Pindaan] -,12.54 tgh.,1254,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya, silakan
Yang Berhormat Telok Intan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal 25 [Pindaan] -,12.55 tgh.,1255,Tuan M. Manogaran [Telok Intan],"Terima kasih, Tuan Pengerusi. Mengenai
pindaan yang dicadangkan ini, saya juga sokong dan juga ingin menyentuh kepada
seksyen 25 dan 26 di sini, dan juga seksyen 30(2), di mana seksyen 30(2) telah
memberi kuasa yang luas kepada mana-mana pegawai yang diberi kuasa dengan izin
saya membaca:
“30(2) Bagi maksud subseksyen 1, Kanun Tatacara Jenayah
hendaklah terpakai dan seseorang pegawai diberi kuasa
hendaklah mempunyai segala kuasa yang diperuntukkan di
bawah Kanun Tatacara Jenayah”.
Seksyen 30(2) ini memberi kuasa kepada pegawai yang diberi kuasa sama
dengan pegawai-pegawai yang dimaksudkan di Kanun Tatacara Jenayah dan saya
rasa ini tidaklah sesuai atau wajar diberi kepada pegawai di bawah akta ini.
Jadi saya pohon, jika boleh, seksyen 30(2) dibatalkan. Cuma seksyen 30
dikekalkan dan (2) dibatalkan. Dan juga seksyen 23 kuasa penangkapan, seksyen 25
untuk penyitaan dan seksyen 26 kuasa untuk memasuki premis, pegawai diberi kuasa
untuk memasuki premis pada bila-bila masa. Saya rasa ini haruslah dapat satu waran
dari Mahkamah Majistret sebelum memasuki. Sekian, itu sahaja, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal 25 [Pindaan] -,12.55 tgh.,1255,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, masa telah cukup pukul 1 petang, Yang Berhormat. Jadi, saya minta Majlis
bersidang semula dan Yang Berhormat Menteri menjawab pada pukul 2.30 petang
nanti.
Majlis Mesyuarat bersidang semula.
[Timbalan Yang di-Pertua (Datuk Dr. Haji Wan Junaidi Tuanku Jaafar)
**mempengerusikan Mesyuarat**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal 25 [Pindaan] -,12.55 tgh.,1255,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ahli-ahli Yang Berhormat, mesyuarat pada sesi pagi ini kita tangguhkan dahulu hingga
pada pukul 2.30 petang nanti. Terima kasih.
**Mesyuarat ditempohkan pada pukul 1.00 petang.
Mesyuarat disambung semula pada pukul 2.30 petang.**
Majlis bersidang dalam Jawatankuasa.
[Tuan Yang di-Pertua **mempengerusikan Jawatankuasa**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal 25 [Pindaan] -,12.55 tgh.,1255,Tuan Pengerusi,"Siapa yang berucap tadi? Sila, Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal 25 [Pindaan] -,2.33 ptg.,1433,Menteri Pertanian dan Industri Asas Tani [Dato’ Haji Noh bin Haji Omar],"Terima kasih Tuan Pengerusi, terima kasih Ahli Yang Berhormat yang mencadangkan
pindaan terutamanya Yang Berhormat Sungai Siput. Seksyen 25(c) yang dicadangkan
dipinda. Setelah kita lihat keseluruhan akta, bahawa apa yang dicadangkan oleh Yang
Berhormat Sungai Siput sebenarnya telah pun ada dalam akta ini di bawah seksyen
26(c) iaitu kuasa memasuki premis untuk mengambil sampel.
Di bawah seksyen 32 itu, ada kuasa untuk kuasa-kuasa bagaimana sampel itu
akan diambil. Jadi, mengenai pegawai ada imuniti, saya ingat itu tidak tepat. Ini kerana
di bawah seksyen 24, memang semua pendedahan, sita dan sebagainya mesti
mendapat waran. Hanya dalam keadaan-keadaan tertentu sahaja seksyen 25 ini boleh
digunakan iaitu apabila pegawai penguasa mendapati ada alasan munasabah untuk
menyita tanpa waran.
Juga tindakan ini diambil ialah kerana kita bimbang kalau kita tidak sita
dengan serta-merta, bahan-bahan ini akan dibawa keluar dan kita bimbang kalau ada
virus sebagai contoh. Maka, katalah satu kontena, dia bawa barang-barang yang kita
dapati memang ada virus yang bahaya jadi, kalau kita hendak ambil waran mengikut
seksyen 24, maka tentunya nanti lori ini atau pun kontena ini akan terlepas. Yang kita
bimbang ialah virus-virus yang mungkin terkandung dalam bahan-bahan yang dibawa
oleh lori sebagai contoh yang kita syak ada melanggar akta ini.
Jadi, kerana itu cadangan Yang Berhormat Sungai Siput Tuan Pengerusi tidak
perlu dipinda kerana telah pun ada di dalam akta ini. Pindaan yang kedua iaitu seksyen
45. Bercadang tambah satu fasal yang baru 45(a), penubuhan panel aduan dan juga
pemantauan. Begitu juga cadangan 45(b)..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal 25 [Pindaan] -,2.33 ptg.,1433,Tuan Pengerusi,"Yang Berhormat. Cadangan yang ke 45 itu belum lagi kita
sentuh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal 25 [Pindaan] -,2.33 ptg.,1433,Dato’ Haji Noh bin Haji Omar,"Oh, sorry. Tadi, seksyen 30 yang dibangkitkan
tadi oleh Yang Berhormat, saya tidak pasti Yang Berhormat daripada pihak
pembangkang mengenai seksyen 30 iaitu kuasa-kuasa penyiasatan ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal 25 [Pindaan] -,2.33 ptg.,1433,Tuan Pengerusi,"Yang Berhormat, begitu juga mungkin fasal 30, kita belum
sampai di situ. Selepas 25, 26, sampai 44, kita sampai di situ Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal 25 [Pindaan] -,2.33 ptg.,1433,Dato’ Haji Noh bin Haji Omar,"Okey, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal 25 [Pindaan] -,2.33 ptg.,1433,Tuan Pengerusi,"Terima kasih Yang Berhormat. Masalahnya ialah bahawa
pindaan seperti mana yang dicadangkan sebagaimana yang dinyatakan dalam kertas
pindaan hendaklah disetujukan.
Pindaan dikemuka bagi diputuskan, dan tidak disetujukan.
**Fasal 25** diperintahkan jadi sebahagian daripada rang undang-undang.
**Fasal-fasal 26 hingga 44** diperintahkan jadi sebahagian daripada rang
undang-undang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal 45 [Pindaan] -,2.33 ptg.,1433,Tuan Pengerusi,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal 45 [Pindaan] -,2.37 ptg.,1437,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Terima kasih Tuan Pengerusi.
Saya ingin cadangkan satu fasal baru iaitu 45A dan tujuan dia adalah untuk
mewujudkan satu sistem check and balances dalaman dalam lembaga ini. Dalam
seksyen 45A ini, tujuan dia adalah untuk wujudkan satu sistem pemantauan dalaman
supaya mengawal satu tendensi yang boleh membuka ruang untuk rasuah.
Jadi, panel ini dicadangkan untuk menerima aduan-aduan daripada orang-
orang awam, dari pekilang dan pengimport terhadap tindakan-tindakan oleh pegawai
yang diberi kuasa yang keterlaluan dan mungkin mempunyai unsur mahu dapat rasuah.
Panel ini terdiri dari tiga orang pegawai kerajaan. Dua orang wakil daripada
industri, dan diketuai oleh pengerusi dengan latar belakang kehakiman. Tujuannya ialah
untuk memantapkan lembaga ini untuk menjadikan rang undang-undang ini lebih
seimbang supaya tidak disalah guna oleh pihak-pihak untuk mencari rent atau sewa.
Saya rasa, apabila kita membahaskan pindaan ini, saya mohon Ahli-ahli Parlimen lah
supaya jangan lupa. Jika kita benarkan satu ruang undang-undang yang boleh
membawa rasuah, akhirnya kos makanan untuk rakyat kita akan meningkat. Akhirnya,
rakyat kita yang kena bayar. Saya haraplah Menteri Pertanian dan Industri Asas Tani
juga boleh ikut contoh yang ditunjukkan oleh Menteri Dalam Negeri di mana Akta DNA
itu ada banyak ubah suai selepas kita bincang.
Saya harap lah kita boleh tengok ini kerana ini bukan isu politik sahaja. Ini kita
buat untuk kebaikan rakyat kita. Jika kita boleh wujudkan sistem check and balance di
dalam undang-undang ini, ini baik untuk semua. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal 45 [Pindaan] -,2.37 ptg.,1437,Tuan Pengerusi,"Ahli-ahli Yang Berhormat, masalahnya ialah bahawa
pindaan sebagaimana yang tertera di dalam kertas pindaan yang telah dibentangkan
oleh Yang Berhormat Sungai Siput sekarang ini terbuka untuk dibahaskan. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal 45 [Pindaan] -,2.38 ptg.,1438,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Terima kasih Tuan
Pengerusi. Pertama sekali, saya ingin cuba memahami cadangan seksyen 45 ini iaitu di
sini dipohon satu perlindungan terhadap prosiding undang-undang. Ini kerana, saya
juga difahamkan bahawa kalau kesalahan penjawat awam yang kita risaukan, saya
rasa terdapat undang-undang lain seperti Public Authority Protection Act (PAPA)
dengan khusus memberi jaminan, macam mempertahankan kesalahan-kesalahan
pegawai penjawat awam yang tidak terlibat di dalam kecuaian dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal 45 [Pindaan] -,■1440,1440,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Dalam hal ini, saya rasa kalau seksyen 45 ini dibenarkan, ia akan memberi
satu yang dipanggil dengan izin, double protection pada pegawai awam. Saya rasa
perlindungan di bawah seksyen 45 ini seolah-olah macam absolute.
Ini kerana ruang yang dikatakan tiada tindakan atau pendakwaan boleh
dibawa, dimulakan, atau dikekalkan dalam mana-mana mahkamah. Jadi saya
mengandaikan kalau begini, di manakah ruang sekiranya terdapat pegawai-pegawai
yang tidak bertanggungjawab dalam melakukan kesalahan? Bukan sahaja orang awam
perlu melangkaui Akta PAPA, Public Authority Protection Act, dengan izin, malah
terdapat juga seksyen 45 ini yang membentuk satu lapisan baru sebagai aspek
kekebalan kepada pegawai penjawat awam.
Di dalam hal ini, saya lebih berminat sekiranya akta ini bukan saja tidak
memberi ruang kepada penjawat awam yang kemungkinan disebabkan seperti yang
dihujahkan oleh Yang Berhormat Sungai Siput tadi, kerana industri makanan ini,
walaupun makanan haiwan, juga merupakan industri yang mewah ataupun lucrative.
Jadi saya rasa dalam hal ini, saya mencadangkan supaya peruntukan seksyen 45 ini
dibatalkan. Kalau pun perlu, sekiranya perkembangan industri makanan haiwan ini
perlu atas sebab-sebab tertentu yang disebabkan yang lebih merujuk kepada insiden-
insiden yang empirikal sifatnya, yang mana pegawai awam itu perlu perlindungan
sebegini, seperti yang dicadangkan saya rasa mungkin di masa akan datang seksyen
ini boleh dipertimbangkan.
Dalam hal ini, saya menggesa Menteri yang memohon seksyen ini untuk
dipertimbangkan di Dewan ini, memberi satu alasan-alasan yang lebih bersifat objektif
dan empirikal, dengan mengambil andaian industri makanan itu, yang mana peruntukan
tersebut diperlukan. Itu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal 45 [Pindaan] -,■1440,1440,Tuan Pengerusi,Sila Yang Berhormat Kinabatangan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal 45 [Pindaan] -,2.41 ptg.,1441,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang
Berhormat Tuan Pengerusi dan Menteri. Saya sehaluan dengan rakan-rakan, iaitu di
mana seksyen 45 ini menampakkan seolah-olah kita tidak langsung mengambil berat
tentang kepentingan awam, iaitu apabila kita harus melihat bahawa penjawat ini juga
manusia biasa dan mungkin boleh melakukan apa-apa yang mereka fikir perlu, sebab
mereka dilindungi oleh satu akta yang tidak boleh mensabitkan mereka di mana-mana
mahkamah.
Di sinilah letaknya iaitu salah guna kuasa, sebab apabila dia manusia biasa,
dia ada perasaan ego, dia rasa authority di tangan dia, maka unsur-unsur salah guna
kuasa itu akan wujud.
Jadi saya mencadangkan kepada Yang Berhormat Menteri supaya membuat
satu kajian mungkin tidak terlalu spesifik begini di mana tidak boleh dilakukan apa-apa.
Kalau pun dia salah, bermakna tidak boleh ditegur, tidak boleh dilakukan apa-apa.
Cuma Menteri saja yang boleh melihat. Jadi ini memerlukan satu penelitian yang wajar
supaya kita menerima satu akta ini dengan memberi kemudahan kepada semua
masyarakat. Bukan hanya penjawat awam kita lindungi, tetapi mereka yang berurusan
dengan bahan-bahan seumpama ini juga dilindungi, supaya tidak boleh dianiaya oleh
mana-mana pihak. Ini perlu untuk kita melihat bahawa, kita benar-benar menyediakan
satu undang-undang yang boleh diguna pakai dalam negara kita. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal 45 [Pindaan] -,2.41 ptg.,1441,Tuan Pengerusi,Ada lagi? Sila Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal 45 [Pindaan] -,2.42 ptg.,1442,Menteri Pertanian dan Industri Asas Tani [Dato’ Haji Noh bin Haji Omar],"Terima kasih Yang Berhormat yang mengambil bahagian. Tuan Pengerusi, mengenai
cadangan Pindaan 45 ini, kita dapati bahawa kalau hendak ditubuhkan Jawatankuasa
Aduan, ataupun Panel Aduan dan Pemantauan, ianya tidak diperlukan kerana telah pun
terdapat saluran untuk menangani isu-isu mengenai penyelewengan. Kalau disyaki
rasuah dan sebagainya institusi yang ada hari ini seperti Biro Pengaduan Awam juga
boleh digunakan, dan juga boleh membuat laporan kepada pihak polis, dan juga
kepada SPRM, Suruhanjaya Pencegah Rasuah Malaysia. Ertinya, nobody above the
law, tidak ada kekebalan langsung, dan juga di peringkat jabatan juga boleh diadukan
kepada ketua jabatan masing-masing, dan juga di bawah fasal 4, Kuasa-kuasa
Lembaga juga memberi ruang untuk orang ramai membuat aduan dan juga laporan.
Jadi mengenai kekebalan seperti yang dibangkitkan oleh Yang Berhormat
Balik Pulau dan juga Yang Berhormat Kinabatangan, saya rasa tidak timbul, kerana ia
tidak boleh didakwa jika dilakukan dengan suci hati. Kalau baca sampai habis...
[Ketawa] Suci hati ini very subjective, very subjective. Ini terpulang kepada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal 45 [Pindaan] -,2.42 ptg.,1442,Datuk Bung Moktar bin Radin [Kinabatangan],"Boleh tanya Yang
Berhormat Menteri, macam mana kita boleh trace dia suci hati?... [Ketawa] Bagaimana
kita boleh terjemahkan yang bahawa pegawai ini benar-benar suci hatinya. Tidak ada
niat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal 45 [Pindaan] -,2.42 ptg.,1442,Dato’ Haji Noh bin Haji Omar,"Ia serupa juga kalau kata ini penguat kuasa
sama. Kalau macam polis, polis tangkap satu orang, tangkap orang dituduh mencuri
dan sebagainya, tetapi kalau misal kata orang itu tidak bersalah, pihak penguat kuasa
polis itu tidak boleh kita tangkap dan tidak boleh pula kita dakwa dia? Melainkan dia
buat unlawful arrest. Akan tetapi kalau dia mengikut peraturan-peraturan, kalau didapati
yang tertuduh itu lepas, yang tertuduh tidak boleh saman pula ataupun ambil tindakan.
Jadi saya ingat, dia punya prinsipnya sama, melainkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal 45 [Pindaan] -,2.42 ptg.,1442,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal 45 [Pindaan] -,2.42 ptg.,1442,Dato’ Haji Noh bin Haji Omar,"Ada bukti-bukti yang menunjukkan ada mala
fide di dalam satu-satu proses. Jadi ini ada niat jahat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal 45 [Pindaan] -,2.42 ptg.,1442,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal 45 [Pindaan] -,2.42 ptg.,1442,Dato’ Haji Noh bin Haji Omar,"Jadi kalau ini boleh dibawa dan boleh dibawa
kepada mahkamah, dan saya percaya, sama ada bona fide kah, mala fide, the
generable test ini semuanya subjective test, yang akan ditentukan oleh mahkamah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal 45 [Pindaan] -,2.42 ptg.,1442,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Ya, okey. Mahu
sedikit penjelasan Menteri ya. Kalau Menteri melihat apa yang dikatakan di akhir
cadangan pindaan itu, jika perbuatan itu dilakukan dengan suci hati dan kepercayaan
munasabah bahawa perbuatan itu perlu bagi maksud yang diniatkan untuk dicapai
olehnya. Di sini saya mengandaikan, dia menggambarkan keadaan yang mana orang
itu sendiri yang akan menentukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal 45 [Pindaan] -,■1450,1450,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Saya yakin pada masa yang sama, mana mungkin dibuktikan kalau imuniti
diberikan. Mana mungkin dibuktikan ketelusan kalau kerahsiaan yang dituntut dan saya
rasa dalam hal ini dengan mengambil kira industri makanan haiwan ini, industri yang
lucrative saya rasa lebih baik pada peringkat ini, tidak diberikan perlindungan terlebih
dahulu, pada pandangan saya dan kerahsiaan pun tidak perlu kerana saya rasa adalah
lebih baik perkara itu lebih bersifat telus kerana saya rasa di sini bukan merujuk kepada
industri beli kapal selam ke yang perlukan kerahsiaan yang saya rasa itu perlu
dipertimbangkan kalau melibatkan aspek-aspek kerahsiaan tetapi ini ialah aspek yang
saya rasa perlu ada aspek pendidikan kepada masyarakat.
Apabila hendak berlaku aspek political education ini mesti ada ketelusan
daripada segi fakta. Jadi dalam hal ini, saya mencadangkan kepada Yang Berhormat
Menteri bahawa perlindungan tidak perlu setakat ini melainkan Yang Berhormat Menteri
dalam tahap ini ada satu kes contoh bahawa memang perlu. Sebelum ini pegawai
susah hendak buat kerja sebab tidak ada perlindungan, memang perlu sebab pegawai
sebelum ini tidak ada kerahsiaan. Setakat ini benda itu belum diketengahkan di Dewan
ini untuk memujuk saya bersetuju. Setakat ini saya rasa benda itu tidak ada sebab
untuk saya bersetuju. Itu pada pandangan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal 45 [Pindaan] -,■1450,1450,Dato' Haji Noh bin Haji Omar,"Okey Yang Berhormat. Sebenarnya, bila pihak
kementerian membuat undang-undang ini, kita berdasarkan kepada pengalaman, kes-
kes kita. Saya bagi tahu Yang Berhormat, ada dua kes yang akan timbul pada 13 Julai
dan juga 23 Julai. Satu melibatkan lima kontena, satu lagi melibatkan sembilan
kontena. Apabila kita mengambil tindakan untuk kita menghalang kontena ini, maka
pihak kontena ini dia tidak puas hati kerana kita percaya bahawa kandungan yang
dibuat di dalam kontena-kontena ini kalau kita tidak ambil tindakan yang cepat, maka
dipercayai ada mengandungi virus.
Jadi sebab itu walaupun akta ini ada tetapi saya kata tadi bahawa Yang
Berhormat juga peguam, bahawa walaupun akta ini ada seperti yang saya kata yang
dua syarikat ini saman kerajaan kerana mengambil tindakan kepada lima dan juga
sembilan kontena, maka masih lagi boleh ada ruang untuk dibawa ke mahkamah.
Yang kerahsiaan itu ialah kerahsiaan diwartakan. Ertinya, kalau pegawai
penyiasat bawa ke mahkamah, tidak ada yang rahsia. Yang tidak boleh dibagi itu yang
hendak disiarkan di dalam mana-mana warta. Jadi, saya ingat Tuan Pengerusi, rang
undang-undang ini dibuat bukan sahaja berdasarkan kepada rang undang-undang ini
sahaja tetapi telah pun dirujuk, disemak dengan undang-undang yang sedia ada
daripada segi menguatkuasakan undang-undang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal 45 [Pindaan] -,■1450,1450,Datuk Bung Moktar bin Radin [Kinabatangan],"Boleh minta penjelasan
sekali lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN HAIWAN 2008
Bacaan Kali Yang Kedua dan Ketiga",Fasal 45 [Pindaan] -,■1450,1450,Dato' Haji Noh bin Haji Omar,"Ya, silakan."
