level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1240,1240,Datuk Wira Haji Ahmad Hamzah [Jasin],"Maka progression, dengan izin untuk ketiga-tiga ini sangat-sangat diperlukan dan
adalah cukup bertepatan kerajaan membuat pilihan untuk membeli Eurocopter ataupun
EC725. Jadi soalan saya, bilakah sebenarnya pesawat ini akan dapat digunakan dan
beroperasi? Ini kerana usia Nuri kita ini semakin meningkat tetapi orang tua yang cukup
setia sekali. Keduanya, jumlah kewangan yang kita bayar, adakah ia merupakan
pembayaran pendahuluan ataupun pembayaran secara pukal? Ketiga, apakah harga
sebenar 12 buah pesawat helikopter ini?
Terakhirnya, memandangkan pesawat itu adalah merupakan pesawat yang cukup
canggih..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1240,1240,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1240,1240,Datuk Wira Haji Ahmad Hamzah [Jasin],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1240,1240,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Pengerusi, untuk
menjimatkan masa Tuan Pengerusi, saya cuma mencelah sahaja tetapi hendak
memberikan sokongan kepada Kementerian Pertahanan. Satu perkhidmatan yang sangat
mulia Tuan Pengerusi, yang dijalankan oleh Tentera Udara Diraja Malaysia ialah
penerbangan ihsan yang banyak membantu pesakit-pesakit daripada pendalaman yang
sakit tenat. Perkhidmatan inilah yang dijalankan setelah berbelas-belas tahun Tuan
Pengerusi.
Bolehkah tidak Yang Berhormat Jasin masukkan dalam ucapan Yang Berhormat
Jasin, pesawat yang membawa pesakit-pesakit dalam penerbangan ihsan ini, pesawat yang
lebih baru lagi, helikopter yang lebih baru. Saya bimbang, dalam perjalanan kadang-kadang
tiga, empat jam.
Memanglah pertolongan, pertolongan ihsan hendak membantu pesakit tetapi kalau
terlampau lambat oleh sebab kapal terbang yang telah uzur, takut sampai di perkarangan
hospital, pesakit ini pun mati. Jadi, usaha murni ini tergendalalah sebab pesawat Nuri ini,
helikopter ini sudah lama. Tolonglah Kementerian Pertahanan, tukarlah dengan helikopter-
helikopter yang lebih canggih, lebih laju, lebih selamat dalam penerbangan ihsan hendak
menyelamatkan mangsa dari pedalaman. Jadi, tidak mengapalah, kita sokonglah berapa
pun peruntukan kerana ini penerbangan ihsan Tuan Pengerusi. Kita di Dewan pun ihsanlah
kepada Kementerian Pertahanan kita, membeli helikopter yang baru, yang lebih canggih,
yang lebih pantas penerbangan membawa keluar pesakit-pesakit daripada pedalaman. Itu
celahan saya Tuan Pengerusi. Mintalah Yang Berhormat Jasin masukkan ucapan saya
dalam ucapan beliau yang akan dijawab oleh Yang Berhormat Timbalan Menteri
Pertahanan. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1240,1240,Tuan Khairy Jamaluddin [Rembau],"Terima kasih Yang Berhormat Jasin. Saya
juga Tuan Pengerusi, ingin turut mencelah untuk menyokong. Satunya menyokong program
pembelian helikopter baru seperti mana yang dibangkitkan oleh Yang Berhormat Sri Gading
tadi.
Akan tetapi, selain daripada itu adalah untuk menyokong supaya workhorse atau
jentera berat Tentera Udara Diraja Malaysia iaitu Pesawat C-130 Hercules yang dikenali
sebagai Charlie dapat dinaiktarafkan secepat mungkin. Ini kerana kita semua tahu bahawa
Tentera Udara Diraja Malaysia telah membeli pesawat Airbus dan Airbus ini bakal menjadi
sebahagian daripada skuadron TUDM. Akan tetapi, kalau kita lihat dari segi jasa dan
perkhidmatan yang diberi oleh Skuadron C-130 baru-baru ini, kita terpaksa angkat pelajar-
pelajar Malaysia, rakyat Malaysia daripada Mesir, daripada Timur Tengah, kita guna C-130.
Saya pernah naik C-130 Hercules ini beberapa kali. Kalau lihat daripada segi avionik
mereka, kalau kita lihat daripada sistem yang ada dalam C-130 ini amat diperlukan untuk
upgrade di bawah Aircraft Upgrade Programmed. Sebenarnya semua daripada Skuadron
C-130 yang lama sama ada di Australia dan negara-negara yang lain telah mengalami
program upgrade untuk C-130.
Sebenarnya kalau kita hendak cakap tentang penerbangan ihsan seperti mana
ayahanda saya, Yang Berhormat daripada Sri Gading sebut tadi, inilah satu-satunya
pesawat besar yang kita hantar ke mana-mana sahaja, ke Afghanistan, Iraq, sampai ke
Mesir untuk mengangkat bukan sahaja rakyat Malaysia tetapi untuk orang lain juga untuk
kita membuat penerbangan ihsan. Jadi, saya pohon supaya Yang Berhormat Jasin,
diselitkan sokongan kita supaya bukan hanya Nuri ini diganti tetapi pesawat yang masih
ada di dalam perkhidmatan kita iaitu Hercules ini dapat kita jaga dengan baik. Jadi,
perkhidmatan itu dapat dilanjutkan untuk tempoh yang lebih lama lagi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1240,1240,Datuk Wira Haji Ahmad Hamzah [Jasin],"Terima kasih kepada kedua-dua
sahabat saya Yang Berhormat daripada Rembau dan juga Yang Berhormat daripada Sri
Gading yang cukup simpati terutamanya keperluan untuk kita memperlengkapkan lagi aset
ketenteraan yang cukup diperlukan pada ketika ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1240,1240,Dato’ Ismail bin Abd. Muttalib [Maran],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1240,1240,Datuk Wira Haji Ahmad Hamzah [Jasin],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1240,1240,Dato’ Ismail bin Abd. Muttalib [Maran],"Terima kasih Yang Berhormat Jasin.
Terima kasih Tuan Pengerusi. Saya hendak menyokong dua sahabat kita Yang Berhormat
Sri Gading dan juga Yang Berhormat Rembau. Ini pengalaman Tuan Pengerusi. Cuma
saya hendak tahu kalau boleh Yang Berhormat Jasin tanya dengan Yang Berhormat
Timbalan Menteri, berapa orang antara pilot ataupun krew tentera udara ini yang telah
meninggal dunia? Kita simpati dengan mereka dan keluarga mereka - akibat kemalangan
kerana helikopter dan sebagainya yang agak telah lama terutama Nuri.
Saya pernah semasa bekerja dalam KDN dahulu, terpaksa turun ke bawah balik
kerana hendak pergi ke tempat lain. Satu peristiwa yang saya alami sendiri, dalam tahun
lepas, sebuah helikopter Nuri terpaksa landing di kawasan saya di Sekolah Menengah Seri
Jengka dan saya memberikan mereka bantuan dengan menyediakan kenderaan dan
sebagainya kerana mereka terpaksa mendarat akibat daripada technical error, dengan izin
yang berlaku kepada Nuri ini.
Jadi, saya sebenarnya Tuan Pengerusi dengan Yang Berhormat Timbalan Menteri,
saya minta Yang Berhormat Jasin masukkan, supaya jangan mempertikaikan pembelian,
jangan kita membantah kecuali benda-benda yang perlu teknikal dan sebagainya supaya
kita dapat meningkatkan kemudahan ketenteraan.
Apakah kita di sini rela melihat anggota tentera kita mati kerana helikopter, kapal
terbang yang buruk yang mereka naiki sedangkan mereka telah berjuang untuk
mempertahankan negara kita. Jadi, minta kalau boleh Yang Berhormat Jasin, kita
mendesak kerajaan berilah, carilah peruntukan, kemaskan, mempertingkatkan kemudahan-
kemudahan yang ada pada tentera udara. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1240,1240,Datuk Wira Haji Ahmad Hamzah [Jasin],"Terima kasih sahabat saya, ketiga-tiga
sahabat saya yang benar-benar dapat memahami tentang keperluan semasa Angkatan
Tentera Malaysia pada ketika ini. Saya minta kalau boleh ketiga-tiga ucapan daripada
sahabat-sahabat saya Yang Berhormat Rembau, Yang Berhormat Sri Gading dan juga
Yang Berhormat Maran dimasukkan dalam ucapan saya.
Sebenarnya, bukan sahaja saya menyokong pembelian Eurocopter ini tetapi
memang adalah sangat diperlukan kerana Eurocopter ini adalah sebenarnya pesawat yang
tercanggih dan untuk tujuan dengan izin, search and rescue dan kita boleh upgrade kan
pesawat ini untuk tujuan combat, search dan juga rescue. Oleh sebab pesawat ini canggih,
saya ingin tanya kepada pihak kerajaan, apakah sebenarnya perancangan daripada
Kementerian Pertahanan untuk memberikan latihan yang selengkapnya kepada semua pilot
dan juga krew bagi mengendalikan pesawat ini?
Seterusnya ucapan saya terakhir, saya menghormati masa, saya lihat Tuan
Pengerusi lihat saya sudah lain macam sahaja. Akan tetapi, soalan saya yang terakhir
tentang proses perolehan untuk pembelian Eurocopter ini. Bagaimanakah proses perolehan
ini dibuat? Adakah ia dipilih melalui proses tender exercise biasa secara terbuka atau
runding terus? Bagaimanapun, apa pun saya ingin menyokong pembelian ini untuk aset
ketenteraan bagi keperluan semasa. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1240,1240,Tuan Pengerusi,"Ya, Yang Berhormat Kuala Krai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1250,1250,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Terima kasih Tuan Pengerusi. Saya
hanya sedikit sahaja ingin bertanyakan kepada Kementerian Pertahanan. Sebelum itu saya
mahu mengalu-alukan kehadiran pelajar-pelajar daripada Kolej UNITI Port Dickson ke
Majlis Mesyuarat kita... [Tepuk]
Saya ingin menambah lagi soalan yang telah dikemukakan oleh Yang Berhormat
Jasin sebentar tadi mengenai Maksud P.60 Kelengkapan Tentera yang dimohon sebanyak
RM146 juta lebih untuk bayaran pendahuluan. Jadi, ini pendahuluan ya untuk 12 buah
helikopter Eurocopter yang telah kita bahaskan panjang lebar dalam sesi yang sebelum ini.
Soalan saya ialah apakah peringkat pembelian ini sama ada kita telah
memutuskan pembelian ini dengan membayar pendahuluan ini dan bilakah jadual
pengantaraan helikopter ini? Ini kerana saya rasa telah lama kita berbincang. Seterusnya,
berapa akhirnya jumlah kos 12 buah helikopter ini sama ada ianya sama dengan anggaran
yang telah dikemukakan terlebih awal atau ada perubahan-perubahan kepada harga
tersebut?
Saya menyokong untuk kita mendapatkan satu sistem pertahanan yang baik. Akan
tetapi sebagaimana yang diminta oleh Yang Berhormat Jasin tadi, cara perolehan itu
mestilah bertepatan dengan tuntutan semasa dari segi ketelusan dan juga dari segi sama
ada ianya dibuat secara tender terbuka supaya kita mendapat barangan yang terbaik pada
harga ataupun nilai yang terbaik. Itu sahaja Tuan Pengerusi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",■1250,1250,Tuan Pengerusi,"Yang Berhormat Hulu Selangor dan selepas itu Yang Berhormat
Kuala Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",12.52 tgh.,1252,Tuan P. Kamalanathan a/l P.Panchanathan [Hulu Selangor],"Terima kasih Tuan
Pengerusi. Saya hanya ada dua perkara.
Pertama mengenai Butiran 030100 juga Butiran 040100 Hal Ehwal Bekas Tentera.
Saya harap kementerian akan meneruskan cadangan mereka untuk mewujudkan satu
badan pertubuhan untuk bekas tentera kerana bekas-bekas tentera ini telah banyak
memberi pengorbanan kepada mereka dan cinta mereka kepada negara ini amat tinggi.
Saya berharap agar kementerian dapat beri keprihatinan kepada keperluan
mereka selepas mereka bersara daripada tanggungjawab mereka sebagai seorang tentera.
Ini kerana ada di kawasan-kawasan di Hulu Selangor juga ada kalanya bekas tentera ini
tidak diberi bantuan yang sewajarnya.
Oleh yang demikian, saya berharap agar kementerian akan mengambil tindakan
untuk memastikan tidak kisah sama ada bekas tentera ini penyokong kita atau penyokong
Barisan Nasional atau sesiapa asalkan dia seorang bekas tentera yang telah berkhidmat
kepada negara yang kita cinta. Maka, beliau harus diberi perlindungan dan penjagaan yang
terbaik. Ya, saudara seperjuangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",12.52 tgh.,1252,Tuan Khairy Jamaluddin [Rembau],"Terima kasih Yang Berhormat Hulu
Selangor.
Celahan saya ringkas tetapi mahu menyokong hujah Yang Berhormat sebentar
tadi. Ini Yang Berhormat Hulu Selangor telah bangkitkan soal kebajikan dan nasib bekas
tentera. Saya ingin bangkitan isu untuk pengetahuan Dewan dan juga Yang Berhormat
Timbalan Menteri. Ia bukan hanya soal kebajikan tetapi dari segi kepakaran. Kalau kita lihat
dari segi bekas-bekas tentera terutamanya mereka yang ada latihan atau peperangan
khusus terutamanya mereka yang pernah menjadi anggota kepada 21 group Gerak Khas.
Sebenarnya, mereka ini ada kepakaran yang tinggi tetapi kepakaran itu hilang
begitu sahaja. Waktu saya berlatih di Pusat Peperangan Khusus di Sungai Udang, saya
ada peluang untuk berjumpa dengan beberapa bekas komando dan mereka ini apabila
telah keluar daripada tentera, kerja berniaga, kendalikan kedai makan, dan sebagainya.
Saya tanya apakah kepakaran mereka? Kepakaran mereka explosive, anti-terrorist, close
combat, payung terjun, dan sebagainya. Kepakaran yang begitu khusus sekali. Jadi, saya
ingin tahu daripada kementerian apakah dan mungkin kalau Yang Berhormat dari Hulu
Selangor boleh menyokong, bukan setakat kebajikan tetapi lost talent dan lost capabilities.
Sebenarnya mereka ini ada aset dan kerahsiaan aset latihan itu begitu penting
kepada negara. Selepas mereka bersara bukan tidak mahu terus terlibat tetapi tidak ada
ruang. Mungkin ada sebahagian yang terlibat dalam PLKN dan sebagainya. Akan tetapi
sebenarnya, ada ramai juga yang akhirnya kemahiran mereka itu rugi sahaja ataupun kalau
paling terbaik mereka diambil sebagai private bodyguard kepada tokay besar. Jadi, saya
rasa amat sedih melihat seorang yang pernah menjadi anggota 21 Group Gerak Khas di
mana talent atau bakat mereka disia-siakan begitu sahaja. Terima kasih Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",12.52 tgh.,1252,Tuan P. Kamalanathan a/l P.Panchanathan [Hulu Selangor],"Terima kasih
Yang Berhormat Rembau. Saya harap ucapan beliau dimasukkan sekali dalam ucapan
saya. Saya memang setuju sangat dengan pendapat Yang Berhormat Rembau. Kita harus
membantu mereka. Agak sedih kerana kadang-kadang mereka ini memang memerlukan
bantuan tersangat dan saya harap kementerian akan memberi perhatian yang sewajarnya
kepada mereka.
Kedua, mengenai pengambilan recruit baru. Saya ucapkan terima kasih kepada
Yang Berhormat Menteri Pertahanan kerana telah pun memberi persetujuan kepada pihak
kami dari MIC untuk memberi kerjasama sepenuhnya Saya harap apabila proses kita
mengambil recruit baru ini kita akan beri peluang kepada semua rakyat Malaysia tanpa
mengira agama, latar belakang, dan bangsa mereka supaya tanggungjawab
mempertahankan negara merupakan tanggungjawab semua rakyat Malaysia. Itu sahaja
Tuan Pengerusi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",12.52 tgh.,1252,Tuan Pengerusi,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",12.56 tgh.,1256,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Tuan Pengerusi. Saya
sekadar untuk bertanya kepada kementerian atas Maksud B.60 - Kementerian Pertahanan
Tuan Pengerusi bersabit dengan perolehan ini.
Pertamanya, ia telah tertangguh untuk beberapa tahun dan saya memerhatikan
bahawa surat hasrat ataupun letter of intend itu dikeluarkan pada 15 September 2008 dan
tender yang dilakukan secara open tender itu pada akhirnya tetal dimenangi oleh daripada
memilih tender Eurocopter pesawat milik Eurocopter Malaysia Sdn. Bhd. anak syarikat
European Aeronautic Defense and Space Company.
Tuan Pengerusi, persoalan yang mahu saya bangkitan atas pembelian yang
sebesar ini selalunya tidak termasuk pakej MRO itu. Pakej maintain, repair and overhaul
yang lazimnya didapati bahawa ia membebankan kementerian termasuklah kita dapat lihat
perkara ini dalam Kementerian Pengangkutan pun begitu ya dan Kementerian Pertahanan
pun begitu. Apakah ia telah diambil kira perkara itu?
Keduanya, apakah sebabnya? Soalan pertama sebentar tadi, mengapa PAC
setelah membuat penelitian dan penyiasatan perkara tersebut apakah sebabnya? Pada
awalnya dikatakan harganya itu adalah 200 peratus lebih tinggi daripada pembelian yang
dibuat oleh Brazil pada kurang lebih pesawat Eurocopter yang sama tetapi akhirnya juga
diizinkan juga pembelian ini.
Apakah penemuan-penemuan yang perlu kita pembelian 12 buah Eurocopter
EC725 ini yang akhirnya kita membuat keputusan untuk pembelian itu diteruskan pada
harga sedemikian. Kita tidak mempertikaikan keperluan untuk menggantikan Nuri yang
telah uzur ya. Tuan Pengerusi, saya fikir perkara-perkara ini perlu mendapat penjelasan.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",12.56 tgh.,1256,Tuan Pengerusi,"Siapa lagi? Jikalau tadi ada saya jemput Yang Berhormat
Menteri untuk menjawab. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",12.59 tgh.,1259,Timbalan Menteri Pertahanan [Datuk Dr. Haji Abdul Latiff bin Ahmad],"Tuan
Pengerusi terima kasih kepada Ahli-ahli Yang Berhormat yang terlibat dengan soalan-
soalan yang dibangkitkan bagi memastikan dana yang di peruntukan ini dapat dibelanjakan
dengan cara yang amat berkesan.
Saya terus kepada perkara yang dibangkitkan oleh Yang Berhormat Jasin
terutama dalam hal-hal yang bersangkut paut khususnya kepada gaji, upah, dan
emolumen. Perlu saya nyatakan di sini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",12.59 tgh.,1259,Tuan Pengerusi,"Yang Berhormat Menteri, boleh sambung nanti selepas tengah
hari."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",12.59 tgh.,1259,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Baik Tuan Pengerusi.
Majlis Mesyuarat bersidang semula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",12.59 tgh.,1259,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat mesyuarat ditangguhkan hingga
jam 2.30 petang ini. Terima kasih.
**Mesyuarat ditempohkan pada pukul 1.00 petang.
Mesyuarat disambung semula pada pukul 2.30 petang.**
Majlis bersidang dalam Jawatankuasa.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Jawatankuasa**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.60 [Jadual] –
Maksud P.60 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",12.59 tgh.,1259,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya. Saya jemput Yang Berhormat
Timbalan Menteri Pertahanan."
