level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1650,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1650,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Tuan Yang di-Pertua, bagi tahun 2021- kerajaan menyediakan hampir RM28 bilion
khusus untuk subsidi bantuan dan insentif. Antaranya ialah bantuan pengangkutan dan
kebajikan serta subsidi bagi mengawal kenaikan harga barangan dan perkhidmatan.
Kerajaan juga akan menaikkan peruntukan daripada RM150 juta kepada RM200 juta
untuk melaksanakan program pengedaran barang perlu, LPG dan community drumming
termasuk meluaskan pelaksanaannya ke-34 buah kawasan baharu antaranya di Pulau
Sakar di Sabah dan Ulu Mujok di Sarawak. Melalui inisiatif ini, barangan asas seperti
beras, gula, tepung, minyak masak, gas LPG, petrol RON95 dan diesel dapat dinikmati
oleh lebih 1.1 juta orang- rakyat pada harga yang dikawal.
Bagi membantu pekebun kecil getah dalam keadaan harga pasaran rendah,
peruntukan bagi insentif pengeluaran getah akan ditingkatkan sekali ganda, daripada
RM150 juta kepada RM300 juta. Dengan kenaikan ini, pendapatan 150 ribu- orang
pekebun kecil getah persendirian dapat distabilkan. Selain itu, RM1.7 bilion disediakan
dalam bentuk subsidi bantuan dan insentif kepada petani dan nelayan. Antaranya subsidi
harga padi sebanyak RM570 juta. Subsidi dan insentif tanaman padi berjumlah RM960
juta termasuk subsidi baja padi bukit yang diperkenalkan semula sebanyak RM40 juta.
Kesemua bantuan ini dijangka memanfaatkan lebih 300 ribu orang- pesawah di seluruh
negara termasuk penanam padi bukit di Nabawan, Sabah dan Kanowit, Sarawak.
Selaras dengan pengumuman Yang Amat Berhormat Perdana Menteri, elaun
sara hidup nelayan akan dinaikkan daripada RM250 kepada RM300 sebulan bermula
tahun 2021. Lebih 40 ribu orang- nelayan akan menikmati bantuan ini, melibatkan
peruntukan sebanyak RM151 juta. Bagi membantu peneroka FELDA, kerajaan
memperuntukkan RM400 juta untuk menghapus faedah hutang kebun peneroka dan
menyediakan program pembangunan peneroka bagi mendapatkan hasil baharu.
Tuan Yang di-Pertua, strategi ketiga adalah untuk menjana dan mengekalkan
pekerjaan. Kadar purata pengangguran sejak 10 tahun lalu merekodkan 3.2 peratus atau
sekitar 500 ribu orang- penganggur. Berikutan pandemik COVID-19, ia telah meningkat
kepada 5.3 peratus atau 820 ribu orang- penganggur pada Mei 2020 iaitu tertinggi sejak
1989.
Melalui pembukaan semula ekonomi dan pelaksanaan inisiatif PRIHATIN dan
PENJANA, kadar pengangguran telah turun kepada 4.7 peratus pada Ogos 2020. Bagi
tahun hadapan, kerajaan akan melaksanakan Skim Jaminan Penjanaan Pekerjaan
(JanaKerja), yang melibatkan penyediaan 500 ribu peluang pekerjaan baharu termasuk
pelbagai program peningkatan kemahiran dan latihan semula melalui perbelanjaan
kerajaan sebanyak RM3.7 bilion."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1700,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Kerajaan juga akan meneruskan inisiatif pengambilan pekerja di bawah
PERKESO yang kini dikenali sebagai PenjanaKerjaya dan beberapa penambahbaikan
iaitu:
(i) insentif untuk pekerja bergaji sebanyak RM1,500 ke atas akan
dinaikkan daripada kadar rata RM800 sebulan kepada 40
peratus daripada gaji bulanan dan terhad kepada insentif
maksimum RM4,000 sebulan;
(ii) bagi menggalakkan peluang pekerjaan kepada golongan OKU,
penganggur jangka panjang dan pekerja yang diberhentikan,
majikan akan diberikan insentif tambahan sebanyak 20 peratus
menjadikan keseluruhan insentif majikan berjumlah 60 peratus;
(iii) bagi sektor dengan kebergantungan tinggi kepada pekerja asing
seperti pembinaan dan perladangan, insentif khas sebanyak 60
peratus daripada gaji bulanan disediakan dengan 40 peratus
disalurkan terus kepada majikan dan 20 peratus kepada pekerja
tempatan yang menggantikan pekerja asing. Ketiga-tiga perkara
ini, insentif diberikan untuk tempoh enam bulan; dan
(iv) bagi mereka yang telah diambil bekerja di bawah
PenjanaKerjaya, kos maksimum program latihan yang layak
dituntut majikan dinaikkan daripada RM4,000 kepada RM7,000
bagi menjalani program kemahiran tinggi atau sijil profesional.
Bagi menjayakan keempat-empat inisiatif PenjanaKerjaya ini, sejumlah RM2
bilion diperuntukkan dan dijangka dapat menyediakan peluang pekerjaan kepada 250
ribu orang- pencari pekerjaan.
Sukacita saya mengambil kesempatan ini untuk mengumumkan pembentukan
Majlis Pekerjaan Negara yang akan dipengerusikan Yang Amat Berhormat Perdana
Menteri. Majlis ini akan menyelaras pelbagai inisiatif merentas kementerian dan agensi
dalam mencipta peluang pekerjaan, peningkatan kemahiran dan latihan pekerja. Agensi
LAKSANA akan bertanggungjawab untuk memantau keberkesanan segala inisiatif bagi
memastikan rakyat Malaysia terus mendapat peluang pekerjaan.
Tuan Yang di-Pertua, selanjutnya program peningkatan kemahiran dan latihan
semula, reskilling and upskilling, yang akan dilaksanakan dengan tumpuan kepada
kebolehpasaran pekerjaan dan padanan pekerjaan. Bagi tahun 2021, sejumlah RM1
bilion diperuntukkan untuk 200,000 pelatih antaranya merangkumi program berikut:
(i) sebanyak RM150 juta diperuntukkan bagi program Kementerian
Pengajian Tinggi Persijilan Profesional (KPT-PACE) iaitu
graduan baharu ditawarkan baucar bernilai RM3,000 seorang
untuk mengambil kursus sijil profesional di universiti awam dan
swasta. Dijangka seramai 50 ribu orang- graduan akan
memperoleh manfaat daripada program ini;
(ii) sebanyak RM100 juta kepada Pembangunan Sumber Manusia
Berhad (HRDF) bagi melaksanakan program latihan dan kerja
usaha sama dengan majikan sektor swasta;
(iii) sebanyak RM100 juta kepada MDEC untuk memudahkan
peralihan bakal tenaga kerja sedia ada bagi mengisi keperluan
dalam industri ICT yang kian mengembang;
(iv) sebanyak RM100 juta kepada pihak berkuasa pembangunan
wilayah terutamanya IRDA dan SEDIA untuk melengkapkan
kemahiran baharu kepada tenaga kerja yang terjejas teruk akibat
penutupan sempadan bagi pelancong asing agar memudahkan
mereka mendapatkan peluang kerja atau sumber pendapatan
baharu; dan
(v) sebanyak RM30 juta kepada PERHEBAT untuk program latihan
kemahiran dan keusahawanan yang dijangka memanfaatkan
seramai 12,000 orang veteran Angkatan Tentera Malaysia.
Bagi menggalakkan rakyat meningkatkan kemahiran serta menceburi bidang
baharu, skop pelepasan cukai yuran pengajian akan diperluas meliputi perbelanjaan
menghadiri kursus peningkatan kemahiran oleh badan-badan bertauliah terhad kepada
RM1,000 bagi setiap tahun tafsiran.
Tuan Yang di-Pertua, seterusnya kerajaan akan memperkenalkan inisiatif
Short-term Employment Programme (MySTEP) dengan peruntukkan lebih RM700 juta.
Inisiatif ini akan menawarkan sebanyak 50 ribu- peluang pekerjaan secara kontrak dalam
sektor awam dan Syarikat Berkaitan Kerajaan (GLC) bermula Januari 2021.
Di bawah inisiatif ini sebanyak 35,000 peluang pekerjaan akan ditawarkan
dalam sektor awam dengan keutamaan mengisi perjawatan seperti Jururawat, Medical
Attendant, Pegawai Kebajikan Masyarakat serta Guru Sementara manakala syarikat
GLC pula akan menyediakan sebanyak 15 ribu peluang pekerjaan yang mengutamakan
bidang teknikal dan kewangan serta turut dipanjangkan kepada graduan untuk menjalani
program perantisan.
Menerusi pakej-pakej rangsangan, subsidi upah disediakan sehingga sembilan
bulan dengan peruntukan melebihi RM15 bilion. Sehingga 31 Oktober 2020, kerajaan
telah menyalurkan sebanyak RM12.5 bilion bagi membiayai Program Subsidi Upah
PERKESO yang membantu seramai 2.7 juta orang pekerja dan lebih daripada 330,000
orang majikan.
Walau bagaimanapun, masih ramai pekerja terkesan terutamanya dalam sektor
pelancongan. Dengan ini, kerajaan akan melanjutkan pelaksanaan Program Subsidi
Upah selama tiga bulan lagi dengan lebih bersasar..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1700,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1700,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Ini khususnya bagi sektor
pelancongan termasuk sektor peruncitan dengan kadar sebanyak RM600 sebulan bagi
pekerja bergaji RM4,000 dan ke bawah. Selain itu, had seramai 200 orang pekerja bagi
setiap permohonan akan ditingkatkan kepada 500 orang pekerja. Sebanyak RM1.5 bilion
diperuntukkan dan dijangka akan membantu kira-kira 70 ribu orang majikan dan 900 ribu
orang pekerja.
Tuan Yang di-Pertua, kadar penebusan insurans yang rendah di Malaysia
adalah antara faktor yang menggugat keselamatan kewangan individu dan isi rumah.
Dengan itu KWSP akan membenarkan ahli membuat pengeluaran dari Akaun 2 KWSP
untuk membeli produk perlindungan insurans dan takaful hayat dan penyakit kritikal bagi
diri dan keluarga yang diluluskan oleh KWSP.
Bagi menggalakkan simpanan hari tua, pelepasan cukai pendapatan individu
sehingga RM3,000 ke atas caruman Skim Persaraan Swasta (PRS) dilanjutkan sehingga
tahun tafsiran 2025. Seterusnya, kerajaan menyediakan sebanyak RM24 juta bagi
caruman penuh di bawah Skim Bencana Pekerjaan PERKESO untuk manfaat seramai
100 ribu- orang pekerja dari kumpulan berikut:
(i) anggota pasukan Sukarelawan Angkatan Tentera, Sukarelawan
Simpanan Polis, Sukarelawan Anggota Pertahanan Awam
Malaysia dan Sukarelawan Maritim Malaysia;
(ii) Guru Takmir, Imam, Bilal, Siak, Noja, Merbut;
(iii) pekerja sektor awam berstatus Contract for Service; dan
(iv) bagi menghargai sumbangan delivery riders yang menjadi
barisan sokongan semasa tempoh PKP, inisiatif ini turut
dipanjangkan kepada seramai 40 ribu orang delivery riders.
Tuan Yang di-Pertua, strategi keempat adalah untuk mengutamakan agenda
keterangkuman. Selaras dengan Wawasan Kemakmuran Bersama 2030, agenda
keterangkuman menjadi keutamaan ke arah pembangunan yang holistik. Kerajaan akan
meneruskan usaha untuk menyokong pembangunan bumiputera bagi mengurangkan
ketidaksamarataan antara kaum. Bagi tahun 2021, sebanyak RM11.1 bilion disediakan,
iaitu tambahan sebanyak RM3.1 bilion berbanding tahun sebelum ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1700,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1700,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Antaranya, sejumlah RM6.5 bilion diperuntukkan untuk menyediakan akses
pendidikan berkualiti kepada institusi bumiputera seperti MARA dan UiTM bagi
menjalankan program khusus termasuklah pendigitalan pembelajaran TVET dan menaik
taraf program peringkat sijil ke diploma. Manakala bagi melonjak dan memperkasa
usahawan bumiputera, sejumlah RM4.6 bilion disediakan untuk tujuan berikut:
(i) sebanyak RM510 juta bagi tujuan pembiayaan kepada PKS dan
PKS mikro Bumiputera melalui TEKUN dan PUNB;
(ii) sebanyak RM800 juta melalui program peningkatan keupayaan
oleh Bank Pembangunan Malaysia dan SME Bank;
(iii) sebanyak RM2 bilion diperuntukkan bagi membantu pembiayaan
PKS Bumiputera melalui Syarikat Jaminan Pembiayaan
Perniagaan atau SJPP; dan
(iv) sebanyak RM1.3 bilion lagi untuk pelbagai program peningkatan
kapasiti termasuk pembangunan profesional, Dana
Kemakmuran Bumiputera serta program atau projek khusus
untuk bumiputera.
Pelaburan Hartanah Berhad (PHB) telah berjaya membangunkan hospital
swasta bernilai RM300 juta di atas Tanah Rizab Melayu di Sungai Penchala. Maka,
kerajaan berhasrat untuk terus mengoptimumkan nilai Tanah Rizab Melayu di kawasan-
kawasan strategik. Bagi tujuan ini, sejumlah 750 juta Ringgit akan disediakan kepada
PHB di bawah Rancangan Malaysia Kedua Belas, bagi meningkatkan nilai pegangan
bumiputera dalam sektor hartanah terutama bagi pembangunan komersial atas Tanah
Rizab Melayu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1710,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Tuan Yang di-Pertua, pembangunan Islam akan terus diperkukuh. Belanjawan
2021 memperuntukkan sebanyak RM1.4 bilion bagi pengurusan dan pembangunan hal
ehwal Islam di bawah Jabatan Perdana Menteri.
Kerajaan akan memperkasa pengurusan wakaf melalui kerjasama antara
Yayasan Waqaf Malaysia dengan agensi-agensi Kerajaan Persekutuan, GLC dan
Syarikat Pelaburan Berkaitan Kerajaan (GLIC). Pelan Induk Wakaf Nasional akan
diwujudkan bagi memastikan pengurusan wakaf yang lebih cekap dan dapat
memaksimumkan mobilisasi aset wakaf masa hadapan.
Selain itu, PNB melalui Amanah Saham Nasional Berhad (ASNB) akan
memperkenalkan perkhidmatan wakaf kepada semua pemegang unit amanah ASNB. Di
bawah perkhidmatan ini, pemegang unit boleh mewakafkan sebahagian unit mereka ke
dalam tabung wakaf ASNB dan mereka layak dapat potongan cukai pendapatan.
Pulangan berterusan daripada tabung wakaf tersebut akan disalurkan kepada projek
wakaf berkepentingan nasional yang akan dikenal pasti PNB.
Bagi menghargai jasa seramai 4,000 orang- Guru Takmir sebagai antara
penggerak komuniti di peringkat kariah, kerajaan bersetuju menaikkan kadar elaun guru
takmir daripada sejumlah RM800 kepada sebanyak RM900 sebulan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1710,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1710,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Sebagai
tambahan, sukacita saya mengumumkan pemberian bayaran khas one-off sebanyak
RM500 kepada para Imam, Bilal, Siak, Noja, Merbut, Guru Takmir dan Guru KAFA.
Pemberian bantuan khas ini dijangka memberi manfaat kepada hampir seramai 70 ribu
orang.
Tuan Yang di-Pertua, kerajaan sangar menghargai sumbangan wanita kepada
negara..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1710,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1710,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Bagi memperkasa usahawan wanita, sejumlah RM95 juta pembiayaan
mikro kredit khas disediakan khusus melalui TEKUN, MARA dan Agrobank. Selain itu,
sebanyak RM50 juta juga disediakan di bawah Yayasan Pembangunan Ekonomi Islam
Malaysia (YaPEIM) bagi menyokong aktiviti pembiayaan Islam melalui Ar-Rahnu BizNita.
Program bimbingan terutamanya dalam aspek pembungkusan dan pelabelan, strategi
pemasaran serta bimbingan teknikal perniagaan juga akan diberikan kepada lebih
seramai 2,000 orang- usahawan wanita melalui Program Pembangunan Perniagaan
Usahawan Mikro (BizMe). Kerajaan juga akan menyediakan program khusus untuk
kontraktor wanita bumiputera bagi meningkatkan penglibatan mereka dalam kontrak
kerajaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1710,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1710,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Kerajaan menyedari akan pentingnya menangani isu keganasan rumah tangga.
Oleh itu, kerajaan akan menyediakan Pusat Sokongan Sosial Setempat dengan
peruntukan RM21 juta. Pusat ini dengan kerjasama NGO akan menyediakan
perlindungan sosial dan sokongan moral kepada golongan wanita terutamanya dalam
mendepani masalah keganasan rumah tangga, penceraian dan penderaan.
Saya difahamkan petugas barisan hadapan menghadapi kekangan
mendapatkan perkhidmatan penjagaan kanak-kanak. Sehubungan itu, bagi menambah
baik sistem sokongan sedia ada buat petugas barisan hadapan dan golongan ibu
berkerjaya, sejumlah RM30 juta disediakan untuk menyediakan taska di bangunan-
bangunan kerajaan, terutamanya di hospital. Manakala, bagi sektor swasta, geran
padanan sehingga sejumlah RM20 juta akan disediakan untuk menggalakkan sektor
swasta menyediakan pusat penjagaan kanak-kanak di premis mereka. Selain itu,
sebanyak RM10 juta diperuntukkan bagi Program Saringan Kanser Serviks dan insentif
Program Subsidi Ujian Mamogram kepada wanita berisiko tinggi mendapat kanser
payudara.
Tuan Yang di-Pertua, program-program pembangunan komuniti merangkumi
semua peringkat masyarakat turut menjadi tumpuan kerajaan. Bagi kaum Cina, sejumlah
RM177 juta disediakan untuk program pembaikan fasiliti pendidikan, rumah dan
kemajuan kampung baru termasuk sejumlah RM100 juta pembiayaan perniagaan
komuniti Cina melalui BSN. Bagi kaum India, sebanyak RM100 juta diperuntukkan
kepada Unit Transformasi Masyarakat India (MITRA) bagi memperkasa kedudukan
sosioekonomi komuniti India. Selain itu, TEKUN akan menyediakan RM20 juta khusus
untuk Program Skim Pembangunan Usahawan Masyarakat India (SPUMI) dan RM5 juta
untuk pembangunan usahawan bagi komuniti Iain.
Bagi menggalakkan budaya sukarela di peringkat komuniti pula, kerajaan akan
menaikkan nilai geran bagi setiap Kawasan Rukun Tetangga (KRT) daripada sejumlah
RM4,800 kepada sebanyak RM6,000 dengan peruntukan hampir sejumlah RM50 juta.
Geran ini akan memanfaatkan lebih sebanyak 8,000 KRT. Kerajaan juga menyediakan
sebanyak RM50 juta bagi projek-projek pembaikan, penyelenggaraan dan pembangunan
kecil rumah-rumah ibadat di kawasan Pihak Berkuasa Tempatan.
Peruntukan ini turut merangkumi pelaksanaan program perpaduan dengan
kerjasama pengurusan rumah ibadat dan komuniti setempat.
Tuan Yang di-Pertua, bagi tahun hadapan, Jabatan Penjara Malaysia akan
diperuntukkan sejumlah RM20 juta bagi melaksanakan Program Pembangunan Insan
yang antaranya untuk memberikan kemahiran vokasional kepada banduan. Melalui
program ini, banduan penjara telah menghasilkan pelbagai jenis produk di bawah
MyPRlDE dan Tenun Pahang Diraja. Kain samping yang saya kenakan pada hari ini juga
merupakan tenunan Pahang Diraja yang dihasilkan penghuni Penjara Penor di Pahang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1710,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1710,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Bagi menggalakkan majikan menyediakan peluang pekerjaan kepada bekas
banduan dan juga bekas penagih dadah serta mengintegrasikan golongan ini ke dalam
masyarakat, potongan cukai tambahan yang diberikan kepada majikan yang menggaji
golongan ini akan dilanjutkan sehingga tahun taksiran 2025.
Tuan Yang di-Pertua, Kerajaan Malaysia juga mendengar keluhan penggiat seni
termasuk tenaga kerja produksi belakang tabir. Sehubungan itu, sebanyak RM15 juta
akan diperuntukkan kepada Agensi Pembangunan Ekonomi Seni Budaya (CENDANA)
untuk melaksanakan pelbagai program kesenian dan kebudayaan yang bakal
memanfaatkan Iebih, kepada seramai 5,000 orang penggiat seni dan petugas produksi
belakang tabir.
Kerajaan akan terus memberi penekanan kepada aspek kesejahteraan komuniti
Orang Asli. Peruntukan sejumlah RM158 juta akan disediakan. Peruntukan ini antaranya
meliputi pelaksanaan program bantuan sosial dan Program Pembangunan Bersepadu
Perkampungan Orang Asli. Kerajaan juga akan menaik taraf dan membina sebanyak 14
buah tabika baharu, antaranya seperti di Pos Slim Sungai Kinta, Perak dan Pos Sungai
Kelai Jempol, Negeri Sembilan. Kerajaan amat prihatin terhadap isu menanda sempadan
dan mewartakan tanah yang sekian lama disuarakan oleh komuniti Orang Asli. Sukacita
kerajaan menyediakan sebanyak RM5 juta bagi menjalankan kerja-kerja ukur tanah
untuk menanda sempadan di sejumlah 21 perkampungan Orang Asli. Selain itu,
sebanyak RM41 juta diperuntukkan bagi program Native Customary Rights di Sabah dan
Sarawak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1710,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1710,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Tuan Yang di-Pertua, kerajaan akan terus menjaga kebajikan golongan warga
emas dan OKU melalui Program Khidmat Bantu di Rumah. Sehubungan itu, nilai sagu
hati kepada sukarelawan di bawah program ini akan dinaikkan daripada sejumlah RM150
kepada maksimum sebanyak RM400. Manakala, nilai sagu hati kepada klien program
turut dinaikkan daripada sejumlah RM30 kepada sebanyak RM80. Kenaikan ini dijangka
memanfaatkan lebih seramai 2,000 orang- Sukarelawan, dan lebih seramai 8,000 orang
warga emas dan OKU. Selanjutnya, bagi membantu mereka yang mempunyai pasangan
OKU, sukacita kerajaan mengumumkan had pelepasan cukai bagi pasangan OKU akan
dinaikkan daripada sejumlah RM3,500 kepada sebanyak RM5,000.
Pada masa ini, kadar bayaran bulanan yang diterima oleh penyelia dan petugas
di bawah Pertubuhan Pemulihan Dalam Komuniti (PDK) tidak pernah dikaji sejak tahun
2008. Maka, atas keprihatinan kerajaan, bagi tahun hadapan, kadar petugas PDK akan
dinaikkan daripada sejumlah RM800 kepada sebanyak RM1,200 sebulan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1710,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1710,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Manakala, kadar penyelia dinaikkan daripada sejumlah RM1,200 kepada sebanyak
RM1,500 sebulan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1710,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1710,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Kenaikan ini akan memanfaatkan seramai 3,500 orang
petugas dan penyelia PDK seluruh negara dengan peruntukan keseluruhan sejumlah
RM100 juta.
Tidak sekadar itu, kerajaan juga akan menaikkan bantuan kewangan tahunan
bagi pengendalian Pusat Aktiviti Warga Emas yang dikendalikan oleh NGO daripada
sejumlah RM33 ribu kepada sebanyak RM50 ribu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1710,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1710,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Kenaikan ini diharap dapat
memberi manfaat kepada sejumlah 285 buah pusat aktiviti warga emas di seluruh
negara. Bagi menggalakkan peluang pekerjaan kepada warga emas, potongan cukai
tambahan akan diberikan kepada majikan yang menggaji warga emas. Potongan ini akan
dilanjutkan sehingga tahun 2025."
