level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN AWAM
DAN TANGGUNGJAWAB FISKAL 2023
Bacaan Kali Yang Kedua dan Ketiga",,3.41 ptg.,1541,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Maksudnya, “*Dan janganlah engkau jadikan tanganmu terbelenggu di lehermu, dan
janganlah pula engkau menghulurnya dengan sehabis-habisnya kerana akibatnya akan
tinggalkan engkau dengan keadaan yang tercela serta kering keputusan*”, Suratul Isra’ ayat
29.
Soalan saya ialah apakah langkah rasionalisasi terkini kerajaan khususnya
mengenai keutamaan perbelanjaan yang mampu mengurangkan ketirisan dan pembaziran
melibatkan dasar perbelanjaan awam? Dan sejauh manakah tahap penjimatannya dapat
dirasai sehingga kini? Apakah hasil pencapaian daripada mesyuarat Jawatankuasa Khas
Kabinet Tata Kelola Nasional (JKKTN) yang diadakan pada September 2023 serta tindakan
susulan yang telah diambil?
Isu yang keempat Tan Sri Yang di-Pertua, ialah pengurusan pinjaman dan hutang.
Saya ingin bertanyakan kepada pihak kerajaan, adakah semua pengurusan ataupun
muamalat kerajaan pada hari ini termasuk pinjaman dan hutang serta perolehan mematuhi
prinsip dan juga patuh syariah kerana isu patuh syariah adalah amat penting dalam
pengurusan muamalat harian kita secara individu, apatah lagi dalam kerajaan agar reda Allah
bersama kita.
Begitu juga dengan entiti kerajaan ataupun syarikat-syarikat GLC sama ada urusan
berkaitan dengan kewangan ataupun dan juga tata kelolanya. Saya mencadangkan kerajaan
mewajibkan setiap GLC, melantik sebuah jawatan syariah bagi memastikan kita tidak
terlencong.
Isu yang agak lari sedikit daripada tajuk ini tapi saya nak cadangkan di sini ialah
antara elemen penting untuk melaksanakan tata kelola yang baik ialah kakitangan kerajaan.
Saya mengambil peluang di sini mencadangkan kepada pihak kerajaan mewujudkan apa-
apa mekanisme yang sesuai agar dapat melaksanakan pinjaman tanpa faedah pada
kakitangan kerajaan.
Sebagai contoh, Kerajaan Kelantan telah 30 tahun melaksanakannya bagi tujuan
pinjaman pembelian kenderaan kepada kakitangan awam ataupun Pegawai Tadbir Negeri
(PTN). Pinjaman tanpa faedah ini tentunya memberi keselesaan dan dalam masa yang sama
akan meningkat produktiviti kakitangan kerajaan.
Contoh yang kedua ialah pinjaman tanpa faedah. Sewaktu kerajaan era PM
kesembilan, YB Bera pernah melaksanakan pembiayaan kewangan peribadi tanpa faedah
sehingga RM5,000 ditawarkan oleh Bank Simpanan Nasional kepada mangsa-mangsa banjir.
Sebanyak RM100 juta diperuntukkan bagi tujuan ini untuk meringankan beban mangsa-
mangsa banjir, khususnya PMKS menguruskan perniagaan mereka termasuk juga membeli
peralatan dan kelengkapan rumah yang musnah akibat banjir. Maknanya perkara ini boleh
dibuat oleh pihak kerajaan.
Dan yang terakhir Tan Sri, dasar-dasar hasil. Saya juga menyeru kerajaan meneroka
sumber hasil baharu seperti *rare earth element* (REE) dengan lebih efisien lagi agar sumber
hasil baharu ini dapat dipercepat dan dipermudahkan pengeluarannya supaya kerajaan
mendapat hasil yang lumayan dari sumber baharu ini. Dalam masa yang sama, saya – dalam
masa yang sama, kerajaan negeri pula dilibat uruskan bersama serta hasilnya perlu
dibahagikan dengan telus dan tidak lagi berpusing-pusing dengan pelbagai alasan, biar
semua merasainya.
Janganlah jadi, ianya dijadikan modal politik sepertimana yang berlaku terhadap
royalti minyak dan gas seperti mana sebelum ini. Saya yakin seandainya kerajaan pada hari
ini dapat berlaku adil dan memberi hak sepatutnya kepada kerajaan negeri. *Insya-Allah* hasil
yang dimiliki dan diperolehi menjadi bertambah berkat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN AWAM
DAN TANGGUNGJAWAB FISKAL 2023
Bacaan Kali Yang Kedua dan Ketiga",,3.41 ptg.,1541,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN AWAM
DAN TANGGUNGJAWAB FISKAL 2023
Bacaan Kali Yang Kedua dan Ketiga",,3.41 ptg.,1541,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"“*Hendaklah kamu berlaku adil kepada siapa jua
kerana sikap adil itu lebih hampir kepada takwa*”. Terima kasih Tan Sri Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN AWAM
DAN TANGGUNGJAWAB FISKAL 2023
Bacaan Kali Yang Kedua dan Ketiga",,3.41 ptg.,1541,Tuan Yang di-Pertua,Terima kasih. Saya jemput Ipoh Timur.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN AWAM
DAN TANGGUNGJAWAB FISKAL 2023
Bacaan Kali Yang Kedua dan Ketiga",,3.47 ptg.,1547,Tuan Lee Chuan How [Ipoh Timur],"Terima kasih Tan Sri Speaker kerana memberi
ruang untuk Ipoh Timur menyampaikan sedikit perbahasan. Kalau kita kaji undang-undang
tanggungjawab fiskal mana-mana negara sama ada kita pergi Australia kah, New Zealand
kah, Nigeria, kebanyakan kalau tidak semuanya bersandarkan empat perkara. Satu adalah
meletakkan tanggungjawab atau lebih memberatkan tanggungjawab Menteri Kewangan dan
kerajaan untuk lebih bertanggungjawab dalam hal-hal fiskal.
Keduanya, juga meletakkan dan mewajibkan sasaran diumumkan dan dilaporkan
kepada Parlimen dan juga rakyat jelata. Ketiganya, ketulusan. *Accountability* dan
*transparency*, dengan izin, dalam laporan kepada orang awam dalam hal-hal fiskal dan
pengurusan kewangan. Dan yang keempatnya sudah tentu memastikan atau memartabatkan
institusi-institusi fiskal yang bebas atau lebih membebaskan institusi fiskal.
Tapi yang pentingnya adalah bahawasanya ia memartabatkan dengan izin,
*parliamentary oversight* atau pengawasan Tuan-tuan dan Puan-puan, Ahli-ahli Yang
Berhormat terhadap penggunaan wang rakyat atau perbelanjaan dan perancangan wang
rakyat. Dan saya sangat mengalu-alukan satu mekanisme kewajipan malah untuk kerajaan
melaporkan atau membuat awam, *to make public* separuh penggal *medium-term
documentation*, dengan izin.
Dan saya juga ingin membawa perhatian Ahli-ahli Yang Berhormat kepada –
walaupun apa yang saya nak sampaikan ini sebenarnya bersifat teguran tetapi saya mula
dengan asas, bahawasanya *we have to start somewhere.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN AWAM
DAN TANGGUNGJAWAB FISKAL 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Tuan Lee Chuan How [Ipoh Timur],"Dan ini adalah satu tindakan membentangkan dan Ahli-ahli Yang Berhormat
meluluskan undang-undang ini sesuatu yang tidak pernah dibuat, satu yang tepat pada
masanya dan saya sokong sepenuh-penuhnya.
Akan tetapi, ada beberapa teguran yang saya nak sampaikan. Saya mula dengan
kalau kita kaji bahagian demi bahagian dan juga penggal demi penggal dan juga seksyen
demi seksyen, ada dua seksyen sahaja yang memberi *accountability* dan *transparency* penuh
dan kuasa penuh kepada Parlimen, okey? Kalau tak silap dia, anggaran perbelanjaan iaitu
35 dan seksyen 27 iaitu ketidakcapaian objektif fiskal dan nilai kuantiti.
Kalau kita turun satu *grading* lagi di mana adanya *accountability* tetapi
*accountability* terhad dan ada kewajipan untuk dibentang kepada Parlimen, maksudnya kita-
kita ni takde kuasa untuk mempengaruhi tetapi ia akan dibentangkan kepada kita, *we have a
say*, dengan izin, tapi tak *de* pengaruhlah.
Ada 16 seksyen, saya tak akan pergi satu demi satulah. Dia ada *limited powers or
limited accountability*. Dan yang seterusnya, sebenarnya dua kategori saya nak cantumkan
sekali. Satu adalah tak *de accountability* nyata dan tak *de* kewajipan untuk ber-*accountability*
kepada Parlimen langsung dan malah bukan saja dia tak ada *accountability*, kalau tunggu
pun *it’s not timely*, dengan izin juga. Ada sejumlah 11 seksyen.
Dan saya juga ingin tarik perhatian Ahli-Ahli Yang Berhormat kepada sesuatu yang
agak mendasar dan cerebral, *if you would allow me*. Bab tiga peratus, defisit tiga peratus
KDNK atau had tiga peratus KDNK atau yang boleh sampai ke tiga peratus KDNK dalam
pembuatan bajet defisitnya.
Sebenarnya saya agak risau sebab kita sudah dalam berapa tahun ni menyaksikan
penyimpangan, nanti kita nak sembang pasal tafsiran apa itu penyimpangan pula. Apakah
*significant risk* atau risiko signifikan? Tapi balik kepada kalau letak had dia tiga peratus KDNK
dan kurang, mungkin dia akan menjejaskan kerajaan yang bertanggungjawab untuk
melakukan *counter cyclical budgeting*.
Sebab akta ini meletakkan had tak boleh lepas atau lepasnya kena lapor dia agak
peninglah. Kena lapor dia lebih daripada tiga peratus. Mungkin ia itu akan membuat kerajaan
tak hendak buat apa yang perlu pada waktu-waktu risiko, waktu-waktu krisis, waktu-waktu
susah, waktu-waktu ekonomi merudum untuk *counter cyclical budgeting* dan *counter cyclical
expenditure.*
Jadi, ini adalah antara yang merisaukan tetapi namun demikian, memang masa tak
cukup ada beberapa soalan lagi, mungkin kita waktu masuk jawatankuasa, saya akan bawa
juga. Tapi, satu lagi soalan adalah entiti kerajaan ini. Kita tahu dalam akta ia menyatakan
bahawa GLC-GLC *besor* bawah MOF Incorporated memang akan -akta ini lakulah terhadap
mereka.
Tapi adakah syarikat-syarikat subsidiari-subsidiari badan berkanun atau subsidiari
kepada syarikat GLC *besor* bawah MOF Incorporated pun adakah subsidiari-subsidiari ini
juga terpakai akta ini terpakai bagi syarikat-syarikat yang lebih kecil ini?
Jadi, itu sahaja yang hendak saya sampaikan. Akhir kata, akta ini adalah sesuatu
yang menunjukkan *to what standards we hold ourselves* dan standard yang diletakkan oleh
akta ini memang bukan memancarkan, meletakkan Malaysia ke suatu tahap, satu piawaian
dan satu standard di mana kita telah masuk liga perdana dalam negara-negara maju,
walaupun kita belum negara maju lagi. Sekian, terima kasih. Ipoh Timur menyokong sepenuh-
penuhnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN AWAM
DAN TANGGUNGJAWAB FISKAL 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Tuan Yang di-Pertua,Terima kasih. Saya jemput Pendang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN AWAM
DAN TANGGUNGJAWAB FISKAL 2023
Bacaan Kali Yang Kedua dan Ketiga",,3.55 ptg.,1555,Datuk Awang bin Hashim [Pendang],"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih Tan Sri Yang di-Pertua memberi
peluang kepada Pendang untuk melibatkan diri dalam pembentangan rang undang-undang
dan fiskal wang negara ini.
Saya ingin mengucapkan banyak-banyak terima kasih kepada kerajaan yang
membentangkan Kewangan Awam dan juga Tanggungjawab Fiskal 2023 di dalam Dewan
yang mulia ini. Memandangkan tidak banyak masa yang diberikan diperuntukkan, jadi saya
hendak terus kepada poin yang saya akan bahaskan berkenaan dengan mekanisme semak
dan imbang, dengan izin, *check* dan *balance* dalam sistem perolehan.
Mohon penerangan dalam usaha menambahbaikkan kelompongan dalam sistem
perolehan sedia ada dengan mengambil kira kelemahan sistem sedia ada yang hanya
mendedahkan pembida yang menang berserta dengan kos.
Saya merasa setiap proses yang dilaksanakan harus mendedahkan perubahan
sepanjang kontrak berjalan. Misalnya, apabila perubahan harga ataupun ubah suaian berlaku
untuk memberikan maklumat semak dan imbang ini lebih telus apabila dibentangkan dalam
perolehan.
Seterusnya, dalam hal berkaitan perolehan, adakah kerajaan bercadang untuk
mengkaji dan memperhalusi aspek kuasa budi bicara dalam membenarkan rundingan terus
untuk sesuatu penganugerahan kontrak termasuk sama ada wujud keperluan untuk
mewajibkan pemberian sebab-sebab dan justifikasi secara terbuka sebelum
penganugerahan kontrak dibuat.
Saya rasa terkilan sikit dengan pembentangan rang undang-undang ini kerana tidak
dibuat, Tan Sri Yang di-Pertua, libat urus dengan MP-MP Pembangkang untuk mendapat
pandangan daripada pihak yang agak kontra dengan kerajaan. Sekurang-kurangnya
kerajaan boleh ada semak dan imbang, ada yang baik boleh kita -ini tak dibuat. Tak pernah
berlaku, sebelum rang undang-undang tidak dibuat libat urus.
*Ni* Timbalan Menteri Kewangan ada sini, apa masalah? Takutkah dengan
pembangkang? Jangan macam tu. *Ni* kita untuk negara, untuk kita lawan rasuah, untuk kita
jaga *corruption*, fiskal negara ini. Bagi dengar pandangan daripada pihak kami ini. Jangan
nak sakau tak tau hala.
Jadi, oleh sebab itu, Tan Sri Yang di-Pertua, saya ingin menarik perhatian semua
pihak bersifat sensitif dan mempunyai kerahsiaan tertinggi sebelum contoh perolehan kontrak
seperti mana yang sebut dalam kontrak pertahanan, Kementerian Pertahanan baru-baru ini.
Sepertimana diberi kepada *tellers* dalam perolehan berkenaan dengan
penganugerahan radar kepada sebuah syarikat yang kita dah tau rekodnya sangat buruk di
beberapa buah negara termasuk negara asalnya, Perancis dan juga dia tak boleh - dia sudah
melibatkan rasuah di negara India berkenaan dengan *maintenance* MIG-2000 daripada
Perancis. Yang ini perlu kita ambil titik beratkan.
Oleh yang demikian, saya berharap setiap lapisan jawatankuasa perlu proses yang
terperinci, dengan izin, *meticulous* supaya tidak boleh ambil kesempatan di semua peringkat
proses perolehan ini.
Oleh yang demikian, pihak kerajaan juga mempertimbangkan syor pelaporan
mandatori kepada Jawatankuasa Pilihan Khas Parlimen bagi meningkatkan tahap ketelusan,
dengan izin, *transparency* serta meningkatkan pengawasan rapi untuk setiap perolehan. Jadi,
itu yang saya sebut selalu wahyu-wahyu ni ada dekat sinilah, terutamanya di perolehan
Kementerian Kewangan. Tidak payah perincikan lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN AWAM
DAN TANGGUNGJAWAB FISKAL 2023
Bacaan Kali Yang Kedua dan Ketiga",,3.55 ptg.,1555,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN AWAM
DAN TANGGUNGJAWAB FISKAL 2023
Bacaan Kali Yang Kedua dan Ketiga",,3.55 ptg.,1555,Datuk Awang bin Hashim [Pendang],"Seterusnya, saya ingin mendapatkan penjelasan berkenaan langkah rasionalisasi
terkini kerajaan khususnya mengenai keutamaan perbelanjaan yang mampu mengurangkan
ketirisan dan pembaziran melibatkan Dasar Perbelanjaan Awam dan sejauh manakah tahap
penjimatan sehingga kini.
Saya nak bagi tahu. Pada tahun 2022, Bagan tadi dia sebut kerajaan dulu sangat
rakus berbelanja. Perolehan pada tahun 2022, kita tengok penerimaan yang kita dapat hasil
2021, RM231 bilion. Pada 2022, penerimaan kita RM292 bilion, meningkat.
Maknanya pengawalan duit, cara kutipan cukai bagus dibandingkan dengan
sekarang rakyat sedang merintih, merayu, tidak ada perbelanjaan, tidak ada untuk nak
makan, *beraih mahai*, jadi macam mana kita nak mengawal fiskal negara seperti mana yang
dibentangkan hari ini, untuk apa? Ini persoalannya. Perlu dilihat kita tengok pada tahun 2021,
perbelanjaan pembangunan sebanyak RM64 bilion dan pada tahun 2022, perbelanjaan
pembangunan sudah meningkat RM71 bilion."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN AWAM
DAN TANGGUNGJAWAB FISKAL 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Datuk Awang bin Hashim [Pendang],"Jadi, itu kita pengurusan. Begitu juga dengan pinjaman dalam negeri. Pada tahun
2021, ada RM3 bilion tetapi pada 2022 tidak ada pinjaman luar negeri. Ini satu anjakan
reformasi pentadbiran fiskal negara yang sangat baik. Jadi, saya — diakui oleh Ketua Audit
Negara yang baharu di mana Ketua Audit Negara menyebut hutang negara pada tahun 2023
meningkat kepada RM1.18 trilion dibandingkan pada tahun 2021 iaitu RM979 bilion. Belum
lepasi angka RM1 trilion 2021 lagi.
Untuk rekod, pada tahun 2022, hutang termasuk liabiliti, *debt* dan liabiliti. Kerajaan
menjangkau RM1.45 trilion atau lebih daripada 80.9 peratus daripada KDNK dengan nisbah
khidmat hutang dijangka melebihi 15 peratus daripada hasil. Ini kenyataan daripada Ketua
Audit Negara yang baharu, Yang Berbahagia Datuk Wan Suraya Wan Mohd Radzi dua hari
lepas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN AWAM
DAN TANGGUNGJAWAB FISKAL 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,ANNOTATION,"[Timbalan Yang di-Pertua (Puan Alice Lau Kiong Yieng) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN AWAM
DAN TANGGUNGJAWAB FISKAL 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Sila gulung.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN AWAM
DAN TANGGUNGJAWAB FISKAL 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Datuk Awang bin Hashim [Pendang],"Ya, terima kasih. Jadi, dengan — sejauh
manakah kajian dibuat terhadap kemampanan sistem percukaian sedia ada seiring langkah
pengurangan hutang yang diambil? Mengambil kira jumlah faedah pinjaman atau
perbelanjaan lain yang ditanggung kerajaan? Dan akhir sekali, bagaimanakah kerajaan akan
memperluaskan asas hasil untuk memastikan peruntukan hasil yang mampan di mana
perbelanjaan mengurus dapat dibiayai menerusi hasil negara? Saya mohon penjelasan.
Dengan itu, saya nak ulang lagi sekali iaitu terima kasih kepada kerajaan terdahulu.
Pada tahun 2022, tidak ada pinjaman luar negara, semakin tiada, kosong. Ini satu, satu
anjakan yang sangat baik seperti mana yang disebut oleh Bagan tadi, saya menafikan
kenyataan daripada Bagan yang hanya menuduh, bermain politik tanpa melihat kepada fakta-
fakta yang ditulis, yang dibentangkan oleh Jabatan Audit Negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN AWAM
DAN TANGGUNGJAWAB FISKAL 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,ANNOTATION,"[Sambil menunjukkan
senaskhah dokumen]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN AWAM
DAN TANGGUNGJAWAB FISKAL 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Datuk Awang bin Hashim [Pendang],"Jangan main politik ya, wahai Bagan. Sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN AWAM
DAN TANGGUNGJAWAB FISKAL 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih Yang
Berhormat Pendang. Saya jemput Yang Berhormat Kuala Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN AWAM
DAN TANGGUNGJAWAB FISKAL 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.02 ptg.,1602,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Terima kasih Timbalan Yang
di-Pertua. Setelah kita dengar penghujahan daripada kedua-dua belah pihak, saya kira saya
hanya mahu menekankan betapa saya juga turut seperti semua, menyokong akan
pembentangan rang undang-undang ini yang pastinya sudah lama kita nanti-nantikan. Rang
Undang-undang Kewangan Awam dan Tanggungjawab Fiskal (*Public Finance and Fiscal
Responsibility Bill*).
Ya, ia terkait dengan persoalan dipaksikan di atas kebertanggungjawaban
(*accountability*), tanggungjawab (*responsibility*), ketelusan (*transparency*) dan juga
kesaksamaan antara generasi. Ini satu yang kita mahu —mungkin tidak ramai yang
memahami *intergenerational* dengan izin, ekuiti ya. Apa yang nak saya sebutkan Timbalan
Yang di-Pertua hanya menambah sikit. Apabila kita perhatikan komitmen kerajaan ini
memang tidak ada siapa pun boleh menafikan dan inilah dia Kerajaan MadaniI yang akhirnya
membentangkan Akta FRA ini dan juga fiskal —*fiduciary responsibility* ataupun
kebertanggungjawaban fiskal.
Namun, ada beberapa perkara yang hendak saya sebutkan, Timbalan Yang di-
Pertua. Pertama adalah kesediaan kita memberi jaminan kerajaan, ya. *Government
guarantee* yang *to the tune,* dengan izin, kepada paras 25 peratus keluaran dalam negara
kasar, berbelanja secara *off-balance sheet.* Bermakna, kerajaan masih lagi bersedia
berhutang dan di sinilah yang akan diperhatikan oleh khususnya *the professional analysts* di
luar sana. Apakah ada bezanya sebelum daripada FRA ini dilulus dan dikuatkuasakan dan
selepasnya?
24 jam yang lalu kita perhatikan isu Boustead dan juga LTAT, di mana ada sedikit
kemahuan satu entiti *private,* ya. KLK yang mahu memberikan, mengambil alih entiti ini.
Tetapi akhirnya LTAT meminjam RM2 bilion dengan jaminan kerajaan. Dan andainya kalau
FRA ini sudah ada, apakah akan berlaku keputusan yang berbeza? Dan apa yang akan
berbeza?
Apa perhitungan yang akan berbeza? Di situlah saya kira bila kita perhatikan
keanggotaan FRA ini, saya kira kita perhatikan —saya belum puas untuk merasakan bahawa
ia cukup *independent* kerana sebahagian besarnya adalah daripada pihak eksekutif. Dan di
mana peranannya legislatif?
Jadi, saya mungkinlah kalau boleh dipertimbangkan, apakah wajar untuk kita
mewujudkan satu Jawatankuasa Pilihan Khas Parlimen hanya atas agenda fiskal polisi
kerajaan supaya secara *bipartisan*, kami *backbenchers* dan juga *opposition benches*, ya
seperti mana dalam PSSC Kesihatan kami bertindak secara *bipartisan* untuk menyemak dan
mengimbang *front bench* yakni Kabinet dan khasnya Menteri Kewangan. Itu saya kira
bolehkah diperhitungkan kewujudan satu PSSC Fiskal Polisi khusus, *dedicated* untuk itu?
Keduanya, saya ingin juga menyinggung persoalan *government guarantee* tadi, ya.
Bagaimana agak-agaknya akan dikuatkuasakan apabila memberikan jaminan kepada GLCs?
25 peratus daripada KDNK itu bukan sikit wangnya. Hampir RM425 bilion. Saya hitung-hitung
begitu. Kalau ambillah masa *price* hari ini, sebanyak RM1.7 trilion GDP kita. Jadi, kalaulah
kita komited untuk ataupun kita sudah bersedia untuk memberikan 25 peratus pinjaman *off-
balance sheet* ini, tetapi yang mungkin akan diperhatikan oleh *rating agencies* bukan sahaja
itu.
Tetapi komitmen untuk kita memastikan *fiscal discipline* ataupun disiplin fiskal kita
apabila untuk kita tetapkan dari sudut kuantum jumlah *debt service.* Apa yang dikatakan
sebagai *debt service charges* ataupun *debt services,* ya. Pembayaran semula. *Debt service
charges to* GDP. Itu tak ada. Itu tidak ada. Tidak ada dalam rang undang-undang ini. Buat
hari ini kita ada apa yang dikatakan sebagai *government administrative guidelines*, 15
peratus. Itu pun akan kita lepasi. 15 peratus kerana kita sudah sampai membayar - buat hari
ini RM46 bilion daripada hutang. RM46 bilion daripada hutang tadi RM291 bilion, *debt service
charges,* bunga saja.
Jadi, apakah dengan tidak ada komitmen *debt service charges* ke nisbah KDNK ini
satu yang akan meletakkan *rating agencies* untuk penarafan *sovereign credit rating* kita itu
terjejas? Jadi, itu perkara yang saya juga ingin tanya kementerian, mengapa tidak
dimasukkan dalam banyak-banyak komitmen yang ditetapkan, *debt service charges* kepada
KDNK itu tidak ada, ya. Kita ada jaminan —yang lain semua kita ada. Ada empat perkara
yang disebutkan di situ dan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN AWAM
DAN TANGGUNGJAWAB FISKAL 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.02 ptg.,1602,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Sila gulung.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN AWAM
DAN TANGGUNGJAWAB FISKAL 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.02 ptg.,1602,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Apa yang digulungkan lagi?
Saya sudah menyebutkan dua perkara. Itulah yang sekadar boleh saya sebut. Mungkin saya
akan celah dalam perbahasan di peringkat Jawatankuasa. Terima kasih akan peluang ini.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN AWAM
DAN TANGGUNGJAWAB FISKAL 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.02 ptg.,1602,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih Yang
Berhormat Kuala Selangor. Saya jemput Yang Berhormat Pasir Gudang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN AWAM
DAN TANGGUNGJAWAB FISKAL 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.08 ptg.,1608,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih, Puan Timbalan Yang
di-Pertua. Pasir Gudang amat mengalu-alukan rang undang-undang ini. Kalau diluluskan dia
akan menjadi satu akta yang baharu. Apa yang kita bincangkan ini bukan suatu pindaan tapi
nak mewujudkan satu undang-undang yang baharu tentang kewangan awam dan
tanggungjawab fiskal.
Pasir Gudang juga menghargai sokongan Ahli-ahli Parlimen daripada blok
Pembangkang yang menyokong rang undang-undang ini dan saya anggap ini satu pendirian,
sikap yang amat konstruktif, patriotik, dan bertanggungjawab untuk kepentingan negara kita
bersama. Bagi saya, pembentangan ini menunjukkan kerajaan, adalah bukti kerajaan untuk
mewujudkan tata kelola yang baik terhadap pengurusan kewangan awam iaitu duit negara,
duit rakyat.
Yang kedua, RUU ini juga adalah bukti Kerajaan Persekutuan sekarang memahami
doktrin pengasingan kuasa iaitu Menteri Kewangan, pihak eksekutif, menghormati institusi
Parlimen untuk melakukan semakan terhadap pengurusan, tanggungjawab fiskal oleh
kerajaan, khususnya fungsi Menteri Kewangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN AWAM
DAN TANGGUNGJAWAB FISKAL 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Secara spesifik, saya merujuk kepada fasal 16 yang mengehendaki Menteri untuk
merumuskan dasar pengurusan pinjaman dan hutang berdasarkan objektif pengurusan yang
baik. Perkara ini penting bagi saya untuk mengelakkan negara kita mengalami nasib yang
sama seperti negara Sri Lanka dan sebelum itu Greece yang tak mampu membayar hutang
negara mereka ke pihak antarabangsa sehingga negara-negara yang sebut ini diisytiharkan
muflis, terpaksa IMF dan badan-badan World Bank menolong.
Jadi, ini suatu perkara yang sangat baik kerana saya diberitahu, dimaklumkan hutang
Kerajaan Persekutuan sekarang pada akhir tahun 2022 sebanyak 1.08 trilion. Ini satu angka
yang dimaklumkan oleh Kementerian Kewangan.
Jadi, Timbalan Menteri Kewangan boleh mengesahkan betul atau tidak iaitu hutang
Kerajaan Persekutuan Malaysia akhir tahun 2022 sebanyak 1.08 dan *public debt-* hutang
awam semua ya, termasuk jaminan kerajaan, komitmen dan *liabilities* termasuk
tanggungjawab kerajaan menanggung jaminan hutang-hutang 1MDB sebanyak 1.45 trilion.
Apa yang saya difahamkan, Kerajaan Pusat kita setakat ini tak mampu nak bayar
prinsipal. Hutang sebenar itu tak bayar. Yang dibayar tiap-tiap tahun itu ialah *interest* dia,
bunga sahaja, faedah sahaja. Jadi, amat bahaya dan saya melihat RUU ini dibentangkan di
Parlimen pada saat yang sangat kritikal.
Saya membaca surat khabar *The Star* semalam untuk makluman Timbalan Menteri
Kewangan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN AWAM
DAN TANGGUNGJAWAB FISKAL 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,ANNOTATION,[Menunjukkan senaskah akhbar]
