level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,4.34 ptg.,1634,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"Yang Berhomat Kuala Krai,
minta mencelah, Batu Kawan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,4.34 ptg.,1634,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,4.34 ptg.,1634,Tuan Yang di-Pertua,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,4.34 ptg.,1634,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Kuala Krai. Saya ingin bertanya kepada Yang
Berhormat Kuala Krai. Apa pendapat Yang Berhormat Kuala Krai, seseorang yang
*declare* bankrap merupakan seseorang yang tidak dapat melangsaikan pinjaman mereka
kepada bank."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1640,1640,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"Saya ingin mencadangkan di sini agar sedikit wang simpangan KWSP mereka
dibenarkan dikeluarkan untuk membayar hutang-hutang yang mereka ada contoh hutang
bayaran perumahan atau kredit kad sebab ini wang mereka. Pada masa kebenaran
daripada KWSP adalah wang itu boleh dikeluarkan untuk membeli rumah, untuk bayaran
pendidikan dan juga *medical* dan 10 tahun yang lepas, kebenaran juga diberikan untuk
membeli *laptop* pertama. *So,* sekiranya simpanan KWSP dibenarkan pengeluaran untuk
membayar benda-benda seperti ini contoh jika seseorang mengalami kemalangan yang
serius, tidak dapat membayar rumah mereka tiga bulan maka mereka akan diberikan
surat merah, rumah mereka akan ditarik, mereka akan disenaraihitamkan.
Jika mereka dapat mengeluarkan sedikit dan ini di bawah pemantauan MoF
atau AKPK, *case-by-case basis*, ia akan *prevent* masyarakat untuk meminjam duit
daripada along, sekiranya ia dapat dihalalkan oleh kerajaan sendiri. Apa pandangan
Yang Berhormat Kuala Krai? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1640,1640,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Ya, saya berkeyakinan pemberi
pinjaman bank-bank cukup berminat dengan cadangan daripada Yang Berhormat Batu
Kawan tadi kerana peminjam ataupun pemberi pinjam, dia hendakkan duit dia tetapi kita
kena ingat bahawa kehidupan kita tidak berakhir dengan jadi bankrap. Akan tetapi kita
akan ada tempoh hidup lagi lepas daripada umur 50 tahun, 55 tahun di mana kita
memerlukan simpanan kita ini. Jadi boleh mengeluarkan mungkin sebahagian untuk
menyelesaikan hutang ini kalau itu boleh menyelesaikan bankrap tadi. Kalau dengan
mengeluarkan wang EPF yang tak seberapa pun mungkin tak selesai juga kebankrapan
itu, saya rasa lebih baik bankrap daripada habis langsung duit EPF dan tak tentu apa
lagi. Nanti bila tiba 55 tahun, apa pun tak ada.
Akan tetapi ini saya rasa boleh kita pertimbangkan dalam satu perbincangan
yang lain, Tuan Yang di-Pertua. Keduanya, kita risau. Tadi, ada beberapa perkara dan
tindakan yang boleh diambil oleh pihak-pihak pemberi pinjam ini untuk sebagai tindakan
mereka terhadap perubahan rang undang-undang ini iaitu mengenakan syarat-syarat
kepada pinjaman antaranya yang sekarang ini kita anggap sebagai *guarantor* dipaksa
menjadi peminjam sama atau *co-borrower* supaya.
Kalau tak bayar, dua-dua kena bukan sebagai sifatnya *guarantor* tetapi *co-
borrowe*r ataupun rakan peminjam atau sama-sama jadi peminjam. Ini saya tidak pasti
sama ada undang-undang membenarkan tetapi kalau ada kelompangan di sana ataupun
ada ruang-ruang, kemungkinan bank akan mengenakannya. Jadi ini akan
menghilangkan roh daripada pindaan rang undang-undang ini untuk memastikan
*guarantor* ini tidak dikenakan tindakan.
Seterusnya, kita lihat akan ada kenaikan daripada RM30 ribu *floor* kepada
RM50 *floor.* Jadi dalam tempoh kelulusan rang undang-undang ini Tuan Yang di-Pertua,
mungkin bank akan menyegerakan tindakan-tindakan untuk memastikan peminjam-
peminjam, pengambil pinjaman, penghutang ini segera diambil tindakan oleh bank. Jadi,
saya khuatir dalam tempoh sekarang dengan rang undang-undang ini diluluskan dan
diterima pakai, akan berlaku kes-kes peningkatan kebankrapan yang mendadak. Jadi
kita harap kerajaan melihat ini sebagai satu yang serius. Mungkin bank juga akan
mengenakan syarat-syarat supaya peminjam memberikan maklumat-maklumat yang
lebih *detail*. Aset-aset dia, kerja-kerja dia, sumber-sumber pendapatannya dengan lebih
*detail* lagi. Begitu juga penjamin-penjaminnya.
Jadi, contohnya mengesan alamat terkini. Tiap-tiap bulan bank akan hantar
kepada peminjam minta *update* alamat dan sebagainya. Ini semua adalah perkara-
perkara yang mungkin bank-bank akan lakukan untuk memastikan mereka dapat wang
mereka balik. Jadi selain daripada itu yang akhirnya mungkin bank juga akan
mengenakan syarat-syarat yang baru untuk pinjam pinjaman yang kurang daripada
RM50,000 kerana kurang daripada RM50,000 ini tak boleh diambil tindakan
kebankrapan. Jadi syarat-syarat yang baru ini mungkin menyusahkan kita namun begitu
Tuan Yang di-Pertua, yang lebih pentingnya kita sebagai rakyat dan orang yang akan
meminjam haruslah juga mengambil kira kemampuan kita.
Anak-anak muda yang diisytiharkan bankrap kerana mengambil pinjaman
melalui kad kredit. Saya rasa kita masa mula-mula bekerja dulu pun ya lah tahun 80-an,
kad kredit pun tak banyak. Kalau ada kad kredit satu dalam poket itu cukup, rasa ekdah
ya. Saya tertarik kepada cara yang dibuat oleh kad-kad debit dan juga kad kredit tertentu
seperti *American Express* dulu. Ertinya kalau kita sebulan itu pinjam menggunakan kredit
RM3,000, RM3,000 lah kena bayar, tak ada kurang tak ada *5 percent* ataupun *10 percent.*
Hari ini lima *percent* minimum untuk membayar. Jadi anak-anak muda kita mengambil ini
sebagai satu kelegaan, kelonggaran. Jadi kalau mereka membayar *5 percent* dan hutang
masih akan bertambah pula dalam bulan-bulan yang akan datang, mereka tidak akan
dapat selesaikan pinjaman mereka sampai bila-bila dan akhirnya berakhir dalam
bankrap.
Jadi pendidikan mengenai cara kawalan penggunaan kewangan kita,
perbelanjaan kita ini harus dimulakan daripada awal lagi dan Bank Negara ada
penasihat-penasihat untuk perkara ini. Tidak terhad kepada orang yang sudah bankrap
ataupun orang yang bekerja tetapi menyediakan satu bentuk pendidikan kepada *public,*
cara-cara untuk kita mengendalikan hal ehwal kewangan kita supaya tidak terlibat
dengan kes-kes kebankrapan ini. Tuan Yang di-Pertua, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1640,1640,Tuan Yang di-Pertua,Terima kasih. Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,4.46 ptg.,1646,Dato’ Hasbullah bin Osman [Gerik],"Tuan Yang di-Pertua, saya turut sama
untuk membahaskan Rang Undang-undang Kebankrapan (Pindaan) 2016 yang mana
kita melihat bila berlaku bankrap ataupun orang Melayu di kampung-kampung dia sebut
muflis maka satu tanggapan masyarakat, orang yang bankrap ini dia pakai sehelai
sepinggang. Tidak boleh keluar negara, tak boleh segala-galanya, seolah-olah dia
mengalami nasib yang paling malang dalam negaranya sendiri. Kenapa boleh berlaku
kebankrapan ini? Kita tengok pasal ada yang memberi pinjaman bank, syarikat
kewangan berdaftar dan ada juga syarikat kewangan yang tak berdaftar tetapi mereka
tidak bankrap tetapi kena pukul macam along, tak bayar tetapi yang kerajaan kalau kita
tak selesaikannya permasalahannya, kita akan alami kebankrapan dan macam yang
saya katakan tadi, orang yang bagi hutang tadi bank, kewangan, kemudian ada dua
kumpulan lagi yang membuat hutang dan kalau tengok jenis-jenis hutang yang dibuat,
ada penjamin.
Saya masih ingat waktu saya jadi cikgu dulu. Ramai anak murid dapat masuk
ke universiti kemudian kita diminta untuk menjadi penjamin kerana dapat pinjaman
MARA. Ramai juga di kalangan kita bila jadi penjamin pinjaman MARA tadi, bila anak
murid kita tidak bayar hutang, kita sebagai penjamin dengan niat tulus ikhlas, kita pula
nak kena dapat surat bankrap. Akan tetapi dalam gambaran sebenar, nak dapat bankrap
ini bukannya senang. Dia mesti ada surat tunjuk sebab kepada penjamin, peminjam.
Setelah peminjam tak dapat ditemui, itu yang dicari penjamin. Di sinilah undang-undang
yang kita hendak ubah pada hari ini, pada Rang Undang-undang Kebankrapan (Pindaan)
2016 ini boleh melindungi ramai daripada kita daripada mungkin diisytiharkan bankrap.
Dalam pada itu, saya tak tahu daripada segi dalam ini, saya tak berapa faham
sangat. Bagaimana peminjam-peminjam yang ada *planning* untuk meminjam kemudian
dia diisytiharkan bankrap lebih itu waris dia boleh ambil. Macam mana kedudukan dia
ini? Kadang dia sengaja. Kalau kata individu, dia buat pinjaman, dia boleh diisytiharkan
bankrap, dia pindah harta-harta dia kepada *family,* kepada anak-anak lepas itu
perniagaan diserahkan kepada anak-anak, dia diisytiharkan bankrap, goyang kaki."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1650,1650,Dato’ Hasbullah bin Osman [Gerik],"Macam mana kedudukan yang macam ini dalam rang undang-undang kita.
Begitu juga syarikat yang meminjam, yang ada ahli-ahli rakan kongsi dalam syarikat yang
tidak reti fasal berniaga tetapi ditarik menjadi rakan niaga. Kemudian yang *board director*
yang Pengerusi dia tadi gunakan nama rakan kongsi sebagai penjamin. Yang akhirnya
syarikat tidak boleh bayar rakan kongsi tadi. Kena tanggung menjadi muflis- yang *board
director* lain boleh lepas. Bagaimana dalam Rang Undang-undang Kebankrapan ini
melindungi mereka yang seperti ini? Ya.
Jadi kadang hendak sebut bankrap ini pun susah juga kan. Jadi ini antara yang
ini. Kemudian kalau kita tengok pengalaman mangsa lampau, kita macam-macam
*business* yang kita tidak berapa faham. Orang bagi salinan IC. Akhirnya salinan IC tadi
digunakan oleh mereka yang lain sebagai hendak buat kad kredit, hendak buat pinjaman-
si bagi kad IC tadi, dia menghadapi masalah kerana diisytiharkan muflis yang dia tidak
tahu dia muflis. Yang dia tahu dia ada pegang pasport antarabangsa, sampai ke- dia dah
beli tiket, dia pun tidak berapa reti fasal itu, sampai ke pintu antarabangsa, tunjuk pasport,
tidak boleh- bankrap.
Ini antara yang kita lihat kesedaran dalam masyarakat tentang perbelanjaan
kewangan tadi sehinggakan mereka ada RM5,000, belanja RM10,000. Ini yang akhirnya
jadi yang macam-macam. Saya masih ingat pengalaman saya sebagai guru peringkat
awal. Punya teringin saya hendak ada kad kredit. Pihak-pihak yang mengeluarkan kad
kredit, bila kita tunjuk gaji cikgu ketika itu, dalam RM400 lebih, SPM lulus masa itu kan,
*depa* kata tidak layak pakai kad kredit. Akan tetapi hari ini kita pergi ke *shopping complex,*
bank itu, bank ini bagi borang, hendak kad kredit? Orang muda. Ini sebenarnya dalam
rang undang-undang ini, adakah tidak pengawalan dari segi pendapatan dan
sebagainya. Kalau betul, sudah dibagi kad kredit kepada generasi muda. Bagaimana
dari segi pihak kerajaan memantau di peringkat bank? Tengok dalam perjalanan tiga
bulan. Mereka yang pendapatan tidak berkemampuan sebenarnya berapa banyak
kemampuan dia berhutang tiap-tiap bulan tadi.
Kalau tidak, fasal bankrap bukan dibuat oleh bukan kerajaan, bukan dibuat oleh
swasta. Bankrap diisytiharkan oleh Jabatan Insolvensi, Jabatan Amanah Raya ini kan.
Jadi hendak sebut pun saya bergulung lidah ya. Jadi kalau kita tengok ini kerajaan yang
buat. Macam mana Yang Berhormat Limbang tadi, saya cukup tadi simpati. Ini
sebenarnya macam ini, betullah Yang Berhormat Limbang sebut, tapi dalam yang lain,
oh Sarawak dengan Sabah, dia ada undang-undang dia sendiri, kan. Akan tetapi dari
segi perjalanan, kita nampak kita serupa duduk dalam satu Malaysia. Akan tetapi yang
sebenarnya sudah tiba masa kalau betul-betul kita, jangan ada perbezaan antara
Semenanjung Malaysia, Sabah dan Sarawak kan, pada sayalah.
Kemudian kita teruskan lagi. Saya melihat rang undang-undang yang kita buat
ini memberi harapan baru kepada masyarakat sama ada di bandar dan luar bandar di
mana selepas tiga tahun mungkin boleh dilepaskan bankrap. Pinjaman sosial kata tadi,
macam pelajaran dan sebagainya tidak dicari penjamin.
Yang kita kadang-kadang hairan, katalah kadang-kadang pejabat MARA itu
duduk di Gerik, yang tukang pinjam itu duduk di sebelah pejabat, tetapi yang kena
penjamin. Penjamin pula duduk di kampung-kampung itu. Ini kadang-kadang kita tengok
undang-undang kurang baiklah, yang menyeksa rakyat sehingga mereka tidak reti. Tiba-
tiba dapat surat diisytiharkan muflis kerana dia tidak sedar. Panggil mahkamah dia tidak
berapa faham. Ada setengah pula jabatan dan kementerian tulislah Bahasa Inggeris.
Orang kampung mana tahu baca bila panggil ke mahkamah.
Jadi akhirnya dia tidak peduli hal itu sehingga namanya tertera di dalam surat
khabar yang menyatakan sekian, sekian masa, dia diisytiharkan sebagai seorang yang
muflis. Oleh sebab itu rang undang-undang yang ada ini mesti melindungi semua benda-
benda ini yang kita mengharapkan pada masa hadapan kuranglah kebankrapan berlaku
sama ada generasi muda atau generasi tua.
Tetapi dalam pada itu kita melihat sebab muflis satu, kad kredit, yang jenis
tidak bayar tiga bulan. Kedua fasal pinjaman kereta, rumah dan juga pinjaman peribadi.
Dalam pada itu juga syarikat-syarikat yang konon-konon satu ketika dulu kerajaan
hendak galakkan bumiputera berniaga. Berlakulah Ali Baba punya *partner.* Maka si Ali
ini lah yang biasanya menjadi mangsa menanggung kebankrapan yang ada.
Saya berharap rang undang-undang yang ada ini boleh melindungi bagaimana
kaedahnya, bagaimana kita hendak membentuk rakyat yang memahami cara berbelanja.
Kalau dia ada RM3,000, dia jangan belanja RM4,000. Sebab hari ini bukan macam 20
tahun dahulu. Kita perlukan *handphone* yang canggih. Kita perlukan kereta. Dulu boleh
pakai motor dengan basikal. Sekurang-kurangnya dalam kepala kita boleh pakai *Kancil*
ataupun *Axia* pun sudah memadai sebab keperluan kita bertambah. Pendapatan kita
walaupun besar tetapi bertambah macam-macam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1650,1650,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1650,1650,Dato’ Hasbullah bin Osman [Gerik],"Oleh sebab itu, Rang Undang-undang Kebankrapan ini sedikit sebanyak dapat
melindungi segala-galanya yang akhirnya boleh memberi kebaikan kepada rakyat kita di
bawah. Setidak-tidaknya, dalam Akta Kebankrapan ini pun kena tengok. Bank pun
sebelum dia pergi *charge* bankrap, dia juga mengguna tenaga *gangster* ini. Tidak bayar
tiga bulan, suruh *depa* tarik kereta. Apa kaedahnya kepada peminjam tadi hendak
dilindungi? Satu, itu pada peminjam. Kalau peminjam tadi tidak bayar juga, penjamin pula
kena isytihar untuk dikenakan untuk membayar balik ataupun setidak-tidaknya dia akan
diisytiharkan sebagai bankrap.
Jadi di sini supaya rang undang-undang yang ada ini sedikit sebanyak dapat
menampung keresahan, kegelisahan penduduk-penduduk yang kurang berkemahiran
tentang keadaan tersebut. Kita berharap supaya dengan rang undang-undang yang ada
pada hari ini, kerajaan mesti fikirkan satu perkara, jangan sewenang-wenangnya
memberi kad kredit kepada individu. Kalau dia sudah ada satu, cukup. Ini kadang dia
sampai kita tengok buka beg, kad kreditnya bersusun dalam beg duitnya. Jadi kalau
banyak hutangnya, bagaimana dia hendak boleh menyusun pembayaran hutang-hutang
tadi tiap-tiap minggu. Lagi banyak lubang, lagi susah kita hendak kambus lubang tadi.
Itulah maksudnya. Kena pandai mengurus tentang soal tersebut.
Saya tidak hendak cakap lebih panjang lagi. Walau bagaimanapun, ada satu
benda yang saya suka sentuh iaitu supaya yang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1650,1650,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Hendak
cakap boleh Yang Berhormat Gerik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1650,1650,Dato’ Hasbullah bin Osman [Gerik],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1650,1650,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Boleh
ya Tuan Yang di-Pertua? Terima kasih Tuan Yang di-Pertua. Yang Berhormat Gerik,
saya tadi tertarik sebab Yang Berhormat Gerik cakap tadi pihak yang memberi ini bank,
macam *credit card.* Jadi setuju kah Yang Berhormat Gerik kalau misalnya pihak-pihak
yang memberi ini, tiap-tiap tahun dia ada *certain percentage.* Kita *collect* daripada dia,
beri kepada AKPK dan AKPK *run* satu program hendak pastikan orang hendak keluar
daripada bankrap ini mesti melalui program ini dan *certify.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1700,1700,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Oleh sebab kita hendak bagi peluang kedua kepada mereka yang bankrap
mungkin sebab mereka tidak faham sistem. Dengan adanya konsep macam ini, dia kena
melalui proses dua tiga minggu kursus dan di*certified*. Dengan cara itu, bank ini juga
bertanggungjawab untuk bagi *especially* mereka yang muda *first time-* apa pandangan
Yang Berhormat Gerik? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1700,1700,Dato’ Hasbullah bin Osman [Gerik],"Di situ yang kita nampak kelebihan bila
kata kita nak memisahkan tiga tahun dia boleh keluar daripada kebankrapan di mana kita
hendak ada satu garis panduan yang membantu mereka-mereka yang diisytiharkan
bankrap untuk menyelesaikan supaya mereka tidak bankrap.
Dalam pada itu saya berkait dengan SSM iaitu syarikat-syarikat tadi yang
kadang-kadang pemantauan di antara bank, Jabatan Insolvensi dan juga ini untuk
memastikan mereka yang meminjam, penjamin dilindungi. Kita tidak boleh serah kepada
Jabatan Insolvensi semata-mata yang akhirnya teraniaya banyak. Macam setengah kata
ditahan perjalanan kerana bila diisytiharkan muflis ini, tahu-tahu sajalah. Dia tetap juga
hendak berjalan dari satu tempat ke satu tempat.
Akhir sekali saya berharap rang undang-undang ini boleh memberi manfaat
kepada seluruh rakyat di Malaysia. Dengan ini, saya menyokong Rang Undang-undang
Akta Kebankrapan (Pindaan) 2016. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1700,1700,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Terima kasih
Yang Berhormat. Saya dimaklumkan selepas Yang Berhormat Kuala Nerus, Yang
Berhormat Menteri akan menjawab. Berapa orang, berapa minit?... Lima minit? Bolehlah,
sepuluh minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,5.02 ptg.,1702,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"*Bismillahi
Rahmani Rahim. Assalammualaikum warahmatullahi wabarakatuh*. *Alhamdulillah*.
Pertama sekali saya hendak baca satu ayat dalam Al-Quran..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,5.02 ptg.,1702,ANNOTATION,"[Membaca
sepotong ayat Al-Quran Surah An-Nisa:5]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,5.02 ptg.,1702,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"*“Janganlah kamu berikan (serahkan) kepada
orang-orang yang belum sempurna akalnya ataupun akan harta (mereka yang ada dalam
jagaan) kamu, (harta) yang Allah telah menjadikannya untuk kamu sebagai asas
pembangunan kamu: dan berilah mereka belanja dan pakaian dari pendapatan hartanya
(yang kamu niagakan), dan juga berkatalah kepada mereka dengan kata-kata yang baik”.*
Ayat ini sebenarnya menjelaskan kepada kita kaedah berinteraksi dengan
sekatan melibatkan harta yang kadang-kadang harta itu disekat untuk kebaikan tuan
punya harta yang gagal atau tidak mampu untuk menguruskan harta sendiri ataupun
harta itu disekat untuk memberi manfaat ataupun memberi hak kepada mereka yang ada
hak terhadap harta yang disekat tersebut. Itulah asas ayat Al-Quran dalam
membicarakan topik bankrap ataupun muflis ini. Seorang yang bankrap ada tiga perkara
asas yang perlu kita tengok:
(i) dia ada hutang;
(ii) dia tidak mahu bayar hutang; dan
(iii) aset yang dia ada lebih kecil daripada nilai hutang yang dia
ada.
Dengan itulah diisytiharkan bankrap dengan tiga tujuan, pertamanya untuk
menjaga kebajikan orang yang bankrap. Maksudnya ialah supaya orang yang bankrap
tadi ataupun orang yang mempunyai hutang yang besar berbanding aset yang ada itu
tidak terlajak lebih jauh menambahkan lagi hutang jika tidak ada sistem pengisytiharan
bankrap ini, itu yang pertama.
Yang kedua, untuk menjaga hak pemiutang yang beri hutang itu hak harta yang
dia punya dan yang ketiga untuk menjaga hak masyarakat. Maksudnya iaitu supaya
jangan ada orang lain yang tidak sedar dia tidak mampu, orang itu tidak mampu untuk
meminjam, dia masih diberikan pinjaman. Itu mungkin berlaku satu keadaan penipuan.
Ini tiga tujuan dibuat sistem pengisytiharan bankrap.
Pada zaman Nabi SAW, Rasulullah SAW pernah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,5.02 ptg.,1702,ANNOTATION,"[Membaca dalam bahasa
Arab]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,5.02 ptg.,1702,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Baginda pernah menyekat harta milik seorang sahabat namanya Muaz, dan
menjual hartanya untuk membayar hutangnya. Akan tetapi apa yang hendak kita bincang
pada hari ini ialah bukan hanya penambahbaikan yang kita buat terhadap Akta
Kebankrapan 1967 ini tetapi untuk kita melihat juga punca kepada bankrap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,5.02 ptg.,1702,Dato’ Abdullah Sani bin Abdul Hamid [Kuala Langat],"Yang Berhormat Kuala
Nerus, minta celahan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,5.02 ptg.,1702,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, hendak bagi
Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,5.02 ptg.,1702,Dato’ Abdullah Sani bin Abdul Hamid [Kuala Langat],"Terima kasih Tuan
Yang di-Pertua. Yang Berhormat Kuala Nerus, adakah Yang Berhormat Kuala Nerus
bersetuju dengan saya bahawa kebanyakan daripada mereka yang terlibat ini ialah
disebabkan oleh kos sara hidup dan pendapatan terutama sekali penjawat awam ini
mempunyai pendapatan yang rendah yang tidak boleh mereka *survive*, sebab itu mereka
buat pinjaman. Apakah Yang Berhormat Kuala Nerus bersetuju dengan saya? Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,5.02 ptg.,1702,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Ya, saya akan
sebut sekejap lagi *point* yang sama *insya-Allah*. Pertama sekali kita perlu lihat kepada
punca pada bankrap ini.
Pertama sekali, Islam tidak menggalakkan seseorang itu berhutang. Ini perkara
yang perlu kita tegaskan berkali-kali termasuklah apabila kita bahas Bajet Belanjawan
Negara pun kita tekankan perkara ini bahawa berhutang itu bukan asas dalam kehidupan
kita kerana itulah Nabi SAW mengajar kita berdoa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,5.02 ptg.,1702,ANNOTATION,[Membaca sepotong doa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,5.02 ptg.,1702,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Iaitu, aku
mohon lindung daripada hutang keliling pinggang dan juga manusia yang boleh
menguasai kita disebabkan hutang tersebut.
Akan tetapi apa yang berlaku hari ini ialah hutang telah menjadi fenomena
masyarakat. Kenapa menjadi fenomena? Ia kerana pertamanya sistem ekonomi kita
adalah sistem ekonomi yang dibina atas dasar hutang, hutang di mana-mana. Hutang
yang kita bina pula adalah hutang yang berdasarkan riba yang menambahkan lagi
tekanan terhadap mereka yang mengambil hutang tersebut. Jadi kerana itulah untuk kita
menyelesaikan isu bankrap ini, kita perlu pergi lebih jauh untuk menilai kembali sistem
ekonomi yang kita pakai pada hari ini dan ia tentulah memerlukan perbahasan yang
panjang kerana ia melibatkan dasar Bank Negara. Akan tetapi selagi mana dasar itu tidak
kita ubah, maka kita umpama tidak memberi ubat di tempat yang betul ataupun ubat yang
betul bagi penyakit yang sedang kita hadapi.
Hari ini kita lihat mereka yang berhutang, berhutang adalah kebanyakannya
kerana keperluan asasi. Dalam Islam disebut sebagai *hajiyat* dan juga *darruriyat.*
Pertamanya, mereka berhutang kerana kenderaan. Kenderaan adalah sebahagian
keperluan hinggakan *36 percent* yang diisytiharkan bankrap kerana hutang kereta. Yang
kedua, kerana hutang kediaman. Kereta dan kediaman, kedua-duanya adalah perkara
yang penting, disebut oleh Nabi SAW..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,5.02 ptg.,1702,ANNOTATION,[Membaca dalam bahasa Arab]
