level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1850,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Sebenarnya ini bukan
disengajakan. Itu bukan kerja SPR, Yang Berhormat. Ini kerja yang dibuat oleh pihak
Jabatan Pendaftaran Negara apabila meminta pihak-pihak pelapor mendapatkan IC pada
ketika itu ataupun mendapatkan dia punya surat beranak sebelum mendapatkan IC untuk
melaporkan diri, alamat itu.
Tiap-tiap jabatan ini– saya pernah dalam KDN dahulu. Kita memang berhasrat
untuk mendapatkan alamat yang sebenar tetapi masalahnya kita tidak mendapat laporan
dan alamat yang sebenarnya.
Sekarang apa yang menjadi masalah besar kepada pihak SPR, ada juga orang
yang berdaftar dalam satu rumah sampai 20 orang pun ada. Jadi ini perlu SPR beri satu
persatu. Tanya mana rumah dia sebenar. Adakah rumah ini ataupun tempat itu. Adakah
betul-betul dia duduk dekat situ 20 orang? Jadi, ini adalah perkara-perkara yang perlu
diperbaiki sebelum sampai kepada apa matlamat dahulu iaitu September 2022, Yang
Berhormat."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1850,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Yang Berhormat.
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1850,Tuan Noor Amin bin Ahmad [Kangar],"15 saat, Yang Berhormat."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1850,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Menteri, masa
sudah habis. Perlu tambahan sedikit masa?"
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1850,Tuan Noor Amin bin Ahmad [Kangar],15 saat Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1850,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Tolong habiskan.
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1850,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Sedikit. Sedikit.
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1850,Tuan Noor Amin bin Ahmad [Kangar],15 saat Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1850,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Ini kerana ada Yang Berhormat
Menteri lain nak jawab. Sila."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1850,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Yang Berhormat...
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1850,Tuan Noor Amin bin Ahmad [Kangar],"15 saat Yang Berhormat Menteri.
Tentang kerahsiaan undi."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1850,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Yang
Berhormat. Saya lihat butiran 020300 – Bahagian Penyelidikan. Peruntukan telah
ditambah daripada RM67 juta kepada RM77 juta.
Saya lihat bahawa pengumuman dibuat berulang kali. Bukan sahaja di Dewan
yang mulia ini tetapi juga baru-baru ini. Kelmarin Yang Berhormat Bagan Datuk telah
membuat pengumuman tentang Akta Anti-Lompat Parti.
Persoalan saya, adakah satu draf undang-undang telah digubal? nombor satu.
Kelmarin kita lihat Yang Berhormat Bagan Datuk telah mencadangkan Akta Anti-Lompat
Parti juga akan digubal untuk dibentangkan di Dewan Undangan Negeri Melaka. Akan
tetapi, kita mengetahui bahawa sekiranya undang-undang itu dibentangkan, akan ada
cabaran undang-undang dibuat bahawa ia tidak selari dengan Perlembagaan
Persekutuan.
Maka, soalan saya adalah adakah Jabatan Perdana Menteri bercadang untuk
meminda Perlembagaan Persekutuan dahulu. Yang Berhormat Pengerang juga berulang
kali telah menyebut tentang Akta Anti Lompat Parti. Kita cuma mengumumkan berulang
kali. Kita perlukan Akta Anti Lompat Parti. Berulang kali kita umumkan. Kita juga lihat
bahawa kalau tidak ada Akta Anti Lompat Parti, apa yang berlaku, sejarah menunjukkan
akan berulang sekali lagi.
Perkara ini akan berulang kali berlaku. Kita juga lihat bahawa trend di Melaka.
Ada rakyat yang tidak mahu keluar mengundi kerana dah meluat dan bosan dengan
tindakan ahli-ahli parti politik yang lompat sana dan lompat sini.
So, persoalan saya kepada Yang Berhormat adalah adakah Jabatan Perdana
Menteri mempunyai iltizam serius untuk menggubal satu undang-undang dan meminda
Perlembagaan Persekutuan supaya kita tidak ada lagi katak-katak politik dalam masa
yang akan datang..."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1850,Tuan Noor Amin bin Ahmad [Kangar],15 saat Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1850,Dato’ Sri Azalina Othman Said [Pengerang],"Tuan Pengerusi, satu sahaja.
Kurang daripada 10 saat Tuan Pengerusi. Saya nak beritahu pada Yang Berhormat
Menteri..."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1850,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Bagi Yang Berhormat
Pengerang dahulu."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1850,Dato’ Sri Azalina Othman Said [Pengerang],"Yang Berhormat Menteri, kalau
boleh ikatkan sekali dengan pindaan untuk MA63. Kalau dibuat pada sesi ini. Jadi dua
pertiga yang kita perlu untuk pindaan Perlembagaan 146, kita boleh dapat dalam sesi ini.
Tak perlu tunggu tahun hadapan. Terima kasih."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1850,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Pengerang. Sila..."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1850,Tuan Noor Amin bin Ahmad [Kangar],"Sikit Yang Berhormat Menteri tentang
kerahsiaan undi. Saya nak sebut tentang nombor siri pada kertas undi. Satu aduan yang
saya terima di Melaka."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1850,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Saya jemput– di peringkat
Jawatankuasa, Yang Berhormat Kangar. Minta maaf."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1850,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Yang Berhormat, saya
soalan Akta Anti-Lompat Parti Yang Berhormat. Saya adalah salah seorang manusia –
yang disebut dalam ucapan saya tahun 2018 Yang Berhormat. Saya rasa kecewa apabila
Barisan Nasional kalah. Akan tetapi, selepas sekejap mata saya, saya berasa gembira
oleh sebab the development of two party system di Malaysia berlaku. Akan tetapi, apa
yang berlaku selepas itu kekecohan.
Jadi, saya salah seorang tidak suka dengan lompat parti Yang Berhormat,
sebenarnya. Jadi, dalam saya mengambil tanggungjawab meminda atau menggubal
undang-undang, banyak perkiraan diambil kira. Jadi, itulah pada hari ini, kalau salah,
questionnaire dikeluarkan oleh pihak kementerian untuk bertanya dengan berhubung
dengan Anti-Lompat Parti itu. Kita juga kalau tidak– oleh sebab pilihan raya di Melaka,
untuk mengadakan taklimat kepada Jawatankuasa CSA itu sendiri peringkat yang setelah
dilaksanakan oleh pihak kementerian dan juga pihak AG dalam peringkat untuk
penggubalan undang-undang Akta Anti-Lompat Parti.
Soalannya pilihan sama ada kita nak pinda perlembagaan ataupun kita nak
gubalkan undang-undang berasingan. Saya cukup bersetuju kalau kita biarkan undang-
undang itu digubal di peringkat negeri, dia berlaku jadi undang-undang di negeri Kelantan
dan juga Pulau Pinang.
Jadi dalam keadaan sedemikian, itulah kenapanya oleh sebab ini adalah hampir
dikatakan gender consensus, kita perlu ada undang-undang yang sebegini rupa. Akan
tetapi, dalam masa yang sama Yang Berhormat, saya berpendirian bahawa dia jangan
begitu rigid supaya membendung aktiviti demokrasi itu sendiri dan dia juga jangan begitu
loose supaya orang ada disiplin sedikit sebagai wakil rakyat, sebagai mewakilkan rakyat
itu sendiri.
Jadi saya terlibat lebih jauh panjang cerita hal lompat parti ini dari tahun 2003
dahulu di India, menghadiri satu convention di sana diaturkan oleh pihak CPA. Saya
bercakap di India, di New Delhi berhubung dengan Anti-Lompat Parti ini pada ketika itu
Yang Berhormat.
Jadi, saya serius. Kerajaan serius untuk menggubal undang-undang ini supaya
adalah garis panduan dan adalah disiplin bakal kita laksanakan di kalangan mereka yang
terlibat..."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1850,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Yang Berhormat.
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1850,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Menteri,
tamatkan..."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1850,Tuan Sivarasa Rasiah [Sungai Buloh],"Tuan Pengerusi, macam mana dengan
soalan-soalan yang belum dijawab?"
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1850,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tentang isu yang disebut
oleh Yang Berhormat, saya menghormati pandangan Yang Berhormat tentang isu Anti-
Lompat Parti tetapi Yang Berhormat telah menyatakan tadi ia tidak boleh dengan izin, too
rigid.
Dengan izin Yang Berhormat, you cannot have an apple and eat it at the same
time. Sama ada ia melarang orang untuk lompat parti ataupun tidak. Kita tidak boleh
menggubal undang-undang yang boleh digunakan oleh kita sesuka hati.
Kita lihat bahawa trend lompat parti ini adalah sesuatu yang dipelopori oleh
Barisan Nasional. Ia dimulakan di Perak dan tabiat itu telah pun sampai ke Langkah
Sheraton. So, kita perlukan undang-undang yang jelas. Ini adalah kerana sangat
berbahaya kalau kita membenarkan perkara ini berlaku di mana pengundi-pengundi tidak
akan keluar mengundi kalau kita adakan pilihan raya tiap-tiap dua tahun sekali kita adakan
pilihan raya. Setahun sekali kita adakan pilihan raya..."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1850,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Ahli-ahli Yang Berhormat...
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1850,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Saya ingat saya dah berucap
secara dasar Yang Berhormat. Saya bersetuju undang-undang ini patut digubal dan kalau
saya masih duduk sini Yang Berhormat, saya jamin undang-undang ini sebagaimana kita
persetujui dalam Memorandum of Understanding, semua orang tahu sebelum bulan Julai
2022 akan dibentangkan dalam Dewan ini. Jadi kita tidak boleh rush benda yang penting
ini Yang Berhormat. Kita tidak boleh ikut passion ataupun anger ataupun kita punya naluri
sahaja. Kita kena lihat pandangan semua pihak"
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1850,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Baik. Terima kasih Yang
Berhormat."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1850,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Jadi oleh sebab masa dah
terlebih 10 minit, jadi saya ucapkan terima kasih kepada semua dan insya-Allah jawapan-
jawapan yang ada saya akan beri secara bertulis. Terima kasih..."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1850,Tuan Sivarasa Rasiah [Sungai Buloh],"Tuan Pengerusi bagaimana dengan
soalan-soalan yang belum dijawab?"
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1850,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Terima kasih Yang Berhormat...
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1850,Tuan Sivarasa Rasiah [Sungai Buloh],"Tuan Pengerusi.
[Pembesar suara dimatikan]"
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1850,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Menteri Parlimen dan Undang-
undang. Sekarang saya jemput Yang Berhormat Menteri di Jabatan Perdana Menteri (Hal
Ehwal Agama) untuk menjawabnya. 15 minit. Terima kasih Yang Berhormat."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1850,ANNOTATIONS,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1850,Puan Kasthuriraani a/p Patto [Batu Kawan],Tuan Pengerusi.
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1850,Puan Teresa Kok [Seputeh],"Tuan Pengerusi, saya minta isu-isu yang kami
bangkitkan di – jawapan kami tadi yang dijawab secara bertulis."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1850,Tuan Sivarasa Rasiah [Sungai Buloh],"Ya, saya mahu pengesahan bahawa
soalan-soalan lain yang belum dijawab oleh Yang Berhormat Menteri tadi akan dijawab
secara bertulis..."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1850,Tuan Pengerusi,Jawab bertulis lima hari bekerja.
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",6.59 ptg.,Tuan Pengerusi,"Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama) (Tuan Haji Idris bin
Haji Ahmad): Assalamualaikum warahmatullahi wabarakatuh dan selamat petang..."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",6.59 ptg.,Tuan Sivarasa Rasiah [Sungai Buloh],Dan bila akan diterima?
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",6.59 ptg.,Tuan Pengerusi,Lima hari bekerja.
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",6.59 ptg.,Tuan Sivarasa Rasiah [Sungai Buloh],Terima kasih.
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",6.59 ptg.,Tuan Pengerusi,Silakan Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",6.59 ptg.,Tuan Haji Idris bin Haji Ahmad,"Alhamdulillah. [Berucap dalam bahasa Arab]
Yang saya kasihi Tuan Pengerusi. Saya nak menjawab tentang daripada wakil Yang
Berhormat Jerai yang ada di sini. Yang Berhormat Tampin. Membangkitkan isu
peruntukan di bawah butiran P.6, Butiran 03400 – Kompleks Latihan Islam/Tahfiz/Pusat
Komuniti Orang Asli yang menurun sehingga RM2 juta.
Peruntukan ini sebenarnya adalah untuk menyiapkan projek sedia ada di bawah
JAKIM yang sedang dilaksanakan oleh JKR akan disiapkan pada tahun 2022. Bagi
pembinaan institusi ini, JAKIM akan menggunakan peruntukan yang telah ditetapkan dan
menyelesaikan projek-projek pembangunan yang telah dirancang dan diluluskan."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1900,Tuan Haji Idris bin Haji Ahmad,"Kemudian, Yang Berhormat Simpang Renggam. Ada tak? Tak ada, nanti saya
bagi bertulis. Yang Berhormat Tasek Gelugor? Yang Berhormat Hulu Langat? Kemudian,
Yang Berhormat Jerai?"
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1900,Datuk Haji Shabudin Yahaya [Tasek Gelugor],Tasek Gelugor ada.
