level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Chua Tian Chang @ Tian Chua [Batu],"...Bahawa Barisan Nasional atas
kepentingan negara kita, kita bersama-samalah dan kita tidak ada niat untuk potong jalan.
Tidak ada niat untuk tonjolkan sebarang Ahli Parlimen dari sini untuk memegang jawatan.
Mandat kepada Barisan Nasional itu tetap. Kita ada Yang Berhormat Pagoh yang mungkin
ada kewibawaan, kita ada Yang Berhormat Bagan Datok."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Tak payahlah jadi
batu api! Betulkan Yang Berhormat Permatang Pauh itu dulu! Yang Berhormat Permatang
Pauh itu selesai dulu!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Chua Tian Chang @ Tian Chua [Batu],"Bolehlah ambil alih. Apalah takut?
Mereka mempunyai kewibawaan. *Nobody is indispensable*. *So,* sesiapa pun berhak untuk
mengambil alih tetapi saya ingin tegaskan kerana keadaan sekarang tidak boleh dibela lagi.
*Way beyond rescue*. Kita harus secara jujur menghadapi realiti. Realitinya ialah sekarang-
belum lagi kita sebut tentang Mongolia, belum lagi kita sebut tentang Sirul..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Batu, Yang Berhormat Batu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Chua Tian Chang @ Tian Chua [Batu],...Yang boleh melepaskan diri.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"*This is a
provocation* Yang Berhormat. Ini provokasi, lari tajuk. Bahas ikut tajuklah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Chua Tian Chang @ Tian Chua [Batu],"Berada di Australia. Apakah kita
boleh dapat penghormatan dari negara lain apabila kita tidak boleh menguatkuasakan
undang-undang? Yang kita berani..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Kalau kita sebut
Yang Berhormat Permatang Pauh, sana semua bulu roma naik semua! Cakap Sungai
Buloh, bulu roma naik semua!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Chua Tian Chang @ Tian Chua [Batu],"...Tangkap Ahli Parlimen, yang kita
berani, kita siasat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Cakap fasal Yang
Amat Berhormat Pekan, kita mahu diam, tidak bolehlah. *It’s not fair.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Chua Tian Chang @ Tian Chua [Batu],*What is not fair?*
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"*Be a gentleman.
When we speak about* Yang Berhormat Permatang Pauh..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Chua Tian Chang @ Tian Chua [Batu],"*This is my floor, you sit down.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"*I know, but don’t
irritate us. Do not irritate us.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Chua Tian Chang @ Tian Chua [Batu],*I* tengah ucap.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Tidak betul, *you*
mengelirukan Dewan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Manivannan A/L Gowindasamy [Kapar],"*Floor* siapa ini Tuan Yang di-
Pertua? *Floor* siapa ini, saya keliru."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Chua Tian Chang @ Tian Chua [Batu],"Okey, saya mahu gulung. Saya
mahu gulung."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Chua Tian Chang @ Tian Chua [Batu],"Saya tegaskan sekali lagi, kita
harus menghadapi realiti bahawa negara kita mempunyai masalah. Baik pun di luar negara,
imej kita tercemar. Saya tidak ada masa untuk sebut tentang isu Mongolia, isu Sirul yang
kini berada di luar negara. Macam mana sebagai sebuah negara yang menjaga
perundangan, boleh membenarkan seorang pembunuh untuk melepaskan diri. Kita begitu
cekap boleh tangkap Ahli Parlimen tetapi kita tidak boleh menjaga penjenayah kita. Ini
menjadikan negara kita *laughing stock.* Ini semua berlaku. Dalam pemerintahan Perdana
Menteri kita sekarang, tidak kurang daripada 15 Ahli Parlimen disiasat atau ditangkap untuk
pelbagai aktiviti."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Batu cukup."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Chua Tian Chang @ Tian Chua [Batu],"Tidak lagi ADUN-ADUN lagi. *All
these things* merupakan satu perkara- okey."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],Boleh terang sikit?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Batu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Tuan Yang di-Pertua, sikit sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Saya
sudah benarkan lima minit lebih ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],Setengah minit sahaja.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Sepatutnya tidak payah celahan ini.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],Ini penting ini.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Semua
pun penting."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Yang Berhormat Baling pun
mengaku penting. Tuan Yang di-Pertua, kita di awal sidang Dewan ini kita telah membuat
satu usul untuk mengarahkan Ketua Polis Negara memastikan semua bentuk laluan bagi
perjalanan mana-mana Ahli Parlimen kita ke Dewan ini tidak dihalang. Ini bukan sekadar
dihalang, dilokap lagi. Jadi, apakah ini bermakna Ketua Polis Negara yang telah diarahkan
oleh Parlimen ini, telah membuat satu tindakan yang *contempt* ke atas Parlimen kita? Ya,
Yang Berhormat Batu, macam mana?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Chua Tian Chang @ Tian Chua [Batu],"Saya amat mengharapkan Tuan
Yang di-Pertua bertindak ke atas perkara ini. Bagi saya ini satu penghinaan kepada
autonomi *legislative council* ini. Saya ingin tamatkan sekali lagi, perkara-perkara yang saya
bangkitkan itu bukan kepentingan parti. Ini satu perkara yang kita rayu kepada semua
supaya kita sedar bahawa negara kita dalam keadaan yang krisis ini dan kita perlu
bertindak bersama. Oleh itu, saya ingin seru supaya kita bersama-sama menolak teks
ucapan ini dan juga menolak rang undang-undang pindaan pada bajet yang akan datang.
Supaya memberi tanda yang *unanimous* kepada Yang Amat Berhormat Perdana Menteri
atau Yang Berhormat Pekan bahawa sudah sampai masa untuk undur diri. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Jelebu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1616,Tuan Haji Zainudin bin Haji Ismail [Jelebu],"*Assalamualaikum warahmatullaahi
wabarakaatuh.* Terima kasih Tuan Yang di-Pertua. Saya juga ingin bersama-sama
mengambil bahagian membahaskan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1616,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Untuk
rekod, yang berbunyi *“...emm, emm...”* itu Yang Berhormat Kuala Langat, bukan Tuan Yang
di-Pertua. Sila"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1616,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1616,Tuan Haji Zainudin bin Haji Ismail [Jelebu],"Untuk sama-sama mengambil
bahagian dalam membahaskan usul Menjunjung Kasih Titah Seri Paduka Baginda Yang Di-
Pertuan Agong pada 9 Mac yang lalu.
Tuan Yang di-Pertua, semasa Titah Seri Paduka Baginda Yang Di-Pertuan Agong
ketika 9 hari bulan yang lalu Tuanku ada menyentuh kaitan dengan doktrin pemisahan
kuasa yang diamalkan di dalam negara ini. Jadi, doktrin itu merupakan satu doktrin yang
mula diperkenalkan oleh Montesquieu, iaitu seorang ahli sains politik dalam bukunya *The
Spirit of Laws* yang diterbitkan pada tahun 1784. Jadi, mengikut beliau, bahawa dalam
pemerintahan terdapat tiga sumber kuasa yang perlu diasingkan untuk mencapai
kebebasan politik iaitu di antara badan perundangan, pentadbiran dan kehakiman bagi
bertujuan untuk mengelakkan kezaliman. Jadi, inilah yang menjadi amalan kita sebagai
sebuah negara Demokrasi Berparlimen dan Raja Berperlembagaan.
Jadi, doktrin ini mengikut perlembagaan kita dan ia menjadikan pemerintahan ini
tersusun demikian rupa dan melahirkan mengikut segmen-segmen kehakiman eksekutif
dan legislatif ini mewujudkan instrumen-instrumen kerajaan bagi melicinkan pentadbiran
sebuah negara. Jadi, di sana akan lahir instrumen yang menjadi alat kepada kerajaan
dalam pemerintahan. Jadi, penubuhan polis umpamanya, badan kehakiman umpamanya,
SPR dan ini merupakan institusi-institusi kerajaan yang menjadi alat kepada kerajaan dalam
mentadbir negara. Institusi-institusi ini memainkan peranan besar. Dalam membangunkan
negara, dalam menjaga keselamatan negara, dalam menjaga keharmonian negara untuk
sekian lama.
Jadi akhirnya, kekuatan ini harus dipertahankan. Mempertahan institusi oleh
seluruh rakyat tidak kira daripada fahaman politik, merupakan usaha dan juga tindakan
mempertahankan perlembagaan. Ini kerana institusi-institusi ini lahir daripada
perlembagaan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1616,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1616,Tuan Manivannan A/L Gowindasamy [Kapar],"*Welcome back* Yang Berhormat
Nurul."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1616,Puan Teresa Kok Suh Sim [Seputeh],"Kita mengalu-alukan kedatangan Yang
Berhormat Lembah Pantai."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1616,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ini
peraturan mana ini?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1616,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1616,Tuan Haji Zainudin bin Haji Ismail [Jelebu],"Itulah kadang-kadang kita bercakap soal
*Rule of Law,* peraturan. Akan tetapi apabila sampai diri kita sendiri, kita tidak mahu lagi
mengikut aturan dan peraturan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Haji Zainudin bin Haji Ismail [Jelebu],"Orang disuruh ikut peraturan, diri sendiri tidak tahu ikut peraturan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Haji Zainudin bin Haji Ismail [Jelebu],"Jadi institusi ini merupakan institusi yang telah menyumbang banyak dan ia
dibentuk dan diwujudkan dari sumber kuasa perlembagaan itu. Sebab itulah peranan
mereka sangat besar. Institusi ini boleh dikritik, bukan tidak boleh. Akan tetapi kritikan itu
mestilah bertujuan untuk memperbaiki, menambahbaikkan dan memberi keberkesanan dan
sebarang kritikan itu kalau tidak dibawa bersama *substance* dan sokongan yang *substantial*
dengan izin, maka kritikan itu boleh kita anggap sebagai fitnah dan pembohongan.
Jadi oleh sebab itulah institusi ini kita harus pertahankan kerana mempertahankan
institusi merupakan sebahagian daripada sistem bernegara, merupakan usaha
mempertahankan perlembagaan sebagaimana yang telah kita ikrarkan ketika kita hari
pertama di Parlimen dulu. Jadi Ahli-ahli Yang Berhormat, Tuan Yang di-Pertua akhir-akhir
ini kita dapati sama ada sedar ataupun tidak, kita telah cuba untuk menghakis- pihak-pihak
tertentu telah cuba untuk menghakis keyakinan rakyat dan kepercayaan orang ramai
terhadap institusi-institusi ini.
Jadi ini merupakan sesuatu tindakan yang sangat berbahaya. Merupakan suatu
tindakan yang boleh memudaratkan negara. Apabila institusi ini tidak diyakini, umpamanya
apabila institusi kepolisan mula dipertikaikan, mula dihasut orang ramai supaya tidak
percaya dan melontarkan tuduhan-tuduhan yang tidak berasas kepada polis, menjadikan
polis satu keadaan mengambil tindakan dikatakan salah, tidak ambil tindakan pun salah dan
ini dicipta dan ini merupakan sesuatu yang berbahaya kepada negara.
Jadi sebab itulah institusi kehakiman yang diserang begitu hebat akhir-akhir ini,
institusi Suruhanjaya Pilihan Raya yang diserang begitu hebat juga, tetapi apabila diminta
pembuktian, apabila diminta mengemukakan mengikut saluran dan sistem kita, ia tidak
dilakukan dan saya yakin dan percaya ini merupakan tindakan terancang yang mahu
menjadikan institusi dan sistem kita tidak diyakini. Kalau ini berlaku ia menyebabkan
institusi yang ada tidak boleh berfungsi seperti mana yang dikehendaki oleh perlembagaan.
Oleh sebab itulah bahayanya tindakan yang sedemikian rupa, saya menyeru
kepada kerajaan supaya mengambil tindakan yang lebih tegas kepada tindakan ataupun
kegiatan-kegiatan yang seumpama ini. Ini kerana ia sama sahaja dengan tindakan
menderhaka kepada Yang di-Pertuan Agong kerana ini merupakan naungan Seri Paduka
Baginda Yang di-Pertuan Agong.
Jadi sebab itulah saya menyeru dan meminta kepada kerajaan yang
bertanggungjawab, kementerian yang bertanggungjawab supaya mana-mana pihak yang
secara sedar ataupun tidak yang berusaha ke arah untuk meruntuhkan keyakinan institusi
di dalam negara ini dan tidak dapat membuktikan kesalahan-kesalahannya yang jelas dan
mengikut undang-undang dan keluhuran perlembagaan itu, maka diambil tindakan setegas-
setegasnya kerana kita perlu mempertahankan institusi ini kerana institusi inilah yang telah
mempertahankan dan membawa negara ke satu tahap kemajuan yang kita nikmati
sehingga hari ini.
Jadi Ahli-ahli Yang Berhormat, Tuan Yang di-Pertua, seterusnya saya beralih
kepada soal banjir. Banjir yang melanda negara baru-baru ini merupakan satu musibah
yang dikatakan tidak pernah berlaku dan suatu yang sangat menyedihkan. Saya mengambil
kesempatan untuk mengucapkan takziah dan melahirkan rasa simpati kepada semua
mangsa banjir yang terlibat. Walaupun kerajaan membuat persiapan bagi menghadapi
banjir, tetapi persiapan itu ada banyak yang perlu dikemaskinikan. Yang Amat Berhormat
Perdana Menteri sendiri sudah memberi jaminan bahawa sebarang kekurangan dan
kelemahan yang ada kepada Jawatankuasa Banjir akan diperkemas dari semasa ke
semasa.
Jadi sewajarnya Majlis Keselamatan Negara membuat beberapa perancangan dan
beberapa *option* bagi menghadapi musibah bukan sekadar banjir, tetapi malapetaka-
malapetaka yang tidak diduga di mana sistem dan *missionary* boleh berjalan secara
automatik dalam keadaan-keadaan yang sedemikian. Jadi banyak belanja, banyak harta
yang telah musnah. Saya cuma ingin menarik perhatian Dewan yang mulia ini, bahawa
yang perlu difikirkan sekarang ialah soal akan datang. Jadi ada yang menyatakan bahawa
antara punca kejadian banjir ini ialah kerana kegiatan ekonomi yang tidak terkawal di
kawasan-kawasan tadahan dan di kawasan-kawasan hutan sama ada kegiatan
pembalakan ataupun kegiatan perlombongan.
Jadi untuk masa depan saya mencadangkan kepada kerajaan supaya kawasan-
kawasan tadahan hujan ataupun tadahan air di seluruh negara dan kita tahu air ini di bawah
kuasa negeri. Jadi Kerajaan Pusat di bawah kementerian yang berkaitan wajar untuk
melihat aspek ini bukan penyelesaian untuk sekarang tetapi penyelesaian untuk jangka
panjang. Sebab air merupakan sesuatu yang kita tidak boleh cipta, tetapi ia makin mula
dikatakan satu *resource* yang semakin berkurangan. Sebab itu kawasan-kawasan tadahan
yang sudah pun digazet. Saya ingin tahu daripada kementerian ataupun berapa luas
kawasan ini yang ada di seluruh negara? Kawasan ini mesti dijaga dan tidak boleh
di*compromise*kan dengan apa juga bentuk pembangunan di masa akan datang.
Harus difikirkan bagaimana hendak kawal dan jaga kawasan ini supaya ia tidak
boleh diusahakan, diceroboh dan sebagainya atas alasan apa sekalipun. Saya nyatakan ini
kerana kalau kita tidak mengawalnya daripada sekarang, saya khuatir di masa akan datang
kita akan menghadapi krisis air yang lebih teruk, sebab sumber tidak ada. Sebab sumber
yang ada kawasan tadahan mungkin sudah diteroka. Akan tetapi isu yang timbul ialah
kerajaan-kerajaan negeri menyatakan mereka terpaksa ataupun perlu membangunkan
kawasan ini untuk menjadikan pendapatan. Ini satu elemen yang harus dipertimbangkan
oleh Kerajaan Pusat. Kalau kerajaan negeri mahu meletakkan sumber-sumber air takungan
ini untuk dijaga dan dikawal oleh daripada pembangunan, maka kerajaan mungkin boleh
memikirkan bagaimana kita boleh *conserve,* dengan izin, Tuan Yang di-Pertua kehilangan
hasil ataupun hasil yang boleh dijana oleh kawasan-kawasan yang sudah di*reserve*kan
sebagai takungan air untuk masa akan datang.
Jadi tindakan sedemikian rupa merupakan tindakan *preventive.* Kita bertindak awal
untuk menjimatkan perbelanjaan dan kita bertindak awal untuk menghalang banjir yang
sedemikian rupa yang berpunca daripada pembangunan yang tidak terancang dan yang
seterusnya kita dapat memastikan sumber air untuk generasi akan datang kekal pada tahap
yang sepatutnya. Jadi inilah perkara yang harus difikir oleh kerajaan berkaitan dengan
hikmah daripada banjir ini supaya kita dapat merancang sesuatu yang lebih baik bagi masa
akan datang.
Seterusnya Tuan Yang di-Pertua saya ingin beralih kepada soal *cyber* ataupun
laman sosial yang menjadi alat kepada penyebaran fitnah kepada penyebaran fahaman-
fahaman melampau dan juga tempat yang boleh memudaratkan. Ini merupakan fenomena
baru dalam negara kita. Saya fikir beberapa penyelarasan harus dibuat. Kita percaya kita
tahu bahawa penularan ISIS ataupun IS umpamanya. Pelampau Islam juga disebarkan
melalui media sosial yang sedemikian rupa dalam merekrut ahli-ahli mereka."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Tuan Haji Zainudin bin Haji Ismail [Jelebu],"Rakyat kita ramai yang dikatakan terpengaruh melalui dakyah ataupun melalui
laman sosial atas usaha pihak-pihak IS ini untuk rekrut. Banyak kes sudah dibuktikan dan
banyak sudah dinyatakan oleh ahli-ahli Yang Berhormat berkaitan dengan perkara ini. Saya
cuma hendak menarik perhatian kepada Kementerian Dalam Negeri dan juga Kementerian
Komunikasi dan multimedia di mana kita agak meragui keberkesanan penguatkuasaan
khusunya yang berkaitan dengan soal tindakan pendakwaan dan pembuktian bagi kes-kes
yang berlaku di laman sosial berkaitan dengan fitnah dan sebagainya itu.
Oleh sebab itu, kita lihat macam ada pertindihan dan tidak jelas daripada segi
bidang kuasa itu, di mana Kementerian komunikasi dan Multimedia sewajarnya mengambil
tanggungjawab berkaitan dengan akta daripada segi pembangunan dan kawal selia,
pembangunan komunikasi di negara ini. Akan tetapi bahagian penguatkuasaan,
penyelarasan dan pemantauan kegiatan-kegiatan yang ada kaitan dengan fitnah,
penyebaran dakyah dan sebagainya yang menyalahi undang-undang, itu harus dipindahkan
ke dalam Kementerian Dalam Negeri.
Oleh sebab itu, tidak timbul soal untuk mencari pembuktian itu terletak pada
Kementerian Komunikasi dan Multimedia tetapi untuk melakukan penguatkuasaan itu
berada di bawah kementerian yang lain."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat
Kuala Selangor."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Dato’ Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih Tuan
Yang Di-Pertua, terima kasih Yang Berhormat Jelebu. Saya mendengar Yang Berhormat
Jelebu menyatakan mengenai perkara yang berkaitan dengan fitnah dan juga beberapa
perkara yang berkaitan dengan keharmonian dalam media sosial termasuk juga tentang
elemen penguatkuasaan.
Saya hendak bertanya pandangan Yang Berhormat Jelebu, kalau dilihat daripada
segi elemen penguatkuasaan, adakah bagi pandangan Yang Berhormat Jelebu apa yang
dimaksudkan sudah sampai masanya agar elemen penguatkuasaan ini di bawah SKMM,
sama ada diletakkan di bawah AG ataupun diletakkan terus di bawah KDN. Saya mohon
pandangan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Tuan Haji Zainudin bin Haji Ismail [Jelebu],"Terima kasih Yang Berhormat Kuala
Selangor. Saya tidak dapat menyatakan secara spesifik, di mana yang sewajarnya tetapi
kuasa itu harus diletak di bawah satu kekuasaan, sama ada di bawah AG atau di bawah
Kementerian Dalam Negeri. Akan tetapi dia akan memberi sesuatu kekuatan bagi menjamin
bahawa sebarang fitnah, sebarang dakyah yang melanggar undang-undang boleh diambil
tindakan dan ia dilihat berkesan kerana undang-undang yang cantik tetapi penguatkuasaan
tidak dapat disempurnakan dalam tempoh yang cepat dan berkesan maka kita tidak dapat
memberikan jaminan kepada undang-undang itu menjadi sesuatu yang lebih baik.
Jadi di bawah AG atau di bawah KDN, itu tidak menjadi soalan besar. Asalkan dia
boleh dilaksanakan dengan tegas, kalau hendak mencari pembuktian, dia cari sendiri.
Kalau hendak mendakwa, dia mendakwa sendiri dan sebagainya.
Ini termasuk akaun-akaun yang berada di luar negeri. Ini juga harus diselesaikan.
Dalam negeri dan luar negeri, maknanya undang-undang kita harus membolehkan bahawa
akaun-akaun yang beroperasi dari luar negara juga mesti tertakluk kepada bidang kuasa
dan kuat kuasa undang-undang. Ini penting kerana keselamatan negara dan ancaman
negara bukan terletak kepada soal serangan luar fizikal macam dahulu. Akan tetapi
serangan di alam siber ini, media baru ini merupakan sesuatu yang sangat sofistikated dan
dia merupakan sesuatu elemen yang baru dan sesungguhnya undang-undang dan
pembuktian dalam kes ini bukan semudah yang kita fikirkan. Namun begitu, ia tidak harus
menjadi halangan kepada kita untuk mengawal dan menyelamatkan negara dalam jangka
panjang dan untuk generasi yang akan datang.
Tuan Yang di-Pertua, saya akhiri penyampaian setakat itu dan saya mohon
menyokong, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Terima kasih Yang
Berhormat. Yang Berhormat Seputeh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, sudah panggil, Seputeh"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,ANNOTATION,[Ketawa]
