level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,5.11 ptg.,1711,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, saya akan
memanggil Yang Berhormat Bukit Mertajam, selepas itu Yang Berhormat Kuantan dan
selepas ini Yang Berhormat Menteri menjawab."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,5.15 ptg.,1715,Puan Chong Eng [Bukit Mertajam],"Terima kasih Tuan Pengerusi. Saya rujuk
kepada SUHAKAM. Saya meminta supaya kerajaan memperluaskan peranan SUHAKAM
supaya ia berbekalkan lebih banyak kakitangan supaya SUHAKAM dapat mengadakan
pejabat di semua negeri dan boleh dapat menyiasat aduan-aduan mengenai hak asasi
manusia kerana sekiranya pada masa sekarang, kalau orang Sarawak dan Sabah, dia ada
aduan, dia dikehendaki datang ke Kuala Lumpur, saya rasa ini kurang friendly, kurang
mesra. Jadi saya harap ia diperluaskan peranannya dengan memberikan peruntukan yang
lebih banyak supaya ia dapat menggaji lebih ramai kakitangan.
Di bawah Bahagian Hal Ehwal Undang-undang. Saya ingin meminta supaya
Perdana Menteri juga adil kepada orang bukan Islam kerana pada waktu sekarang di
mahkamah syariah, ia ada bahagian sokongan keluarga untuk bantu menguruskan isu
nafkah. Akan tetapi kepada kami yang bukan Islam, tidak ada mekanisme seperti ini.
Jadi saya minta supaya satu parallel mechanism diadakan supaya ibu tunggal
yang menghadapi masalah nafkah juga dapat meminta tolong. Saya harap satu bahagian
yang parallel ini diadakan ataupun kerajaan mengadakan satu undang-undang yang baru
iaitu enforcement of maintenance law supaya ia boleh diuruskan secara lebih sempurna.
Tuan Pengerusi, saya ingin bertanya di bawah Butiran 30000 – Asuhan dan
Didikan Awal Kanak-kanak atau Early Childhood Care and Education (ECCE). Saya hendak
jelaskan bahawa saya memang sokong tentang program ini tetapi saya tanya mengapa
program ini bukan di bawah Kementerian Pendidikan, mengapa ia di bawah Pejabat
Perdana Menteri? Adakah kerana isteri Perdana Menteri yang mengetuai program ini
ataupun apakah sebabnya kerana saya rasa kita sudah sampai satu masa, negara kita
sudah cukup maju untuk mengadakan satu polisi mengenai early childhood care and
education supaya semua kanak-kanak sama ada mereka di Sabah, di Kudat, Sarawak,
Sibu ataupun di pedalaman, anak-anak orang Asli juga dapat manfaat di bawah polisi ini.
Semua anak-anak, semua kanak-kanak diberikan peluang yang sama dan bukan mereka
yang bertuah sahaja, yang terpilih.
Jadi saya minta satu penjelasan bagaimana, mengapa butiran ini di bawah pejabat
Perdana Menteri dan apakah dasarnya? Bolehkah kita adakan satu dasar supaya semua
anak-anak ini dapat manfaat dari program ini. Saya juga hendak tanya sebenarnya Yang
Amat Berhormat Perdana Menteri, beliau adalah pengerusi Gender Equality Committee,
Cabinet Committee on Gender Equality tetapi di dalam bajet ini saya tidak nampak ada
butiran ini. Jadi saya hendak tanya adakah butiran ini sebenarnya tidak wujud dan beliau
tidak pernah adakan mesyuarat sekiranya Yang Amat Berhormat Perdana Menteri terlalu
sibuk untuk menjawat jawatan ini. Jadi, saya pun mencadangkan supaya beliau melantik
orang lain untuk menjadi Pengerusi Kabinet Committee General Equality supaya jangan
kerana beliau, sedunia tidak maju."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1720,1720,Puan Chong Eng [Bukit Mertajam],"Untuk penyelarasan Program Pembasmian Kemiskinan - Butiran 71000. Saya
hendak tanya, sekiranya kita betul-betul hendak membasmi kemiskinan, kita harus
mengadakan minimum wages kerana ini merupakan satu cara yang terbaik untuk
membasmi kemiskinan. Jadi, saya hendak bertanya, bilakah kerajaan Barisan Nasional
akan melaksanakan gaji minimum?
Juga Butiran 80400 - Pembinaan Pembaikan Tabika Perpaduan dan IKLIN. Sekali
lagi saya meminta supaya kita streamline semua tadika atau tabika atau early childhood
care and education. Saya berharap semua tadika atau tabika ini dapat digantikan dengan
early childhood care and education centre kerana ini merupakan satu investment yang
sangat bermakna sekiranya kita hendak modal insan yang setanding dengan dunia. Saya
rasa ini merupakan satu investment. Jadi, saya hendak memohon supaya ia diberi
perhatian.
Tuan Pengerusi, saya hendak memuji Jabatan Audit Negara kerana setiap tahun
Jabatan Audit Negara ini mengeluarkan laporan yang menggambarkan keadaan
pengurusan Kerajaan Barisan Nasional. Setiap kali kita lihat banyak pembaziran,
umpamanya maritime binoculars yang market pricenya ialah RM1,940 tetapi maritime dia
beli dengan harga RM56,350. LCD TV atau DVD player, market pricenya RM2,182 tetapi
dia beli RM16,100. Laptop dan printer, market pricenya RM3,428 tetapi dia beli RM11,845
dan oven – yang ini GIATMARA, MARA sepatutnya wujud untuk membantu bumiputera
tetapi caranya membeli barang-barang ini. Sebuah oven yang market pricenya RM419
tetapi beli RM1,200. Folding beds harganya RM101 tetapi beli RM500. Gas cooker –
RM59.90 tetapi dibelinya RM201. Hair clippers, market pricenya RM79 tetapi dia beli
RM250 dan blender, market price RM60 tetapi dia beli RM140. Kalau kita lebih.."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1720,1720,Puan Fong Po Kuan [Batu Gajah],Minta penjelasan.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1720,1720,Puan Chong Eng [Bukit Mertajam],Ya.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1720,1720,Puan Fong Po Kuan [Batu Gajah],"Untuk makluman Yang Berhormat, adakah
Yang Berhormat mengetahui dalam satu laporan terbaru, MACC membuat satu kenyataan
yang dilaporkan dalam The Star, menyatakan pembelian binocular tersebut adalah tidak
ada elemen korupsi. Dia kata kerana pembelian itu tidak mengikuti Treasury punya arahan
dan kerana ia dikenakan harga yang lebih tinggi oleh syarikat yang diberi tender. Itu sahaja.
Tidak ada elemen korupsi.
Jadi, apa pandangan Yang Berhormat berkenaan laporan terkini MACC kata tidak
ada korupsi pembelian binocular ini?"
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1720,1720,Puan Chong Eng [Bukit Mertajam],"Kalau tidak ada korupsi, dia mesti ada
masalah. Duit ini kepada siapa? Mengapa satu ketuhar yang kita boleh beli hanya RM419
tetapi kerajaan beli RM1,200. Apa sebabnya?"
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1720,1720,Seorang Ahli,Malaysia boleh.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1720,1720,Puan Chong Eng [Bukit Mertajam],"Ini bukan Malaysia boleh. Ini Barisan
Nasional boleh. Juga di dalam Auditor General’s Report menyatakan bahawa pada tahun
2006, kerajaan ataupun Kementerian Pendidikan ada projek untuk membina 300 computer
labs di Sabah tetapi sehingga April 2008, hanya dua yang siap dibuat. Ada yang siap dibuat
pun, ada yang sudah ada komputer tetapi tidak ada elektrik dan komputer itu semuanya di
dalam kotak. Ada yang sudah dimakan oleh anai-anai. Ini menunjukkan bahawa kalau
kerajaan menggunakan duit dengan lebih prudent, saya rasa negara ini sangat kaya dan
semua orang boleh diberi RM1,000. Setiap warga emas boleh diberi RM1,000 seperti yang
dijanjikan oleh Pakatan Rakyat..."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1720,1720,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, habiskan."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1720,1720,Puan Chong Eng [Bukit Mertajam],"Saya hendak puji Jabatan Audit Negara
tetapi apa yang..."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1720,1720,Dato’ Ibrahim Ali [Pasir Mas],"Boleh saya minta laluan? Boleh saya tanya
sedikit?"
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1720,1720,Puan Chong Eng [Bukit Mertajam],"Nanti ya. Apa yang hendak dibuat oleh
Kerajaan Barisan Nasional kerana tiap-tiap tahun Jabatan Audit Negara membuat laporan
yang baik tetapi semua penyelewengan ini tidak dapat dibetulkan atau tidak boleh
dihentikan. Jadi, macam mana Tuan Pengerusi? Kita juga mengecewakan Jabatan Audit
Negara. Mereka sudah bekerja dengan efisien tetapi kerja mereka tidak disambut dengan
baik. Jadi, saya hendak minta supaya mereka yang..."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1720,1720,Tuan Pengerusi [Datuk Ronald Kiandee],Masa sudah habis Yang Berhormat.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1720,1720,Dato’ Ibrahim Ali [Pasir Mas],"Yang Berhormat, boleh minta sedikit."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1720,1720,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, Yang Berhormat Pasir Mas."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1720,1720,Puan Chong Eng [Bukit Mertajam],Okey.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1720,1720,Dato’ Ibrahim Ali [Pasir Mas],"Terima kasih Yang Berhormat. Yang Berhormat
tadi ada menyebut tentang laporan audit mengenai dengan MARA dan memusatkan
kepada pandangan mengenai dengan pusat GIATMARA. Saya pun bila baca laporan audit,
saya pun agak terkilan. Maka, saya menghubungi pusat GIATMARA sebelum saya
bercakap di Parlimen untuk mendapatkan perkara yang benar selain daripada laporan audit
dan laporannya ada di sini. Saya boleh bagi Yang Berhormat dan penjelasan-
penjelasannya boleh diterima akal.
Jadi, saya tidak tahulah kenapa Yang Berhormat daripada banyak laporan audit,
Yang Berhormat pick MARA. Kenapa MARA? Saya tahu apa yang tersurat tetapi saya ada
jawapan. Saya hendak beri kepada Yang Berhormat sebab tidak ada masa. Kalau tidak,
saya boleh baca. Memang tepat apa jawapan oleh pihak GIATMARA, perkara-perkara kecil,
teknikal yang perlu diberi penjelasan. Akan tetapi audit membuat gambaran seolah-olah
sebagaimana Yang Berhormat sebut tadi. Jadi, selepas ini saya akan beri kepada Yang
Berhormat laporan ini supaya Pusat GIATMARA dapat dibersihkan namanya akibat
daripada laporan audit. Sekian, terima kasih."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1720,1720,Puan Chong Eng [Bukit Mertajam],"Terima kasih. GIATMARA haruslah
berterima kasih kepada Yang Berhormat ya."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1720,1720,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, terima kasih."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1720,1720,Puan Chong Eng [Bukit Mertajam],"Tadi ada orang yang berkata bahawa negeri
Pulau Pinang, Selangor juga di dalam peruntukan untuk Yang Berhormat atau pun kawasan
juga tidak diberi kepada pembangkang. Saya hendak cadangkan kita adakan satu
perjanjian ataupun satu kefahaman.
Kita boleh selaraskan sekiranya di Persekutuan ataupun di dalam semua negeri,
kita adakan untuk satu sistem di mana tidak kira pembangkang ataupun kerajaan.
Merekalah wakil rakyat. Sekiranya wakil rakyat diberikan sesuatu peruntukan, semua wakil
rakyat diberikan yang sama dan bukan seperti sekarang kerana ini adalah budaya Barisan
Nasional."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1730,1730,Puan Chong Eng [Bukit Mertajam],"Barisan Nasional yang mewujudkan budaya yang tidak baik ini yang tidak
demokratik. Saya dengan Yang Berhormat Sungai Siput. Ini tidak baik untuk demokrasi. Ini
ialah akan memanjangkan patriotism yang mana digunakan oleh Barisan Nasional. Saya
harap kita akan mengadakan satu transformasi dan transformasi ini juga mesti termasuk
dengan transformasi demokrasi supaya kita adakan satu sistem demokrasi yang lebih baik,
yang lebih adil. Sekian, terima kasih."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1730,1730,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Kuantan.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,5.31 ptg.,1731,Puan Fuziah Salleh [Kuantan],"Terima kasih Tuan Pengerusi. Izinkan saya
membahaskan rang undang-undang ini di peringkat jawatankuasa di bawah bekalan B.4
dan juga di bawah bekalan B.6. Di bawah bekalan B.4 Suruhanjaya Pilihan Raya saya ingin
membahas di bawah butiran 010200 serta juga 010300 iaitu berkenaan dengan Operasi
dan Teknologi Maklumat. Di dalam perincian urusan pilihan raya ini di bawah operasi
dinyatakan bahawa antara objektifnya ialah untuk melaksanakan perjalanan pilihan raya
umum dan pilihan raya kecil serta mendaftar, menyemak, menyedia dan mengeluarkan
senarai daftar yang kemas kini dan bersih dan mengkaji semula cadangan pindaan undang-
undang, akta-akta dan peraturan pilihan raya.
Tuan Pengerusi, berkenaan dengan daftar pemilih yang bersih, saya ingin
membawa kepada isu bagaimana undang-undang pilihan raya mengatakan bahawa isteri-
isteri atau pasangan kepada pengundi pos secara automatik tidak seharusnya termasuk di
dalam senarai undi pos. Seharusnya undang-undang mengizinkan pasangan kepada
pengundi-pengundi pos membuat pilihan sama ada mereka hendak mengundi sebagai
pengundi awam ataupun sebagai pengundi pos. Apabila saya bertanya dengan
Suruhanjaya Pilihan Raya mereka mengatakan bahawa secara automatik mereka
diletakkan sebagai pengundi awam dan apabila mereka memohon barulah mereka
dimasukkan ke dalam undi pos. Itu huraian kepada undang-undang yang mengatakan
mereka berhak memilih sama ada hendak masuk undi pos atau tidak.
Akan tetapi ianya tidak berlaku secara automatik. Apa yang berlaku ialah
sebaliknya Tuan Pengerusi. Sepatutnya mereka diletakkan dalam pengundi awam dan
apabila mereka memohon baru dimasukkan ke dalam pengundi pos. Akan tetapi apa yang
berlaku ialah sebaliknya di mana mereka dimasukkan di dalam pengundi pos tetapi apabila
mereka memohon baru dikeluarkan dan dimasukkan ke dalam senarai pengundi awam. Ini
adalah bercanggah dengan maksud undang-undang yang mengatakan hak mereka untuk
memilih untuk menjadi pengundi pos. Jadi didapati perkara ini berlaku Tuan Pengerusi dan
saya khuatir bahawa sekiranya Suruhanjaya Pilihan Raya tidak peka ataupun tidak benar-
benar membersihkan daftar pemilih ini, kekhuatiran pihak Pakatan Rakyat yang
mengatakan undi pos ini digunakan untuk memenangkan calon-calon..."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,5.31 ptg.,1731,Tuan Haji Ab. Aziz Ab. Kadir [Ketereh],"Yang Berhormat Kuantan, minta
mencelah sedikit."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,5.31 ptg.,1731,Puan Fuziah Salleh [Kuantan],"Boleh sekejap, sedikit sahaja lagi. Saya habiskan
dulu. Untuk memenangkan calon-calon Barisan Nasional, boleh menjadi kenyataan Tuan
Pengerusi sebab contohnya di Parlimen Kuantan. Saya sendiri menyatakan kepada
Suruhanjaya Pilihan Raya saya sedang mengawas secara dekat. Kalau ada isteri-isteri atau
pasangan yang dimasukkan ke dalam senarai pengundi pos, saya akan jadikan isu itu isu
besar. Akhirnya tidak dimasukkan. Akan tetapi di dalam kawasan lain contohnya di Ketereh.
Nanti saya bagi laluan kepada Yang Berhormat Ketereh. Contohnya di Ketereh, 500
pengundi isteri pasangan dimasukkan ke dalam pengundi pos. Apabila dibuat bantahan
dikeluarkan. Kemudian selepas dibuat bantahan dimasukkan semula dalam suku yang
selepas itu. Jadi ini, ini berlaku dan bantahan berterusan ya, Tuan Pengerusi.
Jadi kalau satu kes di Ketereh kita kenal pasti 500 pengundi yang seharusnya
dalam pengundi awam tetapi dimasukkan ke dalam pengundi pos, mana lagi tempat-tempat
yang mungkin perkara ini berlaku. Sila Yang Berhormat Ketereh."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,5.31 ptg.,1731,Tuan Haji Ab. Aziz Ab. Kadir [Ketereh],"Terima kasih Tuan Pengerusi. Terima
kasih Yang Berhormat Kuantan. Saya cuba hendak menarik perhatian semasa soal
bantahan dibuat. Apabila pembantah memohon untuk melihat Borang ‘A’ tetapi pihak SPR
tidak membenarkan, sedangkan borang inilah yang menjadi bantahan kita, menjadi rujukan.
Kalau yang ini tidak dapat dikemukakan bagaimana perbicaraan dapat dibuat dengan telus
dan adil. Satu lagi SPR membawa pegawai SPR daripada Putrajaya untuk membantu
Pengarah SPR Kelantan dan pegawai ini bertindak seolah-olah peguam bela kepada yang
dibantah. Apakah peranan ini dibolehkan? Minta komen daripada Yang Berhormat Kuantan."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,5.31 ptg.,1731,Puan Fuziah Salleh [Kuantan],"Terima kasih Yang Berhormat Ketereh. Jadi
bukan sahaja nama-nama mereka dimasukkan bercanggah dengan undang-undang. Akan
tetapi berlaku juga keadaan di mana pegawai-pegawai yang tidak sewajarnya ditugaskan
mengambil kuasa untuk berleluasa memberi tekanan kepada mereka yang membuat
bantahan. Ini seharusnya sesuatu yang dilihat sebagai secara dekat dan rapi. Oleh sebab
itu kita minta Suruhanjaya Pilihan Raya ini diletakkan di bawah Parlimen bukannya di
bawah Jabatan Perdana Menteri seperti apa yang berlaku sekarang ini.
Seterusnya Tuan Pengerusi saya juga amat risau dan amat melihat kepada
aduan-aduan berkenaan dengan pendatang asing yang ada kelayakan ataupun diberi
kerakyatan dan kemudian diberikan kerakyatan untuk mengundi. Sama ada benar atau
tidak kita belum dapat membuktikan, akan tetapi di dalam kita memperuntukkan lebih RM1
juta pada tahun 2012 ini untuk operasi. Amat-amat saya berharap agar SPR dapat tumbuh
taringlah Tuan Pengerusi. Selama ini SPR tidak ada taring. Kalau boleh tumbuh taringlah.
Betul-betul menilai sama ada mereka ini layak benar-benar layak untuk menjadi pengundi.
Ini kerana nanti habis hak rakyat Malaysia diambil oleh warga asing.
Saya juga ingin menyentuh Butiran 040000..."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,5.31 ptg.,1731,Tuan Amran bin Ab. Ghani [Tanah Merah],"Yang Berhormat Kuantan. Sebelum
beralih kepada butiran saya hendak mencelah sedikit. Terima kasih Tuan Pengerusi dan
Yang Berhormat Kuantan. Berkenaan dengan isu bersih daftar pemilih ini di kawasan
Parlimen Tanah Merah semasa Pameran Daftar di peringkat run suku pertama telah
dilakukan bantahan oleh pihak PAS dan juga Pakatan Rakyatlah. Akan tetapi apa yang
menyedihkan pada run yang kedua, suku kedua timbul balik nama itu. Manakala pada run
yang ketiga itu kita bincang hampir 95 peratus nama-nama yang di bantah itu timbul balik,
daripada dua, tiga hari lepas pihak pegawai SPR minta kita senaraikan nama. Sudahlah
masa bantah itu kita dikenakan bayaran, bila orang yang kita bantah itu datang, kita
dikenakan denda lagi.
Rasionalnya sedangkan dalam proses ini kita bersifat sebagai membantu SPR
untuk membersihkan daftar pemilih tersebut. Jadi saya rasa tidak rasionalnya apabila
dikenakan bayaran, didenda. Apabila kita berjaya membantah kita tidak dapat apa-apa pun.
Akan tetapi apabila kita gagal orang yang dibantah itu datang kita didenda. Bagaimana
pandangan Yang Berhormat Kuantan."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,5.31 ptg.,1731,Puan Fuziah Salleh [Kuantan],"Terima kasih Yang Berhormat Tanah Merah.
Jadi dengan itu saya harap benar-benar bahawa SPR seperti yang saya katakan tadi boleh
tumbuh taring. Kita tidak mahu SPR ini menjadi alat Barisan Nasional untuk memenangkan
Barisan Nasional dalam pilihan raya yang akan datang."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,5.31 ptg.,1731,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],[Menyampuk]
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,5.31 ptg.,1731,Puan Fuziah Salleh [Kuantan],"Seterusnya Tuan Pengerusi butiran 040000
berkenaan dengan One-Off Perolehan Harta Modal dan Inventori. Saya ingin bertanya
kepada Yang Berhormat Menteri di bawah Butiran 040100 sama ada inventori ataupun
perolehan ini melibatkan pembelian dakwat kekal yang akan digunakan dalam Pilihan Raya
Umum Ketiga Belas nanti supaya ini memang merupakan tuntutan yang sentiasa diminta
dan daripada PRU-12 dibeli tetapi tidak digunakan.Saya ingin bertanya sama ada
peruntukan ini termasuk pembelian dakwat kekal.
Tuan Pengerusi seterusnya butiran B.6. Bekalan B.6 butiran 200100 dan butiran
200200 di bawah Jabatan Perangkaan - Khidmat Pengurusan dan Sokongan serta di
bawah Sosial dan Demografi di mana di sini meletakkan objektif untuk mengeluarkan
perangkaan harga pendapatan dan perbelanjaan isi rumah. Mengeluarkan perangkaan
penduduk dan perumahan negara yang berkualiti, menyampaikan maklumat kepada
indikator kependudukan yang terkini dan terperinci, menyediakan perangkaan pertanian
yang bertepatan masa, perangkaan alam sekitar dan mengikut piawaian antarabangsa dan
mengeluarkan data dan indikator tenaga buruh."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1740,1740,Puan Fuziah Salleh [Kuantan],"Ini menunjukkan satu peningkatan Tuan Pengerusi kerana Jabatan Perangkaan
sedang membuat sesuatu untuk menambah baik statistik ataupun perangkaan. Akan tetapi,
saya hendak bertanya kepada Yang Berhormat Menteri berkenaan dengan gender
responsive budget. Banyak kali saya suarakan berkenaan dengan gender responsive
budget dan di dalam satu focus group dengan kementerian, kita mengenal pasti bahawa di
antara punca kenapa GRB ataupun gender responsive budget ini tidak dapat dilaksanakan
Tuan Pengerusi ialah kerana ketiadaan sex-disaggregated data ataupun data yang
memisahkan antara gender.
Ini kerana di sini di bawah sosial demografi Butiran 200200 tidak disebut
berkenaan dengan gender. Jadi apabila tidak disebut dengan gender, maksudnya tidak ada
sex-disaggregated data. Apabila tidak ada sex-disaggregated data, tidak ada dipisahkan
mengikut umur, mengikut jantina, maka kita tidak boleh kenal pasti di mana
permasalahannya. Ini sebab dalam melaksanakan gender responsive budget ini Tuan
Pengerusi, antara perkara yang paling penting ialah mengenal pasti di mana ada gap dan
bagaimana kita hendak memberikan peruntukan bajet supaya kita membawa keadilan
ataupun kesaksamaan di antara jantina, lelaki dan wanita. Saya bagi contoh Tuan
Pengerusi.
Contohnya apabila wanita ini, ramai yang menjadi graduan, lebih ramai yang
menjadi graduan. Dalam 60 peratus graduate atau graduan adakah daripada di kalangan
wanita dan kalau tidak ditangani isu ini, ia boleh menyebabkan ketidakstabilan dalam
masyarakat. Keluarga pasangan yang berkahwin yang tidak sama kufu pun Tuan Pengerusi
boleh timbul masalah. Jadi punca kepada ketidakseimbangan ini perlu dikenal pasti. Ini
yang antara contoh sex-disaggregated data. Apabila kita tahu 60 peratus ialah wanita dan
40 peratus lelaki, kita kena tahu kenapa, apakah puncanya? Kenapa pelajar lelaki drop-out
early, awal di peringkat sekolah menengah contohnya.
Perlu ada satu data yang dalam semua aspek. Bukan sahaja aspek graduan itu
tadi tetapi di dalam semua aspek. Contohnya, rogol, penderaan dan sebagainya. Isu-isu
masalah yang lain-lain, perlu ada sex-disaggregated data. Jadi saya pohon penjelasan
kenapa tidak dimasukkan? Kerana selagi tidak dimasukkan ini, kita tidak dapat sex-
disaggregated data dalam statistik kita, selagi itu GRB tidak dapat dilaksanakan. Sepuluh
tahun kita gagal Tuan Pengerusi, sepuluh tahun. Saya harap kita dapat progress forward,
saya harap kita dapat maju ke hadapan dan kita boleh melaksanakannya. Jadi terima kasih
Tuan Pengerusi."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1740,1740,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, terima kasih Yang Berhormat.
Saya jemput Yang Berhormat Menteri daripada Jabatan Perdana Menteri untuk menjawab.
Saya memaklumkan bahawa empat orang Yang Berhormat Menteri akan menjawab bagi
isu-isu yang dibangkitkan untuk Jabatan Perdana Menteri. Ya, sila Yang Berhormat."
