level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.52 tgh.,1252,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Shah Alam
cukuplah. Tuan Yang di-Pertua, seperti saya katakan tadi dalam surah Al-Maidah ayat 28
*very clear.*"
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.52 tgh.,1252,ANNOTATION,[Membaca sepotong ayat Al-Quran]
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.52 tgh.,1252,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, kalau baca kitab-kitab tafsir, *syana’a* itu Tuan Yang di-
Pertua, kebencian yang paling teruk sekali pun tidak boleh kita benci, tidak boleh kita
berlaku tidak adil. Itulah sifat Islam *absolute justice*. Jadi Tuan Yang di-Pertua saya rasa,
tidak sepatutlah kita sama-sama boleh meluluskan undang-undang ini. Saya harap— saya
sendiri akan tentang undang-undang ini dan saya rasa pihak PH kita semua menentang
SOSMA bukan bermakna kita menyokong keganasan dan sebagainya. Sekian, terima
kasih."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.52 tgh.,1252,Tuan Noor Amin bin Ahmad [Kangar],"Yang Berhormat Sepang, celah sedikit
boleh Yang Berhormat Sepang? Kangar, sedikit saja."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.52 tgh.,1252,Tuan Mohamed Hanipa bin Maidin [Sepang],Hendak habis dah.
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.52 tgh.,1252,Tuan Noor Amin bin Ahmad [Kangar],Sedikit saja.
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.52 tgh.,1252,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Masa dah habis.
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.52 tgh.,1252,Tuan Noor Amin bin Ahmad [Kangar],"Sedikit saja, saya hendak tanya ramai
tahanan dulu tidak didakwa, kemudian dibebaskan, adakah mereka ini juga layak
menerima pampasan."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.52 tgh.,1252,Tuan Mohamed Hanipa bin Maidin [Sepang],"Boleh, boleh, boleh dapat
pampasan."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,12.52 tgh.,1252,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik terima kasih Yang
Berhormat Sepang. Ahli-ahli Yang Berhormat, masa telah menunjukkan jam pukul 1.00,
akan disambung semula dengan Yang Berhormat Johor Bahru, Yang Berhormat Lumut,
Yang Berhormat Batu Kawan, Yang Berhormat Kota Melaka, Yang Berhormat Jelutong
dan Yang Berhormat Machang.
Ahli-ahli Yang Berhormat, Majlis berhenti rehat. Terima kasih Ahli-ahli Yang
Berhormat."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,1.00 tengah hari,1300,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.00 tengah hari]
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,2.30 petang,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,2.30 petang,1430,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,2.30 petang,1430,Tuan Yang di-Pertua,"*Assalamualaikum warahmatullahi wabarakatuh.* Salam
sejahtera dan selamat tengah hari semua. Kita menyambung perbahasan ke atas usul
Menteri pagi tadi. Sekarang giliran Yang Berhormat Johor Bahru. Silakan."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,2.33 ptg.,1433,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"Terima kasih
kepada Tuan Yang di-Pertua. Terdapat banyak bahagian dalam Akta Kesalahan
Keselamatan (Langkah-langkah Khas) 2012 ini ataupun SOSMA yang menafikan hak
asasi manusia. Selain sebenarnya sudah ada peruntukan undang-undang lain yang
merangkumkan ataupun memadai untuk kesalahan di bawah Akta SOSMA ini.
Kita tahu bahawa SOSMA ini juga pengganti kepada Akta Keselamatan Dalam
Negeri (ISA). Jadi apabila suspek itu boleh ditahan sehingga 28 hari dan selepas itu
ditahan itu tidak perlu bawa ke Majistret, selepas didakwa sementara perbicaraan pun
akan kekal dalam penjara sementara menunggu keputusan.
Saya bukan peguam tetapi saya terlibat ataupun tahu kes SOSMA ini apabila
pada tahun 2016 bersama dengan *National Oversight and Whistleblowers* ataupun Pusat
Perlindungan Pemberi Maklumat yang mana ketika itu ada seorang individu bernama
Jusninawati yang berada dalam tahan SOSMA. Ini diperjuangkan oleh Ahli Parlimen
Pandan ketika itu, saudara Rafizi yang terpaksa ataupun terpanggil untuk membantu
beliau kerana stigma peguam pun tidak hendak dekat dengan pesalah SOSMA ini.
Oleh sebab itu kalau Yang Berhormat-Yang Berhormat dalam Dewan ini
terutamanya pada Pakatan Harapan memang mereka ini menjadi pilihan kerana tidak ada
pilihan yang lain untuk mempertahankan mangsa-mangsa SOSMA ini. Cuma dalam kes
Jusninawati ini beliau ditahan 2015, kemudian didakwa dan sebagainya yang menariknya
Tuan Yang di-Pertua, 2019 Mahkamah Persekutuan telah membebaskan beliau kerana
akhirnya tidak ada pembuktian kesalahan.
Akan tetapi dalam tempoh tersebut 2015 – 2019, Jusninawati ini seorang anggota
polis, ibu tunggal dan ada anak dua orang. Jadi bila kita sebut bahawa berlaku salah guna
kuasa ataupun penindasan kezaliman terhadap mangsa memang berlaku. Jadi bila
keadaan ini 2019 dibebaskan.
Oleh sebab itu apabila ada yang sebut macam mana undang-undang ini boleh
menahan seseorang itu tanpa bicara dan ketika tempoh bicara pun kekal dalam penjara,
sedangkan ada banduan yang telah dijatuhkan kesalahan hukuman penjara 12 tahun, kes
tujuh pecah amanah tetapi Jun 2020 jatuh hukuman sampai hari ini bebas bergerak
merata-rata. Tidak jejak kaki pun ke dalam penjara lagi."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,2.33 ptg.,1433,ANNOTATION,[Tepuk]
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,2.33 ptg.,1433,ANNOTATION,[Dewan riuh]
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,2.33 ptg.,1433,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"Akan tetapi ibu tunggal ini masuk penjara lima tahun, empat tahun kekal dalam
penjara dan akhirnya didapati bebas. *So,* dalam perkara ini yang saya hendak tanya
kepada Yang Berhormat Menteri, disebut tadi bahawa pencapaiannya seramai 3,717
orang individu pernah ditahan di bawah Akta SOSMA ini. Apa yang saya hendak tanya
kepada Menteri, berapa ramai di kalangan mereka yang ditahan itu terdiri daripada
anggota polis, anggota tentera ataupun kakitangan kerajaan kerana seolah-olah bila kita
menimbulkan persoalan mengenai SOSMA seolah-olah kami hendak melawan polis.
Akan tetapi apa yang berlaku, akta ini juga sebenarnya menekan ataupun
memberi kesan zalim iaitu kepada anggota polis sendiri."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,2.33 ptg.,1433,ANNOTATION,[Tepuk]
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,2.33 ptg.,1433,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"Kedua tadi Yang
Berhormat Menteri sebut, daripada segi statistiknya 3,717 orang pernah kena tahan tetapi
yang kata telah dituduh tadi kalau saya silap Yang Berhormat Menteri boleh jawab ketika
penggulungan. Yang Berhormat Menteri sebut 126 orang telah didakwa di bawah Kanun
Keseksaan, 522 orang telah dituduh bawah kesalahan penyeludupan migran.
Akan tetapi kalau banding, Tuan Yang di-Pertua banding antara dua itu hanya
648 orang telah didakwa daripada 3,317 orang. Maksudnya hanya 20 peratus sahaja,
17.43 peratus yang telah didakwa akibat penahanan SOSMA, maksudnya 80 peratus itu
gagal untuk didakwa. Apa jadi kepada mereka yang tidak didakwa ini? Adakah mereka
ini juga dizalimi kerana tidak jumpa kesnya dan dalam keadaan ini kita bercakap soal
keselamatan, ya kalau berlaku keselamatan banyak undang-undang lain yang boleh
diguna pakai. Mereka ini ditahan tanpa bicara dan daripada hasil statistik yang Menteri
bentangkan itu hanya 17 peratus sahaja yang ada pendakwaan selebihnya kerajaan gagal
hendak mendakwa mereka.
Itu sahaja pandangan saya Tuan Yang di-Pertua, maka dengan ini saya menolak
usul yang dibawa oleh Yang Berhormat Menteri dan disarankan agar SOSMA ini terus
dimansuhkan. Sekian, terima kasih."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,2.33 ptg.,1433,ANNOTATION,[Tepuk]
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,2.33 ptg.,1433,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Johor Bahru. Seterusnya
saya jemput Yang Berhormat Lumut, silakan."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,2.38 ptg.,1438,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],"Terima kasih, Tuan Yang
di-Pertua. Saya juga ingin turut memujuk pihak belah sana untuk menolak perkara ini di
dalam Dewan. Antara hujahnya ialah kerajaan hendak menyiasat, pihak keselamatan
hendak menyiasat mereka yang belum pun dituduh tetapi ia masih tersangka.
Saya ada pengalaman kena tangkap dan diletakkan di dalam lokap, Tuan Yang
di-Pertua. Bukan sekali, bukan dua, banyak kali. Beberapa kali apabila lepas 24 jam kita
melawan balik di mahkamah kerana mereka hendak menahan reman kita, kita menang
kerana hujah kita kalau mereka hendak siasat apa yang ada masanya antara tangkapan
dalam masa 24 jam itu kalau mereka serius untuk menyiasat, *they can do it*, dengan izin.
Mereka boleh buat, siasat.
Akan tetapi saya nyatakan dalam tempoh itu langsung tidak ada siasatan
kemudian hendak lagi 24 jam, hendak lagi tiga hari. Inilah yang berlaku bagi banyak kes
dan ini boleh berlaku di dalam SOSMA ini. Saya anggap Akta SOSMA ini *archaic*
walaupun umurnya baru sepuluh tahun akta ini tetapi jiwa akta ini dan rohnya memang
macam ISA dahulu yang telah berjaya kita lawan dan telah pun dimansuhkan."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1440,1440,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],"Jadi, kita harap kalau benar ada kes dan mereka ini disangka ataupun tersangka,
tentulah fakta sudah ada dan mereka tidak memerlukan masa yang panjang untuk
menyiasat. Tempoh 28 hari untuk menyiasat dan seperti yang disebut oleh Yang
Berhormat Padang Rengas tadi, daripada 28 hari ini, 21 hari menyiasat, lagi lapan hari itu
untuk menunggu perbicaraan, *that is not fair,* kata beliau dan saya menyokong. Bahawa
tempoh untuk menunggu perbicaraan ini tidak sepatutnya termasuk di dalam tempoh
penahanan ini.
Kita rasa pihak berkuasa― polis atau mana-mana pihak― harus lebih profesional
dalam siasatan mereka. Segera lakukan siasatan. Kalau tidak, kita akan menganiaya
orang. Seperti disebut oleh Yang Berhormat Johor Bahru tadi, daripada 3,717, hanya 648
sahaja yang didakwa. Selebihnya bagaimana? Yang 80 peratus tadi itu. Ini
penganiayaan.
Seperti juga ISA dahulu, ada kes-kes SOSMA ini melibatkan tangkapan ke atas
orang-orang politik. Orang politik ini perjuangannya memanglah kadang-kadang keras
tetapi untuk menegakkan sesuatu perjuangan, mereka kena tegas. Akan tetapi kalau
tegas itu dilihat sebagai suatu ancaman kepada keselamatan negara dan memerlukan
SOSMA ini untuk mengekang perjuangan mereka, saya rasa itu tidak adil.
Jadi, untuk mengelakkan bukan sahaja orang politik tetapi sesiapa juga daripada
teraniaya dalam kes penahanan tanpa bicara ini, eloklah kita tidak sokong pelanjutan ini.
Kalau dikatakan tadi kita boleh mengemukakan rayuan habeas corpus di mahkamah,
Tuan Yang di-Pertua pun tahu kerjanya memang susah, lambat masa dan merumitkan si
mangsa untuk dibawa keluar melalui proses habeas corpus ini. *It is not an option*.
Bagi saya, kalau kes itu benar-benar mengancam keselamatan, percayalah pihak
berkuasa sudah ada fakta, sudah ada data. Bagi yang lain itu, gunakanlah akta-akta
lain― Akta Polis, *Penal Code* dan sebagainya― untuk menahan dan dibenarkan mereka
menggunakan semua cara yang sah melalui mahkamah untuk melepaskan diri. Akan
tetapi, kalau 28 hari berterusan ditahan, Tuan Yang di-Pertua, ini adalah sesuatu yang
saya rasa amat malang.
Memang kita menyokong usaha untuk menjaga keselamatan tetapi kalau
keselamatan yang dimaksudkan ialah keselamatan pihak-pihak tertentu daripada
ancaman, bangkangan daripada pihak yang lain, saya rasa ini tidak adil mengenakan
sesuatu akta seperti ini."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1440,1440,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Boleh mencelah, Yang Berhormat
Lumut?"
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1440,1440,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],"Ya, sila."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1440,1440,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Saya cuma hendak mendapatkan
pandangan daripada Yang Berhormat Lumut, kenapakah ada wujudnya peruntukan
*sunset clause* ini? Kenapa adanya? Kalau katakan memang ia memang ada sebab-
sebab tertentu, kita di sini bincang bahas untuk kita pastikan supaya perkara ini ada hujah
dan kemudiannya ada sebab asbabnya. Itu sebab kita ada di sini dalam Dewan ini.
Setujukah Yang Berhormat Lumut?"
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1440,1440,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],"Bersetuju dan masukkan
di dalam sebahagian perbahasan saya. Kalau betul-betul serius ada kes-kes tertentu,
undang-undang pun ada dan kalau sangat mendesak, Dewan ini juga boleh
membincangkan mana-mana kes tertentu seperti yang disebut oleh Tuan Yang di-Pertua
tadi, kita bincang hal banjir dalam Dewan ini. Itu besarlah itu. Kalau ada betul-betul satu
ancaman besar, maka kita boleh adakan sidang khas. Manalah tahu kalau ada orang-
orang besar tertentu terkait dengan masalah keselamatan ini. Saya hendak mengajak
semua termasuk Menteri, tarik baliklah usul ini dan kita hapuskan terus undang-undang
ini. Terima kasih."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1440,1440,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Lumut. Saya jemput
sekarang Yang Berhormat Batu Kawan. Silakan."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,2.44 ptg.,1444,Puan Kasthuriraani a/p Patto [Batu Kawan],"Terima kasih Tuan Yang di-Pertua
atas peluang Batu Kawan mengambil bahagian dalam perbahasan pindaan kepada Akta
SOSMA. Pendirian saya tegas dan kukuh. Saya menolak pindaan Akta SOSMA ini dan
tuntut agar akta ini dimansuhkan sepenuhnya.
Akta Kesalahan Keselamatan (Langkah-langkah Khas) telah diluluskan pada
tahun 2012 dan diselubungi kontroversi akan kebarangkalian yang tinggi akta ini boleh
disalah guna oleh mana-mana pihak berkuasa di bawah mana-mana kerajaan. Satu
undang-undang yang ketinggalan zaman, pelaksanaan yang mencurigakan serta tahanan
tanpa bicara merupakan roh mutlak undang-undang zalim ini. Saya berdiri bersama
dengan rakyat Malaysia yang mahu hidup dalam satu suasana yang selamat, makmur
dan aman.
Namun, akta ini lahir setahun sebelum PRU13 pada tahun 2013 sekali gus
menjadi satu ugutan dan ancaman kepada wakil rakyat, para aktivis dan warga marhaen.
Saya mahukan semua penjenayah sama ada penjenayah kolar putih, kolar biru tidak kira
status sosial, jawatan, etnik, jantina dan agama agar diambil tindakan undang-undang
seperti semua warga marhaen yang lain, *without fear or favour,* dengan izin. Cari bukti,
siasat, dakwa dan sabit. Saya sokong. Akan tetapi, bukan sebaliknya. Tangkap, cari
bukti dan cari bukti dan cari bukti sehingga kiamat.
Undang-undang yang sedia ada wujud hari ini di Malaysia cukup untuk menyiasat,
mendakwa dan menyabit mana-mana pesalah menggunakan prinsip kedaulatan undang-
undang untuk menegakkan kebenaran, keadilan, demokrasi, ketelusan dan akauntabiliti.
Jika perlu, undang-undang yang perlu pindaan boleh dibawa untuk musyawarah
Jawatankuasa Pilihan Khas Parlimen dan juga Bahagian Hal Ehwal Undang-undang agar
prinsip keadilan, dengan izin, *innocent until proven guilty* menjadi tunjang mesyuarat ini.
Akta SOSMA ini bertindih dengan bidang kuasa undang-undang lain yang telah
wujud sekian lama. Maka mengapa perlu ada undang-undang *draconian* ini? Latar
belakang SOSMA termasuklah tahanan tanpa bicara, konsep tangkap dahulu dan cari
bukti kemudian, dan tahanan tidak dibenarkan untuk dijamin.
Pada tahun 2018, Mohd Zulkifli telah menghantar RM200 kepada seorang
kenalan lama yang dalam serba kekurangan melalui perbankan dalam talian. Beliau
ditahan di bawah SOSMA atas tuduhan menyalurkan dana untuk tujuan keganasan.
Dalam tempoh 23 hari disiasat oleh polis Cawangan Khas, beliau diberitahu bahawa
kenalan beliau telah diwartakan sebagai pengganas. Maka beliau dituduh menyalurkan
dana untuk tujuan keganasan walaupun beliau tetap di atas pendirian tidak terlibat dengan
aktiviti keganasan.
Maria Chin Abdullah, aktivis Bersih untuk menuntut pilihan raya bersih, telus dan
adil, seorang NGO, telah ditahan pada November 2016 di bawah Akta SOSMA. Selama
sembilan hari di bawah *solitary confinement*― maaf, selama 11 hari. Seorang patriot yang
mahukan sistem pilihan raya yang mengikut piawaian antarabangsa telah menjadi
mangsa kerakusan dan kezaliman kerajaan pada masa itu sebagai satu ugutan dan
ancaman. Inilah reaksi dan tindakan kerajaan terhadap suara-suara yang menentang
kerajaan.
Pada tahun 2019, dua orang termasuk dua ADUN DAP ditahan di bawah SOSMA
atas tuduhan penglibatan dalam LTTE yang sudah pun *defunct*. Saminathan, mantan
Exco dan Exco Gunasekaran ditahan di bawah SOSMA untuk 135 hari tetapi dibebaskan
pada bulan Februari 2020.
Pada 27 Oktober 1987, mendiang ayah saya, P. Patto bersama dengan lebih 100
orang ahli politik, ahli agamawan, aktivis pendidikan, aktivis alam sekitar, aktivis wanita
dan aktivis hak asasi manusia telah ditahan tanpa bicara di bawah Akta Keselamatan
Dalam Negeri (ISA) selama 15 bulan dan selainnya lebih daripada itu atas tuduhan
merapu dan fitnah kerajaan bahawa beliau adalah, dengan izin, *a threat to national
security*. Seorang wirawan, patriot yang cintakan tanah air ditahan kerana tidak sehaluan
dengan kerajaan.
Ramai juga yang telah ditahan termasuk Yang Berhormat Pasir Salak pada masa
itu. Ramai juga ahli politik PAS ditahan di bawah ISA. Silap hari bulan, kalau tidak
sehaluan dengan pihak kerajaan, boleh dicekup bawah SOSMA juga.
P. Patto bersama beberapa orang graduan Kem Tahanan Kamunting dibebaskan
pada tahun 1989. Saya dan adik saya tidak dapat menikmati pelukan ayah selama 15
bulan. Ibu saya tidak merasa sayang seorang suami untuk 15 bulan."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,2.44 ptg.,1444,ANNOTATION,[Tepuk]
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,2.44 ptg.,1444,Puan Kasthuriraani a/p Patto [Batu Kawan],"Seorang
yang tidak bersalah yang menjadi mangsa kerakusan percaturan politik. Begitu
berbahaya akta ini, Tuan Yang di-Pertua. Jangan-jangan Tuan Yang di-Pertua pun
mungkin kena pula.
Walaupun ISA telah dimansuhkan..."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,2.44 ptg.,1444,Tuan Nga Kor Ming [Teluk Intan],*It is a crime against humanity.*
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,2.44 ptg.,1444,Puan Kasthuriraani a/p Patto [Batu Kawan],"*Indeed*. Walaupun ISA telah
dimansuhkan, negara Malaysia ditolak ke zaman penjajahan lagi dengan wujudnya Akta
SOSMA ini. Terlepas dari mulut buaya, masuk ke mulut harimau. Akta SOSMA ini boleh
digunakan sewenang-wenangnya ke atas sesiapa pun. Tindakan melabel sebagai
penjenayah sebelum disabitkan di mahkamah merupakan tindakan mengambil alih
tanggungjawab mahkamah, *an usurping of the position and the power of courts*. Satu akta
yang boleh digunakan sebagai senjata politik terhadap warga marhaen, aktivis dan NGO
dan ahli politik tiada tempat dalam negara kita, tanah air ini dalam abad ke-21."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1450,1450,Puan Kasthuriraani a/p Patto [Batu Kawan],"Akta ini harus dirujuk kepada Jawatankuasa Khas Parlimen untuk ditimbang
semula dan dibahas dalam Dewan yang mulia ini dan diputuskan oleh semua Ahli
Parlimen tanpa rasa takut. Saya anak bangsa Malaysia. Tidak akan saya gadaikan
kedaulatan integriti dan keselamatan negara yang saya cintai ini. Kenyataan Menteri
mengguris hati saya. Kerana cinta saya untuk Malaysia saya akan bantah akta zalim ini
dan bukan sebaliknya."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1450,1450,ANNOTATION,[Tepuk]
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1450,1450,Puan Kasthuriraani a/p Patto [Batu Kawan],"Kita sedang membahaskan *sunset clause* dengan izin,
atau klausa matahari terbenam dalam pindaan akta ini. Maka saya cadangkan, benamkan
sahajalah akta zalim ini. Dengan ini Batu Kawan menolak bukan sahaja pindaan tetapi
Akta SOSMA yang ketinggalan zaman dan zalim ini. Sekian, terima kasih."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,■1450,1450,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Batu Kawan. Seterusnya,
saya jemput Yang Berhormat Kota Melaka. Silakan."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,2.50 ptg.,1450,Tuan Khoo Poay Tiong [Kota Melaka],"Tuan Yang di-Pertua. Parti DAP tidak
menyokong usul ini."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,2.50 ptg.,1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Betul!
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,2.50 ptg.,1450,Tuan Khoo Poay Tiong [Kota Melaka],"Sebaliknya kita hendak menggesa
supaya SOSMA ini dimansuhkan."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,2.50 ptg.,1450,ANNOTATION,[Tepuk]
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,2.50 ptg.,1450,Tuan Khoo Poay Tiong [Kota Melaka],"Kenapa saya berkata begitu Tuan Yang di-
Pertua. Kita jangan lupa bagaimana SOSMA ini telah disalahgunakan untuk tujuan politik.
Kita masih ingat seperti yang disebut oleh rakan saya Yang Berhormat Batu Kawan tadi,
Ahli Parlimen Petaling Jaya dahulu ditahan di bawah SOSMA kerana menganjurkan
Perhimpunan BERSIH dan juga melawan satu 1MDB. Dia ditahan di bawah SOSMA.
Barangkali nanti Menteri dia akan jawab kenapa apabila kita PH memerintah, kita
tidak mansuhkan SOSMA. Saya hendak beritahu kepada Menteri dulu. Sekarang saya
jawab dulu sebab nanti mungkin Tuan Yang di-Pertua tidak hendak bagi saya celah."
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,2.50 ptg.,1450,Tuan Yang di-Pertua,
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,2.50 ptg.,1450,ANNOTATION,[Ketawa]
USUL MENTERI DALAM NEGERI DI BAWAH P.M. 27(3),AKTA KESALAHAN KESELAMATAN (LANGKAH-LANGKAH KHAS) 2012,,2.50 ptg.,1450,Tuan Khoo Poay Tiong [Kota Melaka],"Memang kita telah bergerak pada waktu
tersebut untuk memansuhkan SOSMA tetapi tidak berjaya. Mengapa? Ini kerana pada
ketika itu ada musuh dalam selimut. Siapakah itu?"
