level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Dato’ Seri Mohamed Azmin bin Ali,"Mengapa hanya hari ini Yang Berhormat Pekan faham soal
prinsip tender terbuka? Itu yang pertama.
Kedua, persoalan tentang mendedahkan kajian impak. Itu memang prinsip yang
memang diterima pakai oleh Kerajaan Pakatan Harapan ketika awal dahulu. Mana-mana SIA
ataupun TIA ataupun EIA, kita akan mendedahkan kepada rakyat supaya rakyat tahu apakah
kos sebenarnya untuk menjalankan projek ini.
Akan tetapi pada peringkat ini Yang Berhormat Pekan, saya telah nyatakan tadi
kerajaan telah memutuskan atas nasihat Peguam Negara supaya perkara ini mesti
dibincangkan terlebih dahulu untuk melihat apakah terma-terma yang terkandung di dalam
perjanjian tersebut yang membolehkan kita menyemak semula kebolehlaksanaan projek ini.
Ini kerana prinsip yang dipegang oleh Kerajaan Pakatan Harapan ialah sebarang projek tidak
boleh membebankan rakyat dalam negara ini. Itu prinsip yang dipakai. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Terima kasih Tuan Yang di-Pertua.
Tahniah di atas pelantikan sebagai Tuan Yang di-Pertua. Saya tertarik dengan jawapan yang
telah dikemukakan oleh Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,◼1030,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Apa yang ditanya ialah kenapa secara tiba-tiba kosnya sehingga RM110 bilion?
Sedangkan sebelum ini tiada satu angka mencecah RM110 bilion. Kalau kita masih ingat,
sebelum itu sekitar RM55 bilion hingga RM74 bilion. Itu memang telah didedahkan dan ia
merupakan satu joint tender antara Malaysia dengan Singapura, seperti yang telah disebut
oleh Yang Berhormat Pekan, hanya akan tamat pada 28 Disember. Persoalannya,
bagaimana secara tiba-tiba RM74 bilion boleh mencecah RM110 bilion dalam tempoh tidak
sampai satu bulan?..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,◼1030,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,◼1030,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Tidak apa. Persoalannya Yang Berhormat, kalau kita lihat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,◼1030,Tuan Yang di-Pertua,"Yang Berhormat, bahasa yang lunak sikit ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,◼1030,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Saya tenang, Tuan Yang di-Pertua.
Pada 28 Mei, Perdana Menteri umumkan batal terus. Pada 12 Jun, pergi ke Jepun, kata
sambung semula. Dikaji semula. Jadi persoalannya, kalaulah ia berdasarkan kepada satu
kajian yang menyeluruh, tidak akan dalam tempoh 14 hari kita buat U-turn secara begitu.
Jadi persoalan saya, Tuan Yang di-Pertua, apakah impak yang telah dilihat? Kita
tahu bahawa pihak Singapura pun berpegang kepada prinsipnya iaitu apabila ditandatangani,
sudah tentunya ada pampasan tertentu termasuk kalau pengambilan balik tanah yang telah
dibuat oleh pihak Singapura. Semua ini perlu dipertimbangkan.
Apabila saya terkilan dengan pengumuman oleh Menteri iaitu RM110 bilion, tiba-tiba
mereka jadikan half the cost, dengan izin. Saya hendak tahu, macam mana tanpa satu kajian,
kita boleh menjadikan kos itu menjadi separuh? Saya minta supaya Yang Berhormat Menteri
bagi satu penerangan kepada Dewan yang mulia ini supaya kita tidak keliru dan kita tidak
flip-flop dalam tempoh 14 hari. Apakah komponen pampasan yang patut kita bayar setakat
hari ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,◼1030,Dato’ Seri Mohamed Azmin bin Ali,"Terima kasih Yang Berhormat Ayer Hitam.
Saya sekali lagi ingin menyatakan di sini bahawa perjanjian yang ditandatangani ini juga
menyediakan klausa untuk mana-mana pihak untuk membatalkan projek ini. Itu memang
termaktub dalam perjanjian tersebut.
Namun, sudah tentulah ia tertakluk kepada beberapa syarat yang juga tertakluk
dalam perjanjian ini. Itu yang pertama.
Kedua, seperti biasa, kos yang disebut oleh Yang Berhormat Ayer Hitam tadi adalah
kos projek yang dikatakan RM55 bilion. Akan tetapi dalam banyak perkara, banyak juga
hidden cost yang tidak didedahkan oleh kerajaan sebelum ini. Maka, Kerajaan Pakatan
Harapan pada hari ini, kita bertanggungjawab untuk mendedahkan keseluruhan costing bagi
pembinaan projek ini dan kita akan lihat di manakah kemampuan kerajaan untuk membiayai
projek ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,◼1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,◼1030,Dato’ Seri Mohamed Azmin bin Ali,"Oleh sebab itu, sekiranya perkara ini tidak dapat dilaksanakan dalam suasana
ekonomi pada hari ini, maka kerajaan mengambil pendirian untuk berbincang dengan
Kerajaan Singapura bagi memastikan semua terma-terma dalam perjanjian ini mesti dipatuhi.
Itu pendirian yang diambil oleh kementerian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,◼1030,Dato' Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"minta  Menteri
Pembangunan Wanita, Keluarga dan Masyarakat menyatakan, berkenaan pelaksanaan
caruman KWSP untuk isteri atau wanita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,◼1030,Timbalan Perdana Menteri dan Menteri Wanita dan Pembangunan Keluarga [Dato’ Seri Dr. Wan Azizah Wan Ismail],"Terima kasih Tuan Yang di-Pertua. Tahniah kerana
dapat menerajui Parlimen pada kali ini dan juga saya mengucapkan tahniah kepada Ketua
Pembangkang. Saya kira bahawa Parlimen kali ini bolehlah kita naikkan dan tingkatkan
kualitinya. Janganlah ada banyak gaduh kerana kita telah pertama kali kita tukar kerajaan
dan kalau kita..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,◼1030,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Soalan. Jawab soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,◼1030,Dato’ Seri Dr. Wan Azizah Wan Ismail,"...Boleh ada kualiti yang baik itu, itu lebih
menguntungkan negara kita.
Terima kasih atas soalan Yang Berhormat Kuala Nerus. Saya mohon izin untuk
menjawab soalan daripada Yang Berhormat Kuala Nerus ini bersekali dengan pertanyaan
Yang Berhormat Puncak Borneo pada 24 Julai 2018 kerana pertanyaan-pertanyaan tersebut
saling berkait.
Wanita adalah golongan rentan, dengan izin, vulnerable dan terdedah kepada risiko
kerana hanya 45.4 peratus wanita tidak berada dalam pasaran buruh. Suri rumah adalah
golongan yang paling terdedah kepada kesusahan apabila terdapat perubahan mengejut
dalam situasi rumah tangga seperti kematian suami, suami hilang upaya, perceraian atau
sekiranya terdapat ahli keluarga yang tidak bertanggungjawab dan menimbulkan konflik.
Dalam usaha memastikan keselamatan sosial wanita terjamin, Kerajaan Pakatan Harapan
komited menyediakan beberapa inisiatif. Antaranya memperkenalkan Skim Caruman Untuk
Suri Rumah.
Beberapa siri mesyuarat dan perbincangan telah diadakan bagi meneliti mekanisme
pelaksanaan skim ini untuk suri rumah. Antaranya saya telah mempengerusikan mesyuarat
berkenaan cadangan peluasan perlindungan sosial kepada suri rumah bersama dengan
Kementerian Sumber Manusia, Kementerian Kewangan, KWSP dan PERKESO pada 31 Mei
yang lalu.
Saya juga mempengerusikan bengkel mekanisme pelaksanaan caruman KWSP
untuk suri rumah fasa pertama yang telah diadakan pada 28 Jun yang lalu. Inisiatif khusus
untuk kaum wanita ini diwujudkan bagi memperkasakan hak wanita dan melindungi suri
rumah dan ahli keluarga yang lain. Cadangan asal skim ini melibatkan simpanan kepada suri
rumah melalui sumbangan caruman pekerja iaitu suami sebanyak dua peratus dan
sumbangan kerajaan sebanyak RM50 sebulan.
Caruman ini pada dasarnya merupakan satu bentuk galakan untuk kaum lelaki,
untuk kaum suami untuk memikul tanggungjawab dan menunjukkan komitmen menabung
untuk simpanan bagi persediaan perlindungan masa depan untuk isteri dan anak.
Caruman berstruktur ini dijangka dapat menjadi tabungan bagi mempersiapkan suri
rumah menghadapi apa-apa kemungkinan yang tidak diingini untuk meneruskan
kelangsungan hidup pada masa depan. Bagi memenuhi iltizam kerajaan kepada rakyat, skim
KWSP untuk suri rumah tetap akan dilaksanakan dalam tempoh 100 hari pentadbiran
kerajaan, insya-Allah. Pelaksanaan skim ini dicadangkan untuk dilaksanakan secara berfasa
kerana kita ada kekangan-kekangan.
Fasa pertama, caruman secara sukarela. Eloklah kalau Yang Berhormat Kuala
Nerus mencarum secara sukarela. Tidak perlu apa-apa tekanan.
Fasa kedua, caruman secara sukarela dengan peluasan liputan, perlindungan sosial
oleh PERKESO melalui pindaan Akta Keselamatan Sosial Pekerja 1969"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,◼1030,ANNOTATION,[Akta 4]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,◼1030,Dato’ Seri Dr. Wan Azizah Wan Ismail,". Fasa ketiga,
caruman menjadi wajib setelah pindaan pada Akta KWSP 1991"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,◼1030,ANNOTATION,[Akta 452]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,◼1030,Dato’ Seri Dr. Wan Azizah Wan Ismail,"selesai.
Pelaksanaan skim ini akan memberi manfaat kepada suri rumah, bukan sahaja
berbentuk simpanan untuk masa depan, malahan akan menerima manfaat perlindungan
sosial di bawah PERKESO. Pada pelaksanaan fasa pertama ini, Kementerian Pembangunan
Wanita, Keluarga dan Masyarakat telah menyediakan memorandum Jemaah Menteri yang
dijangka akan dibentangkan pada Mesyuarat Jemaah Menteri yang akan datang.
Fasa kedua dan ketiga skim ini dijangka memerlukan tempoh masa yang lebih
panjang. Ada jangka pendek dan jangka panjang. Fasa kedua dan ketiga panjang sedikit
sebab ia meliputi perubahan akta. Ini adalah lebih panjang untuk dilaksanakan
memandangkan pelaksanaan caruman wajib dan liputan perlindungan keselamatan sosial
oleh PERKESO memerlukan pindaan kepada akta, dasar dan peraturan yang sedia ada di
bawah KWSP dan PERKESO yang mana masing-masing adalah di bidang kuasa
Kementerian Kewangan dan Kementerian Tenaga Manusia.
Saya berharap benar semua Yang Berhormat dalam Dewan ini memang menyokong
skim usaha murni ini, caruman untuk wanita dan isteri. Saya kira Yang Berhormat Kuala
Nerus boleh memulakan dengan skim ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato' Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Soalan tambahan.
Terima kasih, Tuan Yang di-Pertua. Terima kasih kepada Yang Berhormat Pandan. Saya
ucapkan tahniah di atas pelantikan sebagai Timbalan Perdana Menteri.
Objektif daripada program ini sangat baik dan saya harap ia dapat mencapai
matlamatnya. Cuma, timbul beberapa persoalan daripada projek ini iaitu antaranya ialah
daripada projek ini tiada sebarang nilai tambah terhadap pendapatan semasa isi rumah.
Kedua, akan ada isteri yang tidak akan mendapat manfaat seperti isteri kedua dan
juga ketiga..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato' Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Ada yang mungkin tercicir disebabkan diceraikan dan sebagainya.
Ini perkara yang perlu perhatian semua pihak.
Adakah kerajaan ingin mencadangkan sebagai tambahan daripada peruntukan itu
untuk diberikan elaun bersifat semasa kepada isteri-isteri ini sebagai suatu penghormatan
terhadap institusi- isteri diberikan elaun bulanan RM50? Itu yang hendak diberikan itu bersifat
akan datang masa pencen ketika usianya 55 tahun ke atas tetapi yang kita bincang ini isu
sekarang. Adakah kerajaan bersedia memberikan elaun seperti nelayan RM50 sebulan untuk
isteri-isteri? Begitu juga saya ingin tahu, berapakah kos yang dijangka diperlukan jika projek
ini dimulakan nanti dengan RM50 sebulan tadi akan diberikan oleh kerajaan? Terima kasih.
Cadangan daripada Yang Berhormat Pandan tadi untuk saya memulakan, insya-
Allah saya sahut cabaran itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato' Seri Dr. Wan Azizah Wan Ismail,"Terima kasih Yang Berhormat Kuala Nerus
untuk soalan tambahan. Satunya, untuk kalaulah kata hendak bagi direct kepada isteri-
isterinya, itu adalah tanggungjawab suami. Nafkah adalah tanggungjawab suami. Kenapa
pula kerajaan hendak bagi nafkah yang tambahan? Kita kata untuk simpanan masa depan.
Ini yang kita akan bagi. Itu adalah satu skim untuk masa depan kalau ada apa-apa yang
berlaku yang tidak diingini. Okey?
Saya kira pembangkang bagilah peluang. Saya hendak menjawab ini adalah satu
usaha murni..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Seorang Ahli,Menjeling nampak.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato' Seri Dr. Wan Azizah Wan Ismail,"Jadi salah satunya. Kalau dah mampu
kahwin satu, dua dan tiga, mampulah untuk memberikan nafkah kepada semua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,ANNOTATION,"[Dewan
riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Itu nafkah. Ini
KWSP. Nafkah lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Haji Awang bin Hashim [Pendang],Soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,Saya tidak benar pun untuk soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Haji Awang bin Hashim [Pendang],Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Seorang Ahli,"Wanita, wanita. Ini isu wanita ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Haji Awang bin Hashim [Pendang],Soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato’ Dr. Noraini Ahmad [Parit Sulong],Parit Sulong.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,"Silakan. Silakan, silakan. Soalan tambahan kedua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih. Tuan Yang di-Pertua, soalan
tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Haji Awang bin Hashim [Pendang],"Kita bangkit dulu ini. Pendang bangkit
dahulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,Yang Berhormat Bukit Bintang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih, Tuan Yang di-Pertua. Saya
ingin bertanya soalan tambahan. Bagaimanakah kedudukan caruman KWSP bagi isteri-isteri
yang mana suami yang ada lebih daripada satu isteri? Minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato' Seri Dr. Wan Azizah Wan Ismail,"Terima kasih, Yang Berhormat Bukit
Bintang. Itu adalah khusus untuk mereka yang Islam yang ada isteri dua, tiga dan empat itu
kan. Itu adalah atas tanggungjawab suami. Dua peratus daripada dua peratus- enam peratus.
Kalau ada lebih daripada satu isteri. Kerajaan akan bagi RM50 itu adalah untuk isteri pertama.
Manakala yang lain itu kita akan timbang kemudian apabila kita ada dana yang melebihi
kerana kerajaan yang dahulunya meninggalkan kita hutang negara yang begitu
membengkak. Terima kasih..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Tuan Yang di-Pertua, satu lagi soalan.
Ini hal berkaitan wanita. Hal berkaitan wanita boleh tiga soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Datuk Ahmad Jazlan bin Yaakub [Machang],"Machang, Machang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,Kita beralih kepada soalan npmbor 4.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato’ Dr. Noraini Ahmad [Parit Sulong],Tiga soalan tambahan boleh.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,"Tidak boleh, tidak boleh. Dua soalan tambahan sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato’ Dr. Noraini Ahmad [Parit Sulong],Ketiga ini berkaitan wanita.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Datuk Ahmad Jazlan bin Yaakub [Machang],Machang minta.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,Teruskan kepada soalan keempat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Ahmad Faizal bin Dato' Azumu [Tambun],"minta  Menteri Pendidikan
menyatakan, Kerajaan Persekutuan telah mengambil langkah-langkah untuk melunaskan
janji 100 hari. Mohon YB Menteri Pendidikan memberikan penjelasan berkaitan hala tuju
pendidikan kebangsaan serta langkah-langkah awal yang telah diambil KPM bagi menangani
kemerosotan kualiti pendidikan di Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Menteri Pendidikan [Dr. Maszlee bin Malik],"Assalamualaikum warahmatullahi
wabarakatuh. Bismillahir Rahmanir Rahim..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,ANNOTATION,[Membaca sepotong doa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Menteri Pendidikan [Dr. Maszlee bin Malik],"Terima kasih, Tuan
Yang di-Pertua, Yang Berhormat Tambun.
Tuan Yang di-Pertua, terdapat dua pertanyaan yang berhubung kait dengan hala
tuju pendidikan kebangsaan. Oleh itu, izinkan saya menjawab pertanyaan pada hari ini
serentak dengan pertanyaan daripada Yang Berhormat Kluang pada 26 Julai 2018
memandangkan isu yang dibangkitkan adalah berkaitan.
Tuan Yang di-Pertua, keputusan Pilihanraya Umum Ke-14 telah membawa kita ke
era Malaysia baharu. Ini adalah peluang terbaik yang dimiliki oleh rakyat Malaysia untuk kita
bina semula negara ini agar menjadi sebuah negara yang menjamin kebebasan dan keadilan
untuk semua rakyat segenap latar belakang seperti yang telah dimasyhurkan oleh Tuanku
Abdul Rahman dalam Pemasyhuran Kemerdekaan.
Sehubungan dengan itu, proses pendidikan yang terancang dan holistik melalui
sistem pendidikan kebangsaan sangat mendukung aspirasi dalam memperkukuhkan
perpaduan, membina identiti nasional serta membangunkan modal insan bagi memenuhi
tuntutan dan keperluan negara kita pada alaf yang semakin mencabar ini.
Kementerian Pendidikan pada era ini, seperti mana yang termaktub dalam manifesto
Pakatan Harapan, mempunyai hala tuju yang jelas iaitu untuk memastikan sekolah
kebangsaan menjadi sekolah pilihan rakyat. Matlamat ini hanya akan dapat dicapai dengan
memberikan tumpuan kepada peningkatan mutu dan kualiti pengajaran dan pembelajaran.
Kementerian Pendidikan akan menerapkan tiga nilai utama dalam budaya
pengajaran dan pembelajaran iaitu kegembiraan, kasih sayang dan saling hormat-
menghormati. Murid-murid harus berasa gembira untuk ke sekolah dan guru-guru mesti turut
merasa berbangga kerana berpeluang mendidik anak-anak bangsa.
Kementerian Pendidikan kini mempunyai hala tuju yang jelas untuk memperkasa
institusi pendidikan tinggi dengan menjamin kebebasan intelektualisme para cendekiawan
serta autonomi kepada pihak universiti. Para pentadbir universiti bukan hanya dilantik
berdasarkan merit bahkan proses lantikan itu akan turut mengambil kira pandangan universiti
berkenaan. KPM komited untuk menjadikan universiti-universiti awam sebagai medan
intelektual terbuka.
Tuan Yang di-Pertua, antara langkah awal yang diambil oleh pentadbiran kali ini
ialah dengan menggabungkan dua buah kementerian yang dahulunya dikenali sebagai
Kementerian Pendidikan Tinggi dan juga Kementerian Pelajaran. Penggabungan ini
merupakan satu inisiatif strategik di bawah kepimpinan Pakatan Harapan agar sistem
pendidikan negara terus melangkah ke hadapan mengikut trend global sekali gus bersedia
menangani sebagai cabaran dan perubahan semasa. Kini, kita boleh melihat pendidikan
sebagai satu spektrum yang berterusan dan berkesinambungan daripada prasekolah
sehingga pendidikan tinggi.
Sebagai Menteri Pendidikan Malaysia, saya ingin memberikan jaminan bahawa
saya akan memastikan segala keputusan menyentuh dasar dan polisi dibuat berdasarkan
pertimbangan profesional dengan mengambil kira pelbagai aspek demi kepentingan
pendidikan rakyat seluruhnya. Mana-mana dasar terdahulu yang diyakini sudah mantap dan
sudah baik akan diteruskan dengan mungkin sedikit penambahbaikan yang dirasakan perlu.
Dalam proses penambahbaikan ini, kita akan pastikan bahawa perkiraan utama
ialah kepentingan pelajar dan generasi masa depan negara, bukan perkiraan politik sempit
yang sering membelenggu seperti pentadbiran terdahulu. Pendekatan yang diambil oleh KPM
juga adalah inklusif dengan tidak mengetepikan mana-mana pihak sama ada di luar bandar,
dari Borneo, Orang Asal dan juga golongan orang kurang upaya. KPM akan pastikan
pendidikan yang berkualiti akan dapat dinikmati oleh segenap warga Malaysia di tanah air
tercinta ini.
Di samping itu, sukacita saya maklumkan bahawa KPM akan menubuhkan
Jawatankuasa Kajian Semula Dasar Pendidikan Negara selaras dengan keputusan
Mesyuarat Jemaah Menteri pada 6 Jun 2018.
Jawatankuasa ini akan dianggotai oleh pakar-pakar akademik, ahli politik, pakar
agama serta wakil bukan kerajaan yang akan berperanan untuk mengkaji semula falsafah
dan Dasar Pendidikan Negara termasuk menambah baik kurikulum dan sistem pendidikan
daripada peringkat prasekolah sehingga ke peringkat universiti meliputi kesedaran sivik dan
juga pembentukan nilai-nilai murni serta pengukuhan penguasaan sains dan teknologi.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Ahmad Faizal bin Azumu [Tambun],"Terima kasih, Yang Berhormat Menteri
dan Tuan Yang di-Pertua. Soalan tambahan saya berkenaan dengan isu penguasaan bahasa
Inggeris di kalangan pelajar-pelajar dan guru-guru. Apakah perancangan Kementerian
Pendidikan untuk memperkasakan penggunaan bahasa Inggeris terutamanya bagi rakyat di
luar bandar tanpa meminggirkan bahasa Melayu sebagai bahasa kebangsaan?
Keduanya, saya terdengar tadi Yang Berhormat Menteri menyebut tentang autonomi
institut pengajian tinggi. Mohon Yang Berhormat Menteri terangkan dengan lebih lanjut
apakah pihak Kementerian Pendidikan memilih untuk memberi autonomi kepada semua
universiti dan apakah kesannya pada institusi pengajian tinggi di Malaysia? Terima kasih."
