level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Dato' Seri Anwar bin Ibrahim,"Kalau ditanya, mengapa tidak ada tindakan? Saya
hendak jawab..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Awang bin Hashim [Pendang],Yang Amat Berhormat Tambun.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Dato' Seri Anwar bin Ibrahim,"...yang proses mesti lalui, proses siasatan. Siasatan
bagi orang yang maha kaya, yang ada puluh bilion itu mengambil masa yang panjang. Kedua,
pendakwaan, itu keputusan Peguam Negara, 145(3). Ketiga, badan kehakiman yang
memutuskan. Akan tetapi saya hendak sebutkan di sini, satu hal. Mengapa membisu dalam
hal-hal rasuah berskala besar ini? Mengapa memilih satu, dua orang?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Awang bin Hashim [Pendang],Yang Amat Berhormat Tambun.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],Tambun.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Dato' Seri Anwar bin Ibrahim,Mengapa diam terhadap perkara-perkara besar?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Tambun, penjelasan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Dato' Seri Anwar bin Ibrahim,"Bila soal– saya akan sampai ke DNAA, saya akan
bawa ini yang dibangkitkan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Saya hendak penjelasan, Yang
Berhormat Tambun."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Dato' Seri Anwar bin Ibrahim,"TPM 1, saya akan bawa, jangan bimbang."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],Bagi dekat Besut ya.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Awang bin Hashim [Pendang],Yang Amat Berhormat Tambun...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Kalau berani, bagi dekat Besut
ya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Dato' Seri Anwar bin Ibrahim,Yang Berhormat di belakang.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Yang di-Pertua,"Jangan– duduk dulu, Yang Berhormat Tambun akan bagi,
*Insya-Allah*."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Seri Dr. Ronald Kiandee [Beluran],"Ya, dia bagi, dia bagi Beluran."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Yang di-Pertua,"Okey, bagi Beluran?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Dato' Seri Anwar bin Ibrahim,"Belakang, belakang tadi."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Yang di-Pertua,"Yang Berhormat Besut, besut silakan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Terima kasih, *Alhamdulillah* hari
ini penuh sebab PM hadir. Kalau boleh..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Yang di-Pertua,"Yang Berhormat Besut, *direct point*. *Point* apa?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],Kalau boleh kerap-kerap hadir.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Yang di-Pertua,*Direct point.*
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],Bagi cadangan sahaja.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Yang di-Pertua,"Okey, okey."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Pada hari pembentangan tempoh
hari PM kita ada sebut, ada baca satu ayat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,ANNOTATION,[Membaca sepotong ayat Al-Quran]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Dua perkara
dalam ayat ini, satu amanah. Amanah yang pertama, niat untuk membantu rakyat dan
bantuan biasanya– sepatutnya terus– biasanya wakil rakyat yang biasa rakyat jumpa,
kesusahan..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Seri Panglima Moktar bin Radin [Kinabatangan],"Kalau tidak ada soalan,
berhentilah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],Saya ada satu lagi.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Dato' Seri Anwar bin Ibrahim,Ini sudah lepas.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Belum, nanti dulu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Dato' Seri Anwar bin Ibrahim,Saya hendak sambung.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],Saya hendak rujuk kepada ayat.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Yang di-Pertua,Yang Berhormat Besut.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Seri Panglima Moktar bin Radin [Kinabatangan],Ini tiada soalan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Yang di-Pertua,Sudah lepas bab ini.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Seri Panglima Moktar bin Radin [Kinabatangan],"Sudahlah, tak ada soalan.
Sudahlah, tak ada soalan Yang Berhormat, duduklah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Dato' Seri Anwar bin Ibrahim,Sekarang saya hendak bincang mengenai DNAA
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Seri Panglima Moktar bin Radin [Kinabatangan],Tak ada soalan tu.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Dato' Seri Anwar bin Ibrahim,DNAA.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Seri Panglima Moktar bin Radin [Kinabatangan],"Duduklah, duduklah, tak
ada soalan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Dato' Seri Anwar bin Ibrahim,"Majistret, tolong dengar. DNAA sekarang."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Awang bin Hashim [Pendang],Yang Berhormat Tambun.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Seri Panglima Moktar bin Radin [Kinabatangan],"Speaker, tak ada soalan,
tak ada soalan, duduk."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Dato' Seri Anwar bin Ibrahim,145(3).
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,ANNOTATION,"[Membaca sepotong ayat Al-
Quran]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],Saya hendak tanya itu sahaja.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Dato' Seri Anwar bin Ibrahim,Tafsir Quran itu... nafsu.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],Saya hendak...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Dato' Seri Anwar bin Ibrahim,Siapa kata ayat itu boleh digunakan ini?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Saya hendak tanya, bukan fasal
tadi, amanah..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Dato' Seri Anwar bin Ibrahim,"Apa tafsir Quran begitu ini? Kubang Kerian tolong
ajar sikit!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Maknanya, biasanya ditujukan
kepada pengadil-pengadil..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Dato' Seri Anwar bin Ibrahim,Saya tidak terima.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],...atau...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Dato’ Seri Anwar bin Ibrahim,Guna ayat Quran untuk dapatkan projek...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],Ayat dibaca oleh siapa?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Dato’ Seri Anwar bin Ibrahim,"...Ahli Parlimen, ini apa benda ini?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Yang di-Pertua,"Yang Berhormat Besut, Yang Berhormat Besut."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],Saya hendak tanya fasal...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,ANNOTATION,[Membaca sepotong ayat Al-Quran]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Dato' Seri Anwar bin Ibrahim,Ya. Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Sekarang ini keadilan, bila..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Dato' Seri Anwar bin Ibrahim,"Okey, saya hendak terus. Tuan Yang di-Pertua, saya
hendak terus."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Yang di-Pertua,"Baik, silakan. Teruskan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Awang bin Hashim [Pendang],"Yang Berhormat Tambun, tadi saya hendak
dapatkan penjelasan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Dato' Seri Anwar bin Ibrahim,"145(3), saya ada dua tajuk yang penting..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Bermaknanya, ketidakadilan
berlaku."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Yang di-Pertua,"Yang Berhormat Besut, Yang Berhormat Besut, silakan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Dato' Seri Anwar bin Ibrahim,Saya ada dua tajuk yang penting.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Dia tak nak dengar apa yang
saya cakap."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Dato' Seri Anwar bin Ibrahim,Satu DNAA...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Yang di-Pertua,"Saya beri peluang tadi, tak nak tanya, sekarang duduk."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],Saya tanyalah ini.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Dato' Seri Anwar bin Ibrahim,DNAA...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],Saya baca ayat berapa kali...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Dato' Seri Anwar bin Ibrahim,"Ini masa saya jawab, sudah bercakap, sudahlah.
DNAA, keduanya..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Yang di-Pertua,"Yang Berhormat Besut, Yang Berhormat Pendang, duduk."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Dato' Seri Anwar bin Ibrahim,"Keduanya, soal..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1710,1710,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Speaker, *mic* tak boleh. Haa, baru
boleh."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Dato' Seri Anwar bin Ibrahim,"...pendakwaan yang disebut 3R. Jadi, ada dua tajuk
ini penting. Jadi, sebab itu saya pilih untuk jawab. Sebenarnya selalunya dalam Rancangan
Malaysia Ke-12, Perdana Menteri tidak jawab. Akan tetapi oleh sebab– dan kita serah kepada
Menteri-menteri dan Yang Berhormat Menteri Ekonomi tetapi..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Yang Amat Berhormat, minta
laluan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Dato’ Seri Anwar bin Ibrahim,"Oleh sebab, oleh sebab– dengar, dengar dahulu.
Dengar, sabar sekejap."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Yang di-Pertua,"Yang Berhormat Muar, duduk dahulu Yang Berhormat Muar."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Dato’ Seri Anwar bin Ibrahim,"Oleh sebab ada permintaan yang ramai daripada
Ahli-ahli Yang Berhormat terutama DNAA, saya pilih untuk jawab. Menteri di Jabatan Perdana
Menteri Bahagian Undang-undang telah jelaskan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Kinabatangan, diam."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Dato’ Seri Anwar bin Ibrahim,"145(3). Ia tidak memuaskan semua pihak kerana
mereka menyatakan bahawa ini adalah satu hal yang baharu yang seolah-olah Perdana
Menteri campur. Tuan Yang di-Pertua, kita cakap hukum, kita cakap keadilan tetapi kita boleh
menghukum orang hanya dengan andaian ya? Yang Berhormat Larut tanya, saya tidak ada
masalah kalau ditanya kerana jawapan saya di Singapura – Apakah saya berbincang bila
Peguam Negara buat keputusan, saya tanya dia, betul. Saya bukan bincang keputusan dia.
Saya tanya dia apa alasan? Itu yang dia bagi 11 alasan. Saya minta penjelasan Yang
Berhormat Larut, betul. Saya minta penjelasan dia. *Can you defend*? *You* boleh gelak, akan
tetapi, *you* boleh gelak Putrajaya kerana *you* buat perkara itu! Masa pentadbiran *you* buat
kerja itu. *Yes*!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Dr. Mohammed Taufiq bin Johari [Sungai Petani],33 bulan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Dr. Radzi bin Jidin [Putrajaya],"Tuan Yang di-Pertua, ini sangkaan jahat.
Peraturan Mesyuarat 36(6), saya mohon tarik balik!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Dato’ Seri Anwar bin Ibrahim,Tidak ada tarik balik!
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Dr. Radzi bin Jidin [Putrajaya],"Tarik balik Perdana Menteri! Saya mahu tarik
balik!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Dr. Mohammed Taufiq bin Johari [Sungai Petani],"Hoi, Putrajaya duduk!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Dr. Radzi bin Jidin [Putrajaya],"Itu tuju kepada saya. Tarik balik! Tarik balik!
Tarik balik!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Dr. Mohammed Taufiq bin Johari [Sungai Petani],"33 bulan, Yang Berhormat
Putrajaya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Seorang Ahli,Kurang ajar.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Dr. Radzi bin Jidin [Putrajaya],"Ini tuduhan jahat, Speaker."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Dr. Mohammed Taufiq bin Johari [Sungai Petani],"Cukuplah Yang Berhormat
Putrajaya!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Dr. Radzi bin Jidin [Putrajaya],*Must be fair*. 36(6).
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Dr. Mohammed Taufiq bin Johari [Sungai Petani],"Sejarah telah membuktikan.
Yang Berhormat Putrajaya duduk!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Dr. Radzi bin Jidin [Putrajaya],"Tidak ada kaitan dengan saya. Tuduh saya
melakukan kesalahan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Dewan Riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Yang di-Pertua,Baik.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Dr. Radzi bin Jidin [Putrajaya],"36(6), Tuan Yang di-Pertua. Tak ada kaitan
dengan saya! Tarik balik Perdana Menteri!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Dr. Mohammed Taufiq bin Johari [Sungai Petani],Cukup Putrajaya!
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Dr. Radzi bin Jidin [Putrajaya],Tarik balik! Tarik balik!
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Yang di-Pertua,"Baik, sabar-sabar."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Dr. Mohammed Taufiq bin Johari [Sungai Petani],"Putrajaya, duduk!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Dr. Radzi bin Jidin [Putrajaya],Tarik balik! Tarik balik! Tarik balik!
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Yang di-Pertua,Sabar.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Dr. Radzi bin Jidin [Putrajaya],"Tuan Yang di-Pertua! Tuan Yang di-Pertua!
Tarik balik! Tarik balik! Tarik balik! Tarik balik! Tarik balik! Tarik balik!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Yang di-Pertua,Baik.
