level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat Timbalan
Menteri saya mohon penjelasan. Memandangkan komitmen yang sama dan cerita yang
sama agak molek sekiranya mereka ini dilibatkan di dalam Majlis kalau tidak daripada
semuanya wakil-wakil kerajaan memandangkan badan-badan yang punya sejarah yang
agak boleh dibanggakan, saya rasa apa salahnya mereka ini tokoh-tokoh pemimpin-
pemimpin pengguna ini dimasukkan dan dilibatkan ke dalam Majlis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1820,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Terima kasih Yang Berhormat di
atas keprihatinan Yang Berhormat. Sudah tentu ini merupakan salah satu kekhuatiran yang
telah disampaikan oleh ramai di kalangan Yang Berhormat-Yang Berhormat dan juga pihak-
pihak yang telah membincangkan perkara yang sama dengan pihak kementerian. Sukacita
saya ingin maklumkan kepada Yang Berhormat walaupun kita mempunyai Majlis yang
dianggotai oleh 11 ahli-ahli Majlis yang telah termaktub dalam rang undang-undang ini,
tetapi dalam rang undang-undang ini juga memperuntukkan mengenai jawatankuasa yang
boleh ditubuhkan di bawah Majlis ini yang akan mengandungi partisipasi daripada semua
anggota NGO dan kesatuan yang ada. Jadi mereka boleh melibatkan diri di dalam
jawatankuasa ini dan sudah tentu pandangan mereka juga diambil bagi memperkasakan
lagi Majlis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat Timbalan
Menteri minta maaf perlu perjelaskan peringkat ini. Apa yang saya maksudkan ialah
contohnya seperti SUHAKAM kita punya komposisi daripada suruhanjaya-suruhanjaya
yang berdiri sebagai suruhanjaya. Bukan sebagai satu jawatankuasa teknikal,
jawatankuasa sokongan kerana saya melihat perkara ini kerajaan perlu meyakinkan rakyat,
bahawa dari aspek tata kelola governancenya itu ada check and balance kalau tidak
semuanya masih lagi bersifat too centralize, dengan izin, kepada satu pandangan eksekutif
semata-mata tanpa memberikan ruang untuk pihak terutama NGO berdiri di dalam Majlis
dan punya kuasa seperti Majlis dan bukan jawatankuasa teknikal dan sokongan. Mohon
penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1820,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Okey. Terima kasih Yang
Berhormat. Seperti yang saya nyatakan tadi dengan adanya jawatankuasa ini kita melihat
bahawa Majlis ini akan dapat input-input yang sewajarnya dan saya tidak melihat perkara ini
merupakan satu perkara yang boleh menidakkan dan juga menafikan hak ataupun
pandangan daripada kumpulan-kumpulan ini. Jadi Yang Berhormat Kuala Kedah telah
membangkitkan mengenai bagaimana untuk meningkatkan output Juruanalisis Makanan
daripada segi sumber manusia.
Sukacita saya ingin menjawab persoalan yang dibangkitkan, bahawa melalui Majlis
yang ditubuhkan ini Yang Berhormat, Majlis ini bertanggungjawab mengadakan program
pembangunan profesional juruanalisis makanan berdaftar untuk meningkatkan
pengetahuan mereka di dalam perkembangan terkini berhubung dengan amalan
Juruanalisis Makanan di sektor awam serta sektor swasta. Yang Berhormat Pendang telah
membangkitkan mengenai pengalaman kerja dibandingkan dengan pendaftaran yang mana
didahulukan.
Saya ingin menjawab kepada persoalan yang dibangkitkan Yang Berhormat
Pendang dengan memperakui di sini bahawa peruntukan ini amat penting Yang Berhormat
bagi memastikan hanya juruanalisis berpengalaman sahaja ataupun juruanalisis di bawah
penyeliaan juruanalisis berdaftar sahaja. Ini bagi memastikan kredibiliti juruanalisis kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1820,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],"Yang Berhormat Timbalan
Menteri minta penjelasan. Memang saya faham kita memerlukan juruanalisis
berpengalaman tetapi di dalam rang undang-undang ini juga mengatakan mereka yang
tidak berdaftar, tidak boleh melakukan praktis juruanalisis ini. Maknanya kalau dia hendak
praktis juruanalisis dia mesti daftar dahulu dan kalau dia hendak daftar dia mesti ada
pengalaman sebagai juruanalisis dahulu. Maknanya perkara ini macam kontradiksi. Seperti
bidang perubatan misalnya apabila kita lulus, kita masuk houseman, bila masuk houseman
kita dilatih, makna dalam masa yang sama kita mendaftar dengan MMC, maknanya secara
berterusan dan secara langsung kita boleh buat pendaftaran dengan MMC iaitu Malaysian
Medical Council itu. Ini kalau sudah perlu dua tahun daripada sains makanan, empat tahun
daripada bidang sains lain, maknanya mereka itu agak sukar saya rasa untuk mendaftar
sebagai Juruanalisis Makanan ini. Minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1820,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Terima kasih Yang Berhormat
kerana membangkitkan mengenai isu ini. Saya ingin menjelaskan Yang Berhormat bahawa
apa yang diutamakan di dalam seksyen ini adalah untuk memastikan kita mempunyai
juruanalisis yang bukan sahaja berpengalaman.
Akan tetapi sekiranya mereka baru belajar dan selepas itu mereka perlu diseliakan
oleh juruanalisis yang berdaftar. Itu yang kita maksudkan dan ini merupakan prasyarat yang
kita utamakan sebelum kita mengeluarkan sijil amalan kepada mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1820,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],"Sedikit lagi. Yang Berhormat
Timbalan Menteri, apakah bermakna mereka itu apabila telah lulus dalam bidang sains
pemakanan ataupun juruanalisis pemakanan ini mereka boleh bekerja tetapi belum boleh
berdaftar sebagai juruanalisis, tetapi mereka dijanjikan tidak boleh diambil tindakan sebagai
pengamal yang tidak berdaftar. Maknanya mereka di bawah seliaan tetapi tidak boleh
dikenakan tindakan. Adakah begitu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1830,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Yang Berhormat, sebenarnya ada
penjelasan kepada isu yang Yang Berhormat bangkitkan tadi. Saya mohon Yang Berhormat
untuk memberi laluan kepada saya untuk menjawab soalan yang dibangkitkan oleh Ahli
Yang Berhormat yang lain sebelum saya menyentuh isu tersebut, kerana ada jawapan yang
telah disediakan untuk menjawab secara terperinci mengenai soalan yang dibangkitkan.
Menyentuh mengenai persoalan yang dibangkitkan oleh Yang Berhormat Hulu
Selangor terutama sekali berkaitan dengan seksyen 13(2), yang mencadangkan untuk
mengehadkan mereka yang mempunyai kepakaran sahaja dan bukannya mana-mana
orang yang menganggotai jawatankuasa. Saya ingin menyatakan di sini bahawa anggota
yang dilantik untuk menganggotai jawatankuasa di bawah adalah terdiri daripada orang-
orang yang berpengalaman dan mempunyai kepakaran tinggi di dalam bidang makanan
dari sektor kerajaan.
Yang Berhormat Lipis telah membangkitkan mengenai persoalan sama ada
makanan tambahan termasuk di bawah takrifan makanan dan bolehkah ia dianalisis oleh
Juruanalisis Makanan? Makanan tambahan Yang Berhormat, atau food supplement dengan
izin, yang dikelaskan sebagai makanan sama ada dalam bentuk cecair, serbuk atau pil
boleh dianalisis oleh juruanalisis makanan. Makanan tambahan dan herba yang termasuk
dalam kategori produk farmaseutikal ataupun tradisional, wajib didaftarkan dengan Biro
Pengawalan Farmaseutikal Kebangsaan, Kementerian Kesihatan di mana analisis
dijalankan.
Sebenarnya Yang Berhormat, untuk sebagai maklumat tambahan, saya ingin
berkongsi di sini bahawa produk yang mengandungi 80 peratus dan lebih ramuan makanan
yang terdiri daripada satu ramuan atau campuran 20 peratus atau kurang daripadanya
adalah ramuan aktif, produk ini dikelaskan sebagai makanan, dan produk yang
mengandungi 80 peratus atau kurang daripadanya makanan dan 20 peratus atau lebih
ramuan aktif dikelaskan sebagai bukan makanan tetapi sebagai produk farmaseutikal.
Yang Berhormat dari Parit telah membangkitkan mengenai ahli kimia yang
dikecualikan di dalam rang undang-undang ini dikhuatiri berlaku pertindihan fungsi dan
beliau juga membangkitkan sama ada juruanalisis daripada sektor swasta perlu didaftarkan.
Untuk menjawab persoalan yang telah dibangkitkan oleh Yang Berhormat Parit, saya ingin
menyatakan di sini bahawa tiada percanggahan ataupun pertindihan di antara Akta Ahli
Kimia dan rang undang-undang ini. Ini kerana di bawah Akta Ahli Kimia terdapat Institut
Kimia Malaysia yang mempunyai fungsi seumpama Majlis Juruanalisis Makanan Malaysia.
Akta Ahli Kimia berfungsi dalam mengawal amalan ahli kimia melalui Institut Kimia
Malaysia. Ini menunjukkan Akta Ahli Kimia telah mengawal amalan ahli kimia. Oleh itu,
adalah wajar untuk mengecualikan ahli kimia berdaftar di bawah Akta Ahli Kimia dan tidak
perlu dikawal oleh rang undang-undang ini. Untuk Rang undang-undang Juruanalisis
Makanan, ianya akan mengawal semua juruanalisis sama ada di sektor awam mahupun
swasta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1830,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],"Yang Berhormat Timbalan
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1830,Datuk Rosnah binti Haji Abd. Rashid Shirlin,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1830,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],"Terima kasih. Apabila kita
bercakap tentang ahli kimia dan juruanalisis makanan, memang sebelum ini apa-apa juga
bahan makanan yang kita jangka mempunyai pencemaran, kita menghantarnya kepada
makmal kimia. Saya tertarik dengan apa yang disebut oleh Yang Berhormat Parit itu.
Mungkin apabila sesuatu makanan itu mempunyai pencemaran seperti kesan-kesan
toksikologi, kesan-kesan chemical – misalnya baru-baru ini, susu yang dicemari oleh
melamine – memang kita hantar kepada makmal kimia. Jadi dengan kita tidak memasukkan
ahli kimia dalam rang undang-undang ini, maknanya, apakah hasil yang dikaji oleh ahli
kimia itu boleh juga kita guna pakai sebagai bahan di dalam keputusan yang kita buat,
berbanding dengan kalau sekiranya ianya dibuat oleh Juruanalisis Makanan mengikut rang
undang-undang ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1830,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Terima kasih di atas persoalan
yang dibangkitkan oleh Yang Berhormat Pendang. Untuk pengetahuan Yang Berhormat
Pendang, Akta Ahli Kimia hanya meregulasikan perbuatan dan aspek ahli kimia itu sendiri,
tetapi Juruanalisis Makanan ia lebih spesifik iaitu yang berkait rapat dengan teknologi
makanan. Jadi Yang Berhormat, pada masa yang sama Yang Berhormat juga
membangkitkan mengenai hasil sama ada ianya boleh diguna pakai sekiranya ia berkaitan.
Berkaitan dengan persoalan yang telah dibangkitkan, sebenarnya sampel-sampel
pemakanan yang telah diambil oleh kementerian akan dihantar kepada jabatan-jabatan
kimia untuk dianalisis. Ia boleh diguna pakai kerana ia dikawal oleh Akta Ahli Kimia. Dalam
erti kata lain, hasilnya boleh diguna pakai untuk tujuan akta ini. Terima kasih.
Ahli Yang Berhormat Telok Intan telah membangkitkan mengenai sama ada
juruanalisis makanan yang tidak berpuas hati dengan hukuman tatatertib yang dijatuhkan
boleh merayu kepada Mahkamah Tinggi. Saya ingin nyatakan di sini Yang Berhormat,
bahawa mana-mana juruanalisis makanan yang tidak berpuas hati dengan hukuman
tatatertib yang dijatuhkan oleh Majlis bolehlah merayu dalam tempoh 21 hari daripada tarikh
diberitahu keputusan Majlis kepada Menteri di bawah fasal 30. Mereka juga boleh merayu
kepada mahkamah tinggi terhadap keputusan Menteri jika tidak berpuas hati dengan
keputusan berikut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1830,Puan Fong Po Kuan [Batu Gajah],"Minta penjelasan. Terima kasih Yang
Berhormat Timbalan Menteri. Tadi Yang Berhormat menyentuh seksyen 30 untuk boleh
membuat rayuan dalam masa 21 hari daripada tarikh keputusan Majlis kepada Menteri.
Mengapa dalam seksyen ini kerajaan enggan atau tidak memasukkan tempoh di mana
Menteri perlu memberi satu keputusan? Kalau mewajibkan Juruanalisis Makanan yang
merayu itu 21 hari dari tarikh keputusan, tetapi tidak ada tempoh dimasukkan untuk Menteri
memberi keputusan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1830,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Terima kasih kepada soalan yang
dibangkitkan oleh Yang Berhormat. Memang benar tidak ada tempoh tertentu untuk Menteri
membuat keputusan. Namun, secara dasarnya Yang Berhormat, keputusan yang dibuat
akan dibuat dalam kadar segera kerana ini melihat kepada kepentingan awam yang
menjurus kepada keputusan yang dibuat oleh Yang Berhormat Menteri itu perlu dibuat
dalam kadar segera, kerana tempoh rayuan yang telah dinyatakan dalam fasal 30 adalah
sebanyak 21 hari. Sudah tentu rayuan ini boleh dibincangkan atau dipanjangkan kepada
Menteri dan sudah tentu keputusan juga akan diberi dalam kadar segera."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1830,Tuan M. Manogaran [Telok Intan],"Yang Berhormat Timbalan Menteri. Terima
kasih Tuan Yang di-Pertua. Yang Berhormat Menteri, soalan saya tadi adalah, adakah
seseorang itu boleh merayu kepada mahkamah tinggi terhadap keputusan Majlis? Saya
tahu fasal 30 membenarkan rayuan kepada Menteri tetapi bagaimana dengan mahkamah
tinggi seperti Majlis Peguam ataupun Medical Council. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1830,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Saya sudah menjawab Yang
Berhormat. Mungkin Yang Berhormat tidak dengar jawapan tadi.
Akan tetapi saya ingin terangkan kembali bahawa mana-mana juruanalisis
makanan kita yang tidak berpuas hati dengan hukuman tatatertib yang dijatuhkan, mereka
boleh merayu kepada mahkamah tinggi terhadap keputusan Menteri ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1840,Tuan M. Manogaran [Telok Intan],"Di mana ada sebut boleh rayu ke Mahkamah
Tinggi? Di klausa 30 tidak sebut, Yang Berhormat Timbalan Menteri. That is my question."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1840,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Saya ingin tekankan di sini Yang
Berhormat, this is not – apa sahaja keputusan seperti yang dinyatakan dalam seksyen 30
ini, it is not – perkara ini tidak final ataupun dimuktamadkan kepada rayuan, kepada Menteri
sahaja. Sekiranya Juruanalisis Makanan ini tidak berpuas hati, mereka boleh mengambil
tindakan mahkamah di atas keputusan yang tidak dipersetujui. Ini mengikut undang-undang
sivil Yang Berhormat. So, it has not been practicing spontaneous. Minta maaf... [Ketawa]
Yang mana mereka berhak untuk mengambil tindakan sivil dan boleh membawa kes ini ke
mahkamah sekiranya mereka tidak berpuas hati. Terima kasih.
Ahli Yang Berhormat Pendang, Yang Berhormat Tenggara, Yang Berhormat Kuala
Kedah dan Yang Berhormat Bukit Mertajam secara dasarnya telah membangkitkan juga
mengenai isu pencemaran makanan yang perlu dikawal sama ada makanan tempatan
ataupun yang diimport bagi memastikan tahap keselamatan makanan itu terjaga. Untuk
makluman Ahli Yang Berhormat, aspek keselamatan makanan sama ada ia disediakan
tempatan ataupun makanan yang diimport adalah dikawal di bawah Akta Makanan 1983.
Daripada segi kawalan, ia dilaksanakan oleh Bahagian Keselamatan dan Kualiti
Makanan Kementerian Kesihatan. Untuk pengetahuan Yang Berhormat, Bahagian
Keselamatan dan Kualiti Makanan Kementerian Kesihatan telah melaksanakan program
keselamatan makanan. Apa yang dilakukan adalah bahagian ini perlu memastikan
keselamatan di mana – bahagian ini akan membuat pemantauan secara berterusan dan
perkara ini dilaksanakan secara berterusan.
Untuk menjawab mengenai persoalan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1840,Puan Chong Eng [Bukit Mertajam],Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1840,Datuk Rosnah binti Haji Abd. Rashid Shirlin,Yang dibangkitkan oleh...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1840,Puan Chong Eng [Bukit Mertajam],"Kita tahu ia dipantau secara berterusan
tetapi bagaimana – bolehkah beri salah satu contoh. Umpamanya adakah antibiotik di
dalam ayam dipantau? Bagaimanakah beta-agonist di dalam daging khinzir dipantau?
Bagaimanakah racun residue, racun di dalam sayur-sayuran dipantau? Bagaimanakah
buah-buahan yang diimport itu dipantau? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1840,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Saya baru hendak masuk ke
bahagian tersebut sebelum Yang Berhormat bangkitkan tadi. Untuk pengetahuan Yang
Berhormat bahawa Bahagian Kawalan dan Keselamatan Makanan Kementerian Kesihatan
Malaysia sentiasa memastikan bahawa semua makanan yang diimport dan makanan
tempatan adalah selamat dimakan oleh rakyat negara kita. Bagaimana menjawab kepada
persoalan yang dibangkitkan oleh Yang Berhormat tadi, kementerian sentiasa menjalankan
program pemantauan dan surveillance pada semua jenis makanan termasuklah yang segar
dan juga kering di setiap pintu masuk negara melalui pendekatan berasaskan risiko, Yang
Berhormat.
Dengan pendekatan ini, semua makanan dikategorikan pada enam jenis tahap
pemeriksaan mengikut risiko yang mana peningkatan tahap pemeriksaan sesuatu makanan
akan menjurus pada tindakan pemeriksaan yang lebih ketat. Melalui pendekatan ini, produk
makanan yang disyaki tercemar dan telah mempunyai sejarah pencemaran yang diimport
daripada sebarang negara akan disasarkan untuk tindakan pemeriksaan dan juga
pensampelan. Kaedah ini dibantu oleh satu sistem di bawah kementerian kita iaitu Sistem
Maklumat Keselamatan Makanan Malaysia atau Food Safety Information System of
Malaysia, yang lebih dikenali sebagai FoSIM.
Ia merupakan satu sistem elektronik berasaskan jaringan sesawang yang akan
menghubungkan pintu masuk makmal negeri Kementerian Kesihatan dan juga berantara
muka dengan Sistem Maklumat Kastam (SMK) daripada Kastam Diraja Malaysia.
Untuk pengetahuan Yang Berhormat, kementerian sentiasa prihatin tentang isu-isu
keselamatan makanan dan isu pencemaran melamin di dalam susu dari negara China dan
isu formaldehyde di dalam ikan seperti yang berlaku sebelum ini telah ditangani dengan
baik serta kawalan di atasnya dikekalkan sehinggalah sekarang di semua pintu masuk
negara. Ini bermakna Yang Berhormat semua makanan yang masuk daripada luar ke
negara kita dikawal dengan ketat. Sistem yang telah saya sebutkan tadi, FoSIM merupakan
satu sistem yang begitu efektif untuk memastikan semua makanan yang masuk ke negara
kita ini dipantau dan diselia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],"Yang Berhormat Timbalan
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1840,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Untuk pengetahuan Yang
Berhormat juga..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],"Yang Berhormat Timbalan
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1840,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Persoalan yang samakah Yang
Berhormat ataupun biar saya – sebab ada panjang sedikit saya hendak bincangkan juga
mengenai sistem tersebut. Untuk pengetahuan Yang Berhormat merupakan sistem pintar
yang seperti saya nyatakan tadi yang berasaskan risiko dan kita ada enam semuanya Yang
Berhormat.
Ada enam tahap iaitu tahap pertama adalah pelepasan secara automatik iaitu
consignment makanan dilepaskan secara automatik tanpa pemeriksaan. Kedua adalah
tahap dua iaitu pemeriksaan dokumen consignment makanan dilepaskan setelah
pemeriksaan dokumen dilaksanakan. Tahap tiga merupakan pemeriksaan pemantauan iaitu
consignment makanan dilepaskan setelah pemeriksaan dilakukan dan sampel makanan
mungkin akan diambil untuk analisis makmal. Tahap empat merupakan pemeriksaan
surveillance. Ini merupakan consignment makanan yang dilepaskan setelah sampel diambil
untuk analisis makmal.
Tahap lima, tahan, uji dan lepas. Seperti Yang Berhormat ketahui untuk makanan
dari Jepun, kita meletakkan sebagai pemeriksaan tahap lima iaitu tahan, uji dan lepas yang
mana consignment makanan ini ditahan dan hanya dilepaskan setelah keputusan analisis
makmal mematuhi Akta Makanan 1983 dan Peraturan-peraturan Makanan 1985. Tahap
yang terakhir adalah tahap enam iaitu penolakan secara automatik iaitu ini merupakan satu
tahap yang mana consignment makanan tidak dibenarkan langsung untuk masuk ataupun
ditolak secara automatik oleh kementerian.
Menyentuh mengenai isu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],Boleh? Sudah habis tadi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1840,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Beta-agonist tetapi tidak
mengapalah. Saya beri Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],"Okey. Terima kasih Tuan Yang
di-Pertua. berhubung dengan makanan dan enam tahap yang disebutkan oleh Yang
Berhormat Timbalan Menteri tadi ini, saya ingin mendapatkan penjelasan antara makanan-
makanan yang diuji dan dibenarkan dibawa masuk itu, apakah kita meletakkan syarat
bahawasanya mereka perlu meletakkan nutrition fact ataupun fakta-fakta makanan sama
ada proteinnya berapa banyak, karbohidratnya berapa banyak, kandungan gulanya berapa
banyak supaya setiap makanan yang dibawa masuk itu sesuai untuk diambil oleh rakyat
kita dan juga tidak membahayakan kesihatan. Maknanya, setiap consignment yang ada itu
ia mempunyai fakta pemakanannya, nutritional fact di dalam itu. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1840,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Terima kasih Yang Berhormat
Pendang yang begitu prihatin. Sukacita saya maklumkan kepada Yang Berhormat, memang
benar kita – itu merupakan salah satu ketegasan yang kita amalkan di peringkat
kementerian terutama melalui sistem FoSIM kita, untuk memastikan mereka juga
menerangkan mengenai kandungan barang-barang makanan yang dieksport ke negara
kita. Saya harap Yang Berhormat berpuas hati dengan jawapan saya."
