level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kuala Krai. Sila Yang Berhormat Timbalan Menteri, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Datuk Ali anak Biju,"Terima kasih Yang Berhormat Kuala Krai. Satu soalan yang
memang sangat relevan pada masa global, energy crisis sekarang ini. Untuk pengetahuan
Yang Berhormat, krisis tenaga global yang melibatkan pembekalan arang batu dan gas
tidak menjejaskan sekuriti bekalan elektrik di Malaysia. Pihak TNB Fuel sebagai pembekal
arang batu kepada penjana kuasa bebas di Malaysia mempunyai kontrak jangka panjang
bagi pembekalan arang batu dengan pihak pembekal. Manakala gas bagi penjanaan
elektrik pula dibekalkan oleh PETRONAS yang mendapat bekalan daripada pelbagai
sumber.
Selain itu, sekuriti tenaga elektrik di Malaysia juga tidak terjejas memandangkan
sektor penjanaan elektrik negara telah mempelbagaikan campuran bahan api bagi
mengurangkan kebergantungan kepada bahan api, gas dan arang batu dengan
menggunakan sumber penjanaan tenaga boleh baharu seperti solar, hidro dan medium
fuel oil. Kepelbagaian campuran api penjanaan ini bertindak sebagai sekuriti sekiranya
terdapat sebarang kekangan terhadap salah satu- sumber penjanaan. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Timbalan
Menteri. Soalan tambahan kedua saya jemput Yang Berhormat Kulim-Bandar Baharu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Terima
kasih Tuan Yang di-Pertua.
Yang Berhormat Menteri, saya baharu saja merujuk kepada kenyataan sempena
tutup tirai persidangan Glasgow iaitu Glasgow Climate Pact. Antaranya komitmen untuk
negara dunia mengurangkan penggantungan tenaga yang berasaskan fosil."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Kita tahu IPP di negara kita ini menjana tenaga sama ada melalui arang batu
ataupun gas. Kedua-duanya adalah bersumberkan fosil. Negara kita juga mempunyai
reserve margin elektrik yang besar. Oleh sebab itu, kita telah memasuki Inisiatif Grid
ASEAN yang melibatkan Laos, Thailand, Malaysia, Singapura dan nanti Indonesia. Ini
bersangkutan jawapan Yang Berhormat Menteri tadi, 25 peratus hingga 30 peratus
reserve.
Apabila kita masuk Inisiatif Grid ASEAN, ertinya kita hendak mengurangkan
reserve tenaga, kita hendak stabilkan bekalan dan kita akan saling bergantung
penggunaan tenaga ini, pinjam daripada negara serantau melalui grid. Saya ingin tahu
progress Inisiatif Grid ASEAN setakat hari ini setelah kita ikut serta dalam komitmen ini.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kulim-Bandar Baharu. Sila Yang Berhormat Timbalan Menteri. Satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Ali anak Biju,"Terima kasih Yang Berhormat. Memang sekarang ini kita
target reserve margin antara 25 peratus hingga 30 peratus. Ini adalah penting untuk
kestabilan bekalan elektrik kita. Berkenaan dengan status kerjasama penghantaran
elektrik ASEAN Grid ini, sekarang ini masih peringkat permulaan. Perbincangan dan juga
apa-apa libat urus masih sedang dijalankan oleh pihak kementerian dan pihak swasta.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih.
Pertanyaan Jawab Lisan seterusnya, saya ingin menjemput Yang Berhormat Tenom."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Puan Noorita binti Sual [Tenom],"minta  Menteri Pembangunan Wanita, Keluarga
dan Masyarakat menyatakan komitmen pihak kerajaan di dalam memperkenalkan Akta
Gangguan Seksual dan apakah garis masa akta tersebut akan dibentangkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Dato’ Hajah Siti Zailah binti Mohd Yusoff]","Assalamualaikum warahmatullahi wabarakatuh
dan salam sejahtera. Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat
Tenom atas soalan yang dikemukakan. Untuk makluman Yang Berhormat, Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat sentiasa berusaha untuk mewujudkan
persekitaran yang selamat dan bebas gangguan seksual untuk seluruh rakyat, khususnya
golongan wanita.
Berkaitan dengan draf Rang Undang-undang Anti-Gangguan Seksual yang telah
digubal secara kolektif melalui suatu pasukan projek khas dengan penyertaan pelbagai
pihak yang terdiri daripada wakil-wakil kementerian dan agensi berkaitan, badan-badan
bukan kerajaan serta ahli-ahli akademik, Kementerian Pembangunan Wanita, Keluarga
dan Masyarakat telah menyasarkan pembentangan rang undang-undang ini bagi bacaan
kali pertama iaitu semasa Mesyuarat Kedua Dewan Rakyat yang sedang bersidang
sekarang ini iaitu insya-Allah sebelum 16 Disember 2021 ini, tertakluk kepada kelulusan
dari Jabatan Peguam Negara dan juga persetujuan daripada Mesyuarat Jemaah Menteri.
Proses semakan rang undang-undang ialah satu proses yang perlu dilakukan
dengan teliti bagi memastikan rang undang-undang ini benar-benar mampu menangani
kelompangan perundangan sedia ada dan isu-isu pelaksanaan yang akan timbul.
Pada masa ini, kes-kes gangguan seksual yang ditangani melalui akta dan
peraturan yang sedia ada iaitu yang pertama Kanun Keseksaan [Akta 574], Akta Kerja
1995 [Akta 265], Akta Komunikasi dan Multimedia 1998 [Akta 588], Akta Kesalahan
Seksual Terhadap Kanak-kanak 2017, Peraturan 4, Peraturan Perkara Awam, Kelakuan
Tatatertib dan juga Pekeliling Perkhidmatan Awam Bilangan 5, Tahun 2018 di bawah JPA.
Jadi, Jabatan Perkhidmatan Awam juga sedang membangunkan Modul Intervensi
Gangguan Seksual di Tempat Kerja untuk kegunaan pegawai psikologi atau kaunselor
organisasi dalam mengendalikan kes gangguan seksual di tempat kerja. Pada masa yang
sama, kementerian terutama melalui Jabatan Pembangunan Wanita giat mengadakan
pelbagai program untuk meningkatkan kesedaran masyarakat tentang gangguan seksual
supaya dapat mengelakkan perlakuan tersebut daripada terus berleluasa sama ada
secara fizikal, visual dan juga lain-lain bentuk.
Pada tahun ini sehingga Jun 2021, sebanyak 53 buah program kesedaran telah
dilaksanakan oleh Jabatan Pembangunan Wanita dengan penglibatan lebih daripada
11,367 orang peserta di seluruh negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Sila Yang Berhormat Tenom, soalan tambahan pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Puan Noorita binti Sual [Tenom],"Terima kasih atas jawapan yang diberikan
oleh Yang Berhormat Timbalan Menteri. Saya rasa ini ialah satu berita yang gembiralah,
khususnya kepada golongan wanita. Kita harapkan agar undang-undang yang
diperkenalkan itu ialah satu undang-undang yang komprehensif. Saya mohon penjelasan
lebih lanjut tentang program-program yang diadakan.
Tadi saya dengar memang ada program yang diadakan tetapi program yang
berkaitan ataupun pendekatan yang diambil oleh kerajaan, khususnya dalam mendidik
dan memberi kesedaran kepada remaja dan pelajar-pelajar wanita tentang hak mereka,
agar mereka tidak malu dan tidak takut tampil ke depan apabila berhadapan dengan
gangguan seksual. Ini terutamanya gangguan seksual alam maya.
Saya juga mohon jawapan Yang Berhormat Timbalan Menteri tentang data dan
statistik kes-kes gangguan seksual dari tahun 2018 sehingga kini yang telah dilaporkan
kepada pihak berkuasa atau kepada majikan. Berapa kes yang telah diambil tindakan
undang-undang? Walaupun mungkin tidak sekarang tetapi saya mohon agar jawapan
diberikan secara bertulis bagi data yang saya mohon. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Tenom. Sila Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Dato’ Hajah Siti Zailah binti Mohd Yusoff,"Terima kasih atas soalan tambahan
dikemukakan oleh Yang Berhormat Tenom. Terima kasih atas keprihatinan Yang
Berhormat atas isu-isu yang melibatkan gangguan seksual terhadap masyarakat, terutama
wanita. Saya menyeru kepada semua pihak supaya menghormati wanita. Kita
mengharapkan supaya sekiranya ada isu-isu yang berkaitan dengan gangguan seksual di
tempat kerja dan sebagainya, jangan dipendam. Perkara ini mesti dilaporkan. Sekiranya
tidak dilaporkan, sudah tentu pihak yang berwajib tidak dapat mengambil tindakan.
Statistik berkaitan dengan kes-kes yang dikendalikan di bawah Kanun Keseksaan,
di mana sehingga tahun 2021 yang melibatkan seksyen 354 iaitu ada 474 kes, yang
melibatkan seksyen 377D ada 35 kes, seksyen 509 ada 266 kes, melibatkan semuanya
ialah 775 kes. Ini laporan daripada PDRM. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Soalan tambahan kedua, saya hendak jemput wanita. Sila
Yang Berhormat Permatang Pauh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],Kerajaan satu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Puan Nurul Izzah binti Anwar [Permatang Pauh],"Terima kasih Tuan Yang di-
Pertua atas peluang saya tanya sebagai soalan susulan Yang Berhormat Timbalan
Menteri, kerana isu ini atau rang undang-undang ini merupakan antara salah satu yang
mendapat sokongan dwipartisan kesemua Ahli Parlimen dalam Dewan. Jawapan yang
telah diberikan tadi adalah senada dengan jawapan oleh Yang Berhormat Menteri
Pembangunan Wanita, Keluarga dan Masyarakat pada Julai 2020.
Jadi, persoalan saya memandangkan kita di saat akhir, insya-Allah kalaulah tidak
ada aral melintang dan sepatutnya dipersetujui oleh Kabinet, kita akan mendapat
kelulusan. Hanya saya pohon, adakah Yang Berhormat boleh berikan sesalinan rang
undang-undang tersebut untuk dibaca, ditatap dalam sesi libat urus bersama kesemua
Ahli Parlimen Dewan Rakyat sebelum dibawa nanti dalam bacaan pertama. Saya pohon
Yang Berhormat kerana ini isu yang mendapat dokongan semua pihak, lebih-lebih lagi
dalam tempoh pandemik. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Permatang Pauh. Sila Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Dato’ Hajah Siti Zailah binti Mohd Yusoff,"Terima kasih adinda Yang Berhormat
Permatang Pauh atas soalan yang dikemukakan. Untuk makluman Yang Berhormat,
setakat ini sebagaimana yang saya sebut tadi, rang undang-undang sekarang ini berada
di Pejabat Peguam Negara. Apabila dipersetujui dalam bentuk draf rang undang-undang
(white bill), maka akan dibawa kepada Majlis Mesyuarat Jemaah Menteri.
Sekiranya diluluskan, maka akan dikemukakan kepada lapan kementerian yang
terlibat untuk memberikan ulasan. Sekiranya lulus, maka perkara ini akan terus didaftarkan
untuk dibawa dalam bentuk rang undang-undang di Parlimen (blue bill). Apabila perkara
ini diluluskan, maka sudah tentulah kita akan beri kepada semua Ahli Yang Berhormat
rang undang-undang ini untuk kita lihat bersama, insya-Allah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Soalan tambahan yang ketiga, bukan Yang Berhormat Pasir
Mas hendak tanya tadi? Sudah berikan kepada..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Nampak Yang Berhormat Beaufort
bangun. Ladies first."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik. Sila Yang
Berhormat Beaufort."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Datuk Seri Panglima Hajah Azizah binti Datuk Seri Panglima Haji Mohd Dun [Beaufort],"Terima kasih Tuan Yang di-Pertua. Terima kasih kepada Yang Berhormat
Pasir Mas. Soalan tambahan saya ialah, apakah kekangan yang dihadapi oleh
kementerian dalam usaha untuk memperkenalkan rang undang-undang ini? Bilakah
agaknya timeline untuk AG finalize rang undang-undang ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Beaufort."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Dato’ Hajah Siti Zailah binti Mohd Yusoff,"Terima kasih Yang Berhormat
Beaufort, sahabat saya, atas sokongan terhadap rang undang-undang ini. Di antara
kekangan yang kita hadapi sebagaimana yang sedia maklum sebab tidak semua bidang
kuasa di bawah kementerian KPWKM."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Hajah Siti Zailah binti Mohd Yusoff,"Di peringkat Kementerian Pembangunan Wanita, Keluarga dan Masyarakat, kita
telah buat yang terbaik, apa jua bidang di bawah kuasa kita. Segala inquiry— kita telah
menerima lima kali inquiry dari Jabatan Peguam Negara, kita telah jawab dan kita
selesaikan. Jadi, sekarang ini di bawah bidang kuasa Jabatan Peguam Negara—
sekiranya dapat kelulusan barulah dibawa kepada Mesyuarat Jemaah Menteri dan
kemudian apabila dapat ulasan daripada kementerian-kementerian yang berkaitan, maka
barulah boleh didaftarkan untuk dibentangkan di Parlimen.
Jadi, inilah yang menjadi masalah dan cabaran kami iaitu tentang masa. Jadi,
saya mengharapkan supaya kekangan ini dapat sama-sama kita doakan dipermudahkan
dan dapat kerjasama daripada semua pihak. Kita mengharapkan dalam masa yang
terdekat ini kalau boleh minggu ini diselesaikan di peringkat AGC. Itulah harapan kami.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih.
Pertanyaan jawab lisan seterusnya. Saya ingin menjemput Yang Berhormat Dato' Mohd.
Nizar bin Haji Zakaria, Parit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Dato' Mohd. Nizar bin Haji Zakaria [Parit],"minta  Menteri Komunikasi dan
Multimedia menyatakan:
(a) apakah usaha drastik yang telah dilaksanakan oleh kementerian
bagi mengatasi isu berkenaan mesej 'spam' mempromosikan
perjudian secara dalam talian; dan
(b) adakah terdapat sebarang penglibatan pengendali syarikat
telekomunikasi yang bersekongkol dengan sindiket ini bagi
menjual data peribadi pengguna."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Timbalan Menteri Komunikasi dan Multimedia [Datuk Zahidi bin Zainul Abidin],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat. Untuk
makluman Yang Berhormat, bagi membendung judi dalam talian, kementerian sentiasa
memberi kerjasama kepada Polis Diraja Malaysia dalam tindakan yang bersifat
pencegahan, penguatkuasaan dan juga kempen kesedaran. Saya perlu terangkan, judi
online ini ada dua. Pertama, gaming online ataupun eSport yang menjadi popular di
kalangan anak-anak muda terapi tidak melibatkan judi. Satu lagi, gaming online yang kita
namakan judi. Judi online ini untuk pengetahuan Yang Berhormat ada dua. Satu, di mana
website dia luar negara. Kalau luar negara ini agak rumit untuk kita sekat, sebab dia punya
IP atau domain name dia tukar. Kita sekat, dia tukar. Satu lagi hat yang dalam negara.
Berhubung dalam usaha dilaksanakan dalam erti isu berkenaan, mesej spam
yang mempromosikan judi dalam talian, pihak kementerian menerusi Suruhanjaya
Komunikasi dan Multimedia menjalankan audit pengesahan data pelanggan talian telefon
prabayar bagi memastikan semua nombor yang aktif disahkan dengan sewajarnya. Ini
penting bagi mengelakkan nombor-nombor berkenaan disalah guna oleh pihak yang tidak
bertanggungjawab untuk tujuan jenayah termasuklah— terhad kepada penipuan dan
mempromosi judi dalam talian.
Sejak tahun 2018 sehingga 31 Oktober 2021, sejumlah 20,025 talian telefon telah
ditamatkan atas kesalahan spam SMS yang mempromosikan judi dalam talian, pinjaman
tidak berlesen dan lain-lain. Tindakan pencegahan yang dijalankan oleh kementerian
melalui SKM juga dengan melaksanakan tindakan sekatan akses atas laman sesawang
judi dalam talian. Bermula 2018 sehingga 31 Oktober 2021, sejumlah 4,799 lama web judi
dalam talian telah disekat berdasarkan permohonan rasmi pihak PDRM atas kesalahan di
bawah Akta Rumah Perjudian Terbuka 1953.
Usaha ini akan dijalankan secara berterusan dari semasa ke semasa berdasarkan
permohonan daripada PDRM serta maklumat dan aduan yang diterima daripada
masyarakat. Di samping itu, pihak kementerian turut menggerakkan program-program
advokasi pengguna menerusi kempen-kempen kesedaran di seluruh negara serta melalui
hebahan media masa bagi memupuk kesedaran orang ramai termasuklah golongan muda
dan kanak-kanak supaya tidak terjebak dengan kegiatan judi dalam talian.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat juga, berdasarkan
rekod Jabatan Perlindungan Data Peribadi, tiada sebarang kes penjualan data peribadi
dicatatkan oleh syarikat telekomunikasi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih. Sila
soalan tambahan Yang Berhormat Parit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Dato' Mohd. Nizar bin Haji Zakaria [Parit],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri yang telah pun menjelaskan kepada kita
semua. Setakat mana sebenarnya kementerian menjalankan audit walaupun telah pun
disebutkan sebentar tadi bagi mengelakkan nombor-nombor telefon yang aktif ini
disalahgunakan termasuklah di dalam mempromosikan judi dalam talian.
Adakah terdapat sebarang permasalahan perundangan dalam menguatkuasakan
undang-undang berkenaan tentang mesej perjudian atas talian ini dan adakah
kementerian bercadang untuk meminda beberapa akta yang sedia ada ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Parit. Sila Yang Berhormat Timbalan Menteri, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Datuk Zahidi bin Zainul Abidin,"Terima kasih Yang Berhormat. Pertama sekali
soalan Yang Berhormat itu dari semasa ke semasa kita sentiasa membuat pemantauan
tentang talian-talian judi online ini. Akan tetapi saya hendak terangkan di sini juga kepada
Yang Berhormat, judi ada dua. Satu, judi dalam negara dan satu, lagi judi online.
Judi dalam negara ini termasuklah Magnum, cabutan undi yang dibuat oleh
Kementerian Kewangan, lumba kuda, kasino dan banyak yang terdapat di sekitar Kuala
Lumpur dan juga di Genting Highlands, ini judi dalam negara. Satu lagi judi online. Judi
dalam negara ini kita ambil duit rakyat Malaysia, siapa main judi dalam Malaysia ini, duit
rakyat Malaysia dan kita cukai.
Akan tetapi judi online ini luar negara iaitu dari India, Thailand, Filipina semua
bermain judi dalam negara dan kalau kita tidak buat lesen, maka orang dalam Malaysia
main judi luar negara, kita tidak dapat cukai. Oleh sebab itulah, maknanya kita sekarang
ini di bawah Kementerian Kewangan kita cadang kepada Kementerian Kewangan seperti
Yang Berhormat katakan tadi untuk membuat undang-undang ataupun bill supaya kalau
boleh kita dapatkan lesen. Ini kerana, ini luar negara, duit orang luar negara kita ambil.
Daripada judi kita lulus dalam Malaysia, kita ambil duit orang dalam Malaysia. Itu Yang
Berhormat. Terima kasih."
