level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (2010)
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Lipis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (2010)
Bacaan Kali Yang Kedua dan Ketiga",,12.23 tgh.,1223,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Tuan Yang di-Pertua
kerana memberi ruang dan peluang kepada saya untuk turut membahaskan Rang Undang-
undang Tenaga Boleh Baharu 2010 dalam Dewan yang mulia ini. Bagi menyokong hasrat
kerajaan ke arah menuju negara berpendapatan tinggi, saya berharap kerajaan akan terus
meningkatkan usaha untuk memastikan bekalan elektrik yang anjal dengan mewujudkan
industri bekalan elektrik yang mampan.
Usaha-usaha perlu diambil untuk meningkat dan mempelbagaikan keupayaan
penjanaan, memperkukuhkan rangkaian penghantaran dan pengagihan, menstrukturkan
semula industri bekalan elektrik dan menambah baik penyampaian perkhidmatan kepada
pelanggan. Saya berharap supaya adanya penilaian ke atas usaha-usaha yang diambil
umpama soal diukur menerusi dengan izin, System Average Interruption Duration Index
(SAIDI) yang mengukur purata tempoh gangguan dialami oleh pengguna setahun.
Kementerian hendaklah sentiasa berusaha untuk mengurangkan tempoh
gangguan yang dialami pengguna dari mana pencapaian SAIDI di Semenanjung dan di
Sabah turut dijadikan key performance indicator bagi kementerian yang bertanggungjawab.
Jikalau kita lihat bagi tahun 2010, SAIDI di Semenanjung adalah sekitar 60 minit per
pengguna. Sementara bagi negeri Sabah sebanyak 700 minit per pengguna berdasarkan
sasaran yang ditetapkan. Untuk memastikan rakyat menerima kualiti bekalan elektrik yang
lebih baik pada masa hadapan, saya amat berharap supaya kementerian akan menetapkan
sasaran indeks SAIDI yang perlu dicapai oleh pihak TNB bagi setiap negeri di
Semenanjung.
Saya cadangkan supaya kementerian menetapkan sasaran SAIDI yang lebih baik
pada tahun 2011. Di samping itu bagi meningkatkan jaminan bekalan tenaga negara,
kerajaan juga perlu mengenal pasti sumber-sumber utama seperti hydro dan pengimportan
arang batu serta gas asli cecair LNG menjelang tahun 2020. Soal ini penting disampingkan
sebagai salah satu pilihan jangka panjang bagi tujuan penjanaan elektrik di Semenanjung.
Pembangunan loji jana kuasa berasaskan tenaga nuklear juga perlu dipertimbangkan
dengan seadil-adilnya atau sewajarnya walaupun krisis kebocoran reaktor di Jepun akibat
tsunami dan gempa bumi telah menggemparkan dunia sejagat.
Tuan Yang di-Pertua, selaras dengan dasar baru tenaga dan strategi
penstrukturan semula subsidi, harga gas bagi sektor elektrik dan bukan elektrik yang kita
bahaskan sekarang ini saya hendak tahu juga sejauh manakah semakan diadakan. Apakah
setiap enam bulan untuk mencerminkan harga pasaran ataupun setahun sekali. Bagaimana
semakan tersebut? Pengurangan subsidi gas kepada sektor elektrik akan memberi kesan
kepada tarif elektrik.
Sehubungan dengan itu, rakyat harus diyakinkan supaya mereka dapat menerima
langkah kerajaan untuk mengurangkan subsidi di mana hasil pengurangan subsidi
berkenaan akan disalurkan kepada pelaksanaan projek-projek pembangunan lain yang juga
diperlukan rakyat. Namun begitu dengan sebarang kenaikan tarif elektrik, saya amat
berharap kerajaan akan terus memastikan golongan rakyat berpendapatan rendah tidak
terjejas. Dasar pengecualian pembayaran elektrik kepada pengguna yang menggunakan
elektrik di bawah RM20 sebulan hendaklah terus dilaksanakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (2010)
Bacaan Kali Yang Kedua dan Ketiga",,12.23 tgh.,1223,Datuk Bung Moktar bin Radin [Kinabatangan],"Minta penjelasan Yang
Berhormat Lipis, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (2010)
Bacaan Kali Yang Kedua dan Ketiga",,12.23 tgh.,1223,Dato’ Dr. Mohamad Shahrum Osman [Lipis],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (2010)
Bacaan Kali Yang Kedua dan Ketiga",,12.23 tgh.,1223,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang Berhormat.
Saya terpanggil dengan hujah yang dilontarkan oleh Yang Berhormat amat meyakinkan
rakyat bahawa kita memang begitu prihatin ke arah melihat masalah masa depan negara
kita dalam industri bekalan tenaga ini, lebih-lebih lagi saya melihat bahawa sedarkah Yang
Berhormat bahawa bekalan gas dan diesel ini akan tidak menentu. Kita tidak tahu sampai
berapa puluh tahun lagi bekalan dia akan dapat dibekalkan.
Jadi apakah Yang Berhormat juga ingin menyarankan kepada kerajaan bahawa
kita harus melihat secara lebih serius ke arah bagaimana kita boleh membekalkan tenaga
yang mampan kepada masa depan negara kita. Ini termasuk mungkin mengkaji lokasi-
lokasi yang sesuai untuk dibentuk, dibuat seperti hydro, mini-hydro dan macam-macam
sebab saya dapat maklumat sekarang ini tenaga juga boleh diperolehi daripada ombak,
daripada erosion bawah air dan ini boleh membekalkan air kepada kampung-kampung,
kepada bandar-bandar yang berhampiran dengan lautan. Jadi ini juga perlu mungkin rasa
saya dikaji untuk memastikan bahawa kita benar-benar komited ke arah melihat bagaimana
rakyat negara ini dapat dibekalkan dengan bekalan elektrik termasuk mengurangkan SAIDI
seperti di Sabah.
Memang betul di Sabah ini merupakan satu negeri yang rasa saya gangguan
elektrik dia begitu serius dan saya dapat maklumat bahawa ada ura-ura juga pemasangan
nas bateri yang kita telah cakap begitu lama sehingga hari ini belum pun ada dapat
diperjelaskan. Jadi minta Yang Berhormat memberi penjelasan sedikit. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (2010)
Bacaan Kali Yang Kedua dan Ketiga",,12.23 tgh.,1223,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Yang Berhormat
Kinabatangan. Jadi saya memang bersetuju dengan Yang Berhormat supaya pihak
kementerian, pihak agensi-agensi yang berkaitan di bawah kementerian memikirkan dan
membuat penyelidikan dan kajian yang benar-benar serius dalam memastikan supaya
tenaga yang boleh diperbaharui ini atau tenaga yang boleh baharu ini di samping perkara-
perkara lain seperti hydro dan sebagainya agar rakyat di seluruh negara dapat menikmati
bekalan tenaga yang bukan sahaja stabil atau mampan tetapi murah dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (2010)
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Kalau ada kemungkinan untuk kita melaksanakan bekalan-bekalan yang
terkhusus, contohnya di kampung-kampung, di kawasan-kawasan pedalaman yang sukar
untuk kita hantar bekalan secara pencawang dan sebagainya, mungkin dibuat khusus untuk
kampung itu. Itu cadangan kitalah dan saya menerima cadangan yang dibuat oleh Yang
Berhormat tadi. Jadi, sebenarnya ini juga merupakan manifestasi jelas bahawa kerajaan
sentiasa prihatin kepada golongan berpendapatan rendah, juga kepada mereka yang
berjimat dalam penggunaan elektrik. Bagi pencapaian pembangunan sumber tenaga boleh
diperbaharui di bawah Small Renewable Energy Program (SREP) sehingga kini adalah
sebanyak 56.7 megawatt. Jumlah ini jauh daripada sasaran yang ditetapkan dalam
Rancangan Malaysia Kesembilan. Sebenarnya iaitu penjanaan elektrik sebanyak 350
megawatt daripada sumber tenaga boleh diperbaharui bersambung ke sistem grid utiliti.
Walau bagaimanapun, saya melihat perlunya ada usaha membangunkan tenaga
boleh diperbaharui ini bagi sumber solar yang dipelopori oleh Project Malaysian Building
Integrated Photovoltaic (MBIPV) bagi menampakkan kemajuan yang lebih pesat. Saya
berharap menerusi perubahan dalam Dasar dan Pelan Tindakan Tenaga Boleh
Diperbaharui, Renewable Energy Policy and Action Plan (REPAP) yang telah pun
diluluskan oleh Jemaah Menteri pada 2 April 2010 yang lalu sebagai satu langkah yang
penting diambil oleh kerajaan untuk mempelopori pembangunan teknologi hijau seperti
mana yang kita bahaskan sekarang. Saya berharap salah satu daripada elemen penting di
dalam dasar ini bagi mewujudkan kerangka perundangan yang berkesan untuk
membangunkan industri RE di negara ini selain daripada sistem tarif galakan yang lebih
efisien.
Saya percaya dengan adanya Dasar dan Pelan Tindakan Tenaga Boleh Baharu
dan penguatkuasaan Akta Tenaga Boleh Baharu, pembangunan sektor baru dalam bidang
ekonomi negara akan menjadi lebih maju dan mapan. Di bawah National Key Economic
Areas seperti mana yang telah dilancarkan oleh Yang Amat Berhormat Perdana Menteri
pada 21 September 2010 yang lalu, kementerian yang telah dipertanggungjawabkan perlu
juga membangunkan industri solar dan meningkatkan inisiatif kecekapan tenaga di bawah
Malaysia yang mampu memberi pulangan Gross National Income (GNI) kepada negara di
samping membuka peluang pekerjaan kepada rakyat Malaysia. Terima kasih. Dengan ini,
saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (2010)
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Hulu
Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (2010)
Bacaan Kali Yang Kedua dan Ketiga",,12.33 tgh.,1233,Tuan P. Kamalanathan a/l P. Panchanathan [Hulu Selangor],"Terima kasih
Tuan Yang di-Pertua kerana memberi peluang untuk saya berhujah. Memang tidak dapat
dinafikan bahawa Rang Undang-undang Tenaga Boleh Baharu ini merupakan satu langkah
yang positif yang akan membantu memacukan negara sebagai salah satu negara yang
memberi tumpuan serta keseriusan negara untuk mengamalkan penggunaan tenaga boleh
baharu di rantau ini. Walau bagaimanapun, ada isu-isu yang harus kita ambil kira sebelum
ianya dijadikan undang-undang.
Kita harus memastikan bahawa rang undang-undang ini dapat membantu rakyat
dan juga industri-industri kecil secara luas dan pada masa yang sama rang undang-undang
ini juga tidak harus direka untuk mengaut keuntungan yang besar bagi syarikat-syarikat
yang terlibat dalam industri ini.
Pengenalan sistem tarif galakan photovoltasuria ini merupakan salah satu aspek
utama dalam rang undang-undang ini. Saya ingin mencadangkan agar kementerian
memberi pertimbangan untuk hanya memperkenalkan tarif sehingga 72 kilowatt buat masa
ini. Untuk 72 kilowatt ke 30 megawatt, bolehkah kementerian melaksanakan tarif ini pada
satu masa bila harganya turun kerana berdasarkan kos 8 peratus penurunan tarif galakan,
ianya akan lebih bersesuaian sekiranya ia diperkenalkan pada satu masa yang kosnya
telah turun. Kita juga harus ambil maklum bahawa harga modul photovoltasuria menurun
secara mendadak. Kerajaan-kerajaan seperti Amerika Syarikat dan juga China telah
menganggarkan bahawa kos penggunaan tenaga elektrik melalui teknologi photovoltasuria
akan berada dalam lingkungan 30 sen ke 42 sen sebelum akhir tahun 2012.
Dalam bidang biogas dan biojisim, rang undang-undang ini tidak menampakkan
bagaimana kementerian dapat mengawal dan menyelia kecekapan penggunaannya.
Bagaimana kementerian dapat memastikan, dengan izin, efficiency of system biogas dan
biojisim ini. Industri kelapa sawit dapat memainkan peranan penting dalam sektor biogas
dan biojisim. MPOB telah mengenal pasti bahawa tandan kosong sawit (EFB) dan air sisa
sawit (MOHE) mampu menghasilkan kapasiti tenaga sehingga 165 megawatt dan 270
megawatt. Apakah perancangan kementerian untuk menggalakkan lebih banyak kilang
kelapa sawit di Malaysia melibatkan diri dalam industri biogas dan biojisim. Saya juga
difahamkan sudah ada tiga loji jana kuasa biojisim sawit dan sebuah loji biogas sawit telah
disambungkan ke grid dengan jumlah kapasiti 31.7 megawatt. Apakah kecekapan loji jana
kuasa biojisim dan biogas ini?
Saya juga difahamkan bahawa Tenaga Nasional Berhad telah membangunkan
dan mengoperasi 40 loji mini hidro yang mana mempunyai kapasiti 1 megawatt. Apakah
sebab utama kerajaan membenarkan kapasiti sehingga 30 megawatt ini. Rang Undang-
undang Tenaga Boleh Baharu ini tidak memberi maklumat atau kriteria kelayakan
seseorang individu atau badan atas status kependudukan mereka, dengan izin, resident
status, untuk memohon sistem tarif galakan. Adakah Yang Berhormat Menteri bercadang
untuk mengizinkan pihak asing atau bukan warganegara yang hanya bermotifkan untuk
menghasilkan tenaga boleh baharu ini dan memohon untuk melayakkan diri untuk sistem
tarif galakan.
Fasal 64 dalam Rang Undang-undang Tenaga Boleh Baharu membolehkan
penjana tenaga boleh baharu yang sedia ada melayakkan mereka untuk menikmati sistem
tarif galakan ini. Program pemasangan photovoltasuria di bawah Suria 1000 dan MBIPV
telah menikmati subsidi yang tinggi daripada kerajaan ataupun daripada UNDP. Adakah
Yang Berhormat Menteri bercadang untuk membolehkan sistem tarif galakan ini dikekalkan
untuk projek-projek yang sedia ada ini dan adakah Yang Berhormat Menteri bercadang
untuk mengizinkan penjana elektrik hidro mini yang dikendalikan oleh Tenaga Nasional
Berhad ini juga menikmati sistem tarif galakan ini. Sekian, ribuan terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (2010)
Bacaan Kali Yang Kedua dan Ketiga",,12.33 tgh.,1233,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Lembah
Pantai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (2010)
Bacaan Kali Yang Kedua dan Ketiga",,12.38 tgh.,1238,Puan Nurul Izzah Anwar [Lembah Pantai],"Terima kasih Tuan Yang di-Pertua.
Saya menghargai peluang diberikan kepada Yang Berhormat Lembah Pantai untuk
membahaskan Rang Undang-undang Akta Tenaga Boleh Baharu 2010. Walaupun tak
setuju dengan nama, saya teruskan jugalah supaya mudah untuk dirujuk. Saya fikir hasrat
utama Yang Berhormat Menteri dalam mengemukakan rang undang-undang ini murni. Atas
dasar itu, kita sememangnya mengalu-alukan rang undang-undang yang membantu
melunaskan hasrat agar penggunaan tenaga boleh diperbaharui ini mencapai sasaran yang
ditetapkan.
Malangnya apabila saya perhalusi, rang undang-undang yang dicadangkan tidak
menepati dua objektif utama yang digariskan sendiri oleh kementerian iaitu pertama,
supaya kadar penggunaan tenaga boleh baharu mencapai 5.5 peratus daripada campuran
penggunaan tenaga secara keseluruhannya dan yang kedua, supaya menerusi rang
undang-undang ini, kita mencapai sasaran COP15 di mana Perdana Menteri tahun 2009
berjanji untuk mengurangkan kadar pengeluaran karbon sebanyak 40 peratus menjelang
tahun 2020.
Isunya saya fikir, penggunaan tenaga berhemah ataupun isu energy security perlu
menepati teras dan asas ke arah polisi tenaga hijau. Justeru, kita perlu Yang Berhormat
Menteri, memastikan keberkesanan kos dan harga pasaran itu seiring dalam satu langkah
yang terarah. Malangnya, rang undang-undang ini dilihat, digunakan Tuan Yang di-Pertua,
untuk mengelak daripada pelaksanaan reformasi struktur asas yang perlu dilakukan dalam
industri tenaga secara keseluruhannya iaitu comprehensive energy industry restructuring,
dengan izin. Sebaliknya insentif harus diberikan kepada pelabur dengan cara yang sesuai
dan berterusan, boleh diperbaharui dan ke arah mempromosi penggunaan tenaga hijau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU (2010)
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Puan Nurul Izzah Anwar [Lembah Pantai],"Yang Berhormat Bagan tadi telah menyebut beberapa perkara berkenaan dengan
reformasi struktur.
Tuan Yang di-Pertua, masalah-masalah utama dalam Rang Undang-undang
Tenaga ini saya lihat adalah pertama, ia dilihat sebagai mempromosikan penggunaan
tenaga suria photovoltaic dan bukan tenaga boleh diperbaharui secara keseluruhan. Kita
tengok - saya pun agak terkeliru kerana bila diteliti kos pemasangan dan penggunaan solar
photovoltaic amat tinggi dan mahal dengan return of investments dijangka antara 18 hingga
21 tahun. Sangat lama dan ini akan menambahkan beban kepada rakyat kerana juga dilihat
sebagai cukai dua kali ganda.
Saya rujuk kepada laporan Program Transformasi Ekonomi (Economic
Transformation Program) mereka keluarkan pada Oktober 2010 menyatakan, walaupun
solar photovoltaic merupakan tenaga yang boleh diperbaharui, ia bukan pilihan ekonomi
untuk masa kini kerana kos pasaran global masih terlalu tinggi. Ini laporan ETP. Jadi
kenapakah tiada kesinambungan atau kerjasama antara pihak kementerian dalam usaha
untuk membentangkan rang undang-undang ini dan kumpulan yang menghasilkan laporan
ETP? Jadi, saya fikir bagaimanakah rakyat kita boleh yakin dengan saranan semua
pengumuman ETP bila tidak nampak seiring dengan rang undang-undang yang
diperkenalkan dan dibentangkan dalam Parlimen?
Isu seterusnya rakyat juga bakal dibebankan saya sebut tadi dengan cukai
tambahan melalui Feed-in Tariff (FIT), sistem tarif galakan jikalau ianya diluluskan. Kita lihat
Tuan Yang di-Pertua, hasil dari pembayaran cukai setakat ini digunakan untuk membayar
subsidi penghasilan tenaga untuk Malaysia yang dianggarkan sebanyak RM8 bilion
setahun. Yang Berhormat Bagan juga telah menyebut, malangnya dalam rang undang-
undang ini penjana-penjana bebas tidak terkesan pun.
Mereka tidak dipinta pun untuk memberi sumbangan dalam satu tabung bagi
tenaga boleh diperbaharui. Kita lihat contoh untuk isu RM60,000 diperlukan bagi pelaburan
untuk perbaiki solar photovoltaic, 4 kilowatt di Malaysia kerana iklim kita berbeza
berbanding dengan 1 kilowatt kebiasaannya. Ini untuk rumah kediaman. Jadi, saya fikir kita
perlu berpijak di bumi yang nyata. Saya hendak tahu rasional sebenarnya, justifikasi kenapa
tumpuan yang begitu besar diberikan untuk penggunaan tenaga solar photovoltaic?
Seterusnya ada juga dibangkitkan bila rang undang-undang ini diperkenalkan
membawa kepada isu subsidi yang terselindung. Saya beri contoh untuk sistem 4 megawatt
kosnya RM60,000. Pengguna hanya akan membayar 10 peratus iaitu sekitar RM6,000
sementara pinjaman bank dapat diberikan sehingga 90 peratus untuk kos pemasangan.
Bagi banglo dan bangunan perniagaan juga begitu.
Saya lihat yang terbaru adalah pembangunan di Setia Eco Park Shah Alam di
mana SP Setia bercadang untuk memasang photovoltaic system dalam 20 daripada 39
banglo-banglo mereka, nilai setiap satu RM1.58 juta. Kos untuk 5 kilowatt pit system ini
RM170,000 satu, boleh mewujudkan atau menghasilkan sebanyak RM160 electricity for
every month, dengan izin. Tanpa subsidi the return of investment bagi sistem ini adalah 94
tahun. Saya minta kalau boleh Yang Berhormat Menteri sahkan ya.
Jadi, kita nampak bila dibangkitkan rasional semua ini perlu dijawab oleh Yang
Berhormat Menteri. Ketiga-tiga pembangunan ini akan mendapat manfaat daripada 30
peratus hingga 35 peratus subsidi daripada Malaysian Building Integrated Photovoltaic
Project. Mereka yang menyambung atau memberi dana bagi semua photovoltaic system
untuk perumahan kediaman sendiri, private dwellings, bangunan komersial dan juga
bangunan-bangunan pembangunan besar untuk promosi solar energy.
Saya ingin membangkitkan pertanyaan bukankah bila kita beri subsidi yang begitu
besar, ini untuk 30 peratus hingga 35 peratus, beri bebanan tambahan kepada negara kita
khususnya kepada institusi-institusi kewangan memandangkan sekarang ini Malaysia
sudah mengalami hutang terbesar di Asia berbanding dengan KDNK sebanyak RM407.1
bilion ataupun 53.1 peratus daripada GDP KDNK. Kebimbangan saya, bebanan tambahan
ini perlu diambil kira bila masa janji dibuat untuk pemberian subsidi. Bagaimanakah
jangkaan kementerian dan bagaimanakah cara untuk menangani tambahan bebanan? Ini
belum dimasukkan lagi dengan isu adakah grid elektrik kita boleh menerima tambahan
tekanan dengan izin, unexpected inflows and outflows of power.
Contohnya di California di mana pengalaman mereka unexpected inflows and
outflows ini telah menyebabkan banyak kadar blackout khususnya di musim-musim
berlainan. Jadi, saya mahu tanyakan kalau pun kita ikut model di Jerman, kita mesti ingat
bagaimanakah perubahan cuaca kita berbeza dengan negeri Jerman dan bagaimana impak
pengenalan atau fokus tumpuan kepada tenaga solar ini akan dampak mereka kepada
tenaga-tenaga col nuclear kalau difikirkan oleh kementerian.
Saya sebut nuklear di sini sebenarnya kerana dalam jawapan Parlimen yang
diberikan kepada Ahli Parlimen Batu, Yang Berhormat Menteri menjawab nuclear power
akan dimasukkan di dalam Nuclear Power Infrastructure Development Plan yang dijangka
siap pada tahun 2013. Jadi, bagaimanakah keputusan tersebut diambil kira dalam
perancangan penggunaan tenaga pada keseluruhannya? Bila kita beri penekanan kepada
impak solar energy, bagaimanakah ianya akan memberi kesan kepada tenaga-tenaga lain
khususnya bila semua pengeluaran tenaga lain harus mengurangkan kadar pengeluaran
khususnya pada peak times, dengan izin.
Jadi, saya fikir ini akan mengakibatkan kos tenaga konvensional naik secara
mendadak bila kita juga ambil kira penjana-penjana bebas (independent power producers)
itulah sudah mengeluarkan lebih 50 peratus daripada access energy dan Tenaga Nasional
Berhad (TNB) wajib membeli secara paksa semua tenaga-tenaga yang lebih diwujudkan.
Adakah pihak Menteri menggariskan langkah-langkah lain untuk memastikan pihak IPP
mengurangkan kadar pengeluaran sekurang-kurangnya 50 peratus jikalau rang undang-
undang ini diluluskan supaya ada kesinambungan dan keseimbangan dalam penggunaan
tenaga? Pertanyaan saya ulang balik, kenapakah rang undang-undang ini dibuat tanpa
mengambil kira kewajipan atau peranan IPP? Terima kasih Tuan Yang di-Pertua.
Seterusnya, saya pergi kepada isunya bila melihat kepada sesetengah kumpulan
dibebaskan atau tidak diperuntukkan dalam rang undang-undang ini menggambarkan
mentaliti kerajaan yang kadang kala dipanggil lanun. Saya sebut kenapa? Dalam isu politik
pun isunya pilihan raya yang tidak bebas dan adil. Dalam isu ekonomi pula subsidi
berbilion-bilion dengan projek yang berkuasa gergasi. Warisan Merdeka – RM5 bilion; RM6
bilion untuk offshore petrol vessels; RM7.5 bilion untuk pembelian perisai pembawa
anggota daripada DRB-HICOM; RM12.5 bilion – PKFZ; dan RM50 bilion – MRT.
Jadi, untuk rang undang-undang ini perlu jelas ada sistem yang menyeluruh
supaya rakyat tidak akan mendapat bebanan cukai tanpa memastikan mereka yang
mendapat manfaat subsidi bertahun-tahun lamanya dan berbilion-bilion jumlahnya tidak
dikenakan tindakan langsung. Rang undang-undang ini pada saya memperkuatkan
persepsi bahawa mungkin BN mahu menjadi lanun alam sekitar... [Tepuk]
Tuan Yang di-Pertua, Feed-in Tariff ini akan membebankan seisi rumah dan juga
perniagaan. Bagaimanakah FIT dapat menyelesaikan kekurangan tenaga boleh baharu
kecuali sebagai satu cukai tambahan yang perlu dibiayai oleh rakyat? Ini perlu dijawab oleh
pihak Yang Berhormat Menteri."
