level_1,level_2,level_3,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Dato’ Shamsul Anuar Nasarah [Lenggong],Undang-undang apa?
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Dibuat pada tahun
1967. Alasannya untuk membela pekerja. Akan tetapi hari ini di bawah Seksyen 30
Akta Perusahaan 1967 dikawal selia oleh pihak hakim menjatuhkan hukum.
Kerjanya 30 tahun, pampasannya dua tahun. Menunggu kes lapan tahun. Masuk
Mahkamah Tinggi empat tahun, sudah jadi 12 tahun. Sampai tua mampus pun
orang itu mendapat dua tahun sahaja pampasan. Ini undang-undang apa ini? Ia
dipanggil undang-undang ‘kunta-kunte’. Kaki digari, tangan dikawal, dan mulut
disiap. Jadi, saya merayu..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Hebat Yang
Berhormat Kuala Langat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Beberapa Ahli,[Ketawa]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Seorang Ahli,Siapa itu?
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Saya merayu Dewan
yang mulia ini mengkaji semula..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Dato’ Shamsul Anuar Nasarah [Lenggong],Pejuang pekerja.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"...Memikir bila mana
Menteri Kewangan... [Bercakap dengan nada perlahan] Ini merayu perlu slow."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Beberapa Ahli,[Ketawa]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Merayu perlu slow.
Saya merayu Perkara 78."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Dato’ Shamsul Anuar Nasarah [Lenggong],"Undang-undang apakah
itu?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Kecekapan pasaran
buruh negara perlu dipertingkatkan. Undang-undang perburuhan yang berkaitan
akan dikaji semula. Cadangan telah dibuat..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Dato’ Shamsul Anuar Nasarah [Lenggong],"Ini jenis undang-undang
apa pula?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Ya. Yang Berhormat
Lenggong itu memang begitulah. Dia orang kampung saya, Tuan Yang di-Pertua.
Dia selalu menyampuk. Apabila turn dia bercakap nanti saya menyampuk."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Beberapa Ahli,[Ketawa]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Dia punya
kedudukan pindaan ini perlu dikaji. Saya mohon kajian itu jangan membebankan
rakyat. Tsunami 2008, beritahu saya kota dan bandar mana yang dimonopoli atau
pun ditakluki oleh Barisan Nasional atas nama pekerja majoriti. Namakan saya
satu daerah. Oleh sebab itu, saya merayu jangan disentuh kuasa keramat kuasa
pekerja. Jikalau disentuh, saya yakin PRU ke-13 ke Putrajaya kita singgah."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Beberapa Ahli,[Dewan Riuh]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],Tuan Yang di-Pertua.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Beberapa Ahli,[Dewan Riuh]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Singgah sahaja tidak
mengapa."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],.Dalam...
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Singgah tidak
mengapa."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Beberapa Ahli,[Ketawa]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],Tuan Yang di-Pertua.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Jangan menguasai,
singgah sahaja."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Tuan Yang di-
Pertua..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Dato’ Shamsul Anuar Nasarah [Lenggong],Sekarang boleh singgah.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Bicara apa sekali
pun, seloroh apa sekali pun, hari ini kita berdepan dalam fenomena pekerja asing
yang berlebihan. Sebelum ini, Menteri Kewangan akta levi majikan bayar. Menteri
Sumber Manusia kata pekerja bayar. Akhirnya, ding dong ding dong tidak tahu
siapa bayar. Tercetuslah satu idea mengatakan dengannya demikian Dasar
Penggajian Pekerja Asing akan diperkemas dan diperkenalkan kadar levi berbeza.
Masuk hari ini berbeza, buatnya bila? Tidak tahu. Persoalan kita sekarang ialah
mengapa tidak konsisten?
Ini kerana tidak ada satu konsesi daripada kementerian bersungguh untuk
memastikan setiap kali berlakunya isu berbangkit maka isu itu dianggap isu
remeh. Dijawab hanya seloroh atau sepintas lalu. Tindakan susulan tidak dibuat.
Pekerja asing melimpah ruah. Mengikut laporan Menteri Kewangan 1.9 juta
pekerja asing. Saya mahu beritahu, pekerja asing yang sebenarnya Tuan Yang di-
Pertua, melebihi kadar 3.1 juta baik yang haram atau yang halal. Jadi,
persoalannya mereka sudah berada dalam negara. Penjualan manusia berleluasa
dilonggok di KLIA dan dibeli orang yang kedua. Badannya besar harganya besar
dan badannya kecil harganya kecil. Jadi, apa pun bicaranya, itu adalah kesan
daripada penguasaan yang tidak... Ada berapa minit lagi Tuan Yang di-Pertua?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Beberapa Ahli,[Ketawa]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Ada sepuluh minit
lagi?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Timbalan Yang di-Pertua [Datuk Datuk Ronald Kiandee],"Tujuh minit
lagi."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1600,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Apa bicara pun,
kekhuatiran Yang Berhormat yang saya lihat semuanya sama. Alunan lagunya dan
rentaknya sama. Ia tidak mahu pekerja asing dimonopoli pekerja tempatan. Ya,
benar saya pun setuju tetapi sampai bilakah? Dari dahulu kita telah pun diberitahu
dan berita ini berkait-kait dan bercakap-cakap sampai letih mahu bercakap dalam
Dewan ini. Penguatkuasaannya di mana? Pekerja asing yang datang secara
haram dan halal begitu berpusu-pusu, melimpah ruah hinggakan kita tidak dapat
meruangkan pekerja tempatan. Apabila tidak dapat pekerja tempatan dia kata kita
memilih.
Tuan Yang di-Pertua, betul kata Yang Berhormat Sri Gading, semasa kita
lihat daripada rang undang-undang yang sudah dibuat gaji minimum, sekuriti atau
pegawai keselamatan. Pada masa itu pun, dengan ini saya mengisytiharkan
bahawa setelah Kabinet bersetuju, gaji minimum RM1,200. Apabila datang juga
majikan, majikan kata tidak perlu kita buat. Ini akan jadi masalah begitu. Akhirnya
kendur semula. Kita kerajaan, kita perlu tegas. Jikalau mahu buat dan membela
nasib rakyat persetankan... [Dewan Riuh] korporat-korporat dan keparat-keparat.
Bukan kita dimainkan dengan lagu tarik tali takut diugut. Ini namanya ‘kepimpinan
bacul’.
Oleh sebab itu saya cadangkan supaya gaji minimum ini dilaksanakan
keseluruhan sektor bukan sahaja sekuriti dan tegas. Jikalau mahu buat, buat. Jika
tidak mahu buat, cakap tidak mahu buat kerana takut. Dengan siapa? Terpulang.
Akan tetapi ingat setiap dasar pelaksanaan itu harus tertegas. Wajib dilaksanakan
bukan bermain retorik politik. Oleh sebab itu, apabila bicarakan soal pekerja asing,
penguatkuasanya mana? Pekerja asing datang yang ditangkapnya pekerja.
Majikannya terlepas. Akan tetapi untuk maklumat, di bawah Seksyen 60M
diharamkan boleh dihukum penjara satu tahun atau RM2,000. Huh! Bunyinya
sedap tetapi sejarah tidak pernah menyatakan seksyen 60M itu dilaksanakan dan
tidak ada mana-mana majikan yang mengambil pekerja asing secara haram lebih-
lebih lagi secara rakus tidak dihukum."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1610,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Tidak langsung dihukum dan sejarah mengatakan demikian. Jadi, wacana
untuk mempertahankan hak pekerja oleh Yang Berhormat Sri Gading hanya
hangat-hangat tahi ayam. Ini kerana tidak ada pelaksanaan termasuk saya sekali.
Jadi, bicara kami hanya sekadar bicara keriuhan Dewan tetapi di luar sana sepi
macam tidak ada manusia atau pun tiada orang yang membicarakan soal ini.
Tuan Yang di-Pertua, melunakkan lagi daripada RMKe-10 ini, saya
mengambil peluang ini untuk memberikan sedikit teguran. Sebelum ini saya sudah
membuat teguran yang banyak tentang kuasa mahkamah perusahaan seperti
mana Yang Berhormat Sri Gading maklumkan kepada saya, suruh
mempertahankan benda ini.
Tuan Yang di-Pertua, saya cadangkan kepada Yang Berhormat Menteri
Sumber Manusia supaya melahirkan satu lagi yang dipanggil sebagai Mahkamah
Tinggi Perusahaan yang merujuk khusus kes tanpa ada batas pampasan.
Seksyen 30 harus ditarik balik kerana kesan buruknya kepada enam juta dan
pekerja-pekerja yang terlibat secara pembuangan ini tidak akan bermaharajalela.
Cadangan untuk mengadakan, cadangan pindaan terhadap penerimaan
pampasan di bawah Seksyen 20 Akta 1967. Saya merayu kepada Yang
Berhormat Menteri Sumber Manusia, tolonglah jangan laksanakan ini kerana
kesannya enam juta pekerja di hujung tanduk dan mereka bila-bila masa akan
dibuang. Terima kasih Speaker. [Ketawa]"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1610,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Habis sudah? Yang
Berhormat Jasin."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1612,Datuk Wira Haji Ahmad Hamzah [Jasin],"Terima kasih Tuan Yang di-
Pertua, memberikan saya peluang untuk mengambil bahagian dalam perbahasan
pembentangan RMKe-10. Pertamanya, saya ingin mengucapkan setinggi-tinggi
tahniah di atas kejayaan Yang Amat Berhormat Perdana Menteri membentangkan
Rancangan Malaysia Kesepuluh yang komprehensif dengan menggabungkan
pembangunan fizikal dan pembangunan modal insan sebagai teras.
Strategi yang berkesan ini adalah semata-mata untuk meletakkan negara
di landasan yang tepat ke arah mencapai negara maju dan berpendapatan tinggi.
Rancangan ini adalah satu usaha yang ikhlas dan komitmen yang tinggi untuk
memajukan negara dan akan meletakkannya pada landasan yang betul ke arah
meningkatkan pertumbuhan ekonomi dalam tempoh jangka panjang. Terutamanya
menerusi pelaksanaan projek pembinaan sebanyak 52 projek, yang bernilai
sebanyak RM63 bilion yang akan menjana dan merancakkan lagi pertumbuhan
ekonomi negara.
Kerajaan mengunjurkan untuk mencapai purata pertumbuhan Keluaran
Dalam Negara Kasar sebanyak 6% pada setiap tahun sehinggalah tahun 2015.
Memandangkan Malaysia sebagai sebuah negara yang terbuka, ekonomi
Malaysia bukan sahaja ditentukan oleh faktor dalaman atau pun domestik bahkan
terdedah kepada pelbagai risiko ekonomi global yang belum pulih sepenuhnya.
Soalan saya, apakah usaha lain yang dijalankan oleh kerajaan untuk
melindungi negara kita daripada ancaman luar bagi memastikan sasaran
pertumbuhan kita tetap dicapai. Contohnya dalam Rancangan Malaysia
Kesembilan, kita menyasarkan pertumbuhan sebanyak 6% tetapi kita hanya
berjaya mendapat 4.2% sahaja dalam tempoh yang berkenaan kerana kita terjejas
dengan krisis kewangan di Amerika Syarikat.
Untuk itu, beberapa pembahas daripada parti pembangkang yang banyak
sebenarnya menafikan atau pun tidak dapat menerima hakikat bahawa negara kita
sedang dalam perjalanan untuk satu kejayaan. Bahkan pertumbuhan 6% yang
diunjurkan oleh Yang Amat Berhormat Perdana Menteri banyak daripada kalangan
yang mempertikaikannya bahkan untuk maklumat, walaupun pada tahun 2000
sehingga tahun 2009 pertumbuhan KDNK kita mencatat hanya 4.7% sahaja. Akan
tetapi, kita pernah mencatat lebih daripada 6% iaitu pada tahun 1990 sehingga
tahun 1999 yang mencatatkan pertumbuhan sebanyak 7.2%.
Dalam masa yang sama Tuan Yang di-Pertua, kerajaan perlu berhati-hati
kerana kita sedang berhadapan dengan berbagai-bagai-bagai cabaran untuk
mengurangkan defisit fiskal. Akan tetapi pada masa yang sama, kita juga perlu
untuk terus berbelanja untuk melaksanakan projek yang bakal memberikan impak
yang besar kepada ekonomi kita.
Tuan Yang di-Pertua, Yang Amat Berhormat Perdana Menteri harus dipuji
atas iltizamnya untuk mengurangkan defisit fiskal kita pada angka 5.3% kepada di
bawah 3%. Usaha ini adalah selaras dengan negara-negara lain supaya kita terus
dapat bersaing di peringkat global dan memberikan keyakinan kepada pihak
pelabur. Untuk itu soalan saya, apakah langkah-langkah yang akan dijalankan
oleh kerajaan bagi memastikan supaya kita dapat mengurangkan perbelanjaan
mengurus dan pada masa yang sama kita dapat meningkatkan pendapatan
negara daripada hasil negara. Ini kerana tiada cara lain lagi kecuali memastikan
segala perbelanjaan yang dikeluarkan oleh kerajaan benar-benar berkesan dan
memberi manfaat kepada rakyat.
Saya menyebut tadi tentang defisit fiskal. Saya memetik daripada satu
artikel keluaran Economist bertarikh 6 Jun, yang menyebut di sini bahawa negara
China pada ketika ini defisit fiskalnya sebanyak 3.1% dan current account balance
ia sebanyak RM282.2 bilion. Sementara Indonesia yang mencatatkan
pertumbuhan positif pada tahun lepas, defisitnya berada pada -2.1% dan current
account balance ia hanya ada RM1.9 bilion sahaja.
Di sini Malaysia, defisit fiskal kita mencatatkan sebanyak 5.4% bahkan kita
dapat mencatatkan satu current account balance sebanyak RM14 bilion kerana ini
menunjukkan bahawa angka eksport kita begitu cemerlang mengatasi daripada
bilangan import kita. Sementara Singapura mencatat -2.7% dan current account
balance mereka adalah sebanyak RM34.2 bilion. Jadi, di sini cukup jelas bahawa
kita mahu bersaing di peringkat global dan membuktikan keupayaan negara kita,
bahawa kita juga berkeupayaan untuk mencatatkan di bawah 3% kalau benar-
benar kerajaan dapat diberikan sokongan oleh semua pihak.
Seterusnya penjualan tanah agensi kerajaan dengan tujuan untuk
menjana pendapatan adalah perkara biasa yang telah dibuat oleh banyak negara
lain bagi mengurangkan defisit fiskal.
Tuan Yang di-Pertua, saya ada bawa satu petikan daripada majalah
Economist juga, yang ada menyebut bahawa banyak negara yang telah
mengamalkan perkara yang sama, menjual aset kerajaan yang tidak digunakan.
Janganlah hendaknya pihak pembangkang mengatakan seolah-olah kita mahu
melelong harta kerajaan. Tujuan kita adalah satu sahaja, semata-mata untuk
mengurangkan defisit fiskal supaya kita terus dapat bersaing di peringkat global.
Di sini saya ingin menyebutkan Hong Kong dan Singapura telah jalankan
penjualan tanah. Di Hong Kong penjualannya dibuat pada tahun 2008 yang
memperoleh sebanyak Dolar Hong Kong 62 bilion atau pun 17% daripada
pendapatan kerajaan. Sementara Singapura pun telah menjualkan tanahnya pada
bulan Mac 2009, pada tahun lepas dan mendapat pulangan sebanyak Singapore
Dollar 7.3 billion iaitu 22% daripada jumlah pendapatan kerajaan. Jadi, apa yang
dibuat oleh kerajaan pada ketika ini adalah selaras dengan usaha kita, supaya kita
dapat mengurangkan defisit fiskal kita."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1620,Datuk Wira Haji Ahmad Hamzah [Jasin],"Tuan Yang di-Pertua, kita mengalu-alukan dan menyambut baik pelan
strategik yang membabitkan perbelanjaan Rancangan Malaysia Kesepuluh
sebanyak RM230 bilion bagi melahirkan masyarakat berpendapatan tinggi sekali
gus mencapai sasaran negara maju menjelang tahun 2020. Kalau kita lihat
daripada peruntukan pembangunan Kerajaan Persekutuan mengikut fizikal dan
juga bukan fizikal peratusan jumlahnya. Kalau kita lihat pada Rancangan Malaysia
Kesembilan kita diberikan peruntukan RM230 bilion dan Rancangan Malaysia
Kesepuluh juga angka yang sama sebanyak RM230 bilion.
Akan tetapi kalau kita lihat daripada segi pembahagian RMKe-9 diberikan
sebanyak 78% untuk tujuan fizikal, sementara Rancangan Malaysia Kesepuluh
diberi 60% fizikal sahaja. Akan tetapi dalam masa yang sama Rancangan
Malaysia Kesembilan kita dapat 22% bukan fizikal, akan tetapi RMKe-10 kita
memperuntukkan sebanyak 40% bukan fizikal. Jadi soalan saya, apakah
sebenarnya rasional kerajaan dalam membuat pembahagian peruntukan dengan
mengurangkan untuk fizikal sebanyak 60% berbanding dengan sebanyak 78%
pada RMKe-9, sementara kita meningkatkan 40% untuk tujuan bukan fizikal.
Pada jangkaan saya Tuan Yang di-Pertua, kita tidak guna mempunyai
hospital yang cantik, yang canggih akan tetapi kita tidak mempunyai – ataupun
dengan peralatan yang cukup baik. Akan tetapi tidak mempunyai doktor pakar dan
juga jururawat-jururawat yang terlatih. Tidak guna kita ada sekolah yang besar-
besar akan tetapi guru-gurunya tidak mempunyai kemampuan untuk kita
melahirkan satu generasi anak bangsa yang benar-benar berkualiti. Kita
mengharapkan agihan peruntukan pembangunan haruslah bertepatan seperti
mengurangkan fizikal pada 60% dan menaikkan bukan fizikal kepada 40% supaya
kita dapat membelanjakan peruntukan untuk meningkatkan modal insan, latihan,
peningkatan dengan anggota yang benar-benar terlatih.
Tuan Yang di-Pertua kita bersyukur, WCY telah meletakkan kedudukan
Malaysia pada tahun ini berada pada kedudukan ke-10 sebagai negara paling
berdaya saing. Ini berbanding tempat ke-18 pada tahun lalu yang memberikan
pengiktirafan kepada kepimpinan Yang Amat Berhormat Perdana Menteri kita,
sekali gus kita mempunyai keupayaan untuk menarik minat pelabur. Pada suku
penggal pertama, kita telah mencatat pertumbuhan sebanyak RM7.1 bilion.
Berikutan kesan prestasi ini, Yang Amat Berhormat Perdana Menteri
meletakkan sasaran untuk meningkatkan kedudukan daya saing negara ke tempat
kelima dalam tempoh terdekat ini. Sebenarnya ini adalah satu unjuran yang cukup
bertepatan, bukan sahaja berdasarkan daripada angka pertumbuhan ekonomi kita
bahkan trend pelaburan pada ketika ini yang banyak memihak untuk melabur
bersama-sama kita. Akan tetapi soalan saya apakah langkah-langkah perlu yang
dilihat oleh kerajaan bagi memastikan supaya kedudukan daya saing kita terus
dapat dipertingkatkan oleh semua sektor pelaburan supaya kita terus dapat
bersaing dan menarik minat dan keyakinan pelabur asing.
Kerajaan akan memberikan tumpuan kepada 12 Bidang Ekonomi Utama
Negara (NKEA) yang berpotensi untuk menjana pendapatan tinggi. Salah satunya
ialah minyak sawit di mana Malaysia adalah di antara negara pengeluar utama
dunia. Dengan keluasan tanaman sebanyak 4.7 juta hektar kelapa sawit,
berkeupayaan menyumbang pada tahun 2008 sebanyak RM65.2 bilion. Pada
tahun 2009 sebanyak RM49.6 bilion, bersamaan tahun 2008 mencatat sebanyak
12.34% GDP dan juga tahun 2009 sebanyak 9.55% GDP. Jadi soalan saya,
mengapakah getah tidak dimasukkan sedangkan getah juga telah menghasilkan
pulangan eksport sebanyak RM30 bilion pada tahun 2008 dan sebanyak RM25
bilion pada tahun 2009, dan menyumbang sebanyak 5% kepada KDNK negara.
Tuan Yang di-Pertua, di awal tahun 70-an industri getah adalah
penyumbang utama kepada ekonomi negara dan seterusnya berkurangan. Ketika
ini kita jatuh di tempat ketiga sebagai pengeluar getah asli dunia. Pada ketika ini,
Malaysia menjadi net importer kepada getah latex yang merupakan bahan utama
untuk menghasilkan produk berasaskan latex seperti sarung tangan, kondom dan
juga catheters. Di samping itu kita dapat melihat Malaysia adalah pengeluar
terbesar produk yang berasaskan latex seperti bebenang getah dan lain-lain saya
sebut tadi.
Kedua, Malaysia berada pada kedudukan yang kelima pengguna terbesar
getah asli di dunia. Ketiga, Malaysia adalah pengguna latex pekat di dunia yang
terbesar sekali. Keempat, kita di tempat kelapan terbesar bagi semua jenis getah
asli dan juga getah tiruan. Pada ketika ini keluasan tanaman getah semakin
menurun. Pada tahun 2000, kita hanya ada 1.4 juta hektar akan tetapi pada tahun
2009 kita hanya tinggal 1.1 juta hentar sahaja. Ini di mana 95% adalah pekebun
kecil yang melibatkan hampir 300,000 keluarga yang bergantung kepada industri
ini sebagai sumber pendapatan. Daripada jumlah ini, 95% adalah bumiputera dan
dalam masa yang sama industri ini adalah amat penting dan seharusnya diberikan
perhatian."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1620,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],[Bangun]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1620,Datuk Wira Ahmad Hamzah [Jasin],Sila Yang Berhormat.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1620,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Tuan Yang di-Pertua,
Yang Berhormat Jasin, terima kasih. Saya lihat Yang Berhormat Jasin amat
obsess dengan produktiviti ladang getah dan kelapa sawit negara kita. Yang
Berhormat, satu lagi perkara yang saya kira boleh kongsi bersama ialah
bagaimana ladang-ladang getah yang luas melebihi empat, lima juta ekar dan juga
kelapa sawit ini juga mempunyai kekuatan ataupun kapasiti untuk mengeluarkan
carbon dioxide, carbon credit. Di mana di dalam kaedah perdagangan dunia pada
hari ini, carbon credit ini juga boleh digunakan sebagai salah satu daripada indeks
produktiviti ladang-ladang di negara kita, yang memang seluruh dunia mengenali
negara kita kaya dengan diversiti ini.
Apa pandangan Yang Berhormat tentang peluang yang ada ini, yang
boleh dijadikan sebagai punca pendapatan negara dan juga kaedah penambahan
daya pengeluaran? Terima kasih Tuan Yang di-Pertua."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1620,Datuk Wira Ahmad Hamzah [Jasin],"Terima kasih sahabat saya dari
Tangga Batu. Memang saya obsess sedikit kerana sebagai wakil rakyat daripada
kawasan pendalaman. Banyak daripada pengundi-pengundi saya adalah terdiri
daripada pekebun-pekebun kecil. Seterusnya apa yang telah dibangkitkan oleh
Yang Berhormat Tangga Batu tadi tentang pemanasan global dan juga pelepasan
karbon. Sebenarnya untuk makluman, Malaysia menjadi autoriti bukan sahaja
daripada teknologi getah bahkan juga teknologi kelapa sawit.
Pada ketika ini, kita bukan sahaja menjadi pengeluar – di antara pengeluar
yang terbesar, bahkan kita berjaya berkeupayaan mengeksport kelapa sawit yang
mempunyai kualiti terbaik sekali."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1630,Datuk Wira Ahmad Hamzah [Jasin],"Seterusnya, pada ketika ini, kerajaan hanya memberikan bantuan untuk
tanaman semula getah sebanyak RM7,000 sahaja sehektar untuk satu cycle
selama enam tahun. Manakala untuk tanaman getah di kawasan baru berasaskan
kebun kecil yang ada, kebun getah yang lain dan tiada bantuan untuk tanaman
baru.
Untuk makluman Tuan Yang di-Pertua, di kawasan saya, kita telah
memulakan penanaman getah di kawasan sawah terbiar dan dibuktikan bahawa
kita berkeupayaan untuk menanam komoditi tersebut dan kita mahu kalau boleh
pihak kerajaan mengkaji semula supaya bantuan untuk pekebun-pekebun kecil
selain daripada yang berasal daripada getah bahkan untuk tanaman baru pun
diberikan pertimbangan.
Berikutan harga getah asli yang memberangsangkan adalah dicadangkan
supaya jumlah bantuan ini dinaikkan pada sekurang-kurangnya sebanyak
RM10,000 untuk satu hektar satu cycle berdasarkan kos pembangunan tanah satu
hektar pada ketika ini mencecah sebanyak RM13,000 terutamanya di kawasan
yang berbukit dan kos tanaman hutan getah dengan izin, rubber forest plantation
untuk menghasilkan balak kosnya adalah sebanyak RM12,000 satu hektar. Pada
masa ini..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1630,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Yang Berhormat
Jasin, mohon penjelasan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1630,Datuk Wira Haji Ahmad Hamzah [Jasin],Okey. Silakan.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1630,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Saya juga Tuan
Yang di-Pertua melihat pada ucapan daripada Yang Berhormat Jasin mengenai
pentingnya hasil daripada getah ini. Di dalam Rancangan Malaysia Kesepuluh ada
disebutkan tentang pembangunan tanah Lembaga Getah Malaysia di Sungai
Buloh seluas 3,300 ekar dengan anggaran kos sebanyak RM10 bilion.
Soalan saya adakah projek pembangunan ini ditumpukan untuk membuat
penyelidikan yang mana di Sungai Buloh ini memang terkenal dengan pusat
penyelidikan getah untuk menghasilkan klon-klon yang baik di dalam negara kita.
Adakah projek pembangunan ini akan menjejaskan penyelidikan di bawah
Lembaga Getah Malaysia ini? Mohon penjelasan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1630,Datuk Wira Haji Ahmad Hamzah [Jasin],"Terima kasih sahabat saya
daripada Kuala Krau. Saya rasa saya pulangkan kepada menteri untuk menjawab
soalan tersebut. Apa pun saya telah menyebutkan tadi tujuan kerajaan untuk
menjualkan aset-aset yang mempunyai potensi untuk dibangunkan adalah
semata-mata untuk mendapatkan pulangan dengan satu tujuan iaitu untuk
mengurangkan defisit fiskal kita. Janganlah lagi daripada pihak pembangkang
membuat andaian dan tuduhan seolah-olah kerajaan ini tidak bertanggungjawab
bahkan seharusnya kita sebagai manusia yang tahu bersyukur kepada nikmat
Allah SWT, kita mestilah berterima kasih pada kepemimpinan Yang Amat
Berhormat Perdana Menteri yang telah membuktikan keupayaannya sekali gus
membawa negara kita daripada berpendapatan menengah pada berpendapatan
tinggi."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Boleh menggulung
Yang Berhormat."
