level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Julian Tan Kok Ping [Stampin],"*But she just proved that there is no ceiling.* Terima
kasih. *Sorry* Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Ab. Aziz bin Kaprawi,"Saya akan *check* balik dengan MAVCOM kenapa berlaku
begitu kerana kita kerajaan bagi subsidi. Kerajaan *spend* RM160 juta untuk laluan RAS ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Julian Tan Kok Ping [Stampin],"Boleh minta jumlah subsidi yang dibagikan?
Jawapan *written*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Puan Alice Lau Kiong Yieng [Lanang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Ab. Aziz bin Kaprawi,"Ya, RM160 juta keseluruhan kepada MASwings."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Stampin.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Puan Alice Lau Kiong Yieng [Lanang],Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Hendak bagi lagi jalan Yang
Berhormat Timbalan Menteri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Ab. Aziz bin Kaprawi,"Saya ingat saya hendak tutup sahaja Tuan Yang di-Pertua.
Tuan Yang di-Pertua bagi pihak kementerian, saya sekali lagi mengucapkan terima kasih kepada
Ahli-ahli Yang Berhormat yang telah berbahas dan atas semua cadangan dan pandangan yang
dikemukakan berhubung rang undang-undang ini. Segala pandangan dan cadangan Ahli-ahli Yang
Berhormat akan diberi perhatian sewajarnya. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ahli-ahli Yang Berhormat,
sekarang saya kemukakan masalah kepada Majlis bagi diputuskan. Masalah ialah bahawa rang
undang-undang ini dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,ANNOTATION,[Masalah dikemuka bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan sebagai
Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 9 –,■1240,1240,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat Kapar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 9 –,12.45 tgh.,1245,Tuan Manivannan a/l Gowindasamy [Kapar],"Terima kasih Tuan Pengerusi. Saya ada
enam persoalan yang perlu dibangkitkan dan perlu penerangan daripada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 9 –,12.45 tgh.,1245,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Lazimnya 10 minit Yang Berhormat
ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 9 –,12.45 tgh.,1245,Tuan Manivannan a/l Gowindasamy [Kapar],Terima kasih. Saya belum mula lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 9 –,12.45 tgh.,1245,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 9 –,12.45 tgh.,1245,Tuan Manivannan a/l Gowindasamy [Kapar],"Terima kasih Tuan Pengerusi. Soalan dia spesifik, *so* saya boleh rumuskan dalam masa
10 minit. Pertama adalah berkenaan dengan pindaan seksyen 66 berkaitan dengan pindaan seksyen
2 berkenaan dengan takrifan hak trafik udara. Hak trafik udara sekarang berbeza daripada sebelum
ini, daripada akta ibu di mana akta ibu tidak membezakan domestik dan antarabangsa. *So* akta ini
digubal pada tahun 2015 dan pindaan dilakukan dalam masa dua tahun iaitu tahun 2017.
Saya harap pindaan ini dilakukan kerana berlaku ataupun ada kekangan daripada definisi
hak trafik udara sebelum ini. Oleh sebab definisi sebelum tidak memecahkan kepada dua bahagian
iaitu domestik dan antarabangsa. *So,* yang pertama adalah mengapa pada tahun 2015 apabila akta
ibu ini digubalkan, takrifan adalah digabungkan, tidak ada dibezakan di antara domestik dan
antarabangsa dan mengapa kini ada perbezaan? Dalam masa dua tahun ini apakah halangan dan
kekangan yang kerajaan telah hadapi untuk membawa ubahsuaian takrifan utama dalam akta ibu
ini.
Kedua berkaitan dengan isu yang sama adalah untuk hak trafik udara untuk Bahagian
Pertama, domestik hak sesuatu syarikat penerbangan yang dilesenkan oleh Suruhanjaya untuk
mengadakan perkhidmatan udara bagi perjalanan berjadual dalam Malaysia dan sebagainya. Akan
tetapi bila kita masuk kepada Bahagian B untuk antarabangsa, hak sesuatu syarikat penerbangan
yang dilesenkan oleh Suruhanjaya dan ditetapkan dinamakan atau selainnya dibenarkan oleh
kerajaan.
Di sini ada pula campur tangan daripada kerajaan selain daripada Suruhanjaya. Akan tetapi
untuk penerbangan domestik tiada. Bila kita masuk kepada takrifan akta ibu sebelum ini, sebelum
pindaan ini, kedua-duanya diberikan kepada kerajaan secara majmuk. Akan tetapi sekarang kita ada
domestik diberikan kepada suruhanjaya tetapi antarabangsa ada campur tangan kerajaan. Masih
lagi digunakan perkataan kerajaan, ikut akta ibu yang asal. *So* saya minta dua-dua aspek ini diberi
penerangan oleh Yang Berhormat Timbalan Menteri.
Untuk fasal 3 berkaitan dengan perenggan baru *(fa),* sebelum ini dalam akta ibu *(f)* berbunyi
sedemikian Tuan Pengerusi, dengan izin.
*“Untuk mengenakan fi, kos atau apa-apa caj lain yang Suruhanjaya fikirkan patut bagi
perkhidmatan yang diberikan oleh Suruhanjaya”.*
Sekarang kita akan tambahkan *(fa)* di bawah selepas *(f)* ini kita ada *(fa)* iaitu:
*“Untuk mengenakan dan memungut caj ke atas penumpang di lapangan terbang di
Malaysia bagi perkhidmatan pengawalseliaan yang diberikan oleh Suruhanjaya menurut akta ini”.
So* ini adalah penambahan kepada fasal *(f)*. Di sini kita ada menggunakan perkataan *“untuk
mengawal selia”.* Saya dalam penerangan, dalam situasi dasar semalam dan hari ini tidak ada
penerangan daripada Yang Berhormat Timbalan Menteri apakah yang dimaksudkan perkhidmatan
pengawalseliaan dan mengapa pengawalseliaan ini perlu dicajkan. Padahal dalam *(f)* kita pun sudah
dekat sana untuk mengenakan fi, kos atau apa-apa caj lain yang Suruhanjaya fikirkan patut bagi
perkhidmatan yang diberikan oleh Suruhanjaya.
*So* sekarang kita ada dua, *(f)* dan *(fa)* ada dua bahagian. Dalam *(f)* mengatakan untuk
semua perkhidmatan yang diberikan, *(fa)* pula mengatakan untuk perkhidmatan pengawalseliaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 9 –,■1250,1250,Tuan Manivannan a/l Gowindasamy [Kapar],"Mengapa kita ada dua perbezaan di sini? Mengapa, perkhidmatan itu bukankah telah
merangkumi pengawalseliaan? Untuk saya perkataan perkhidmatan ini sudah terbuka, sudah luas,
boleh merangkumi sebarang pentadbiran, pengawalseliaan dan sebagainya. Mengapa kini tiba-tiba
secara spesifik kita hendak letak *(fa)* dan merangkumi satu bahagian yang terperinci khusus yang
dipanggil sebagai pengawalseliaan. Jadi saya menuntut Yang Berhormat Timbalan Menteri untuk
bagi saya penerangan secara terperinci mengapa wujudnya fasal 3 iaitu *(fa).*
Bahagian ketiga saya adalah berkenaan dengan pindaan seksyen 65. Ini berkenaan
dengan lagi sekali kita menambah seksyen 4 di mana yang ini adalah satu fasal yang akan
mengenakan satu penalti kepada sesiapa yang tidak mematuhi garis panduan. Sebelum ini kita ada
subseksyen 1, 2, 3, kuasa untuk mengeluarkan garis panduan dan sekarang kita ada satu fasal yang
akan mengenakan penalti. Yang ini pun tidak dipandang semasa akta ibu direka, di bahas dua tahun
yang lepas. Dalam masa dua tahun kita bawa satu fasal yang akan mengenakan penalti kepada
seseorang yang akan menyalahi garis panduan.
Kalau kita tengok kepada amaunnya Tuan Pengerusi, kalau seorang individu setakat tidak
melebihi RM1 juta. Jika ia adalah satu pertubuhan, lima peratus daripada pusing ganti tahunan
pertubuhan perbadanan itu dari tahun kewangan yang sebelumnya. Jadi saya perlu penerangan
daripada Yang Berhormat Timbalan Menteri tentang had amaun yang telah ditetapkan dan untuk
pertubuhan perbadanan ini, bagaimana pengiraan akan dilakukan apabila dikatakan lima peratus
daripada tahun sebelumnya. Macam mana kita hendak kenal pasti sebab untuk mengetahui
seseorang melakukan kesilapan, mungkin mengambil lebih daripada setahun.
Jadi apabila kita hendak kaitkan tahun sebelumnya, tahun sebelum itu yang dimaksudkan
tahun apa? Tahun sebelum kesalahan dilakukan atau tahun di mana keputusan dibuat? Apakah
efektif sangat, suruhanjaya ini akan mengambil setiap kes dalam masa setahun dan mereka akan
selesaikan. Itu yang pertama.
Yang kedua adalah mengapa fasal ini diperkenalkan sekarang setelah baru dua tahun akta
ini digubal. Seterusnya yang keempat adalah berkenaan dengan pindaan terhadap seksyen 69.
Yang ini pun kita ada satu fasal baru selepas fasal atau perenggan *(d)* di mana kita akan memotong
perkataan “dan”. Pada awalnya seksyen 69 akta ibu berbicara tentang kod pengguna di mana ia ada
subseksyen 1*(a), (b), (c), (d)* dan *(e).*
Untuk pengetahuan Tuan Pengerusi dan Dewan yang mulia ini, untuk bahagian *(d)* ia
berbunyi *“perlindungan maklumat pengguna; dan”.* Sekarang kita akan potong perkataan “dan” dan
kita akan masukkan *(da)* dan ia akan berbunyi begini, *“perlindungan maklumat pengguna”*, *(da)* pula,
“penentuan fi atau caj yang dikenakan ke atas pengguna oleh penyelia perkhidmatan penerbangan;
dan” apa-apa perkara lain iaitu *(e)*. *So,* mengapa lagi sekali kita hendak masukkan *(da)* untuk di
bawah kod pengguna atau di bawah akta ibu kod pengguna untuk menentukan fi atau caj yang
dikenakan ke atas pengguna oleh penyelia perkhidmatan penerbangan? Dengan adanya fasal ini di
bawah kod pengguna, bagaimanakah ia akan berfungsi untuk menjaga kebajikan untuk pengguna
penerbangan melalui fasal tersebut?
Seterusnya, untuk pindaan seksyen 98 iaitu fasal 8. Lagi sekali Tuan Pengerusi, kita akan
gantikan perkataan “membayar fi” itu dengan satu perkataan yang panjang lebar. Saya dengan izin
membacakan, sekarang ia akan berbunyi begini, akta ibu dan gabungan akta pindaan. Akta ibu,
*“menetapkan fi dan caj yang kena dibayar kepada suruhanjaya di bawah akta ini dan cara untuk
memungut dan...”* Sebelum ini ada perkataan “membayar fi itu”, sekarang kita akan potong
“membayar fi itu” dan gantikan dengan perkataan ini, *“yang termasuklah mengecualikan secara
sepenuhnya atau sebahagiannya bayaran apa-apa fi dan caj yang kena dibayar kepada suruhanjaya
di bawah akta ini oleh mana-mana pesawat udara, penerbangan atau orang atau kelas pesawat
udara, penerbangan, atau orang atas apa-apa terma dan syarat yang difikirkan patut oleh
suruhanjaya”.*
Dalam kata lain, dua tahun yang lepas kita buat satu undang-undang, kita gubal satu
undang-undang untuk menetapkan fi dan caj yang perlu dibayar kepada suruhanjaya. Dua tahun
kemudian, kita masuk Dewan yang sama, kita bawa satu klausa pengecualian. Pengecualian ini
adalah secara sepenuhnya atau sebahagian bayaran apa-apa fi dan caj yang kena dibayar oleh
suruhanjaya. Mengapa tiba-tiba setelah dua tahun, baru dua tahun kita dah bawa klausa
pengecualian. Bermaksud pada hari ini, sekiranya pesawat udara itu atas apa-apa terma dan
persetujuan daripada suruhanjaya boleh dikecualikan sepenuhnya segala pembayaran.
Tadi kita dah bincang beberapa kali Tuan Pengerusi, dan telah dibangkitkan oleh beberapa
Ahli-ahli Parlimen bahawa isu monopoli memang wujud. Sekarang kita bawa terma ini, klausa ini
yang memberikan mereka satu pengecualian sepenuhnya. Jadi saya minta komitmen daripada Yang
Berhormat Timbalan Menteri tentang fasal ini.
Yang terakhir sekali Tuan Pengerusi, berkaitan dengan seksyen 98A iaitu fasal 9. Di sini
kita ada satu fasal baru yang mengatakan bahawa “*Kuasa untuk mengeluarkan garis panduan,
pekeliling dan arahan”.* Yang menarik perhatian saya adalah apabila kita membaca perkataan dalam
fasal ini yang berbunyi dengan izin Tuan Pengerusi, *“Bagi maksud akta ini atau perundangan
subsidiari yang dibuat di bawah akta ini, suruhanjaya boleh mengeluarkan garis panduan, pekeliling,
arahan, nota amalan atau notis sebagaimana yang difikirkannya sesuai untuk mengawal selia
perkara ekonomi yang berhubungan dengan industri penerbangan awam dan boleh mengenakan
apa-apa syarat atau sekatan sebagaimana yang difikirkan patut”.*
Yang menjadi perhatian saya adalah perkataan “ekonomi” dan ini dikaitkan dengan muka
surat terakhir, huraian yang diberikan untuk rang undang-undang ini di mana dia kata – saya baca
daripada huraian ini. *“Disebabkan pembangunan industri penerbangan yang pesat, peruntukan baru
ini akan memudahkan pelaksanaan amalan terbaik dalam jangka masa yang lebih singkat”.* Yang ini
tidak ada kena-mengena ataupun tidak menyentuh langsung faktor ekonomi yang dibangkitkan
dalam fasal ini.
Jadi fasal ini salah satu perkataan yang amat penting adalah untuk menyelia perkara-
perkara ekonomi. *So,* saya minta Yang Berhormat Timbalan Menteri menerangkan bagaimana fasal
baru ini akan dihubung kait dengan mengawal selia perkara ekonomi berhubung dengan industri ini.
Itu sahaja Tuan Pengerusi, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 9 –,■1250,1250,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Sepang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 9 –,12.58 tgh.,1258,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Tuan Pengerusi. Saya tidak
panjang Tuan Pengerusi. Sebenarnya mula-mula saya tak hendak ambil bahagian pun tetapi bila
saya melihat kepada cadangan-cadangan pindaan kepada seksyen ini, ada beberapa perkara yang
saya ingin mendapat penjelasan dari Menteri.
Pertamanya mengenai seksyen 65 yang tadi dikatakan oleh Yang Berhormat Kapar,
mengenai *guideline*. Saya hendak tanya kepada Menteri, apakah rasional dipinda seksyen 65 ini dan
saya ingin mendapat penjelasan daripada Menteri berkaitan dengan oleh kerana di sini ada dua
jenis, dua bentuk pelanggaran. Satu pelanggaran daripada individu, satu lagi daripada *corporate
body*.
Saya hendak tanya kepada Menteri, bolehkah terangkan kepada Parlimen ini, siapakah
individu yang pernah yang mungkin telah melanggar *guideline* ini sebab saya rasa mungkin ada
rasionalnya yang pernah berlaku peristiwa itu yang menyebabkan timbulnya usaha untuk meminda
seksyen 65 ini, kalau tidak takkan saja-saja hendak pinda. Jadi saya minta penjelasan individu dan
juga *corporate body* yang telah pun mungkin sebelum ini pernah melanggar *guideline* tetapi tidak
ada apa-apa tindakan dibuat. Itu yang pertama.
Yang keduanya Menteri saya hendak tanya juga, saya dapati apabila pihak kerajaan ingin
memperkenalkan seksyen 98A yang baru ini yang juga berkaitan dengan antaranya *power to issue
guidelines, circulars, directives* dan juga cadangan untuk mengenakan denda juga. Jadi saya, minta
maaf Menteri saya hendak tanya, bukankah ini macam nampak satu dengan izin *multiplicity* ataupun
juga *redundancy* sebab seksyen 65 dah ada satu peruntukan mengenai pelanggaran *guidelines*,
selepas itu seksyen 98A kita ada satu lagi *power to issue guidelines* dan juga *power* untuk *impose*
penalti kalau sekiranya mereka langgar *guideline*. Jadi macam ada dua seksyen, saya risau takut
nanti mungkin ada mana-mana, walaupun kita hendak mengenakan hukuman tetapi janganlah
sampai dua kali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 9 –,12.58 tgh.,1258,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, boleh sambung. Panjang lagi Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 9 –,12.58 tgh.,1258,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tidak panjang, saya habiskan sajalah, sikit
lagi tidak mengapa. Jadi saya ingin tanya dengan seksyen 98A ini, apa rasionalnya, adakah pihak
kerajaan merasakan seksyen 65 tidak mencukupi untuk mengenakan satu penalti kepada mana-
mana pihak yang melanggar sehingga kita perlu mewujudkan seksyen 98A. Jadi itu sahaja, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 9 –,12.58 tgh.,1258,Tuan Su Keong Siong [Ipoh Timur],Singkat sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 9 –,12.58 tgh.,1258,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat Ipoh Timur.
Singkatkan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 9 –,1.01 tgh.,1301,Tuan Su Keong Siong [Ipoh Timur],"Tuan Pengerusi, saya hendak tanya penjelasan
mengenai pindaan kepada seksyen 18 fasal 3. Saya hendak tanya Menteri, apakah kriteria yang
akan digunakan untuk menentukan jumlah caj yang akan dikenakan ke atas penumpang ini? Apakah
langkah yang ada untuk memastikan MAVCOM ini tidak akan menaikkan caj ini sewenang-
wenangnya? Berapakah jumlah yang mereka perlu setahun untuk menjalankan kawalan selia
perkhidmatan yang diberikan oleh MAVCOM ini sebab saya difahamkan walaupun RM1 seorang
penumpang, ia akan menjana lebih kurang RM20 juta hingga RM30 juta setahun. Adakah apa-apa
kriteria yang digunakan untuk memastikan ketelusan wang ini dibelanjakan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 9 –,1.01 tgh.,1301,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, Menteri akan jawab petang nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 9 –,1.01 tgh.,1301,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 9 –,1.01 tgh.,1301,ANNOTATION,[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 9 –,1.01 tgh.,1301,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ahli-ahli Yang Berhormat,
Dewan ini ditangguhkan sehingga jam 2.30 petang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 9 –,1.02 tengah hari,1302,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.02 tengah hari]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 9 –,2.30 petang,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 9 –,2.30 petang,1430,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Sri Haji Ismail bin Haji Mohamed Said) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 9 –,2.30 petang,1430,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 9 –,2.30 petang,1430,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Sri Haji Ismail bin Haji Mohamed Said) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN MALAYSIA
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 9 –,2.30 petang,1430,Tuan Pengerusi [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Sila, Yang Berhormat
Timbalan Menteri."
