level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua,"Ada yang hendak mencelah Yang Berhormat? Silakan
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Puan Shahanim binti Mohamad Yusoff,"*Bismillahi Rahmani Rahim.* Terima kasih
Tuan Yang di-Pertua. Pada hari ini dan saat ini menjadi sejarah kepada saya untuk
bersama-sama bahas Rang Undang-undang Yayasan Guru Tun Hussein Onn 2014."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua,Bahaskah atau hendak mencelah Yang Berhormat?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Puan Shahanim binti Mohamd Yusoff,"Bukan bahas hendak mencelah. Minta
maaf."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua,"Yang Berhormat Dato’ Dayang Madinah duduk dahulu,
Yang Berhormat bagi ruang, kan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Dato’ Dayang Hajah Madinah binti Tun Abang Haji Openg,"Dia hendak
mencelah kah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Puan Shahanim binti Mohamad Yusoff,"Mencelah, mencelah sahaja.
*Buah cempedak di luar pagar,
Ambil galah tolong jolokkan,
Saya Yang Berhormat baru belajar,
Kalau salah, kalau silap tolong ajarkan*.
Rang undang-undang Yayasan Guru Tun Hussein Onn kebanyakan Yang
Berhormat bercakap mengenai kebajikan guru-guru, membela nasib guru-guru,
kesejahteraan guru-guru dan anak guru-guru dan juga saya hendak menekankan kasih
sayang kepada guru-guru."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua,"Yang Berhormat, apakah yang hendak dicelahkan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Puan Shahanim binti Mohamad Yusoff,"Okey, saya cuma hendak celahkan
perpisahan suami isteri apabila kedua-keduanya guru iaitu pada bulan lepas saya didatangi
seorang guru yang masih dalam pantang, berkain batik, berstoking. Jadi, saya tanya
kepada beliau apa yang sudah terjadi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua,"Yang Berhormat, yang dicelah ini ada berkaitan
dengan apa Yang Berhormat sebutkan itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Puan Shahanim binti Mohamad Yusoff,"Ya, ada. Apabila saya bertanya kepada
beliau, beliau memaklumkan kepada saya beliau baru seminggu kematian anak kembar
yang berusia tujuh bulan. Kita bercakap tentang kebajikan, kasih sayang, membela nasib,
kesejahteraan guru-guru dan anak guru-guru. Pada saat itu beliau telah memaklumkan
kepada saya, anak beliau yang meninggal dunia, beliau telah keguguran pada hari Jumaat
di mana suami beliau mengajar di Sekolah Kebangsaan Lio Matoh, Baram bahagian Miri,
Sarawak manakala beliau mengajar di pedalaman Sik, Kedah. Kita bercakap tentang kasih
sayang, membela nasib, kebajikan, kesejahteraan guru-guru.
Jadi pada malam keguguran bayi beliau iaitu dua orang yang di kandungnya,
kedua-duanya mati, meninggal dunia saat beliau gugur. Beliau cuba menelefon suami
beliau di pedalaman Miri, Sarawak tetapi alangkah sedihnya talian telefon tidak dapat.
Jadi selepas dua hari, selepas hari cuti Sabtu dan Ahad maka pada hari Isnin pagi
barulah beliau dapat menelefon suami beliau di Sekolah Kebangsaan Lio Matoh, Baram
bahagian Miri, Sarawak. Suami beliau yang bernama Muhamad Rahmat Abdul Rahim
bergegas kembali ke Kedah menangis di atas tanah perkuburan anak mereka yang selama
5 tahun penantian mereka untuk mendapat anak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua,"Yang Berhormat, apa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Puan Shahanim binti Mohamad Yusoff,"Apa yang saya hendak katakan di sini
Tuan Yang di-Pertua, saya ingin memohon ihsan daripada Kementerian Pendidikan
Malaysia untuk membantu guru-guru yang berada terlalu jauh, suami dan isteri terlalu
jauh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua,"Yang Berhormat, celahan Yang Berhormat ini ada
kaitan kah dengan perbahasan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Puan Shahanim binti Mohamad Yusoff,"Ada, ada Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua,Tujuan dia apa sekarang?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Puan Shahanim binti Mohamad Yusoff,"Sekejap sahaja, hendak habis Tuan
Yang di-Pertua. Jadi suami isteri ini kita bercakap tentang kebajikan, saya hendak
memohon supaya kita menjaga kebajikan guru-guru, kita beri balik peluang kasih sayang,
guru-guru yang berada jauh supaya kita dekatkan untuk yang pertamanya mereka guru-
guru pendidik..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua,"Saya rasa lebih baik Yang Berhormat berbahas. Minta
ruang berbahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Puan Shahanim binti Mohamad Yusoff,"Tidak, tidak saya ada lagi dua sahaja
lagi, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua,"Sebab celahan dengan berhujah ini tidak sama, Yang
Berhormat. Kalau Yang Berhormat mencelah ada kaitan dengan apa yang dibahaskan oleh
Dato’ Dayang Madinah itu saya benarkan. Akan tetapi nampaknya Yang Berhormat ini
macam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Puan Shahanim binti Mohamad Yusoff,"Tuan Yang di-Pertua, dua sahaja saya
hendak cakap, kalau guru boleh dekat, kita dekatkan guru-guru, satu fokus kerja lebih
tinggi, produktiviti mutu kerja lebih tinggi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua,"Maka kaitannya dengan apa Yang Berhormat Dato’
Dayang Madinah bahaskan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Puan Shahanim binti Mohamad Yusoff,"Ya, sebab kita bercakap membela nasib
guru-guru dan kesejahteraan guru-guru. Itu sahaja Tuan Yang di-Pertua. Kita dekatkan
guru-guru yang berada jauh, sama ada kalau tidak dapat di daerah kita dekatkan dalam
negeri, satu negeri. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua,Teruskan Dato’ Dayang Madinah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Dato’ Dayang Hajah Madinan binti Tun Abang Haji Openg,"Sebenarnya
perbahasan saya tidak ada menyentuh tentang perhubungan guru ataupun suami isteri.
Saya tidak tahulah sama ada Yang Berhormat Senator ada turut serta dalam perbahasan
tajuk ini tidak. Kalau tidak mungkin Yang Berhormat boleh mengajukan soalan lisan nantilah
untuk perkara yang dimaksudkan tadi. Saya mohon Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua,Teruskan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Dato’ Dayang Hajah Madinan binti Tun Abang Haji Openg,"Saya ulang apa
yang saya cakap tadi belum selesai ayatnya. Dalam hal ini saya berharap Yayasan Guru
Tun Hussein Onn dapat juga membantu pihak Kementerian Pendidikan dan pihak PIBG
dalam perancangan-perancangan dan program-program sampingan bagi mempelbagaikan
serta menambah nilai bidang pendidikan secara holistik.
Bukan sahaja terhadap anak bangsa tetapi juga guru itu sendiri serta para ibu
bapa kerana guru dan ibu bapa juga perlu terus menambah dan meningkat ilmu serta kualiti
mendidik dan membimbing dari semasa ke semasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Dato’ Dayang Hajah Madinan binti Tun Abang Haji Openg,"Contoh perancangan atau program sampingan yang saya maksudkan itu ialah
seperti menitik berat soal penyerapan semangat patriotik di kalangan anak-anak muda yang
amat membimbangkan kita kini yang semakin lumpuh. Itu yang saya bahas. Saya tidak
adapun menyentuh tentang hubungan suami isteri guru.
Tuan Yang di-Pertua, dalam Dewan yang mulia ini, saya ingin cadangkan kepada
pihak Kementerian Pendidikan dalam membuat pelantikan keanggotaan Lembaga Yayasan
Guru Tun Hussein Onn nanti agar pertimbangan diberi juga kepada mereka yang
berkelayakan dari Sarawak termasuk wanita seperti saranan rakan saya, Yang Berhormat
Datuk Hajah Noriah kelmarin.
Jadi dengan itu Tuan Yang di-Pertua, saya mohon menyokong Rang Undang-
undang Yayasan Guru Tun Hussein Onn 2014. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua,"Baiklah, terima kasih Yang Berhormat. Jadi, dengan
hujah-hujah Yang Berhormat Dato’ Hajah Madinah itu tadi, maka berakhirlah sesi
perbahasan bagi Rang Undang-undang Yayasan Guru Tun Hussein Onn 2014. Nampaknya
mengikut catatan saya di sini, seramai 22 orang Ahli-ahli Yang Berhormat yang telah turut
serta membahaskan rang undang-undang ini. Jadi, syabaslah.
Sekarang saya rasa tibalah masanya untuk kita mendengar jawapan daripada
pihak kementerian. Silakan Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,3.02 ptg.,1502,Timbalan Menteri Pendidikan [Datuk Yap Kain Ching @ Mary Yap Ken Jin],"Terima kasih Tuan Yang di-Pertua. Bagi pihak Kementerian Pendidikan Malaysia, saya
mengucapkan ribuan terima kasih kepada semua Ahli Yang Berhormat yang telah
mengambil bahagian dalam perbahasan Rang Undang-undang Yayasan Guru Tun Hussein
Onn 2014. Daripada seramai 22 orang Ahli Yang Berhormat yang berucap, bolehlah saya
rumuskan bahawa rang undang-undang telah diterima baik oleh Ahli Dewan yang mulia ini.
Justeru, saya akan memberi penjelasan sebaik mungkin dengan fokus ke atas isu-
isu yang dibangkitkan yang menyentuh secara langsung rang undang-undang ini. Isu-isu
yang tiada kaitan, Kementerian Pendidikan tetap akan memberi perhatian dengan
sewajarnya.
Baiklah, Yang Berhormat Dato’ Adam Abdul Hamid mencadangkan tiga orang Ahli
Parlimen yang mewakili rakyat di dalam Lembaga Pemegang Amanah Yayasan Guru Tun
Hussein Onn.
Yang Berhormat, keanggotaan Lembaga Pemegang Amanah yang diperuntukkan
dalam fasal 10 telah mengambil kira fungsi Yayasan dalam meningkatkan pembangunan
profesionalisme guru, menjaga kebajikan guru dan menjaga pendidikan anak guru.
Keanggotaan Lembaga Pemegang Amanah yang diperuntukkan meliputi wakil-wakil yang
mempunyai pengalaman dan penglibatan dalam bidang perguruan yang secukupnya
termasuk tiga orang anggota Lembaga yang mempunyai kepakaran dalam hal-hal
kewangan dan pelaburan bagi menjamin kesinambungan penjanaan dana Yayasan.
Kerajaan yakin keanggotaan Lembaga yang dicadangkan dalam fasal 10 akan dapat
melaksanakan fungsi Yayasan seperti yang dihasratkan.
Yang Berhormat Datuk Seri Mohd Ali bin Mohd Rustam dan Yang Berhormat Dato’
Dr. Johari bin Mat bertanya tentang struktur pencaruman baru Yayasan. Adakah guru yang
telah disahkan dalam perkhidmatan saja yang boleh menjadi ahli Yayasan?
Jawapannya Yayasan Guru Tun Hussein Onn merupakan sebuah badan berkanun
di bawah Kementerian Pendidikan Malaysia. Fungsi Yayasan bukanlah sebagai sebuah
tabung persaraan. Sehubungan itu, Yayasan ini tidak mempunyai pencarum dan tidak
menetapkan pendaftaran keahlian serta tidak mengenakan sebarang yuran keahlian.
Faedahnya terbuka kepada semua guru yang dilantik sebagai pegawai perkhidmatan
pendidikan serta anak-anak guru. Selain itu, Yayasan juga akan memberi faedah kepada
institusi pendidikan seperti sekolah dan institusi pendidikan guru melalui aktiviti penyelidikan
yang boleh membantu meningkatkan kualiti pendidikan negara.
Yang Berhormat Senator Datuk Seri Mohd Ali bin Mohd Rustam, Yang Berhormat
Dato’ Dr. Firdaus bin Haji Abdullah dan Yang Berhormat Dato’ Dr. Johari bin Mat bertanya
berapakah jumlah pencarum yang tidak mengeluarkan caruman mereka dari tahun 2007
sehingga kini? Adakah wang KWSG yang tidak dituntut akan dimasukkan dalam Kumpulan
Wang Yang Tidak Dituntut dan adakah wang tersebut boleh dituntut dan dimasukkan
semula ke dalam dana Yayasan?
Yang Berhormat, para pencarum layak membuat pengeluaran wang caruman
selepas mencapai umur persaraan. Walau bagaimanapun, apabila terdapat pencarum yang
tidak membuat pengeluaran setelah tempoh yang diberikan tamat, KWSG telah mengambil
tindakan dengan menghantar surat kepada mereka dan membuat kenyataan di akhbar
bermula pada tahun 2007. Pada tahun 2006 hingga tahun 2011, sejumlah RM14.7 juta
wang caruman telah dihantar kepada *Registrar of Unclaimed Money,* dengan izin, atau
Wang Tidak Dituntut secara berperingkat berdasarkan tahun kelahiran pencarum. Namun,
masih terdapat sebilangan kecil pencarum yang masih mempunyai caruman di KWSG iaitu
seramai 198 orang atau berjumlah RM2.11 juta. Berdasarkan rekod, kesemua pencarum ini
telah pun mencapai umur persaraan. Maka, mereka layak untuk membuat pengeluaran
wang caruman.
Antara langkah-langkah yang akan dilaksanakan sebelum proses pembubaran
KWSG adalah menghantar surat pemberitahuan ke alamat terakhir pencarum dan membuat
hebahan di media dan akhbar utama serta laman sesawang Kementerian Pendidikan
Malaysia. Selepas tempoh tertentu, sekiranya tiada pencarum atau waris datang membuat
tuntutan, wang caruman tersebut akan dihantar kepada Pendaftar Wang Tidak Dituntut.
Namun demikian, semua rekod pencarum KWSG akan dipindahkan di bawah bidang kuasa
Yayasan Guru Tun Hussein Onn. Jika terdapat pencarum atau waris datang untuk
membuat tuntutan, Yayasan akan membantu menyediakan dokumen berkaitan untuk
dibawa oleh mereka ke Pendaftar Wang Tidak Dituntut bagi membolehkan tuntutan dibuat.
Yang Berhormat Datuk Seri Mohd Ali bin Mohd Rustam, Yang Berhormat Datuk
Chin Su Phin, Yang Berhormat Tuan Syed Shahir bin Syed Mohamud dan Yang Berhormat
Datuk Dr. Lucas bin Umbul bertanya bagaimanakah Yayasan mampu menjamin
kelangsungan KWSG dan apakah cadangan pelan pelaburan yang dirancang oleh
Yayasan?
Yang Berhormat, Yayasan ini akan meneruskan aktiviti pelaburan sedia ada dalam
bidang hartanah, ekuiti dan simpanan tetap seperti yang dilaksanakan oleh KWSG melalui
syarikat yang akan ditubuhkan oleh Yayasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG YAYASAN GURU TUN HUSSEIN ONN 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Menteri Pendidikan [Datuk Yap Kain Ching @ Mary Yap Ken Jin],"Selain itu, Yayasan juga akan menubuhkan syarikat bagi menjalankan aktiviti-
aktiviti lain yang boleh menjana pendapatan kepada Yayasan. Bagi memastikan pelaburan
diurus dengan baik, Ketua Pegawai Eksekutif yang akan dilantik telah disyaratkan supaya
mempunyai kepakaran-kepakaran dalam pelaburan atau hal-hal kewangan. Selain daripada
itu, Yayasan akan menubuhkan satu Jawatankuasa Pelaburan yang dilantik oleh lembaga
bagi mengurus hal-hal yang berkaitan dengan pelaburan.
Yang Berhormat Datuk Seri Ali Rustam bertanya, apakah cadangan
penambahbaikan Yayasan untuk kebajikan guru? Guru yang merupakan kakitangan
kerajaan telah disediakan pelbagai kemudahan untuk menjaga kebajikan mereka.
Seperti kemudahan rawatan secara percuma di hospital kerajaan dan Yayasan
Guru Tun Hussein Onn pula akan membantu menyediakan bahan selain daripada
kemudahan yang telah disediakan oleh kerajaan seperti kerusi roda sebagai peralatan
sokongan kepada guru yang memerlukan. Yayasan Guru Tun Hussein Onn akan
menyebarluaskan fungsi dan faedah yang boleh dinikmati oleh guru dan anak-anak mereka
melalui kenyataan akhbar dan laman sesawang Yayasan apabila ia ditubuhkan nanti.
Selain itu, Yayasan juga akan memuat naik maklumat berkenaan penubuhan Yayasan ini
dalam laman sesawang KPM sebagai makluman dan hebahan kepada guru dan pihak yang
berkaitan.
Yang Berhormat Datuk Seri Ali Rustam, Yang Berhormat Dato’ Dr. Firdaus bin Haji
Abdullah, Yang Berhormat Datuk Haji Saat bin Haji Abu dan Yang Berhormat Datuk Chin
Su Phin bertanya, apakah bentuk pembangunan profesionalisme guru yang boleh
menaikkan sahsiah guru yang semakin merosot dan bagaimana nilai-nilai murni dapat
memperkasakan Yayasan? Kerajaan memang menyediakan pelbagai insentif kepada guru-
guru untuk melanjutkan pendidikan di peringkat yang lebih tinggi.
Walau bagaimanapun, Kementerian Pendidikan mempunyai kriteria tertentu
seperti had umur untuk membolehkan bantuan kewangan diberikan kepada guru. Sebagai
contoh, permohonan untuk hadir latihan Persekutuan ke peringkat sarjana, guru mestilah
berumur lebih 45 tahun. Maafkan saya, guru mesti berumur tidak melebihi 45 tahun.
Manakala untuk peringkat kedoktoran had umur yang ditetapkan tidak boleh melebihi 43
tahun. Syarat permohonan tawaran program cuti belajar bergaji penuh tanpa biasiswa pula
menetapkan syarat umur untuk permohonan peringkat kedoktoran tidak melebihi 44 tahun
dan 46 tahun untuk peringkat sarjana.
Sehubungan dengan ini, Yayasan bertujuan untuk membantu membiayai dalam
bentuk biasiswa atau bantuan yuran pengajian kepada guru-guru yang berminat untuk
melanjutkan pelajaran tetapi tidak memenuhi syarat had umur yang ditetapkan oleh
kerajaan. Ini sejajar dengan hasrat kerajaan untuk menggalakkan pembelajaran sepanjang
hayat bersesuaian dengan dasar kerajaan yang melanjutkan umur persaraan hingga 60
tahun. Selain daripada itu, Kementerian Pendidikan juga telah menyediakan pelbagai
latihan dan kursus untuk meningkatkan profesionalisme guru melalui bahagian pendidikan
guru dan Institut Aminuddin Baki. Dalam hal ini, Yayasan juga berfungsi untuk membantu
kementerian melaksanakan latihan pembangunan profesionalisme yang tidak dilaksanakan
oleh Kementerian Pendidikan Malaysia seperti latihan yang berprofil tinggi secara
berterusan, khususnya dalam kalangan guru bukan pentadbir.
Selain daripada itu, Yayasan juga boleh membantu Kementerian Pendidikan
Malaysia dalam latihan sedia ada seperti pembiayaan kepada penceramah dan kepakaran-
kepakaran lain yang diperlukan. Aktiviti peningkatan profesionalisme yang akan disediakan
oleh Yayasan ini secara tidak langsung akan membantu meningkatkan sahsiah.
Yang Berhormat Datuk Seri Ali Rustam kemukakan cadangan supaya Yayasan
membayar elaun kepada guru yang melaksanakan tuisyen di sekolah dan cadangan
menubuhkan pusat jagaan untuk anak-anak guru. Berkenaan dengan cadangan aktiviti-
aktiviti bagi menjaga kebajikan guru seperti yang dicadangkan oleh Yang Berhormat, pihak
Yayasan akan mengadakan satu tatacara dalam menentukan bentuk-bentuk bantuan yang
akan diberikan kepada guru bagi menjaga kebajikan mereka.
Yang Berhormat Datuk Seri Ali Rustam dan Yang Berhormat Datuk Chin Su Phin
bertanya, apakah perincian bantuan untuk anak-anak guru? Yang Berhormat, Yayasan
akan mengadakan peraturan dan peruntukan tatacara dalam menentukan bentuk biasiswa
dan bantuan yang akan diberikan serta kriteria yang layak untuk dipertimbangkan oleh
Yayasan. Walau bagaimanapun keutamaan akan diberi kepada anak-anak guru yang
memerlukan bantuan seperti anak-anak guru yang hilang tempat bergantung tetapi tidak
mendapat apa-apa bantuan daripada mana-mana pihak lain.
Yang Berhormat Puan Hajah Khairiah binti Mohamed bertanya, berapakah jumlah
aset yang dimiliki oleh KWSG? Yang Berhormat, jumlah aset yang dimiliki oleh KWSG dan
akan dipindahkan kepada Yayasan terdiri daripada semua aset bersih berjumlah RM254
juta dan wang tunai berjumlah RM49.8 juta. Yang Berhormat Puan Hajah Khairiah binti
Mohamed juga tanya, apakah usaha kementerian menaikkan semula imej guru dalam
kalangan masyarakat? Dalam gelombang satu, Pelan Pembangunan Pendidikan Malaysia,
Kementerian Pendidikan Malaysia akan meningkatkan kualiti guru dengan memberi
tumpuan kepada usaha memartabatkan profesion guru sebagai guru pilihan menerusi
inisiatif piagam guru. Piagam guru bertujuan untuk meningkatkan standard profesionalisme
guru dan menambahbaikkan sistem sokongan sedia ada. Aktiviti utama menghasilkan
instrumen penilaian bersepadu *(unified instrument),* dengan izin, dan menghasilkan Pelan
Induk Pembangunan Profesionalisme berterusan (PPPP) dan memperkemas laluan kerja
guru dan ini didapati dalam anjakan empat di Pelan Pembangunan Pendidikan Guru.
Yang Berhormat Puan Hajah Khairiah binti Mohamed juga bertanya bersama
dengan Yang Berhormat Datuk Haji Saat bin Haji Abu, Yang Berhormat Tuan Syed Shahir
bin Syed Mohamud, perlukah perlu mengemukakan cadangan untuk mengadakan aktivis
dari Persatuan Guru untuk menjadi Ahli Lembaga pemegang amanah Yayasan?"
