level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1620,1620,Tuan Pengerusi [Datuk Ronald Kiandee],Pokok Sena.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.24 ptg.,1624,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Terima kasih Tuan Pengerusi, B.62,
Kementerian Dalam Negeri 010000 - Pengurusan Dasar Dalam Negeri, saya ingin
menyentuh soal media cetak, kerana Kementerian Dalam Negeri bertanggungjawab untuk
meluluskan KDN kepada media-media cetak sama ada majalah ataupun surat khabar.
Saya melihat bahawa dari segi garis panduan yang tak begitu jelas kepada media
cetak ini dan tidak ada penguatkuasaan secara bersungguh-sungguh oleh pihak KDN,
kementerian khususnya kepada menjadikan wanita bahan eksploitasi media walaupun
Timbalan Menteri pernah menjawab soalan Yang Berhormat Kota Raja, tetapi jawapan itu
masih tak memperlihatkan satu sikap yang begitu tegas dan jelas kerana kita dapati
bahawa akhbar atau majalah-majalah yang banyak yang mendapat kebenaran daripada
KDN ini masih menggunakan secara langsung atau tidak langsung menggunakan
eksploitasi media ini untuk melariskan majalah dan akhbar mereka.
Begitu juga saya rasa maknanya perlu juga dimasukkan dari segi garis panduan
supaya menghalang untuk media-media ini mengambil kesempatan daripada kes-kes
penceraian, menyiarkan, memberikan publisiti yang begitu meluas, penceraian artis dan
selebriti, seolah-olah menjadikan tumpuan orang itu kepada membincangkan persoalan
penceraian ini, ini soal saya rasa soal maruah, soal rumah tangga yang ada masalah dan
sebagainya tak perlu diberikan publisiti dan sebagainya.
Pengiklanan keputusan-keputusan judi ini, 4 Digit, keputusan Magnum, Kuda,
TOTO dan sebagainya, begitu banyak disiarkan oleh akhbar. Walaupun judi-judi itu
merupakan judi yang dilesenkan oleh Kementerian Kewangan, walaupun dilesenkan tetapi
bagi saya satu benda yang tidak sewajarnyalah untuk memberikan kemudahan kepada
penjudi-penjudi yang main judi TOTO, 4 Digit, MAGNUM dan sebagainya ini untuk
mendapatkan kemudahan ataupun maklumat dari segi keputusan-keputusan.
Ini disiarkan umpamanya di Metro, satu muka, dua muka, keputusan SMS secara
cepat dan sebagainya, jadi ini berlawanan dengan usaha kita untuk mencegah jenayah
kerana judi juga merupakan satu amalan yang tidak baik yang sudah tentu dalam agama
Islam melarang dan kesan daripada perjudian ini sangat besar bahawa dia boleh membawa
kepada kes-kes jenayah sedangkan kita berbincang persoalan jenayah yang begitu
bermasalah kepada negara kita.
Jadi saya minta supaya dia diletakkan dalam satu garis panduan supaya bukan
untuk memberikan ruang yang begitu mudah untuk mereka-mereka yang melanggan
dengan 4 Digit dan sebagainya, kemudian 020000 - Polis Diraja Malaysia, berkaitan dengan
soal kecurian kabel ini. Saya pernah bertanya tetapi Menteri tidak jawab sebelum ini.
Kecurian kabel Telekom ini daripada 2005 hingga Jun 2008 - 30,000 kes kecurian
kabel Telekom ini di seluruh negara kita dan di Kedah saja saya pernah sebut 9,000 kes.
Seluruh negara 30,000 dengan nilainya RM200 juta dan Kedah yang paling banyak dengan
9,000 kes dengan 40 juta sejak 3 tahun yang mutakhir ini.
Ini bermasalah kepada kita khususnya di kawasan luar bandar, kecurian ini
kebanyakan berlaku di kawasan-kawasan luar bandar sebab tidak banyak rondaan pihak
polis untuk memberikan kawalan, sebab itu saya minta bahawa kerana ini memberikan
kesan kepada permasalahan penduduk kampung, sekolah, klinik, pusat perkhidmatan
kerajaan dan sebagainya yang menggunakan talian Telekom Malaysia ini, jadi saya kira
bahawa perlu ada penambahan anggota polis untuk membuat kawalan-kawalan sebab
sehingga hari ini saya lihat bahawa Telekom sendiri pun dia kata pun payah, memang
queue 10,000 orang, lebih daripada 10,000 orang queue nak dapatkan sambungan balik,
tapi Telekom kata nak sambung itu bermasalah kerana sambung, curi pula, sambung
hilang, sambung hilang.
Jadi ini masalah menunjukkan bahawa polis tak serius, sebab itu kita dok marah
tadi bahawa polis tak serius, kerana dalam hal-hal yang sebegini rupa, kemudian soal
020300, Penyiasatan Jenayah, tadi ada disebut secara tidak langsung berkaitan dengan
Yang Berhormat Timbalan Menteri sendiri memperakui bahawa ada kes penyiasatan yang
menggunakan kekerasan, yang boleh mencederakan sehingga ada yang mati pun, orang
yang disyaki ditangkap yang belum dibicarakan, tetapi dalam proses penyiasatan mereka
mati.
Saya rasa bahawa kita kena cari kaedah-kaedah yang terbaik untuk mendapatkan
apa-apa maklumat tanpa perlu kepada satu tindakan keras yang menyebabkan
penyeksaan. Saya sendiri melihat masalah ini sewaktu saya pernah duduk dalam lokap
polis, saya duduk dalam lokap polis, ada yang duduk sebilik dengan saya itu menunjukkan
bagaimana bila dia dipanggil soal siasat, masa dia pergi belakang dia elok, dia balik
belakang dia ada bekas getah yang dipukul di atas belakang dia.
Jadi seorang sekuriti yang mengalami keadaan demikian, yang keduanya pula
bahawa ada dua orang pegawai polis yang dipenjarakan kerana kes kematian dalam
siasatan di bawah tangan mereka di Balai Polis Sentul kalau tak silap saya. Mereka ini
tinggal sepenjara dengan saya di Kajang tempoh hari, mereka memberitahu kepada saya,
mereka buat ini atas arahan pegawai atasan, tapi bila berlaku kes kematian, pegawai
atasan berlepas tangan, jadi kenalah kepada dua orang pegawai bawahan.
Jadi saya kira ini sebagai satu yang tidak sewajarnya berlaku..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.24 ptg.,1624,Tuan Pengerusi [Datuk Ronald Kiandee],Habiskan Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.24 ptg.,1624,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Ya saya nak habiskan, kemudian
soal P. 23000 - Kapal Terbang, ada disebut sini kapal terbang, saya nak tanya, pernah
berlaku dalam satu laporan akhbar berkaitan dengan kes kapal terbang Cessna 172, lima
buah dan dua helikopter Pengangkut MI17 yang tersadai tidak boleh digunakan dan itu
diakui sendiri oleh bekas Pengarah Keselamatan Dalam Negeri, Datuk Mustapha, dia
mengakui bahawa itu masalah teknikal, dia tidak boleh sebut lebih daripada itu kerana dia
kata ini akan membebankan banyak pihak."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1630,1630,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Jadi saya hendak tahu apa jadi dengan kapal terbang dan helikopter itu. Adakah
kita sudah jual kepada mereka yang berniaga besi buruk dan sebagainya ataupun masih
lagi untuk kita hendak buat apa-apa kemudahan kepada pihak polis. Ini sangat penting bagi
saya kerana ini membabitkan wang rakyat. Akhir sekali Tuan Pengerusi, ialah berkaitan
dengan soal pembinaan balai polis iaitu P.62, 12000. Di Pendang saya diminta oleh wakil
MP Pendang untuk menyebut bahawa Balai Polis Pendang ini sudah enam tahun tidak
siap-siap lagi..., 27% sahaja dia punya tahap pembinaan. Ia dibuat pada tahun 2002 dan
dia ini menggunakan cross subsidy dengan tapak Kem Polis Hutan Sungai Petani yang
diberikan kepada sebuah syarikat dengan syarat syarikat tersebut buat tiga balai. Satu di
Pendang, satu di Sungai Petani, satu di Yan. Di Pendang 23% di Sungai Petani sudah
dibuat tetapi ada masalah. Kena perbaiki, terlalu kecil dan sebagainya.
Syarikat itu sudah dapat tanah, dia sudah let go semua bangunan sudah siap, dia
jual Tesco dan sebagainya, kemudian di Yan di Jerai masih belum dibuat. Jadi apa
masalah sehingga menyebabkan kontraktor yang buat Balai Polis di Pendang itu ialah
kontraktor Nagasari. Jadi balai polis sudah berhutan, naga pun boleh hidup di situ dan
naga pula pakai sari. Jadi saya minta Yang Berhormat khususnya pihak kerajaan pihak
kementerian dapat melihat masalah-masalah yang dihadapi oleh negara dan rakyat
seluruhnya, sekian. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1630,1630,Tuan Pengerusi [Datuk Ronald Kiandee],"Terima kasih, Yang Berhormat bagi
Gombak."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.31 ptg.,1631,Tuan Mohamed Azmin bin Ali [Gombak],"Terima kasih Tuan Pengerusi, saya
ingin merujuk kepada Butiran 020100 - Pengurusan Polis yang diberikan satu peruntukan
yang cukup besar iaitu RM1.535 bilion.
[Tuan Yang di-Pertua **mempengerusikan Jawatankuasa**]
Yang Berhormat Tuan Pengerusi dalam membahaskan isu pengurusan polis
sudah tentulah perkara yang akan diberikan tumpuan ialah soal kesediaan PDRM untuk
menyiapkan anggota dan pegawai yang benar-benar dapat menjalankan tugas dengan baik
dan bertanggungjawab khususnya dalam menangani isu yang telah kita bahaskan dengan
panjang lebar pada hari ini iaitu indeks jenayah yang semakin hari semakin begitu tinggi.
Tuan Pengerusi, saya ingin memulakan perbahasan saya pada petang ini dengan
berkongsi sedikit kisah benar apa yang berlaku sebentar tadi. Walaupun kami Pakatan
Rakyat tidak peroleh undi untuk meluluskan usul yang dibentangkan oleh Yang Berhormat
Ipoh Timur, dan juga Yang Berhormat Seputeh, sebaik sahaja belah bahagian
disempurnakan saya keluar dari Dewan yang mulia ini, ramai teman saya dari Barisan
Nasional yang membisikkan kepada saya Tuan Pengerusi apa yang dibawa oleh Pakatan
Rakyat itu adalah benar dan benar belaka... [Tepuk] Saya tidak berbohong dalam Dewan ini
Tuan Pengerusi..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.31 ptg.,1631,Dato' Ibrahim Ali [Pasir Mas],"Sebut nama, sebut nama..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.31 ptg.,1631,Tuan Pengerusi,"Tidak apalah, tidak apalah teruskan sahaja."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.31 ptg.,1631,Tuan Mohamed Azmin bin Ali [Gombak],"Ini kerana bagi mereka isu jenayah ini
melepasi batasan kaum, agama dan fahaman politik sama ada benar atau tidak, Timbalan
Menteri mahu meneruskan amalan jenayah sindrom ini, tetapi rakyat di luar Dewan sedang
menyaksikan bagaimana gelagat UMNO dan Barisan Nasional untuk menutup statistik yang
sebenarnya. Ada seorang Ahli Parlimen UMNO menyatakan kepada saya sebentar tadi,
statistik ini sepatutnya tidak boleh dirombak kerana ini sudah diaudit oleh Jabatan Statistik
yang diberikan oleh PDRM. Akan tetapi untuk meneruskan watak jenayah sindrom ini,
angka-angka ini telah diputar belitkan untuk meredakan kebimbangan dan keresahan rakyat
bahawa jenayah sebenarnya dalam tahap yang paling kritikal di negara kita.
Sebab itu ia memerlukan satu peruntukan yang besar, tetapi peruntukan sahaja
Tuan Pengerusi tidak cukup kalau ianya tidak disusuli dengan tindakan yang benar-benar
tanggungjawab. Justeru itu usul yang dibangkitkan pagi ini menjadi lebih penting lagi
kerana PDRM memerlukan seorang ketua tau kepala yang dapat memberikan kepimpinan
yang terbaik kepada anggota yang di bawah. Tidak mungkin anggota dan pegawai polis
dapat menjalankan tugas dengan baik apabila melihat ketua mereka di atas gelagat
sombong, angkuh dan zalim kepada rakyat keseluruhannya. Saya juga ingin bertanya
kepada Yang Berhormat Timbalan Menteri tentang Butiran - 020100 ini tentang istilah yang
tersebar luas di dalam PDRM iaitu tsunami transfer.
Bukan sahaja kita menyaksikan political tsunami pada 8 Mac Tuan Pengerusi,
tetapi juga tsunami berlaku di Bukit Aman Kuala Lumpur. Tanyalah pegawai tertinggi polis
sama ada OCPD, ataupun CPO dan pegawai-pegawai, mereka memahami kalau disebut
tsunami transfer di mana Ketua Polis Negara telah mengeluarkan arahan untuk tukar
pegawai-pegawai tinggi PDRM-ke tempat-tempat yang jauh dan tidak munasabah semata-
mata tidak menyokong mereka dalam kepimpinan PDRM. Maklumat yang kita peroleh lebih
125 pegawai tertinggi polis telah terlibat dalam tsunami transfer ini. Yang lebih
membimbangkan kita Tuan Pengerusi senarai pertukaran pegawai-pegawai tertinggi polis
telah ditemui dalam sebuah laptop seorang tauke samseng di negara kita.
Ini serius Tuan Pengerusi, bagaimana list of transfer of senior police officers
dengan izin, terkandung dalam laptop seorang ketua samseng dalam negara kita. Apakah
PDRM hari ini dikuasai oleh satu dua kelompok yang memberikan arahan dan arahan
kepada Ketua Polis Negara untuk bertindak dan mengetepikan semua pandangan yang
dikemukakan oleh pentadbiran dan pengurusan polis di Bukit Aman. Kalau inilah
berterusan Tuan Pengerusi, saya bimbang ianya tidak akan membantu harapan kita untuk
menangani masalah ini dengan lebih bertanggungjawab lagi.
Akhirnya Tuan Pengerusi, saya masih ingin berbalik kepada soal integriti yang kita
bahaskan pagi ini. Saya kira perkara yang telah dibangkitkan walaupun telah dijawab
sebahagiannya oleh Timbalan Menteri pagi tadi tetapi isu rasuah dan salah guna kuasa
dalam PDRM. Ini bukanlah satu perkara yang boleh diketepikan sahaja.
Sebab itulah PDRM telah membentuk satu unit disiplin di dalam Polis Diraja
Malaysia. Sementara kita boleh memahami dalam mengurus satu institusi yang sebegini
besar, sudah tentulah kita tidak terlepas daripada masalah disiplin di kalangan anggota
polis dan pegawai-pegawai. Akan tetapi yang membimbangkan kita ialah yang terlibat
dengan rasuah dan penyelewengan salah guna kuasa ini adalah pegawai-pegawai tertinggi
di dalam PDRM itu sendiri. Perkara ini tidak boleh dinafikan kerana seorang Timbalan
Menteri Dalam Negeri sendiri telah pun membuat laporan kepada polis dan BPR
bagaimana gelagat seorang pegawai tertinggi polis yang terlibat dalam dengan rasuah
dengan jumlah jutaan ringgit semata-mata untuk membebaskan beberapa kumpulan
samseng dalam negara kita. Cuma Tuan Pengerusi kita berhadapan dengan kes yang
dilaporkan ini disiasat oleh BPR."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1640,1640,Tuan Mohamed Azmin bin Ali [Gombak],"Pada masa yang sama Ketua Pengarah BPR juga berdepan dengan masalah
rasuah dan penyelewengan. Maka kes BPR disiasat oleh polis. Ketua Polis Negara
membebaskan Ketua Pengarah BPR, Ketua Pengarah BPR membebaskan Ketua Polis
Negara. Apa hendak jadi dalam sistem kita Tuan Pengerusi? Tidak ada ketelusan.
Anggota polis di bawah yang ambil RM50 kita sumbat dalam penjara enam bulan. Saya
tidak berkompromi dengan soal rasuah dan penyelewengan. Kalau ada bukti kemukakan di
mahkamah terbuka, diberikan peluang untuk diadili secara adil, dihukum sewajarnya. Akan
tetapi bagaimana kalau Ketua Polis Negara, pegawai tertinggi polis yang bergelumang
dengan rasuah secara terbuka, mampu menunjukkan kepimpinan yang terbaik kepada
pegawai dan anggota polis?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1640,1640,Tuan Pengerusi,Rumuskan Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1640,1640,Tuan Mohamed Azmin bin Ali [Gombak],"Jadi Tuan Pengerusi, saya ingin
menekankan kepada Timbalan Menteri, ada dua Timbalan Menteri pada petang ini, supaya
mengambil perkara ini secara serius. Saya ingin mengulangi penegasan saya Tuan
Pengerusi bukan kita menyerang Institusi Polis. Kita menghargai sumbangan dan
pengorbanan anggota polis dan pegawai polis, tetapi kalau perkara-perkara pokok tidak kita
tangani, isu integriti ditafsirkan sebagai persepsi, saya bimbang bertambah longgar
masalah disiplin dan integriti dalam PDRM.
Oleh sebab jumlah yang diperuntukkan satu jumlah yang cukup besar iaitu RM1.5
bilion, saya menggesa Timbalan Menteri-Timbalan Menteri supaya segera mengambil
tindakan yang sewajarnya, supaya pegawai-pegawai dan anggota polis yang terbaik
diberikan penghargaan dan penghormatan dengan dinaikkan pangkat mereka dan diberikan
tempat untuk mewarisi kepimpinan PDRM. Bagi mereka yang telah dan terus menjalankan
amalan rasuah dan penyelewengan, jangan sekali-kali kita gentar dan takut untuk
mengambil tindakan yang sewajarnya. Terima kasih, Tuan Pengerusi."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1640,1640,Tuan Pengerusi,Yang Berhormat Pasir Mas.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.42 ptg.,1642,Dato' Ibrahim Ali [Pasir Mas],"Terima kasih Tuan Pengerusi. Saya hendak
merujuk kepada Butiran 020700 – Siasatan Jenayah Komersial. Saya ingin bertanya
kepada Yang Berhormat Timbalan Menteri Dalam Negeri, yang akan menjawab.
Berapakah jumlah kes siasatan jenayah kolar putih tahun lalu dan juga setakat tahun inilah
kalau ada. Sejauh manakah pihak polis di bawah Jabatan Siasatan Jenayah Komersial ini
memantau segala tohmahan-tohmahan yang dibuat melalui baik website, portal ataupun
bloggers yang menuduh si anu ataupun sesiapa sahaja yang kononnya terlibat dengan
jenayah ataupun rasuah.
Jangan dikira siapa yang menulis, kita tidak tahu siapa yang menulis pun tidak apa
tetapi disiasat. Saya hendak bawa satu kes iaitu blog yang ditulis, yang diposted oleh
bekas Perdana Menteri, Yang Amat Berbahagia Tun Dr. Mahathir bin Mohamad, pada 11
November 2008. Tuan Pengerusi, saya hendak baca ini perkara ketiga panjang, saya
hendak quote perkara yang pokok sahaja.
“Dakwaan Datuk Zaid Ibrahim, bekas menteri undang-undang
tentang pendapatan peguam terkemuka tentulah diasaskan kepada
pengetahuan dan pengalaman beliau sebagai pemilik firma guaman yang
mempunyai 100 peguam. Saya tidak pernah baca berkenaan Datuk Zaid
Ibrahim, bekas menteri undang-undang mempertahankan mana-mana
penjenayah atau anak guam dalam mahkamah. Jadi saya tertanya-tanya
daripada manakah datangnya pendapatan yang lumayan bagi firma
guamannya dan sudah tentu dirinya sendiri. Apakah mungkin
pendapatan yang tinggi dan banyak ini datang daripada urusan-urusan
berkaitan dengan kes-kes penswastaan kerajaan dan lain-lain keperluan
conveying kerajaan. Ini sangkaan saya sahaja, jika tidak benar,
tunjukkan bukti ianya tidak benar.”
Ini ditulis oleh bekas Perdana Menteri yang pada waktu itu menjadi Perdana
Menteri. Saya bangkitkan perkara demikian kerana kes besar. Tuan Pengerusi, tidak silap
saya penswastaan kerajaan yang dimaksudkan ini mungkin penswastaan lebuh raya, waktu
PLUS disenaraikan di Bursa Saham Kuala Lumpur dahulu, siapa yang terlibat, siapa yang
mengaut keuntungan? Kita tahu Datuk Zaid Ibrahim, saya bukan peribadi, saya hendak
bangkit perkara asas sebab soal undang-undang tetap undang-undang, tidak ada siapa
yang boleh kita lindungi di bawah undang-undang. Saya tidak ada politically motivated,
tetapi sebab saya seorang sahaja, saya tidak boleh tubuh kerajaan. Saya seorang so saya
tidak ada political motivated dalam saya membangkit apa-apa isu, tetapi soalnya kita tahu
Datuk Zaid Ibrahim ini mempunyai lumba kuda.
Ada Lumba Kuda Sri Kelantan kalau tidak silap saya. Kuda-kudanya berlumba di
sana-sini. Firmanya besar dan ada kekayaannya. Maka sebab itu saya hendak minta
apakah Jabatan Siasatan Jenayah Komersial akan menyiasat walaupun ianya kes lama
tetapi saya percaya ianya melibatkan persoalan yang besar, sebab kita hendak tahu. Kalau
bersih, bersihlah saya tidak buat tuduhan tetapi apa yang diposted oleh bekas Perdana
Menteri ini, saya percaya ada kredibiliti dan ada kebenarannya.
Tuan Pengerusi yang kedua, Butiran 020600 – Keselamatan Dalam Negeri dan
Ketenteraman Awam. Saya hendak minta Yang Berhormat Timbalan Menteri menjelaskan,
kita tahu bahawasanya, saya bukan hendak mengulangi balik, saya hendak
memperingatkan, berkali-kali saya ingin mengingatkan bahawasanya asas Perlembagaan
Negara.
Kita tahu 153, 152 dan apabila ada pihak mempertahankan ketuanan Melayu,
mempertahankan kedudukan Raja-raja Melayu, semuanya ini ada di bawah Perlembagaan
Negara yang tertakluk ada di bawah Akta Hasutan dan di bawah Majlis Raja-raja Melayu.
Perkara-perkara lain tidak ada, debatable, boleh dibahaskan. Kalau seperti yang disebut
oleh Yang Berhormat daripada Jerlun, bercakap soal sekolah vernakular, Yang Berhormat
Seputeh bangkit sebentar tadi yang mana saya pun berpendapat demikian, bahawasanya
sekolah vernakular ini adalah penghalang kepada proses perpaduan kaum. Penghalang
kepada proses integrasi kaum tetapi ianya tidak tertakluk di bawah apa yang dikatakan
akta..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.42 ptg.,1642,Puan Teresa Kok Suh Sim [Seputeh],Minta penjelasan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.42 ptg.,1642,Dato' Ibrahim Ali [Pasir Mas],"Di bawah perlindungan 153, tetapi mereka
mengungkit perkara ini. Apakah Yang Berhormat sedar mereka yang membangkit, saya
tidak ada masa kecuali Tuan Pengerusi bagi lebih masa. Bagi tidak Tuan Pengerusi?
Tidak ada."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.42 ptg.,1642,Puan Teresa Kok Suh Sim [Seputeh],"Tun Dr. Mahathir hantar cucunya ke
sekolah rendah Cina dan juga Allahyarham Tun Ghafar Baba."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.42 ptg.,1642,Dato' Ibrahim Ali [Pasir Mas],"Saya hendak mengatakan demikian, saya tidak
bagi jalan. Saya tidak bagi jalan biar saya habis dulu. Duduk, ini floor saya."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.42 ptg.,1642,Puan Teresa Kok Suh Sim [Seputeh],Yalah jangan begitu biadablah.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.42 ptg.,1642,Dato' Ibrahim Ali [Pasir Mas],Saya bukan. Saya bukan jenis cari publisiti murah.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.42 ptg.,1642,Puan Teresa Kok Suh Sim [Seputeh],Saya juga bukan cari publisiti murah.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.42 ptg.,1642,Dato' Ibrahim Ali [Pasir Mas],"Saya tidak cari publisiti murah, duduk, ini floor
saya. Itu pendapat dia ini pendapat saya, itu pendapat Yang Berhormat. So dengan izin,
we respect each other’s opinion, why not? So let me say what I think."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.42 ptg.,1642,Puan Teresa Kok Suh Sim [Seputeh],[Menyampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.42 ptg.,1642,Dato' Ibrahim Ali [Pasir Mas],"Biar saya kata, biar saya beri pendapat saya.
Yang Berhormat bersetujukah atau tidak bersetuju itu hak Yang Berhormat, tetapi dia boleh
bagi pendapat, Yang Berhormat boleh bagi pendapat, saya pun boleh bagi pendapat, so
what? So what? Jangan pendapat kita sahaja kata tidak betul."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.42 ptg.,1642,Tuan Pengerusi,"Yang Berhormat Pasir Mas, rumuskan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.42 ptg.,1642,Dato' Ibrahim Ali [Pasir Mas],"Ya saya hendak jawab, saya hendak tumpu
kepada subjek saya hendak bercakap."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.42 ptg.,1642,Tuan Pengerusi,"Rumuskan, ya sila-sila."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.42 ptg.,1642,Dato' Ibrahim Ali [Pasir Mas],"Saya minta Yang Berhormat Menteri Dalam
Negeri menjawab perkara ini supaya clear, supaya tidak timbul lagi masalah-masalah yang
dibangkitkan sebab ini perkara penting dan saya juga hendak merujuk kepada Yang
Berhormat dari segi pelaksanaan undang-undang. Apabila seseorang itu ditahan di bawah
ISA ataupun Ordinan Darurat seumpamanya, saya tahu SOP iaitu Operating Service,
maknanya dia mesti tuduhan, kelakuan yang didapati oleh polis dia melakukan sesuatu
yang tidak baik untuk pencegahan berturut-turut dua tahun, SOP ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.42 ptg.,1642,Seorang Ahli,Operating Procedure .
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.42 ptg.,1642,Dato' Ibrahim Ali [Pasir Mas],"Operating Procedure ini. Akan tetapi saya tengok
kertas pertuduhan kepada sesetengah yang mereka ditahan, maknanya kes tahun 70-an,
lama-lama dulu manakala yang dua tahun kebelakangan ini tidak begitu jelas dan ini
mungkin berlaku penganiayaan. Saya pun sama juga dengan Yang Berhormat Gombak
bukan saya tidak mempertahankan keadilan, saya pun hendak kepada keadilan. Jadi
dengar lagi, yang pentingnya ialah saya hendak tanya..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.42 ptg.,1642,Tuan Pengerusi,Rumuskan Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,4.42 ptg.,1642,Dato' Ibrahim Ali [Pasir Mas],"Tuan Pengerusi, hendak gulung ini. Selepas
sahaja ianya ditahan, lembaga yang mendengar kes ini, perbicaraan ini, tiga bulan. Tuan
Pengerusi tiga bulan, kalau orang itu tidak bersalah tiga bulan dalam jel. Saya hendak
cadangkan supaya sebaik sahaja kertas pertuduhan ini keluar, immediately lembaga kena
bersidang, perbicaraan untuk mendapatkan keadilan bagi pihak yang dituduh."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,1650,Dato' Ibrahim Ali [Pasir Mas],"Akhirnya berkenaan cadangan Ketua Polis Negara dipotong gaji RM10. Saya
hendak cakap terus terang saya tidak menyokong. Saya mengundi tapi saya tidak
menyokong. Saya tidak apologetik Tuan Pengerusi. Cuma tinggal lagi KPN ini adalah
ketua polis yang dulu pernah menyiasat kes-kes berprofil tinggi. Saya harap apa sahaja
tuduhan terhadapnya jangan ada political motivated. Kalau dia salah tetap dia salah. Kita
tidak kira siapa. Sekian, terima kasih Tuan Pengerusi."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,1650,Beberapa Ahli,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1650,1650,Tuan Pengerusi,Yang Berhormat Limbang.
