level_1,level_2,level_3,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2040,Dr. Siti Mariah binti Mahmud [Kota Raja],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2040,Datuk Ir. Dr. Wee Ka Siong,"Khususnya membincangkan mengenai bayaran
tambahan persekolahan 2009."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2040,Dr. Siti Mariah binti Mahmud [Kota Raja],"Minta laluan, PIBG, soalan.
Terima kasih Timbalan Menteri. Mengenai Persatuan Ibu Bapa dan Guru ini banyak
aduan-aduan yang kita terima daripada PIBG bahawa pertama, PIBG dianggap hanya
untuk mencari duit, wang untuk sekolah. Kedua ialah apabila dalam pemilihan anggota
PIBG itu sendiri, saya tidak tahu sama ada ini peraturan di dalam PIBG itu sendiri, ibu
bapa tidak boleh mengundi untuk anggota PIBG yang guru. Itu dilantik atau diundi oleh
guru-guru sendiri. Akan tetapi, guru-guru boleh mengundi untuk melantik mana-mana
anggota PIBG. Baru-baru ini, saya tidak tahu sama ada Yang Berhormat tahu
mengenai satu sekolah di kawasan saya, satu sekolah agama berasrama penuh yang
terkemuka di negara ini, di mana PIBG telah dihalang oleh guru besar daripada
membuat mesyuarat PIBG di dalam sekolah dan mereka terpaksa mengadakan
mesyuarat PIBG ini di dalam masjid berhampiran.
Saya tidak tahu sama ada Yang Berhormat Timbalan Menteri, perlukah saya
sebut nama sekolah itu? Ia adalah Kolej Islam yang kita kenal sebagai KISAS.
Jadi ibu bapa merasakan bahawa mereka hanya diperlukan apabila mereka
perlu buat aktiviti untuk cari wang dan kemudian guru besar apabila mereka
mengatakan atau tidak bersetuju ataupun memberi pandangan kepada pihak sekolah,
guru besar akan mengatakan ini adalah urusan pentadbiran, PIBG tidak boleh masuk
campur. Sehinggakan ada dua peristiwa di sekolah itu, di mana asrama murid
perempuan, puteri telah dicerobohi oleh seorang penceroboh yang bukan sahaja
mengacukan senjata tetapi juga telah menunjukkan kemaluannya dan guru besar
enggan membuat laporan polis. Alumni sekolah itu juga sendiri telah ditentang oleh
guru besar ini. Jadi saya harap Timbalan Menteri tahu tentang perkembangan ini."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2040,Datuk Ir. Dr. Wee Ka Siong,Terima kasih Yang Berhormat Titiwangsa.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2040,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Mencelah sedikit,
yang sama."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Kota Raja.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2040,Datuk Ir. Dr. Wee Ka Siong,"Kota Raja, sorry."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2040,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Terima kasih Yang
Berhormat Timbalan Menteri dan Tuan Yang di-Pertua. Saya ingin mengucapkan
tahniah kepada Kementerian Pelajaran kerana arahan yang menyatakan bahawa tidak
dibenarkan mengutip yuran dan derma sumbangan pada hari pertama itu telah dipatuhi
oleh keseluruhan sekolah di kawasan saya di mana pada hari pertama pendaftaran
hanya dibayar RM1.50 untuk yuran takaful.
Jadi saya dimaklumkan bahawa pungutan derma ini akan dilaksanakan
berdasarkan kepada Mesyuarat Agung PIBG yang dikehendaki berakhir pada 31 Mac
ini. Sebelum ini Mesyuarat Agung PIBG 31 Mei. Saya dimaklumkan juga bahawa
dahulu Kementerian telah mengeluarkan satu pakej A,B,C berkenaan dengan kadar
sumbangan PIBG ke sekolah, sumbangan daripada ibu bapa tetapi sekarang ini saya
dimaklumkan bahawa pakej tersebut telah pun tidak diambil kira. Jadi saya hendak
kepastian sama ada maklumat ini betul ataupun tidak. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2040,Datuk Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat. Saya menjawab
Yang Berhormat Kota Raja. Sorry tadi, salah sebut kawasan. Kolej Islam KISAS yang
dibangkitkan oleh Yang Berhormat sebenarnya saya sudah dapat laporan. Laporan
polis pun saya sudah ada. Kebetulan cuma seorang Timbalan Menteri, jadi saya
terpaksa juga menyiasat perkara ini dan diarahkan oleh Yang Berhormat Menteri dan
saya telah meneliti laporan polis tersebut dan saya nampak justifikasi untuk saya
mengarahkan pengarah bahagian berasrama penuh untuk melihat perkara ini kerana
saya ingin menyiasat sama ada dari segi tingkah laku yang telah dibuat, ditunjukkan
oleh Pengetua tersebut adakah ianya telah menyalahi etika kerja. Itu yang pertama.
Kedua, soalan Yang Berhormat tentang siapa yang boleh mengundi.
Mohon maaf, kerana setakat ini satu soalan yang diacukan pada saya, saya
memang kena baca peraturan dia, macam mana surat cara untuk PIBG. Akan tetapi itu
mungkin saya boleh maklumkan pada Yang Berhormat esok, macam mana saya tanya
dengan PUU saya meneliti apa kandungan dalam surat cara PIBG ini. Apa Yang
Berhormat sebutkan memang benar..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2040,Dr. Siti Mariah binti Mahmud [Kota Raja],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2040,Datuk Ir. Dr. Wee Ka Siong,"...Ia berunsur jenayah apabila ada
pencerobohan daripada luar, itu satu perkara yang agak serius. Yang Berhormat
menytakan bahawa PIBG seolah-olah sebagai satu tukang kutip wang bagi pihak
sekolah. Saya rasa ini bukanlah fungsi atau peranan yang kita harap-harapkan. PIBG
ini diwujudkan dengan tujuan dan saya rasa matlamat atau objektif penubuhannya
jelas..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2040,Dr. Siti Mariah binti Mahmud [Kota Raja],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2040,Datuk Ir. Dr. Wee Ka Siong,"...Iaitu membantu pihak sekolah untuk
mempertingkatkan mutu akademik sekolah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2040,Dr. Siti Mariah binti Mahmud [Kota Raja],Boleh saya mencelah di sini?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, dia
tidak habis jawab lagi Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2040,Dr. Siti Mariah binti Mahmud [Kota Raja],"Tidak, saya cuma hendak.."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Soalan Yang Berhormat
sendiri itu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2040,Dr. Siti Mariah binti Mahmud [Kota Raja],"Betul. Jawapan Timbalan Menteri
memang benar, tujuannya adalah untuk membantu pihak sekolah tetapi sekarang ini
kebanyakan pihak sekolah tidak begitu Timbalan Menteri. Jadi kalau Yang Berhormat
boleh... Itu sebab saya tanya tadi, adakah peraturan PIBG itu sendiri adalah sesuatu
yang kita ada yang induk kemudian yang mesti dipatuhi ataupun seperti yang kita
mendaftar sebagai persatuan. PIBG adalah didaftar atas nama persatuan itu sendiri.
Jadi biasanya ROS memberi kita satu prototaip, perlembagaan prototaip, tetapi kita
boleh ubah suai. Akan tetapi sesetengah ibu bapa menyatakan bahawa ini tidak berlaku
sebenarnya kerana sesetengah pengetua menyatakan tidak boleh ubah. Ini yang diberi
oleh Kementerian, ini yang perlu diikut. Semuanya seolah-olah tidak ada fleksibiliti di
situ. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2040,Datuk Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat. Saya rasa ini
mungkin soal tafsiran tentang apa yang perlu dan patut dilakukan oleh PIBG. Saya
ingin memberi satu contoh Yang Berhormat. Sebenarnya di kawasan saya PIBG itu
dilihat sebagai satu kekuatan. Kalau kita mengharapkan PIBG dan apabila saya
menghadiri Mesyuarat Agung PIBG saya nampak kehadiran satu kampung. Tidak ada
satu pun yang tidak hadir khususnya untuk sekolah yang kurang murid dan saya
nampak permuafakatan antara guru dengan ibu bapa merupakan satu faktor yang
mendorong kejayaan sekolah tersebut. Jadi saya rasa ini adalah satu senario yang
patut kita pupuk supaya PIBG tidak dilihat untuk membantu sekolah mengutip dana.
Keduanya, apa yang penting ialah, kita hendak wujudkan PIBG supaya perhubungan
akrab antara ibu bapa dengan guru.
Bermakna tiada satu pihak yang akan nominate apa yang guru buat dan
sebaliknya. Jadi saya rasa, apa jua perkara perlu dirunding secara bersama, secara
musyawarah mereka berbincang dan satu aktiviti yang dirancang bersama demi
manfaat pelajar. Itu adalah konsep kita."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2040,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Yang Berhormat Timbalan Menteri. Saya ingin penjelasan tentang kehadiran
penglibatan kita dalam PIBG. Saya sebelum ini pernah dihubungi oleh pihak sekolah
untuk meminta sedikit dana untuk program PIBG tetapi malangnya apabila saya minta
untuk hadir bersama, bukan hendak memberi sebarang ucapan sekadar hadir sahaja
tidak dibenarkan. Katanya ada pekeliling tidak dibenarkan. Jadi saya ingin penjelasan
kalau semua Ahli Parlimen lain dibenarkan kenapa kami yang hanya sekadar untuk
hadir, untuk sama-sama memberi idea, membantu pengembangan sekolah dan tidak
ada niat sedikit pun untuk memberi ucapan politik dan sebagainya tetapi kenapa
peraturan ini diberi sedangkan perkara ini untuk kita sama-sama membina,
memantapkan sekolah. Minta penjelasan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2050,Datuk Ir. Dr. Wee Ka Siong,"Okey, terima kasih Yang Berhormat. Saya akan
sampai tentang aspek itu. Akan tetapi ingin saya terangkan Kementerian Pelajaran kita
sedar beban kewangan yang patut ditanggung oleh PIBG dan memandangkan
kegawatan ekonomi, maka baru-baru ini Kementerian Pelajaran telah memperuntukkan
RM50 juta kepada semua PIBG melalui akaun sekolah yang mana untuk sekolah
menengah, setiap pelajar mendapat RM10. Yang Berhormat wakil rakyat tidak kira dari
pembangkang, sekolah mana ataupun di bawah pentadbiran Kerajaan Negeri Pakatan
Rakyat sekalipun, kita memang berlaku adil kepada semua. Bermakna bagi sekolah
menengah, pelajar setiap orang RM10 satu kepala dan PIBG itu akan menerima kalau
pelajarnya 1,000 orang bermakna dana yang akan diterima oleh PIBG ialah RM10,000.
Maka untuk sekolah rendah pula, kita memberi kadar RM8 satu kepala.
Bermakna 1,000 orang pelajar bersamaan RM8,000 dana PIBG. Saya rasa inilah
inisiatif yang diambil oleh KPM untuk kita membantu dan meringankan bebanan wakil
rakyat kita semua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2050,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],"Boleh mencelah, Yang
Berhormat Timbalan Menteri?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2050,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Sebelum
menjawab soalan Yang Berhormat Timbalan Menteri, kenapa kami tidak dibenarkan
hadir?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2050,Datuk Ir. Dr. Wee Ka Siong,"Saya sudah kata saya akan sampai ke aspek itu
sekejap lagi, ya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2050,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],"Saya ingat Tuan Yang di-
Pertua dan Yang Berhormat Timbalan Menteri, biar saya yang jawab. Tidak apa...
[Ketawa]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2050,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Belum
Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2050,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Yang
Berhormat Timbalan Menteri menjawab, Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2050,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],"Ya, saya saja hendak ini.
Terima kasih. Yang Berhormat Timbalan Menteri, saya ucapkan terima kasih banyak
kepada kerajaan. Semalam dan dua tiga hari lepas saya hadir tiga atau empat majlis
PIBG. Bila kita bercakap Tuan Yang di-Pertua, kita menceritakan bagaimana peranan
kerajaan. Bagaimana peranan kementerian membantu anak-anak. Semalam pun saya
sebut. Sekarang ini kalau kita tengok Tuan Yang di-Pertua, buku-buku percuma semua
diberi. Betul, Yang Berhormat Timbalan Menteri? Semua diberi. Bukan saja anak orang
Barisan Nasional malah juga pembangkang dan apa saja. PKR, PAS dan sebagainya.
Saya pohonlah, Yang Berhormat Timbalan Menteri kita ajar sikit Ahli-ahli Parlimen ini.
Apa salahnya kalau kita pergi bercakap terima kasih kerajaan. Kita ucapkan,
”Anak-anak, ucapkan terima kasih kepada kerajaan kita yang memberi bantuan kepada
kita”... [Tepuk] Tidak pernah bercakap pun."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2050,Dr. Siti Mariah binti Mahmud [Kota Raja],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2050,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],"Kita ajar anak-anak muda
ini, anak-anak kecil ini menghina dan memburukkan kerajaan. Apa yang Kerajaan
Barisan Nasional buat. Itu yang saya marah, Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2050,Dr. Siti Mariah binti Mahmud [Kota Raja],"Siapa yang...? Kita sekarang
bercakap mengenai..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2050,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2050,Dr. Siti Mariah binti Mahmud [Kota Raja],"...PIBG, Yang Berhormat. Tiba-
tiba ke lain pula soalannya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2050,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],"PIBGlah ini, PIBG. Nanti,
nanti."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2050,Dr. Siti Mariah binti Mahmud [Kota Raja],Ini sudah di luar topiknya.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2050,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],"Tidak. Saya bercakap
realiti. Sebab itu anak-anak kecil ini kita ajar supaya berperilaku baik. Berterima kasih
kepada orang tua-tua. Terima kasih kepada kerajaan. Yang tidak betul Tuan Yang di-
Pertua dan Yang Berhormat Timbalan Menteri, kalau tidak beri bantuan kepada sekolah
saya marah. Saya akan sokong kerana saya marah. Terima kasih Yang Berhormat
Timbalan Menteri. Mohon penjelasan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2050,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Yang
Berhormat, ini satu tuduhan ini."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2050,Datuk Ir. Dr. Wee Ka Siong,"Yang Berhormat kata,
“Orang memberi kita merasa,
Orang berbudi kita berbahasa”... [Tepuk]
Memang benar Kementerian Pelajaran menyediakan RM3 bilion setiap tahun
untuk wang Skim Bantuan Tuisyen, Rancangan Makanan Tambahan, Biasiswa
Persekutuan dan sebagainya. Kita memberi banyak dan ini adalah satu hakikat yang
tidak dapat dinafikan. Saya menerima baik cadangan kalau ada pihak yang
mengatakan kerja yang dilakukan oleh kementerian ini satu hasrat murni. Kita ucapkan
terima kasih kepada mereka yang bersyukurlah.
Untuk maklumat Yang Berhormat Kulim Bandar Baharu dan Yang Berhormat..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2050,Dr. Siti Mariah binti Mahmud [Kota Raja],"Yang Berhormat Timbalan
Menteri, minta. Saya cuma hendak mengatakan di sini memang kita berterima kasih
kepada kerajaan di atas pertolongan. Itu tidak ada masalah. Itu adalah tanggungjawab
Yang Berhormat Timbalan Menteri dan tanggungjawab kerajaan. Persoalan Yang
Berhormat daripada Rantau Panjang tadi ialah kenapa Ahli Parlimen daripada
pembangkang tidak dibenarkan bersama meraikan bersama-sama dengan PIBG."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2050,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],"Tidak, sekejap."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2050,Dr. Siti Mariah binti Mahmud [Kota Raja],"Itu persoalannya tadi. Terima
kasih Yang Berhormat Timbalan Menteri. Lebih baik daripada yang menjawab di sana."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2050,Datuk Ir. Dr. Wee Ka Siong,"Yang Berhormat, saya akan sampai ke situ.
Saya tidak akan lari sebarang soalan. Untuk maklumat Yang Berhormat Kulim Bandar
Baharu dan Yang Berhormat Rantau Panjang, mata pelajaran Pendidikan Islam
merupakan mata pelajaran wajib yang dipelajari oleh semua murid beragama Islam."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2050,Puan Nurul Izzah Anwar [Lembah Pantai],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2050,Datuk Ir. Dr. Wee Ka Siong,"Dalam mata pelajaran tersebut telah dimasukkan
pelbagai aspek berkaitan agama Islam termasuklah aspek akidah. Berhubung dengan
dakwaan Yang Berhormat Kulim Bandar Baharu mengenai pengedaran komik yang
bersalahan fakta dengan ajaran Islam di kawasan Ampang."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2050,Puan Nurul Izzah Anwar [Lembah Pantai],"Mohon penjelasan. Maaf, Yang
Berhormat Timbalan Menteri. Sebelum pergi ke topik lain. Saya mendengar dengan
tekun tadi dengan jawapan berkenaan PPSMI tapi saya hanya dapat lebih kurang satu
ayat saja. Saya menyebut dalam perbahasan minggu lepas tentang keputusan The
Trends in International Mathematics and Science atau TIMS. Bagaimana pelajar
Malaysia melihatkan kemerosotan dalam mata pelajaran Sains dan Matematik sejak
diperkenalkan PPSMI. Saya bagi perbandingan antara tahun-tahun sebelumnya
semasa menggunakan bahasa Melayu dan selepas dalam bahasa Inggeris.
Apakah langkah-langkah yang pihak kementerian akan ambil untuk
memperbaiki dimensi ataupun keputusan ini dan memastikan pemantauan yang efektif
dijalankan? Ini kerana saya tahu banyak insentif yang diberikan oleh kementerian untuk
memastikan PPSMI ini berjaya. Contohnya satu saja, Bayaran Imbuhan Subjek Penting
(BISP) yang dulunya diberikan kepada guru-guru PPSMI berdasarkan kelulusan.
Sebanyak 5 peratus tambahan daripada gaji untuk guru berkelulusan ijazah dan 10
peratus untuk mereka yang berkelulusan diploma. Akan tetapi kita tidak tahu sama ada
para guru ini membelanjakan wang BISP tersebut untuk memperbaiki tahap pengajaran
mereka. Jadi saya harap pertama, apakah langkah-langkah untuk memperbaiki
keputusan TIMS dan kedua pemantauan yang dapat dilakukan? Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2050,Datuk Ir. Dr. Wee Ka Siong,"Yang Berhormat, mungkin Yang Berhormat
lambat masuk tadi.Akan tetapi cuma satu minit saja saya jawab soalan Yang
Berhormat. Sebenarnya rujuk kepada Hansard, apa yang kita bincang tentang BISP
telah pun setelah panjang lebar dibincangkan termasuk cadangan juga. Kedua, apa
Yang Berhormat sebut tentang TIMS ini sebenarnya ada pihak yang cuba membuat
satu hipotesis tentang pelaksanaan PPSMI dan membuat satu correlation antara
PPSMI dengan Laporan TIMS. Namun sebagai bekas penyelidik, kita tidak boleh
membuat sebarang andaian dan hipotesis. Saya tidak mengatakan benar ataupun
tidak.
Apa yang saya katakan, usaha kita sekarang ialah kita menunggukan report
itu bila dikeluarkan secara satu persatu kita lihat secara objektif dan jangan kita
membuat sebarang andaian tentang correlation lemahnya Sains dan Matematik
disebabkan kononnya PPSMI. Saya rasa andaian dengan hipotesis yang perlu kita buat
macam itu mungkin kurang saintifik pada waktu ini tanpa merujuk kepada counter
report tersebut. Jadi saya akan. Saya sudah jauh..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2050,Puan Nurul Izzah Anwar [Lembah Pantai],"Tambah sedikit saja Yang
Berhormat Timbalan Menteri. Sebenarnya saya faham kita tidak boleh membuat
andaian hipotesis berdasarkan kemampuan kita sendiri. Akan tetapi penting untuk
melihat bagaimana Malaysia kalau kita bandingkan dengan negara-negara lain jelas
merosot dalam bidang Sains dan Matematik. Jadi saya bukan hendak mengatakan
bahawa segala-gala yang dilakukan oleh kementerian itu gagal.
Akan tetapi janganlah sampai kita tidak mahu dengar dan tidak mahu lihat
keputusan yang jelas ada di mata kita. Jadi bila sudah ada keputusan TIMS ini sebagai
penanda aras antarabangsa, saya kira perlu ada sedikit keterbukaan atau sikap
merendah diri untuk mengatakan, “Ya, memang ada perlunya kita merombak semula.”"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2050,Datuk Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat. Kalau Yang
Berhormat rujuk Hansard saya pernah cakap. Saya kata memang ada ruang untuk kita
mempertingkatkan. Tidak ada denial syndrome dalam hal ini. Secara terus saya kata ia
perlu dipertingkatkan berdasarkan kepada counter report yang akan dikeluarkan. Saya
terus kepada topik yang terakhir ini. Beberapa perkara lagi. Yang Berhormat Kulim
Bandar Baharu mengenai komik yang bersalahan fakta dengan ajaran Islam di
kawasan Ampang. KPM akan menyiasat dakwaan tersebut dan berharap jika Ahli Yang
Berhormat mempunyai maklumat mengenai perkara tersebut, sila berhubung dengan
pihak kami atau pihak JAKIM.
Mengenai saranan Yang Berhormat Kepong supaya KPM mengambil
bahagian dalam program kesedaran mengenai HIV AIDS, pihak kementerian menerima
baik cadangan tersebut dan akan mencari kaedah terbaik untuk melaksanakan program
tersebut secara berkesan. Berhubung dengan dakwaan Yang Berhormat Muar
berkaitan dengan penglibatan pelajar dalam kempen pilihan raya di Kuala Terengganu
dan demonstrasi yang melibatkan pelajar sekolah di Kuantan seperti yang dibangkitkan
oleh Yang Berhormat Indera Mahkota. Kementerian akan mengambil tindakan yang
tegas terhadap perkara tersebut kerana kita semua menyedari bahawa murid-murid
tidak wajar digunakan sama ada untuk terlibat dengan politik mana-mana pihak atau
sebarang demonstrasi yang boleh merosakkan imej institusi pendidikan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2050,Dr. Tan Seng Giaw [Kepong],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2050,Datuk Ir. Dr. Wee Ka Siong,Mengenai dengan isu penglibatan ahli politik.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2050,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Kepong
bangun, Yang Berhormat Timbalan Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2050,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, penjelasan. Saya
merasa gembira kementerian akan mengambil berat mengenai langkah-langkah untuk
mencegah HIV AIDS. Boleh kah Yang Berhormat terangkan kepada Dewan yang mulia
ini mengenai program atau skim susu sekolah? Kalau tahun lepas kita
memperuntukkan lebih RM26 juta untuknya kerana sebenarnya untuk program-program
makanan itu, lebih RM200 juta."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2100,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Susu rendah lemak itu.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2100,Dr. Tan Seng Giaw [Kepong],"Bolehkah Yang Berhormat memberitahu kita
semua bagaimana pihak kementerian memantau skim-skim seumpama ini supaya
wang itu tidak dibazirkan dan juga tidak wujudnya masalah-masalah yang menjejaskan
pelajar."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2100,Datuk Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat, mungkin jauh
sedikit dari HIV, susu tidak ada kena mengena dengan HIV, tetapi..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2100,Dr. Tan Seng Giaw [Kepong],"Saya ada bangkit, saya ada bangkit."
