level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1710,1710,Tuan M. Kulasegaran [Ipoh Barat],"Sedikit ya. Ada dua hal, satu mengenai
Bercham itu. Sebenarnya, saya ada tanya lagi satu soalan, adakah kerajaan niat untuk
membina satu sekolah Cina tinggi, secondary high school di Bercham kerana ada tanah di
sana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1710,1710,Datuk Dr. Wee Ka Siong,Secondary high school?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1710,1710,Tuan M. Kulasegaran [Ipoh Barat],"Ha, secondary high school. Itu satu, nombor
dua, mengenai sekolah-sekolah Tamil itu yang mismatch yang saya katakan sekarang di
luar bandar dan ini 131 sekolah yang dikatakan oleh Yang Berhormat adalah semua ini
adalah di luar bandar bukan di dalam bandar dan tidak ada usaha yang serius dibuat
supaya ada placement atau pembukaan atau pembinaan sekolah baru. Apa dasar dia?
Boleh minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1710,1710,Datuk Dr. Wee Ka Siong,"Barangkali Yang Berhormat tidak terlibat secara
langsung ya. Saya perhatikan ada pemimpin-pemimpin dalam Dewan ini sentiasa
berbincang dengan kementerian dan di mana mereka nak pindahkan sekolah-sekolah itu.
Di kawasan saya sendiri kalau di Ladang Yong Peng, sekarang kita pindah ke Pekan Yong
Peng, tidak ada masalah. Jadi, saya rasa perpindahan untuk sekolah-sekolah yang kurang
murid ini daripada estet-estet dan dicantumkan secara bersepadu di kawasan-kawasan
yang mempunyai penduduk India yang ramai. Itu kita alu-alukan dan termasuk kita bantu
dengan dana sendiri. Jadi, saya rasa itu boleh kita usahakan, tidak menjadi masalah.
Mengenai permintaan sekolah menengah, saya dah dengar pada hari ini sahaja tak kurang
daripada 20 buah SMK yang kita dituntut untuk memberi pertimbangan.
Saya ingin maklumkan dalam bajet kali ini, kebanyakannya adalah projek
sambungan daripada tahun lalu dan hanya tiga buah SMK sekolah sahaja yang baru.
Bermaksud, kita tidak ada satu bajet yang cukup untuk kita menampung keperluan untuk
semua tempat. Jadi, ini hakikatnya, kita terpaksa terima dalam keadaan menghadapi
kekangan kewangan. Tadi Yang Berhormat Ipoh Barat juga menyebutkan tentang program
pensiswazahan guru. Ini penting, oleh kerana Yang Amat Berhormat Menteri Kewangan
telah mengumumkan dalam bajetnya iaitu kita menggalakkan mereka menghadiri program
pensiswazahan guru malahan sasaran kita menjelang 2015 ialah 60 peratus guru kita ialah
guru siswazah. Jadi, untuk membolehkan guru-guru kita mencapai tahap yang lebih tinggi
daripada segi pencapaian akademik, maka telah diputuskan 10,000 untuk peringkat ijazah
sarjana muda, 5,000 untuk sarjana dan 500 untuk PhD dan guru kita ada yang sampai PhD.
Jadi, saya rasa dalam memperbaiki kerjaya seseorang itu, itu juga sebagai satu
career development, dengan izin, untuk guru-guru kita. Jadi, kita sentiasa menggalakkan
progress sebegini. Mengenai umur, ada yang disebutkan oleh Yang Berhormat. Memang
benar, sebelum itu 45 tahun dan baru-baru ini kita keluarkan surat pekeliling sampai 47
tahun dan untuk memudahkan mereka yang memilih untuk mengikuti pengajian sendiri,
sampai 50 tahun mereka juga diizinkan. Jadi, saya rasa dalam soal ini tidak menjadi
masalah. Kita menggalakkan guru untuk meneruskan pengajian di peringkat universiti.
Yang Berhormat Hulu Terengganu ada sebut tentang time based promotion untuk
guru. Apakah mekanismenya, bagaimana mereka yang telah berkhidmat 11 hingga 12
tahun. Saya hanya boleh memaklumkan kepada Dewan yang mulia ini apa yang telah
diumumkan oleh Perdana Menteri semasa bajet iaitu secara kasarnya, peningkatan
daripada segi gaji untuk guru 7 peratus hingga 13 peratus. RM80 hingga RM320.
Kedua, ingin saya mengatakan di sini, daripada segi time-based promotion, kalau
dahulunya sepuluh tahun, dipendekkan hingga 8 tahun bagi siswazah dan juga bukan
siswazah. Kalau dahulunya untuk gred tertentu tertakluk kepada kekosongan, kini ia telah
mempunyai satu mekanisme untuk memperbaiki career path, dengan izin, untuk
membolehkan guru ini dapat menikmati gaji yang lebih tinggi.
Jadi, saya rasa dalam soal ini biarlah kita menunggu saraan baru perkhidmatan
awam yang akan dimuktamadkan oleh pihak kerajaan melalui JPA. JPA akan memberitahu
dan memperihalkan bagaimana skim atau saraan baru perkhidmatan awam ini.
Jadi, guru juga tertakluk kepada pengumuman ini. Jadi, PISMP. Ramai Ahli
Parlimen yang membangkitkan tentang posting PISMP. Ianya menjadi satu isu kali pertama
IPGM di mana graduannya tidak mendapat kerja serta-merta, kalau dahulunya dalam
seminggu mereka dapat. Oleh kerana kali ini kita menyerap GSTT, kalau dahulunya GSTT
boleh diberhentikan serta-merta, oleh kerana kita bagi jaminan GSTT kita nak latih, maka
kita tak boleh berhentikan. Jadi, dalam konteks ini tak ada perjawatan baru, kita kena
membincangkan perkara ini dengan JPA. Akhir sekali, kita telah mencapai satu kata
sepakat dan pada 29 hari bulan Oktober yang lalu, seramai 1,485 orang guru dari IPG itu
telah dihantar berkhidmat di sekolah. Jadi, ini menyelesaikan masalah dan masih ada
sebilangan kecil lagi, 389 orang. Kebanyakannya guru bahasa Inggeris atau TESL, mereka
akan menghadiri temu duga SPP mungkin pada minggu ini sampailah ke Disember."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1720,1720,Datuk Dr. Wee Ka Siong,"Jadi jadual telah ditetapkan. Jadi saya ingin pergi kepada nisbah guru dan bilik
darjah. Memang benar kalau ikutkan perancangan kementerian, seperti mana yang
dipersetujui sebelum ini iaitu pada tahun 2010 keperluan guru terhadap nisbah bilik darjah
itu 1:1.5 ditambah kepada 1:1.7. Itu dipersetujui secara berperingkat iaitu pada tahun 2010
kita tambah untuk tahun enam dan tahun berikutnya iaitu tahun 2011, kita tambah untuk
tahun lima secara berperingkat atau secara berfasa.
Akan tetapi pada tahun ini sudah ada satu arahan supaya kita tidak menambah
jawatan ataupun tidak mewujudkan jawatan baru. Maka ia dibekukan sementara. Ingin saya
mengatakan di sini bahawa kita sentiasa memikirkan satu keadaan persekitaran yang
kondusif untuk pelajar-pelajar kita. Jadi perkara ini bersifat sementara dan mungkin ini ada
bersabit dengan sistem ataupun saraan baru perkhidmatan awam yang akan diumumkan.
Jadi saya rasa selepas perkara ini telah dimuktamadkan, saya yakin apa yang
telah dirancang oleh kementerian boleh kita teruskan.
Yang Berhormat Hulu Terengganu bertanya tentang PPD. Kenapa pegawai interim
yang dahulunya dipinjam itu terpaksa balik ke sekolah. Ingin saya mengatakan bahawa
tindakan mengembalikan seramai 1,312 orang pegawai-pegawai interim di PPD ini ke
jawatan hakiki di sekolah adalah untuk melicinkan pelaksanaan Sistem Saraan Baru
Perkhidmatan Awam yang mula berkuat kuasa pada 1 Januari 2012. Ini bagi mengelakkan
sebarang implikasi yang timbul dari segi perkhidmatan dan laluan kerjaya baru pegawai-
pegawai tersebut. Akan tetapi pada waktu yang sama, tanpa membantutkan pengurusan
ataupun pentadbiran di PPD, kementerian akan mengkaji semula secara serta-merta
mengenai perjawatan dan penstrukturan di peringkat PPD, JPN dan KPM setelah
pelaksanaan Sistem Saraan Baru Perkhidmatan Awam ini dilaksanakan pada tahun
hadapan. Bermakna ini adalah tempoh transisi dan kita akan mencari satu kaedah supaya
ia tidak membantutkan pentadbiran di peringkat PPD.
Mengenai..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1720,1720,Tuan Haji Mohd. Nor Othman [Hulu Terengganu],"Yang Berhormat Timbalan
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1720,1720,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Hulu Terengganu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1720,1720,Tuan Haji Mohd. Nor Othman [Hulu Terengganu],"Terima kasih. Saya hendak
kembali semula tentang tindakan kerajaan yang mengeluarkan pegawai-pegawai sangkut di
PPD jabatan ini ke sekolah, apakah kementerian memberi jaminan bahawa pengurusan di
PPD tidak akan terganggu dengan keluarnya pegawai-pegawai ini kerana saya difahamkan
bahawa pegawai-pegawai inilah yang banyak melaksanakan kerja-kerja dan kalau
dikeluarkan mereka menyebabkan berlaku tergendalanya urusan-urusan sekolah, jabatan
dan PPD ini. Apakah jaminan kerajaan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1720,1720,Datuk Dr. Wee Ka Siong,"Terima kasih. Sebenarnya pegawai interim ini sangat
berjasa kepada kita kerana mereka tahu urusan dari segi pengoperasian sekolah.
Jadi apabila rakyat berurusan dengan PPD untuk berjumpa dengan pegawai yang
berpengalaman, ia lebih mudah. Jadi saya rasa dalam soal ini kita akan memikirkan
penstrukturan dari segi perjawatan di PPD. Kalau dulu dipinjam, sekarang secara kekal
secara hakiki di PPD dan kita akan menggunakan perkhidmatan mereka yang
berpengalaman tetapi dahulunya kita minta mereka duduk di PPD. Kita tidak mahu mereka
rasa peluang mereka untuk naik pangkat terjejas disebabkan mereka masih duduk di PPD.
Jadi kita perlu mengimbangi dari segi penstrukturan di PPD juga supaya mereka juga
nampak ada satu kerjaya yang baik di peringkat jabatan ataupun PPD."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1720,1720,Tuan Che Uda bin Che Nik [Sik],"Membawa balik pegawai-pegawai ini ke
sekolah, yang di PPD ini baru hendak menstruktur semula? Tidak bolehkah kita tangguh
bawa balik itu sehingga selesai penstrukturan semula ini. Baru kita bawa kerana ia memberi
kesan hebat kepada pentadbiran PPD. Pengalaman kita memang terlampau banyak
pegawai-pegawai. Kalau sikit, hendak layan pelanggan PPD ini dia cukup banyak. Kalau
satu daerah itu sampai 200 buah sekolah kalau daerah besar. Jadi keadaan ini
menyebabkan saya rasa kementerian perlu fikir balik. Kita bukan tidak setuju tetapi biarlah
ia berganti segera. Kalau yang ini tolak balik, yang ini baru hendak fikir, saya ingat akan
berselerak pentadbiran PPD. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1720,1720,Datuk Dr. Wee Ka Siong,"Yang Berhormat, sebenarnya kita akan buat secara
concurrent. Bermaksud kita menunggu Sistem Saraan Baru Perkhidmatan Awam
diumumkan. Mungkin kalau dalam tempoh yang terdekat dan kita akan teruskan dengan
penstrukturan dan perjawatan hakiki di PPD. Oleh kerana saya kata dengan objektif kita
tidak membantutkan pengurusan dan kita sedar bahawa pada penghujung bulan Disember
ini musim kemuncak bagi PPD dan JPN. Kita memang sedar. Setiap kali masa itulah.
Musim itulah menyebabkan ibu bapa terpaksa datang. Jadi saya rasa kita mengambil
maklum. Sebagai bekas PPD dua orang kita menghormati pengalaman dan saya rasa inilah
input yang sangat penting. Kita sudah minta supaya pegawai lihat.
Jangan menyebabkan ada keluhan dalam kalangan rakyat kononnya kita hanya
hantar balik dan akhirnya PPD ini tidak ada orang uruskan kerana untuk sekolah 100 buah
ini hanya dijaga oleh lima orang pegawai, tidak boleh. Memang tidak jadi.
Jadi saya rasa kita ambil kira tentang aspek itu. Yang Berhormat Hulu Terengganu
tanya tentang sejarah. Apa nilai tambah dalam mata pelajaran atau kurikulum Sejarah.
Dalam kurikulum Sejarah yang sedia ada unsur patriotisme dan juga tingkah laku
patriotisme itu memang dimasukkan. Dalam kurikulum transformasi, kurikulum standard
sekolah rendah atau kurikulum standard sekolah menengah, elemen kewarganegaraan dan
nilai-nilai sivik seperti perasaan kekitaan, keterikatan emosi kepada negara dan identiti
nasional itu akan diberi tumpuan khas. Jadi saya rasa ini adalah tujuan untuk mudah
difahami dan dihayati oleh generasi muda. Jadi saya rasa ini adalah serba sedikitlah apa
yang akan kita lakukan melalui transformasi.
MBM dan MBI menggantikan PPSMI. Pagi tadi saya sudah jawab dengan secara
panjang lebar. Kalau Yang Berhormat hendak tengok, memang surat pekeliling Ketua
Pengarah begitu jelas sekali dan memerihalkan setiap tahun apa yang perlu dilakukan. Jadi
saya berharap ia tidak lagi seperti mana Yang Berhormat Tawau bangkitkan ada yang
masih keliru. Tidak. Saya rasa itu memang jelas. Kalau tidak faham, rujuk kepada
kementerian kecualilah orang itu memang tidak faham bahasa. Dengan bahasa yang
mudah dan banyak fleksibiliti yang telah kita berikan dan kita dengan tegas sekali mahu
melaksanakan MBM dan MBI secara berperingkat dan sejarah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1720,1720,Datu Chua Soon Bui [Tawau],"Minta penjelasan. Ya. Ini kerana surat pekeliling
dari kementerian belum sampai ke sekolah. Jadi banyak ibu bapa masih keliru dengan
polisi ini. Bukan itu tidak jelas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1720,1720,Datuk Dr. Wee Ka Siong,"Bukan, Yang Berhormat. Tidak apa, tidak apa. Yang
Berhormat, sebenarnya saya boleh beli satu surat khabar pada hari ini, Sin Ciew, muka
surat pertama dan ketiga jelas. Itu mungkin boleh dibaca. Secara jelas, garis panduan itu
saya nampak telah dipaparkan mengikut sumber kementerian. Satu lagi perkara yang
dibangkitkan ialah mengenai pembinaan Sekolah Menengah Vokasional. Di bawah
Rancangan Malaysia Kesepuluh, Sekolah Menengah Vokasional Kuala Berang telah pun
diluluskan dan ia akan dibina secara IBS pada tahun 2012.
Yang Berhormat Petaling Jaya Selatan telah membangkitkan, bertanya kepada
Dewan dan kementerian berapakah peratusan murid SJK(C) dan SJK(T) di Malaysia. Ingin
saya memaklumkan kepada Yang Berhormat data. Pada 31 Januari tahun ini, SJK(C)
seramai 598,488 orang dan SJK(T) seramai 102,642 orang. Kalau kita lihat dari segi dana,
pada tahun hadapan kita akan berikan. Itu secara spesifik untuk naik taraf dan juga
pembaikan. RM100 juta masing-masing untuk SJK(C) dan SJK(T). Ini kalau kita sebut
peruntukan merangkumi dua aspek. Satu adalah anggaran belanja mengurus ialah ABM
dan itu secara kasarnya ia merupakan satu jumlah yang sangat besar. Berbilion ringgit
untuk kedua-dua ini. jadi saya rasa Yang Berhormat tanya tidak secara spesifik. Hanya
peruntukan. Jadi saya memberikan gambaran kedua-dua komponen itu untuk makluman
Yang Berhormat.
Yang Berhormat juga membangkitkan tentang SJK(C) Cheng Hoon, SJK(C) Yok
Choon tidak ada peruntukan dan Yang Berhormat juga mendakwa bahawa macam susah
sangat hendak dapatkan peruntukan daripada kementerian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1730,1730,Datuk Dr. Wee Ka Siong,"Saya hendak maklumkan kepada Yang Berhormat, walaupun negeri itu di bawah
pentadbiran kerajaan Pakatan Rakyat, kita tidak pernah meminggirkan. Kawasan Bukit
Mertajam pun kalau perlukan wang dan kita lihat ada keperluan, kita bantu juga. Akan tetapi
apabila ada permohonan daripada SJK(C) khususnya melalui Lembaga Pengelola Sekolah,
tidak semestinya apa yang dihantar itu adalah sesuatu yang menepati kriteria kita.
Saya bagi contoh, di bawah PRE-1, RM50 juta SJKC, secara terus kita salurkan ke
LPS, RM551 buah sekolah dapat. Pada masa yang sama, PRE-2, RM95 juta kepada LPS,
ini banyak kepada sekolah-sekolah yang kita hendak bina dengan perpindahan, RM95 juta.
Sebanyak RM145 juta, inilah jumlah yang paling tinggi yang pernah kita beri secara terus
kepada LPS.
Kalau kata cemburu, SJK(T) pun minta kenapa dia tidak boleh terus kepada PIBG.
Oleh sebab mengikut Akta Pendidikan, LPS ini dia ada status locus standi. Jadi kita
menghormati dan itu kata putus di peringkat Kabinet untuk kita serahkan kepada LPS.
Apa yang diminta oleh LPS, ingin saya terangkan, berkongsi dengan Yang
Berhormat. Ada yang minta air-cond, ada yang minta e-classroom, ada yang kata bangunan
saya sudah mahu runtuh. Jadi keutamaan kita berdasarkan kepada empat. Pertama
kalaulah bangunan itu diisytiharkan bangunan yang tidak selamat, itu yang kita utamakan
tidak kira di mana, Sabah Sarawak, di Malaysia, Semenanjung, kita ambil kira semua. Jadi
apabila struktur bangunan itu tidak selamat, strukturnya perlu diperbaiki dan dibina semula,
itu yang menjadi tumpuan kita. Itu top priority.
Keduanya ialah pembaikan. Kalau macam keadaan bumbungnya sudah bocor
ataupun siling ataupun sebahagian tiangnya sudah senget, kita akan beri. Ini atas faktor
keselamatan juga, kalau secara jangka panjang, ianya perlu diperbaiki. Ketiga, kita tengok
kalau bangunan membina bilik darjah, bukan dewan. Kalau bina dewan, pernah saya lihat
ada permohonan sampai berjuta-juta ringgit, ada yang dewannya sekadar ada bumbung
sahaja dan ini tempat berhimpun. Jadi saya rasa permohonan itu berlambak, ia tidak
menggambarkan. Saya tidak kata yang dua sekolah ini, tidak, kita mengikut kriteria. Kalau
penambahan bilik darjah, kita beri keutamaan. Akhir sekali kalau keperluan perabot dan
sebagainya, ianya merupakan komponen yang tidak begitu besar mustahak kerana
peruntukan itu pun tidaklah besar sangat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1730,1730,Tuan Hee Loy Sian [Petaling Jaya Selatan],Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1730,1730,Puan Chong Eng [Bukit Mertajam],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1730,1730,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Petaling Jaya
Selatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1730,1730,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Yang Berhormat Timbalan Menteri,
saya tanya soalan tentang peruntukan terperinci yang diagihkan kepada SJK(C), SJK(T)
dan juga sekolah kebangsaan daripada jumlah keseluruhan yang kita bagi kepada sekolah
rendah. Juga spesifik SJK(C) Chen Moh, SJK(C) Yuk Chyun mereka bina bangunan kelas
yang baru. Jadi berapakah jumlah peruntukan yang telah diberi, diperuntukkan kepada dua
sekolah ini sebab mereka mengadu mereka tidak dapat peruntukan daripada Kementerian
Pelajaran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1730,1730,Datuk Dr. Wee Ka Siong,"Yang Berhormat, saya belum masuk yang itu. Saya
baru habiskan empat kriteria supaya Yang Berhormat faham. Kalau SJK(C) Chen Moh itu
bangunan tidak selamat, saya bagi jaminan tahun depan kita akan bantu terus. Saya tidak
tahu permohonannya untuk buat apa, buat auditorium lain, kalau bangunan tidak selamat,
kita bantu. Jadi saya tidak boleh buat secara blanket kata kita bagi. Ini bukan bagi ole-ole,
kita mempunyai satu jawatankuasa menilai dan kita melihat secara profesional."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1730,1730,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Mereka mengalami kelas yang tidak
cukup, pelajar terlalu banyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1730,1730,Datuk Dr. Wee Ka Siong,"Tidak apa Yang Berhormat, tidak payah, ini bukan
medan berpolitik. Saya minta supaya SJK(C) ini bawalah proposal dan gambar yang kata
keadaan uzur macam apa yang perlu diperbaiki dan apa yang perlu diganti berjumpa
dengan kementerian dan dana disediakan untuk tahun depan, tidak menjadi masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.41 [Jadual] -
Maksud P.41 [Anggaran Pembangunan 2012] -",■ 1730,1730,Puan Chong Eng [Bukit Mertajam],"Terima kasih Tuan Pengerusi dan Yang
Berhormat Timbalan Menteri. Di Pulau Pinang, memang setiap tahun kita peruntukkan satu
dana untuk sekolah jenis kebangsaan. Kita ada kriteria seperti yang disebut oleh Yang
Berhormat tadi. Kita buka pada satu tarikh, end of the year kita akan buka untuk
permohonan. Setiap sekolah, mereka digalakkan memohon sekiranya mereka memerlukan
dana. Selepas itu, kita akan buat satu pemeriksaan, kita akan pergi ke sekolah dan tengok
sama ada keperluannya adalah sama dengan apa yang dipohon. Kita tidak mempunyai
dana yang cukup, jadi kita meluluskan mengikut keperluan.
Jadi bolehkah saya minta penjelasan sama ada kementerian Yang Berhormat
mempunyai satu prosedur seperti ini kerana saya menerima banyak aduan bahawa mereka
tidak mahu pohon daripada Kerajaan Pusat, kementerian Yang Berhormat kerana selalunya
tidak dapat. Tidak dapat pun tidak apa tetapi tidak ada apa-apa jawapan pun.
Jadi tahun ini, kami menetapkan bahawa setiap sekolah kalau mereka hendak
pohon dana dari kerajaan negeri, mereka mesti juga menghantar permohonan kepada
kementerian Yang Berhormat. Jadi saya minta sama ada Yang Berhormat ada menerima
semua permohonan ini dan apakah kementerian Yang Berhormat buat dengan
permohonan-permohonan seperti ini? Terima kasih."
