level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Saya sendiri tidak mahu jadi seperti itu dalam negara kita. Akan tetapi kalau
demokrasi ini tidak disuburkan, kalau tahun hadapan lagi kita melihat bagaimana anak-anak
muda kecewa dengan cara mereka diperlakukan dalam pilihan raya kampus, ini membakar
semangat mereka. Mereka manusia, mereka human, mereka insan yang mahu suatu
idealisme sebagai seorang pelajar di sebuah pusat pengajian tinggi dan jangan lagi layan
mereka macam budak sekolah. Ini yang saya maksudkan supaya kita harus ingat tentang
bahaya kalau kita mengongkong pemikiran manusia, mengongkong kehendak mereka, kita
menyekat pemikiran mereka dan kita menggunakan undang-undang untuk mereka.
Kalau berlakunya pilihan raya kecil pun atau pilihan raya umum, kenapa tidak?
Kalau ada fakulti sains politik - di Universiti Malaya telah ada UMCEDEL, telah ada suatu
badan bebas yang kita pertanggungjawaban mengkaji politik, UKM ada fakulti sains politik,
kenapa tidak izinkan mereka turun? Kalau ada dua fakta yang kita ragui – sebagai contoh
hari ini kalau kita menyatakan dengan fakta bahawa FELDA Plantation itu adalah satu yang
kita anggap bertentangan dengan falsafah asal atau matlamat DEB. Ia kita anggap
bertentangan dengan kehendak Allahyarham Tun Razak yang pada waktu itu mahukan
FELDA ini sebagai senjata yang dua serampang, membasmi kemiskinan dan menyusun
kembali masyarakat. Kita mendakwa apa gunanya FELDA Plantation?
Kalau ada fakta yang begini, kenapa tidak harus universiti dengan fakulti sains
politik menghantar pelajar mereka untuk menyiasat? Biar mereka melihat, biar mereka
mengkaji tentang kebenaran fakta ini. Ini cara kita menyuburkan pandangan. Ini cara kita
berhujah dalam dunia dan iklim politik yang sihat kalau kita mahu menjauhkan diri kita
daripada politik fitnah dan seumpamanya. Akan tetapi kita sekat mereka. Kita kenakan
undang-undang pada mereka. Kita gantung pengajian mereka. Kita gantung biasiswa
mereka. Ini cara apa? Jadi, saya rasa harus kita melihat perkara ini dalam suatu kehendak
orang muda yang kita raikan pemikiran mereka.
Kalau suatu hari esok di kalangan mereka lahir sebagai pemimpin negara, rakyat
yang untung, rakyat yang akan mendapat manfaatnya. Tidak kiralah sama ada mereka
Barisan Nasional atau Pakatan Rakyat. Kalau Barisan Nasional kalah, kita memerintah.
Insya-Allah PR memerintah. Kalau kita kalah tidak mengapa, teruskanlah memerintah tetapi
apa yang penting bagi saya ialah jangan bunuh potensi anak muda.
Kedua Tuan Yang di-Pertua, saya ingin menyatakan tentang ancaman kedua
kepada cyber attack ini iaitu apa yang dikatakan sekarang sebagai cyber terrorism. Yang
tadi mereka menggunakan seluruh kecanggihan peralatan untuk mereka bersaing, untuk
mereka mencapai kehendak mereka.
Dimensi yang kedua yang lebih bahaya adalah bagaimana hari ini dengan
menggunakan dunia IT yang ada pada hari ini, peperangan siber ini juga kita melihat
bahawa ancaman kepada kerajaan dan negara dengan apa yang saya sebut di sini sebagai
cyber terrorism atau cyber security. Sekarang sudah ada satu virus yang dikatakan stacks
net. Satu virus yang telah dicipta untuk ia boleh dengan izin, disable computer system.
Keupayaan keselamatan negara yang disimpan dalam data boleh dipunahkan dan boleh
dimusnahkan dalam sekelip mata.
Iran sekarang ini mengalami ancaman ini, Amerika sekarang ini mengalami
ancaman ini. Bukan lagi nuklear, bukan lagi atomic bomb tetapi dengan virus yang dihantar
melalui sistem kecanggihan IT. Adakah negara telah bersedia ke arah itu? Ini soalan saya
kepada Kementerian Pertahanan. Kalau yang tadi itu menggunakan jari jemari mereka
untuk meruntuhkan atau menjatuhkan kerajaan, menjatuhkan diktator, sekarang dengan
virus stacks net ini, mereka melumpuhkan sistem keselamatan negara. Apa akan jadi
kepada negara kita?
Saya suka untuk membuat sedikit perbandingan di sini tentang keprihatinan saya
kepada negara, menyahut titah Seri Paduka Baginda Yang di-Pertuan Agong tentang
peralatan fizikal ketenteraan kita. Ya, bukan kita mahu berperang dengan negara jiran.
Bukan itu matlamat kita, tetapi bila negara jiran dari tahun ke tahun meningkatkan
belanjawan mereka dalam bidang ketenteraan, apa sikap kita? Saya membaca beberapa
fakta di sini. Izinkan saya Tuan Yang di-Pertua.
Sejumlah RM35.5 bilion diperuntukkan bagi tahun kewangan Singapura 2011
bermula 1 April ini berbanding RM11.46 bilion pada tahun lalu untuk ketenteraan mereka.
Untuk mengukuhkan hujah saya, data dari Stockholm International Peace Research
Institute dari tahun 1990 hingga 2007, jelas menunjukkan terhadap enam tahun di mana
bajet tentera diturunkan. Dahulu badan ini turut mendedahkan bahawa jurang antara
Malaysia dan Singapura dalam perbelanjaan tentera berbeza hanya USD800 juta setahun
pada tahun 1991 tetapi menjarak kepada USD1.3 bilion setahun pada tahun 1995.
Pada tahun 2008, Republik Singapura berbelanja lebih USD2.3 bilion lebih tinggi
berbanding Malaysia. Bila data itu dikaji bagi tempoh 10 tahun, jurang perbelanjaan menjadi
semakin besar. Ini jarak kita dengan Singapura dari segi mereka membeli senjata canggih
mereka. Mereka ada stealth, pesawat tercanggih paling pantas di dunia. Apa yang ada di
Israel, ada di Singapura. Mereka ada peluru berpandu. Mereka ada kereta kebal anti tank
paling canggih yang ada pada hari ini. Kita ada apa? Kita ada..., dengan izin, disable
weapon. Ada kapal selam pun tidak boleh hendak menyelam. Ada tiga kapal laut tentera
yang ada pada hari ini, satu terbakar. Kita ada apa yang ada pada hari ini?
Bukan saya dengan niat untuk menghina negara sendiri tetapi ini peralatan yang
kita ada pada hari ini. Kita ada skyhawk jenis apa, tahun berapa, kapasitinya bagaimana?
Walaupun saya faham dan saya mengerti bahawa itu bukan untuk tujuan peperangan tetapi
ini hakikat yang ada pada hari ini. Kalau ini pun kita tidak boleh hendak bina, apa pula
persediaan kita dalam konteks cyber attack yang saya katakan tadi di mana dunia
menghadapi ancaman cyber terrorism. Iran dilanda sekarang ini, negara Eropah dilanda
dengan virus ini. Apakah persediaan kita terhadap perlindungan keselamatan data dalam
negara kita?
Tuan Yang di-Pertua, izinkan saya untuk beralih kepada tajuk yang kedua..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat Kubang
Kerian, Balik Pulau sedikit penjelasan.
Saya bersetuju dari segi aspek keselamatan negara. Cuma, yang saya juga
mohon Yang Berhormat Kubang Kerian beri sedikit pandangan ialah mengenai ketika era
apa yang dipanggil sebagai the era of soft power, bajet kita kepada Kementerian Luar untuk
teman-teman kakitangan kerajaan terutama untuk mewakili negara terhadap kerja-kerja
diplomasi kurang banyak untuk tahun ini. Akan tetapi yang saya tahu, dengan
perkembangan globalisasi sekarang, cabaran untuk kerja-kerja diplomasi ini amat lebih
mencabar.
Saya rasa di era soft power ini, selain daripada keperluan untuk kekuatan fizikal,
military sifatnya, tetapi saya rasa untuk meningkatkan, dengan izin, the sophistication of our
staff iaitu kakitangan Kerajaan Malaysia yang saya rasa perlu. Saya rasa mungkin Yang
Berhormat Kubang Kerian boleh beri sedikit pandangan."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Ya, satu pandangan yang bijak
daripada rakan saya Yang Berhormat Balik Pulau di mana saya juga melihat bahawa dunia
diplomatik juga menjadi semakin penting dalam kita mencatur, dalam kita melihat our way
forward, dengan izin, tentang kesediaan negara dalam kita berinteraksi dengan dunia yang
ada pada hari ini. Peralatan mereka dan juga kelengkapan mereka harus dipertingkatkan
supaya mereka juga dapat memainkan peranan yang maksimum dalam kita menentukan
tentang efficiency, kecekapan negara kita dalam kita menyaingi mereka."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Saya Tuan Yang di-Pertua, tertarik dengan sejarah masa lampau. Hari ini, bila ada
perundingan damai yang melibatkan – termasuk dunia Islam, negara yang menawarkan
adalah negara Norway, Finland ataupun Sweden. Negara-negara yang menawarkan
perlindungan politik juga, yang rasa selamat ialah negara-negara dengan izin, di
Scandinavian countries. Jadi walaupun dulu mereka adalah viking, mereka adalah lanun
laut utara yang kita belajar di sekolah dahulu, namun dalam masa yang cepat mereka
belajar dan mereka hari ini menjadi peacemaker, mereka menjadi mediator untuk mereka
tampil di pentas dunia dan menawarkan khidmat mereka untuk perundingan damai. Jadi
saya rasa Malaysia juga mesti ke arah itu dalam kita bersaing dengan dunia-dunia yang
berada pada hari ini. Terima kasih sahabat saya daripada Balik Pulau.
Saya beralih kepada Buku Jingga Tuan Yang di-Pertua. Walau apa pun yang
dikatakan tentang Buku Jingga ini, terima kasihlah kepada sahabat kita daripada Kota
Belud walaupun tidak ada di sini kerana sebahagian besar ucapannya menyentuh tentang
buku ini walaupun diperkecilkan. Ya lah, maklumlah kami tidak lagi di tahap duduk di
sebelah sana tetapi ini yang kita tawarkan kepada rakyat. Saya rasa dengan diskusi itu
yang walaupun ada kritikan, saya faham tidak mungkin mereka memuji tentang Buku
Jingga ini.
Akan tetapi saya rasa itu satu permulaan yang baik di mana di sebelah sana juga
telah menerima ini sebagai satu dokumen yang perlu dibahaskan. Saya rasa ini satu
perkara yang baik. Kalau ia nanti menjadi satu perkara yang lebih penting, ada banyak lagi
forum-forum tertentu yang boleh kita bahaskan tentang Buku Jingga ini kerana kita juga
datang dengan suatu latar belakang pimpinan yang ada, latar belakang pengalaman
mereka dalam kerajaan. Saya rasa dalam konteks ini saya bersetuju dengan rakan-rakan
macam Yang Berhormat Pengerang tadi. Janganlah tuduh kita ini membangkang semata-
mata. Tidak ada budi langsung kepada negara ini. Tidak ada suatu jasa langsung kami ini
kepada negara. Itu tidak betul.
Lihat sahaja Parlimen ini. Caucus yang dikemukakan. Siapa yang
menganggotainya? Tidak semua seratus peratus Barisan Nasional. Juga daripada kami.
Lawatan-lawatan kerja ke luar negara saya rasa juga dijemput kepada kami. Baru-baru ini
saya dengan rakan daripada BN, Yang Berhormat Pokok Sena, kemudian Yang Berhormat
Kuala Krai bersama Ahli Parlimen daripada Sabah dan Sarawak. Kita pergi kepada satu
persidangan Global Peace Conference di Jepun dan Korea. Kita boleh duduk semeja
berhadapan dengan parti baru di Jepun dan kita boleh kemukakan idea bersama. Tidak
timbul masalah kita hendak mencaci negara sendiri di hadapan negara lain. Itu satu perkara
yang saya rasa harus dilihat.
Jadi dalam konteks Buku Jingga, terima kasih dan tahniah kerana memberikan
kesempatan untuk dibahaskan. Saya rasa kalau ada perkara-perkara yang perlu dikritik,
ayuh kita boleh bincang secara intelektual, adakan intellectualist course untuk kita tengok
apa yang baik dan positif. Ini pandangan kita kepada rakyat yang harus kita panjangkan
untuk kebaikan negara."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Sikit sahaja. Terima kasih Tuan Yang
di-Pertua dan Yang Berhormat Kubang Kerian.
Setuju atau tidak bahawa sepatutnya dalam proses pengundian demokrasi dalam
negara kita ini dalam konteks Buku Jingga, buku biru tua dan sebagainya, dalam konteks
untuk membina masyarakat Malaysia yang bermaklumat, yang menentukan hala tuju
negara kita ini berasaskan kepada knowledge, pengetahuan yang cukup. Sepatutnya
agensi-agensi media elektronik ini seperti RTM, TV3, Kumpulan Media Prima dan
sebagainya memperbanyakkan lagi intellectualist course yang berkaitan dengan bukan
sekadar Buku Jingga tetapi saya kata bahawa kalau BN boleh keluarkan buku biru tua, jadi
kita boleh membuat perbandingan. Buku Jingga dengan buku biru tua supaya masyarakat
diberi peluang untuk melihat dan menilai sama ada Buku Jinggakah yang lebih baik atau
buku biru tuakah yang lebih baik... [Ketawa] Jadi yang mana?"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat Kubang
Kerian, sebelum itu saya hendak tanya."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, Yang Berhormat. Masa Yang Berhormat sudah habis, ya."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Ya, sikit sahaja."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Kalau
bagi peluang, saya tidak bagi Yang Berhormat lagi."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],Ya. Sikit sahaja. Sila bagi.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Tidak
apa, Yang Berhormat. Nanti selepas itu, ya."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],Ini macam ‘kapla jingga’.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Masa
sudah habis, Yang Berhormat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Jingga, biru tua."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Tidak
payah, Yang Berhormat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],Jadi macam ‘kapla jingga’.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Kubang Kerian, ya."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Terima kasih Tuan Yang di-
Pertua. Saya patuh, saya gulung. Terima kasih Yang Berhormat Pokok Sena, ya. Satu
pandangan yang sangat baik yang Yang Berhormat Pokok Sena kemukakan untuk
Parlimen ini.
Saya rasa dalam era selepas 2004, ada sedikit keterbukaan RTM. Ini saya hendak
– ya lah kalau benda yang boleh saya puji, saya puji. Dulu ada Debat Perdana. Satu ruang
waktu yang saya rasa walaupun pendek, sejam. Kemudian, Astro hari ini membuka ruang
untuk kita dan dipanggil ahli-ahli panel daripada semua pihak. Saya rasa satu perkara yang
sangat baik. Rakyat melihat kemunculan kita dalam televisyen yang dulu orang anggap
pembangkang ini akan bercakap dengan bahasa yang kesat. Satu persembahan yang
memang rupanya rupa pembangkang. Namun dalam ruang waktu itu kita melihat semua
bercakap tentang kebaikan negara. Sumbangan kita kepada negara. Tidak ada orang
hendak look stupid on air.
Jadi Astro telah buat satu ruang waktu. Namun saya hairan sekarang ini Astro pun
sudah mula longlai. Mungkin ada suatu arahan..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, masa Yang Berhormat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Jadi saya rasa kalau ini boleh kita
lebar luaskan dalam konteks kita menggalakkan satu minda yang berpengetahuan,
masyarakat yang base on k-Knowledge, saya rasa kita sangat membantu kepada negara
kita sendiri.
Tuan Yang di-Pertua, saya ucapkan terima kasih dan saya menjunjung tinggi Titah
Seri Paduka Baginda Yang di-Pertuan Agong."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Terima
kasih Yang Berhormat. Ya, Yang Berhormat Batang Sadong."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.56 ptg.,1456,Puan Hajah Nancy Shukri [Batang Sadong],"Terima kasih Tuan Yang di-Pertua
kerana memberi peluang..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.56 ptg.,1456,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Hari
Wanita Sedunia, Yang Berhormat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.56 ptg.,1456,Puan Hajah Nancy Shukri [Batang Sadong],"Terima kasih kerana memberi saya
peluang untuk membahas ucapan dan menyokong Titah Diraja. Seperti mana yang
dikatakan oleh Tuan Yang di-Pertua tadi, saya ingin memulakan perbahasan saya dengan
menyatakan wanitalah penawar, wanita penggerak generasi muda, wanita penyentuh jiwa
dan wanita itu juga tiang negara."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.56 ptg.,1456,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Oh, hebat, hebat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.56 ptg.,1456,Puan Hajah Nancy Shukri [Batang Sadong],"Saya amat memuji Kerajaan Negeri
Sarawak yang mana telah melantik seorang Menteri wanita di Sarawak yang menjaga
kepentingan wanita, keluarga dan kebajikan masyarakat. Kita nampak setiap hari, semakin
hari, semakin bertambah peratusan wanita memegang jawatan di peringkat membuat
keputusan.
Tuan Yang di-Pertua, di sini jelas bahawa hanya seorang wanitalah yang berjaya
meningkatkan taraf kehidupan rakyat secara umumnya. Bukan hendak mendiskriminasi
yang lelaki tetapi ini adalah satu kenyataan kerana kita tidak memerlukan kementerian lelaki
di sini. Memang semakin ramai wanita memegang jawatan yang membuat keputusan.
Namun saya hendak memohon di sini, kepada Kementerian Sumber Manusia agar
menggalakkan pihak swasta untuk meletakkan lebih ramai lagi wanita yang berkelayakan
untuk menduduki jawatan membuat keputusan. Tidak ada sebab badan swasta
mengatakan tidak ada wanita yang layak.
Setiap tahun, kalau kita baca dari akhbar, lebih kurang 65 peratus pelajar wanita
yang masuk ke universiti. Begitu juga yang menjadi graduan universiti. Saya berharap
Kementerian Sumber Manusia membentuk satu mekanisme dengan memberi insentif
kepada badan korporat yang mengamalkan dasar 30 peratus wanita di peringkat membuat
keputusan. Saya percaya Tuan Yang di-Pertua menyokong kerana anak-anak Tuan Yang
di-Pertua semuanya wanita.
Tuan Yang di-Pertua, saya berpindah pula kepada topik berhubung dengan
pendaftaran sijil kelahiran dan juga mendapatkan kad pengenalan."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.56 ptg.,1456,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Yang Berhormat Batang
Sadong, pencelahan. Minta pencelahan. Wanita, wanita."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.56 ptg.,1456,Puan Hajah Nancy Shukri [Batang Sadong],"Okey, wanita."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.56 ptg.,1456,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Terima kasih Tuan Yang di-
Pertua. Seperti mana yang ke bawah Titah Tuanku menyarankan 30 peratus untuk kaum
wanita dan menyasarkan 30 peratus ini membuat keputusan. Saya ingin membawa sedikit
di atas faedah wanita ini. Apakah Yang Berhormat Batang Sadong bersetuju dengan saya
untuk memberikan faedah bersalin di bawah seksyen 37(a) Akta Kerja 1955 sebanyak 60
hari kepada 90 hari untuk diberikan kelonggaran wanita menjaga bayi dan juga memberi
‘kerasian’ kepada bayi di samping kita memperkasakan lagi 30 peratus wanita memberikan
dasar kuasa itu sendiri. Adakah Yang Berhormat Batang Sadong bersetuju dengan
pandangan saya?"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"USUL
MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.56 ptg.,1456,Puan Hajah Nancy Shukri [Batang Sadong],"Terima kasih. Memang saya
bersetuju. Setuju sepenuhnya. Memang itu pun hasrat kita."
