level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan Sim Tze Tzin [Bayan Baru],"Terima kasih Yang Berhormat Sepang. Saya
masukkan ucapan Yang Berhormat Sepang dalam ucapan saya dan minta Yang Berhormat
Menteri jawab.
Satu lagi *mismatch* ini adalah dari segi kekurangan pelajar-pelajar jurutera dan
kalau kita tahu bahawa kalau negara kita harus dibangunkan, kita perlu lebih ramai lagi
jurutera. Itu sebab saya hendak cadangkan kepada kementerian, pertama adalah kalau
boleh semua kursus IPTS itu diwajibkan untuk status pengiktirafan daripada kementerian.
Adakah kursus ini telah diterima oleh kerajaan, diiktiraf oleh kerajaan supaya pelajar apabila
mereka pergi ke institusi IPTS itu jelas apabila mereka pilih mereka sudah tahu bahawa
kursus ini telah diiktiraf. Maka, mereka boleh belajar dengan *secured* masa depan mereka.
Kalau tidak, itu adalah suatu bebanan yang besar kerana mereka kena pinjaman, kena
minta duit daripada ibu bapa tetapi apabila mereka keluar, silap-silap kursus itu tidak
diiktiraf. Jadi saya minta kalau boleh adakan *very clear* diwajibkan IPTS *state in the
application* kursus itu diiktiraf atau tidak diiktiraf.
Kedua adalah galakan untuk pelajar insentif untuk pelajar-pelajar masuk ke
jurusan kejuruteraan, *engineering.* Setakat ini kita tidak nampak ada insentif-insentif
tertentu. Saya hendak cadangkan kalau biasiswa, perbanyakan lagi biasiswa untuk
*engineering.* Bagi kursus-kursus yang terlampau banyak sekarang, tidak payahlah, tidak
usahlah. Tidak payah bagi biasiswa kerana kita mahu lebih ramai- insentif itu kena ikut
market situasi dan *projection* masa depan sebab kita dahulu ada *projection* tetapi sekarang
tidak ada *projection,* jadi semua, *you know, its free for all.*
Jadi tadi Yang Berhormat Tebrau kata mereka masuk sahaja ikut kawan. Semua
satu *group* masuk *accountancy,* semua satu *group* masuk ke kejururawatan. Jadi ini adalah
masalah. Kalau boleh, adakan satu *projection* daripada kementerian yang disebarkan
kepada pelajar-pelajar bahawa negara perlu berapa *engineers in ten years time*, berapa
*lawyer* diperlukan, berapa doktorkah, berapa *accountants* yang diperlukan supaya mereka
boleh buat keputusan yang waras bahawa mereka nampak *career path* mereka. Kalau
tidak, seperti Yang Berhormat Batu Gajah kata, bayar puluhan ribu dapatkan pinjaman,
selepas *study* tiga tahun atau empat tahun, keluar tidak dapat kerja dan dibebankan dengan
hutang yang begitu tinggi. Akhirnya mereka sepanjang umur mereka kena bayar hutang
yang tinggi.
Itulah ucapan daripada saya Tuan Yang di-Pertua. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Tuan Yang di-Pertua,"Ya, Yang Berhormat Kuala Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato’ Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih Tuan
Yang mengizinkan saya untuk mengambil bahagian dalam perbahasan Rang Undang-
undang Institusi Pendidikan Tinggi Swasta (Pindaan) 2014"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,ANNOTATION,[Akta 555]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato’ Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],". Tuan Yang di-Pertua,
Malaysia pada hakikatnya telah berjaya dalam usaha pendemokrasian pusat pengajian
tinggi dan telah mengeluarkan jumlah graduan untuk memenuhi keperluan tenaga kerja
bagi pertumbuhan ekonominya sepanjang tempoh tiga dekad yang lalu. Sebagai gedung
ilmu, IPT memberikan sumbangan yang signifikan kepada kemajuan sosial ekonomi negara
dan pembangunan modal insan.
Pada masa kini IPTA dan IPTS telah berkembang dengan pesatnya dengan
pertambahan bilangan pelajar dan pelbagai program pengajian. Seiring dengan
perkembangan globalisasi, IPT perlu mempunyai daya saing dan daya tahan supaya dapat
berada dalam kelompok universiti terbaik dunia. Usaha meningkatkan keupayaan IPT akan
berterusan untuk melaksanakan fungsi dan tanggungjawabnya dengan lebih cekap, telus
dan berkesan ke arah untuk mewujudkan sistem pengajian tinggi yang cemerlang. Tuan
Yang di-Pertua, pemansuhan seksyen 22, Akta 555 dilakukan selaras dengan komitmen
negara dalam meliberalisasikan sektor perkhidmatan dan ia juga dilakukan bagi
mengurangkan halangan kepada pelabur luar negara selaras dengan perjanjian dengan izin
*General Agreement on Trade in Services* (GATS), *Word Trade Organization* (WTO).
Pemansuhan ini akan mewujudkan suasana yang kondusif bagi pelaburan di
sektor pengajian tinggi swasta dan seterusnya meningkatkan bilangan IPT luar negara yang
berkualiti dan bertaraf antarabangsa bagi mencapai hasrat Malaysia sebagai hab
pendidikan serantau. Proses pelawaan yang diguna pakai sebelum ini dilihat memberi
persepsi negatif dalam kalangan pelabur luar negara dan masyarakat antarabangsa secara
umumnya di mana persepsi dalam kalangan pelabur dan masyarakat antarabangsa adalah
hanya IPT yang terpilih sahaja boleh ditubuhkan di Malaysia dan IPT yang dijemput juga
akan diberi pertimbangan dan laluan proses yang khas selain layanan istimewa oleh pihak
berkuasa dan kerajaan.
Maka Tuan Yang di-Pertua, pindaan Akta 555, pemansuhan seksyen 22 ini akan
mengurangkan halangan kepada pelabur luar negara yang ingin menubuhkan IPT di
Malaysia serta juga menyediakan platform untuk menarik IPT luar negara ke Malaysia.
Namun, jika pindaan ini tidak memadai bagi memastikan perkembangan dan daya saing
sektor pengajian tinggi swasta negara khususnya IPTS tempatan dan ianya memerlukan
perancangan strategik secara menyeluruh dari segi perundangan dan juga sokongan dari
pihak dengan izin, *stakeholders* dan agensi berkaitan terutamanya dalam isu berkaitan
peningkatan kualiti.
Tuan Yang di-Pertua, selaras dengan ‘pengliberalisasi’ sektor pengajian tinggi,
IPTS tempatan perlu meningkatkan kualiti perkhidmatan, sumber dan proses pengajian
yang dikendalikan agar ianya dapat setaraf dengan IPT luar negara...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Datuk Bung Moktar bin Radin [Kinabatangan],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato’ Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang Berhormat.
Yang Berhormat sedar kah di negara kita ini bahawa banyak IPTS yang wujud seperti
cendawan tumbuh ini dengan berbagai-bagai tawaran diploma, ijazah dan sebagainya
tetapi saya melihat bahawa mereka tidak ada komitmen ke arah untuk mempertingkatkan
kualiti pembelajaran di IPTS swasta ini. Cuma mereka mungkin mahu mengaut keuntungan
daripada bayaran PTPTN. Oleh sebab itu kita lihat PTPTN pada hari ini hutang tertunggak
pelajar-pelajar ini meningkat kepada lebih kurang RM60 bilion. Jadi, apakah Yang
Berhormat ingin menyarankan kepada kementerian supaya mewujudkan suasana IPTS
yang begitu kondusif. Kita memang ingin melihat *education hub* di negara kita tetapi biarlah
berkualiti di mana pelajar-pelajar, *graduate* dia, keluar sahaja dia berpasaran dan
berintegriti.
Jangan kita dipertikai ada *degree* tetapi dia tidak tahu apa-apa seperti *Open
University,* macam-macam universiti seperti cendawan tumbuh. Kalau kita buka *website*,
macam-macam kita temui. Jadi, saya meminta Yang Berhormat menyarankan supaya
selaras dengan pindaan akta ini IPTS itu hendaklah di undang ataupun dijemput oleh Yang
Berhormat Menteri sendiri untuk mengadakan IPTS di negara kita. Jangan hanya dijemput
kepada IPTS-IPTS yang tidak berkualiti walaupun dia *based* di Amerika, di Britain. Ada juga
saya nampak universiti di Britain ini tidak diiktiraf di negara kita. Jadi, kena dilihat kualiti
mereka supaya memberi impak yang besar ke arah mempertingkatkan kualiti pendidikan
negara. Terima kasih Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato’ Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih kepada
Yang Berhormat Kinabatangan yang sesungguhnya amat prihatin terhadap perkembangan
sistem pendidikan tinggi swasta yang wujud dalam negara kita. Pada hemat saya,
sesungguhnya dengan adanya undang-undang yang akan diketengahkan nanti sudah
tentunya akan memberikan satu landskap dan gambaran baru supaya peri pentingnya
sekiranya undang-undang yang telah diwujudkan itu perlu ada pelaksanaan dan juga,
dengan izin, *enforcement* yang berterusan.
Saya amat mengakui dengan wujudnya kepakaran yang ada dalam Kementerian
Pendidikan sudah tentunya mereka dapat berperanan untuk memastikan setiap IPTS yang
telah ditubuhkan sebagai cendawan yang tumbuh, sebagaimana yang telah disebut oleh
Yang Berhormat Kinabatangan tadi agar dapat diberikan satu bentuk pengawalan bentuk
baru. Supaya mahasiswa atau para pelajar yang keluar, graduan daripada IPTS yang ada
dalam negara kita itu benar-benar berkualiti dan menjadi sumber tenaga yang penting untuk
negara kita.
Tuan Yang di-Pertua, sebagaimana yang telah disebut oleh saya tadi,
‘pengliberalisasi’ juga secara tidak langsung bakal membawa peningkatan dalam bilangan
pelajar antarabangsa dan ia dapat dilihat memberi peluang bagi IPTS tempatan untuk
meningkatkan pendapatan dengan kemasukan dan penyertaan pelajar antarabangsa
tersebut. IPTS tempatan juga dilihat bakal mendapat peluang bagi bekerjasama dengan IPT
luar negara yang terkemuka dan seterusnya membolehkan penjenamaan di arena
antarabangsa bagi kebolehpasaran IPTS tempatan untuk mendapatkan pelajar.
Pengliberasasian sektor pengajian tinggi swasta yang memperlihatkan penubuhan IPT luar
negara di Malaysia secara tidak langsung juga memberi manfaat kepada IPTA di mana
ianya akan menyediakan satu platform bagi membolehkan IPTA bekerjasama dengan IPT
luar negara dan juga membolehkan perkongsian dan pemindahan kemahiran dan teknologi
di lakukan di antara kedua-dua IPT tersebut.
Kemasukan dan penubuhan IPT luar negara yang terkemuka juga akan
memperlihatkan kemudahan *facility* kajian dengan teknologi tinggi turut dibina dan dibawa
bersama oleh IPT luar negara tersebut dan perkara ini membolehkan pihak IPTA
bekerjasama dengan IPT luar negara khususnya dalam perkongsian *facility,* dengan izin,
*Research and Development* (R&D). IPTA juga boleh bekerjasama dengan IPT luar negara
dalam menawarkan program pengajian IPT luar negara tersebut yang telah diiktiraf di
peringkat antarabangsa kepada pelajar IPTA. Tuan Yang di-Pertua, peranan IPTS penting
dalam perkembangan pengajian tinggi negara dari segi penyediaan peluang pengajian,
penjimatan pertukaran wang asing dan sumbangan untuk menjadikan Malaysia sebagai
hab kecemerlangan pengajian tinggi antarabangsa.
Sejajar dengan pertambahan jumlah IPTS, jumlah kerjasama yang terjalin antara
IPTS tempatan juga semakin berkembang dengan pertambahan bilangan negara luar yang
menjalin kerjasama dengan IPTS tempatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Datuk Shabudin bin Yahaya [Tasek Gelugor],"Celahan. Terima kasih Tuan
Yang di-Pertua. Setuju kah Yang Berhormat Kuala Selangor bahawa kerajaan sekarang ini
dalam usaha memperkasakan IPTS, kita perlu melihat kepada penilaian semula kursus-
kursus yang ditawarkan supaya Malaysia dilihat sebagai satu tempat yang berkesan dari
segi pembangunan penyelidikan sebagaimana yang disebutkan oleh Yang Berhormat Kuala
Selangor tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Datuk Shabudin bin Yahaya [Tasek Gelugor],"Maksud saya di sini adalah kerajaan perlu melihat dan mengkaji semula tentang
kursus-kursus yang mana kita sepatutnya menggunakan apa juga kelebihan-kelebihan
yang ada di Malaysia untuk dijadikan sebagai asas kepada pembentukan kursus-kursus.
Sebagai contohnya, kursus-kursus yang mungkin membabitkan biologi, marin, sumber
alam, pembangunan alam sekitar dan macam-macam perkara yang ada, pembangunan
hutan tropika dan sebagainya. Kalaulah katakan kerajaan menumpukan dalam bidang
tersebut, saya rasa kita akan dapat menarik banyak minat daripada pelajar-pelajar luar
negara dan ini lebih meyakinkan bahawa pelajar-pelajar dari luar negara yang datang
terutama sekali ke IPTS, mereka adalah benar-benar pelajar-pelajar yang akan mengikuti
kursus, latihan dan kajian-kajian lapangan yang lebih praktikal.
Berbanding dengan sekarang ini, kursus-kursus yang ditawarkan di IPTS ini
adalah kursus-kursus yang berkaitan dengan kemahiran akademik seperti *accounting,
engineering* dan sebagainya yang mana perkara ini telah pun banyak sangat ditawarkan di
negara-negara lain malah ianya lebih *advance* daripada negara kita. Akan tetapi kalau kita
menumpukan dengan menggunakan sumber-sumber semula jadi dan keistimewaan negara
kita, saya rasa ini akan lebih memberi nilai tambah dan membuka satu dimensi baru dalam
dunia pendidikan IPTS. Jadi, setujukah Yang Berhormat Kuala Selangor supaya pihak
kerajaan memulakan membuka mata melihat bidang-bidang pengajian yang lebih eksklusif
ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Terima
kasih Yang Berhormat Kuala Selangor dan terima kasih Tuan Yang di-Pertua. Saya tertarik
dengan hujahan dan juga tujuan kita mengadakan liberalisasi IPTA, IPTS dalam negara dan
akan memberi satu dimensi baru penglibatan pelajar-pelajar dalam negara dan juga
memberi peluang untuk perkembangan ekonomi dan ilmu. Akan tetapi saya juga ingin
menerangkan ataupun mencelah sedikit di sini, bertanya kepada Yang Berhormat Kuala
Selangor. Bak kata orang, apa guna kuasa kalau tidak ada kawalan, apa guna ilmu kalau
salah digunakan, apa guna teknologi kalau digunakan untuk benda-benda yang salah.
Jadi, untuk liberalisasi ini mesti kita *balance*kan dengan kawalan yang efektif tetapi
tidak mengekang. Saya ingin mencadangkan supaya pelajar-pelajar ataupun mahasiswa
yang datang daripada luar negeri ini akan bukan sahaja menghormati dan mahasiswa
dalam negeri cinta kepada negara. Paling tidak pun mereka akan menghormati negara dan
pendatang ataupun yang pelajar dari luar negeri akan menghormati. Kita tidak mahu
akhirnya pusat menara gading ini, pusat institusi akan menjadi tempat *fertile ground*
ataupun pusat-pusat akan menyemarakkan perkara-perkara negatif dan akhirnya akan
menyebabkan inisiatif kita untuk liberalisasi ini akan menjadi negatif atau menjadi *counter
productive*. Jadi, apakah pandangan Yang Berhormat Kuala Selangor, elemen ini elokkah
diterapkan sebagai satu daripada *content* utama dalam liberalisasi ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dato' Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih kepada
Yang Berhormat Tasek Gelugor dan terima kasih kepada Yang Berhormat Kota Tinggi.
Menjawab tentang persoalan yang telah dibangkitkan oleh Yang Berhormat Tasek Gelugor
mengenai kursus-kursus yang strategik yang menepati dengan aspirasi dunia ketika ini.
Saya melihat ini harus dilakukan secara berterusan. Di mana saya difahamkan di bawah
Kementerian Pendidikan, mereka ada agensi iaitu *Malaysian Qualification Agency* dan juga
Agensi Jaminan Kualiti yang membolehkan setiap kursus-kursus baru yang diketengahkan
itu benar-benar memberikan impak, khususnya impak kepada mahasiswa yang akan
menuntut ilmu-ilmu tersebut.
Mengenai apa yang dinyatakan oleh Yang Berhormat Kota Tinggi tadi, sudah
tentunya ini merupakan hasrat bersama. Ini kerana dalam konteks mahasiswa yang
menuntut sama ada di IPTA, IPTS mahupun mahasiswa-mahasiswa yang akan menuntut
daripada luar negara memasuki ke dalam negara kita, sudah tentunya mereka harus faham
tentang sifat negara kita. Lebih-lebih lagi dengan prinsip-prinsip yang ada dalam
perlembagaan dan Rukun Negara Malaysia supaya setiap apa yang mereka lakukan ini
tidak bercanggah dengan norma-norma yang telah menjadikan Malaysia seperti hari ini.
Tuan Yang di-Pertua, jaringan global pengajian tinggi negara telah dimantapkan
menerusi memorandum persefahaman (MOU) dan memorandum perjanjian (MOA) di
antara institusi-institusi tempatan dan universiti luar negara. Berikutan keputusan kerajaan
untuk meningkatkan bilangan pensyarah yang berkelayakan PhD, maka MOU juga
ditandatangani dengan *Imperial College London, University of Nottingham* dan seterusnya
dengan *University of Melbourne*. Kerajaan juga telah berjaya menjalin kerjasama
pendidikan dan pengajian tinggi melalui MOU dengan negara-negara seperti USA, United
Kingdom, Kanada, Australia, China, Vietnam, Iran, Jerman, Ireland dan negara-negara
seperti Brunei Darussalam, India, Arab Saudi dan sebagainya. Kini IPTS bukan sahaja
memainkan peranan sebagai pelengkap kepada pendidikan tinggi swasta malahan menjadi
pemangkin bagi merealisasikan Malaysia sebagai hab kecemerlangan pengajian tinggi
antarabangsa.
Tuan Yang di-Pertua, jaringan antarabangsa juga dilihat dengan beberapa
organisasi dan sekretariat bertaraf antarabangsa berasaskan pendidikan juga berpengkalan
di Malaysia. Antaranya MACEE iaitu *Malaysian American Commission on Educational
Exchange, United Nations University International Institute of Global Health* (UNUIIGH)*,
Malaysian-Japan University Center, Malaysian-France University Center* dan *Asia E-
University* (AEU). Selain itu, penubuhan pusat kajian serantau dan antarabangsa seperti
Institut Kajian Malaysia dan Antarabangsa dan Institut Kajian Oksidental di Universiti
Kebangsaan Malaysia, Institut Asia-Eropah di Universiti Malaya serta Institut Kajian Asia
Timur di Universiti Malaysia Sarawak telah membolehkan kajian dibuat ke atas
sosioekonomi, bahasa, budaya negara dan rantau berkenaan. Kajian-kajian begini juga
perlu melibatkan usaha pengambilan akademia dari dalam dan luar negara.
Tuan Yang di-Pertua, statistik IPTS sehingga 31 Mei 2014 menunjukkan terdapat
507 IPTS aktif iaitu kampus utama di mana 40 buah universiti, 26 buah kolej universiti,
lapan buah kampus cawangan universiti luar negara dan 433 kolej. Manakala IPTS aktif
iaitu kampus cawangan menunjukkan terdapat 19 buah universiti, enam buah kolej
universiti, satu kampus cawangan universiti luar negara. Di mana jumlah besar IPTS aktif
dalam negara adalah 533 buah. Sejajar dengan itu, jumlah pelajar antarabangsa yang telah
melanjutkan pengajian di IPTA dan IPTS di negara ini meningkat empat kali ganda sejak
tahun 2000 iaitu daripada 26,569 kepada lebih 100,000 pada tahun 2012. Menjelang tahun
2020, enrolmen pelajar antarabangsa IPT disasarkan sebanyak 15% daripada jumlah
keseluruhan purata enrolmen pelajar IPT. Kerajaan sentiasa memastikan semua masalah
dan isu yang melibatkan pelajar antarabangsa diselesaikan dengan baik.
Misalnya, Pusat Sehenti Bersepadu *Education Malaysia Global Service* (EMGS)
adalah langkah penambahbaikan perkhidmatan kepada pelajar antarabangsa di IPTS serta
menyenangkan proses permohonan pas pelajar antarabangsa. EMGS juga berusaha
bersama-sama dengan IPTS untuk melihat apa penambahbaikan yang perlu dilakukan dari
masa ke semasa bagi memastikan kemasukan pelajar antarabangsa ke negara kita terus
berkekalan dan bertambah baik. Matlamat pengajian tinggi adalah untuk menghasilkan
graduan yang berpengetahuan dan kompeten dalam bidang pengajian serta
berkemampuan untuk menggunakan pengetahuan kepada amalan.
Di samping itu Tuan Yang di-Pertua, graduan perlu berinovatif, mempunyai
kebolehan kognitif yang tinggi, menguasai pelbagai bahasa dan keupayaan komunikasi
dengan berkesan serta celik teknologi, menghayati nilai-nilai murni sebagai asas
penghidupan dan mampu untuk memberikan sumbang bakti kepada masyarakat, negara
bahkan dunia. Selaras dengan itu, IPT mempunyai peranan penting sebagai gedung ilmu
dan pembangunan manusia bagi menghasilkan ilmuwan, cendekiawan, kesarjanaan,
pekerja mahir dan separa mahir untuk menyumbang kepada pembangunan sosioekonomi
negara. Dalam era K-ekonomi, peranan IPT perlu berubah ke arah menyediakan graduan
yang berketerampilan melalui pembangunan kurikulum yang relevan, ahli akademik yang
berwibawa dan persekitaran akademik yang kondusif untuk pembelajaran berfokuskan
pelajar. Di samping itu, IPT terutamanya IPTS mempunyai peranan yang signifikan dalam
usaha pengantarabangsaan dan menjadikan Malaysia sebagai antara destinasi pilihan
utama pelajar antarabangsa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dato' Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Tuan Yang di-Pertua, saya di sini ingin mengesyorkan kepada pihak kerajaan
supaya kerajaan dengan akta-akta yang sedia ada dapat terus berperanan dengan lebih
tegas dalam mengawal selia IPTS kerana kita tidak mahu mana-mana IPTS mengambil
sistem pendidikan negara secara sewenang-wenangnya atau menjadikannya sebagai satu
platform untuk meraih keuntungan. Tidak dapat dinafikan bahawa IPTS membantu menjana
perkembangan ekonomi khususnya melalui kemasukan pelajar antarabangsa yang kini
berjumlah 86,000 pelajar dan sasaran 2015 iaitu seramai 150,000 penuntut namun kerajaan
harus memastikan bahawa tiada kesan atau implikasi negatif kerana terdapat kesalahan-
kesalahan yang sering dilakukan oleh IPTS dari semasa ke semasa.
Saya amat yakin sektor pengurusan IPTS di bawah timbalan Ketua Pengarah
Yang Berbahagia Dato’ profesor Dr. Rodziah binti Omar akan terus memastikan kualiti IPTS
terjamin dan kepentingan awam terjaga melalui langkah-langkah kawal selia, pemantauan
dan operasi penguatkuasaan.
Tuan Yang di-Pertua, pelajar antarabangsa yang tinggi adalah salah satu aspek
yang perlu diberi penekanan dalam memartabatkan IPT di Malaysia ke arah bertaraf dunia.
Bagi meningkatkan daya saing dan menarik lebih ramai pelajar antarabangsa usaha gigih
perlu dilaksanakan agar negara kita setanding dengan negara yang ke hadapan dalam
aspek pengantarabangsaan pengajian tinggi. Bagi menjadikan Malaysia sebagai hab
kecemerlangan pengajian tinggi antarabangsa menjelang tahun 2020 serta meningkatkan
*enrolment* pelajar antarabangsa di IPT faktor kritikal yang perlu diberi perhatian termasuk:
(i) pengukuhan jaringan global yang aktif dan bermakna; dan
(ii) suasana kondusif untuk pelajar atau penyelidik antarabangsa
terus dipelihara dan diberi perhatian serius seperti prosedur
imigresen dipermudah serta meningkatkan lagi kemudahan
penginapan, sosial dan keselamatan dan kegiatan promosi yang
berterusan dan berkesan dilaksanakan.
Maka pemansuhan seksyen 22, Akta 555 adalah selaras untuk mewujudkan
suasana yang kondusif bagi pelaburan di sektor pengajian tinggi swasta dan seterusnya
meningkatkan IPT luar negara yang berkualiti dan bertaraf antarabangsa bagi mencapai
hasrat menjadikan Malaysia hab pendidikan serantau dan pengukuhan jaringan dan
pengantarabangsaan merupakan pendekatan yang dapat mempertingkatkan keupayaan
dan keperkasaan pengajian tinggi agar setanding dengan sistem pengajian tinggi yang
terbaik di dunia. Saya mohon menyokong Rang Undang-undang Institusi Pendidikan Tinggi
Swasta (Pindaan) 2014"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,ANNOTATION,[Akta 555]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dato' Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],. Saya menyokong. Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INSTITUSI PENDIDIKAN
TINGGI SWASTA (PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Yang di-Pertua,Yang Berhormat Tanjong.
