level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1920,1920,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Menteri, pasal
tanaman semula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1920,1920,Dato’ Razali bin Ibrahim,"Ya, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1920,1920,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Mohamed Said],"Yang
Berhormat Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1920,1920,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Tuan Yang di-
Pertua, terima kasih kepada Menteri. Saya ingin mendapatkan penjelasan Menteri
berkenaan dengan tanam semula. Pengalaman saya mengendalikan kes yang melibatkan
peneroka menuntut wang tanam semula ini yang berdasarkan perjanjian di antara peneroka
dengan FELDA, memang wang tanam semula itu antara lain diambil daripada caruman
yang wajib dibuat oleh para peneroka. Setiap peneroka memang dikehendaki membayar
caruman untuk wang tanam semula. Saya merasa satu benda yang agak pelik apabila
wang yang telah dicarumkan oleh para peneroka tetapi – yang saya faham wang itu
digunakan dan selepas itu untuk di *invest* dan *benefit* nya kembali kepada peneroka, tetapi
kenapakah perlu ada pembiayaan daripada KWSP?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1930,1930,Tuan Mohamed Hanipa bin Maidin [Sepang],"Persoalan saya, apa jadi dengan wang-wang yang telah dipotong dari peneroka
untuk tanam semula itu? Apabila wang itu tidak cukup untuk penanaman semula, untuk
mendapatkan bantuan daripada KWSP.
Itu yang pertama. Yang keduanya, saya ingin minta supaya Yang Berhormat
Menteri mengkaji semula, FELDA mengkaji semula tentang isu tanam semula yang
dilaksanakan menerusi FELDA dan juga tanam semula yang dibuat oleh peneroka sendiri
tanpa melalui FELDA. Saya dapati apabila timbulnya hendak memberi bonus, memberi
sumbangan hari raya, dibuat satu diskriminasi. Orang yang tanam semula secara sendiri
dapat separuh daripada yang tanam semula oleh FELDA. Saya rasa tidak wajar
sedangkan FELDA sendiri memberikan kebebasan untuk mereka bertanam secara sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1930,1930,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1930,1930,Tuan Mohamed Hanipa bin Maidin [Sepang],"Jadi, saya mengharapkan pihak
Yang Berhormat Menteri dapat mengkaji perkara ini. Supaya kita hendak peneroka ini, tidak
kiralah mereka tanam sendiri, sebab mereka ada rasional mengapa mereka tanam sendiri,
sebab mereka merasakan mereka dapat lagi kos yang lebih rendah dan pulangan yang
lebih tinggi. Jadi, mereka tidak mahu lagi masuk perjanjian dan mereka terpaksa kena
bayar walaupun mereka dapat bantuan tetapi mereka kena bayar *interest* dan sebagainya.
Jadi, mereka diberi kebebasan begitu. Jadi, saya harap pihak Yang Berhormat Menteri
dapat melihat perkara ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1930,1930,Dato’ Razali bin Ibrahim,"Tuan Yang di-Pertua, kalau hendak diikutkan ia tidak
ada kena mengenalah. Saya cerita fasal hutang tetapi tidak apa. Saya jawab juga. Yang
pertama, dia kata kenapa sudah ada caruman tetapi pinjam duit. Saya hendak beritahu,
untuk tanam semula sahaja lebih kurang RM3.9 bilion. Duit caruman tidak cukup. Jadi,
FELDA pinjam duit seperti kepada kawasan dan jumlah yang ramai itu tadi. Jadi, kita
pinjam duit.
Kenapa pinjam duit KWSP? Saya rasa itu model biasa. Orang yang ada duit pun
pinjam. FELDA ada duit RM7.9 bilion yang dilaburkan dalam syarikat-syarikat *public listed,*
contohnya Maybank dan sebagainya. Bermakna, FELDA ada duit. Akan tetapi kalau setakat
hendak cairkan pegangan untuk pembiayaan, saya rasa lebih baik ambil model, pinjam duit
supaya KWSP pun boleh dapat untung perniagaan. Nanti kita bayar balik, pencarum pun
dapat duit dan sebagainya. Ini benda biasa. Kita tidak bolehlah hendak cairkan duit kita
hanya kerana kita ada duit, tidak perlu pinjam.
Maknanya pertama, boleh pinjam. Itu satu *business* model yang baik. Kedua, duit
pencarum tidak cukup. Ketiga, tidak ramai yang tidak setuju dengan sistem tanam semula
tanam sendiri. Dia dapat duit tetapi separuh sebab itu kita sudah cakap awal. Akan tetapi
kita sebagai kerajaan bertanggungjawab, kita bagi juga tetapi tidak penuh. Oleh sebab
kalau tidak ia memberi galakan dan akhirnya skim pinjaman akan terjejas. Ini kerana jumlah
pilihan ini terlalu ramai tetapi bagi bila hendak beri bonus, semua hendak dalam jumlah
yang sama.
Jadi, kita sebenarnya hendak ucap terima kasih kepada yang menyokong inisiatif
yang dibuat oleh FELDA dan rasa terima kasih juga kepada yang tidak sokong tetapi dia
tidak dapat penuh. Namun begitu, pandangan itu bolehlah saya bawa nanti untuk difikirkan
oleh Lembaga Pentadbiran FELDA sama ada boleh dipertimbangkan atau tidak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1930,1930,Tuan Anuar bin Abd. Manap [Sekijang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1930,1930,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1930,1930,Tuan Anuar bin Abd. Manap [Sekijang],*.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1930,1930,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Sekijang bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1930,1930,Dato’ Razali bin Ibrahim,"Ya, Yang Berhormat Sekijang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1930,1930,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri. Cuma tadi Yang Berhormat Timbalan
Menteri ada menyebut tentang kos yang berkaitan dengan tanam semula ini. Adakah
FELDA bersetuju bahawa kos tanam semula ini meningkat oleh kerana faktor melibatkan
kos benih dan juga melibatkan kos untuk tenaga buruh dan sebagainya berbanding dengan
kos dahulu. Jadi, oleh kerana itulah, maka kos untuk tanam semula melalui caruman tanam
semula sebelum ini adalah tidak mencukupi dan FELDA terpaksa meminjam, itu yang
pertama.
Kemudian yang kedua Yang Berhormat Timbalan Menteri, saya hendak bertanya
berkaitan dengan Hotel FELDA tadi. Adakah FELDA dilihat hari ini sebagai sebuah institusi
yang ingin melebarkan sayap perniagaan, tidak hanya tertumpu kepada urusan berkaitan
dengan perladangan. Akan tetapi melihat prospek berkaitan dengan pelancongan dan
perhotelan ini juga boleh memberikan pulangan tambahan pendapatan kepada FELDA.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1930,1930,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Timbalan Menteri, isu baru. Terpulang kepada Yang Berhormat Timbalan
Menteri hendak menjawab. Kalau tidak, jawapan secara bertulislah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1930,1930,Dato’ Razali bin Ibrahim,"Pertama, FELDA satu peringkat tidak perlu pun
perbelanjaan tinggi sebab usia kelapa sawit itu matang, mengeluarkan hasil tetapi akan
sampai satu peringkat kita akan buat tanaman semula. Sudah tentu pakej penanaman
termasuk baja, benih, khidmat nasihat dan insentif yang diberikan tidak mencukupi dengan
caruman yang dibuat atau dipotong oleh peneroka dalam tempoh tersebut. Ia dilakukan
dalam secara berperingkat-peringkat. Saya setuju dengan Yang Berhormat Sekijang, yang
memang mahir, anak peneroka yang tahu betapa banyak faedah yang telah cuba kita
agihkan di bawah FELDA ini.
Yang kedua, dari segi hotel. Saya hendak sebut satu sahaja. Bila dibangkitkan
perkara tersebut, kita ada 7 hotel lain sebelum di London. Kita ada juga kulinari, kita ada
*hospitality,* kita ada juga *catering* kita yang dapat kita kembangkan apabila kita memiliki
hotel di luar negara seperti ini. Dalam masa yang sama telah pun saya jelaskan tadi, hotel
ini merupakan satu keputusan yang tepat dalam perniagaan. Bukanlah satu pelaburan lebih
daripada nilaian seperti yang kita dengar di luar.
Jadi, kepada usaha pinjaman dan hotel ini, itulah jawapan saya. Ada juga tadi
dibangkitkan tetapi Yang Berhormat daripada Wangsa Maju, tidak ada. Jadi, saya rasa
cukup dahulu yang itu. Saya sekali lagi bagi pihak Jabatan Perdana Menteri mengucapkan
kepada semua yang telah bangkit dan membahaskan peringkat dasar bagi Jabatan
Perdana Menteri dan segala cadangan akan kita pertimbangkan untuk kebaikan kita
bersama. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1930,1930,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Terima
kasih Yang Berhormat Timbalan Menteri. Sila, Yang Berhormat Menteri Pendidikan.
Berapa panjang Yang Berhormat Menteri, satu jam?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1930,1930,Dato' Seri Haji Idris Jusoh,Lebih kurang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1930,1930,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Lebih
kurang. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,7.36 mlm.,1936,Menteri Pendidikan II [Dato' Seri Haji Idris Jusoh],"Tuan Yang di-Pertua,
terlebih dahulu saya ingin merakamkan setinggi-tinggi tahniah kepada Yang Amat
Berhormat Perdana Menteri kerana Pembentangan Bajet 2014 dengan tema,
“Memperteguhkan Ketahanan Ekonomi, Memperkasakan Transformasi dan Melaksana
Janji”. Saya mewakili Kementerian Pendidikan ingin mengucapkan terima kasih kerana
sektor pendidikan telah diperuntukkan RM54.6 bilion ataupun merupakan 21% daripada
jumlah bajet keseluruhannya yang menggambarkan betapa pentingnya komitmen kerajaan
untuk membangunkan modal insan di negara kita bermula daripada pra-sekolah sehingga
ke peringkat *tertiary.*
Saya juga berterima kasih kepada 48 orang Ahli Parlimen yang prihatin tentang
pendidikan di negara kita, yang membahas isu-isu berkaitan Kementerian Pendidikan.
Saya akan cuba sebaik-baiknya untuk menjawab semua soalan-soalan dan pandangan-
pandangan yang telah dikemukakan oleh semua Yang Berhormat-Yang Berhormat. Saya
akan menggunakan 5 pendekatan, 5 kategori:
(i) transformasi pendidikan negara,
(ii) pembangunan modal insan,
(iii) teknologi maklumat,
(iv) komunikasi,
(v) pembangunan fizikal dan juga sektor pengajian tinggi negara.
Jadi, mungkin soalan-soalan, pandangan-pandangan Yang Berhormat-Yang
Berhormat itu akan dikategorikan dalam 5 kategori ini. Bersabarlah, mungkin saya jawab
mengikut kategori dan bukan mengikut pandangan-pandangan setiap Ahli Yang Berhormat.
Ada Ahli-ahli Yang Berhormat daripada Marang, Merbok, Rantau Panjang, Tebrau,
Kluang dan Ayer Hitam ada bertanya tentang penggabungan dua kementerian,
Kementerian Pelajaran dahulu dan juga Kementerian Pendidikan Tinggi. Ini merupakan
sebenarnya sekali lagi menggambarkan keprihatinan kerajaan yang melihat pendidikan
sebagai peneraju utama membangun modal insan negara. Jadi, kesepaduan hubungan ini
akan mewujudkan satu kesepaduan yang lebih, yang berpaksikan kepada falsafah
pendidikan kebangsaan yang memastikan peningkatan keberkesanan, yang berpaksikan
agar tidak wujudnya sempadan di antara sekolah dan universiti ataupun kita katakan
wujudnya intergrasi tanpa sempadan.
Kalau kita lihat penggabungan ini banyak universiti telah turun ke padang.
Katakanlah dalam program melaksanakan program bahasa Inggeris. Universiti Malaysia
Terengganu, UiTM, program-program kejuruteraan yang diadakan di sekolah-sekolah oleh
UNIMAP, program-program *brain science* oleh USM, program-program keusahawanan di
sekolah-sekolah dibantu oleh UMK. Ini menggambarkan bahawa penyatuan ini memberi
banyak kebaikan kepada sekolah-sekolah dan juga bahagian *tertiary* keseluruhannya. Ada
juga penggabungan bahagian-bahagian di dalam kementerian di mana Bahagian ICT,
Bahagian Komunikasi dan banyak lagi bahagian lain dapat disepadukan yang akan
mengurangkan penggunaan wang kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1940,1940,Menteri Pendidikan II [Dato' Seri Haji Idris Jusoh],"Yang Berhormat daripada Ayer Hitam, Yang Berhormat Sandakan dan Yang
Berhormat Bukit Bendera ada menyentuh tentang PPPM ataupun Pelan Pembangunan
Pendidikan Malaysia 2013-2025. Sebenarnya syukur *Alhamdulillah,* dua hari yang lalu di
UNESCO di Paris semasa dalam Program *Gallery Walk* PPPM di ibu pejabat UNESCO,
Ketua pengarah UNESCO, Dr. Irina Georgieva Bokova telah memuji Malaysia
melaksanakan inisiatif PPPM menjadikan Malaysia sebagai contoh baik dan ia boleh
diaplikasi dan berguna bagi negara anggota UNESCO yang lain. Ini dikatakan dua atau tiga
hari yang lalu. *Alhamdulillah*, mengatakan bahawa PPPM ini *insya-Allah* akan membawa
sistem pendidikan negara ke arah yang lebih sempurna yang lebih baik.
Yang Berhormat tadi juga menyatakan bahawa tentang ujian PISA dan TIMSS.
Kita faham dan kita mengakui bahawa ada kejatuhan keputusan peperiksaan PISA dan
TIMSS beberapa tahun yang lalu. Akan tetapi sebab itulah kerajaan telah mengambil
pendekatan untuk memastikan bahawa penambahbaikan berlaku dalam bidang pedagogi
pendidikan, dalam bidang pendidikan yang berorientasikan kemahiran aras tinggi ataupun
*Higher Order Thinking Skill* (HOTS) dengan izin, Tuan Yang di-Pertua, memberikan bahan-
bahan yang lengkap untuk memastikan sistem pendidikan kita menjadi satu sistem
pendidikan yang lebih baik.
Yang Berhormat daripada Sipitang juga ada bertanya tentang untuk mewujudkan
sekolah satu sesi seluruh negara. *Insya-Allah,* ini menjadi hasrat kerajaan untuk
memastikan sekolah satu sesi ini menjadi satu sekolah yang wujud di seluruh negara. Kalau
kita lihat sekarang ini masih wujud 1,427 buah sekolah dua sesi ataupun merupakan 14%
daripada jumlah sekolah-sekolah seluruh daripada. Akan tetapi ini merupakan angka yang
lebih kecil jika dibandingkan dengan angka 1,577 buah sekolah pada tahun 2011.
Bermakna telah lebih 100 buah sekolah dua sesi telah dijadikan satu sesi sejak tahun 2011
hingga kepada tahun 2013 masa kini.
Yang Berhormat daripada Pengerang bertanya tentang sama ada sekolah sukan
akan dibawa di bawah Kementerian Belia dan Sukan. Sebenarnya kita memahami
kehendak Yang Berhormat Pengerang tetapi kita hendak pastikan agar pendidikan
berkualiti dan sempurna akan dapat dicapai oleh semua pelajar. Bukan hanya mereka perlu
menjadi atletik yang jaguh dan yang cemerlang di peringkat dunia tetapi juga kita hendak
pastikan mereka juga mendapat pendidikan yang berkualiti dan sempurna. Contohnya kita
lihat pemenang pingat gangsa Olimpik, Pandelela Rinong merupakan seorang pelajar
Sekolah Sukan Bukit Jalil. Penerjun ini dan sekarang sedang mengikuti pendidikan sukan di
UPM. Inilah contoh-contoh yang kita harap akan dapat dilahirkan pada masa-masa akan
datang. Kementerian pendidikan akan terus bekerjasama dengan Kementerian Belia dan
Sukan untuk memastikan agar program-program sukan ini akan dapat dicemerlangkan
melalui kerjasama kedua-dua buah kementerian tersebut.
Kita lihat ada juga yang bertanya tentang pembangunan Modal Insan iaitu Yang
Berhormat daripada Sandakan, Yang Berhormat Ipoh Barat, Yang Berhormat Pengkalan
Chepa dan Yang Berhormat Marang. Sebenarnya saya hendak beritahu di sini bahawa
banyak kejayaan telah dicapai melalui sekolah-sekolah asrama penuh dan sekolah-sekolah
yang mana kemudian ini telah ada program-program sekolah yang berprestasi tinggi. Kita
lihat, Kolej Tunku Kurshiah telah memenangi *gold award* acara keseluruhan pada tahun
2012 di *The Force European Exhibition of Creativity and Innovation* di *Romania*, Sekolah
Kebangsaan (P) Methodist, Kuantan juga memenangi *gold award*. Saya bilang di sini
semua yang menang *gold* sahaja. Pingat emas sahaja. Pingat gangsa kita tidak beritahu
kerana banyak sangat. Sekolah (P) Methodist Kuantan memenangi *Second, Eco Iconia
Conference* 2012 di Taichung City Taiwan, Sekolah Menengah Sains Tuanku Syed Putera,
Perlis juga memenangi *Gold Award* 2012 *International Youth Invention Exhibition* di Tainan
juga di Taiwan, Sekolah Menengah Sains Wilayah Persekutuan memenangi tiga pingat
emas di *International Biomedical Olympiad* di Singapura, Sekolah Menengah Sains Sultan
Muhammad Jiwa, Sungai Petani memenangi anugerah emas 2013 dalam *European
Exhibition of creativity and Innovation* di *Romania*, Sekolah Menengah Sains Hulu Selangor
memenangi anugerah *Best International Team Award* 2013 dalam pertandingan *National
First Formula One* (F1) di UK dan banyak lagi kejayaan sekolah-sekolah sejak kita
melaksanakan program PPPM dan juga sejak kita melaksanakan program-program untuk
meningkatkan lagi kecemerlangan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1940,1940,Tuan Idris bin Haji Ahmad [Bukit Gantang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1940,1940,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1940,1940,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Mohamed Said],"Ya, Yang
Berhormat Bukit Gantang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1940,1940,Dato' Seri Haji Idris Jusoh,"Okey, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1940,1940,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Mohamed Said],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1940,1940,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Tahniahlah kepada sekolah-sekolah yang telah
mendapat anugerah di peringkat antarabangsa. Soalan saya ialah adakah paten intelektual
yang ada dibuat kejayaan pelajar-pelajar kita ini dipelihara dan dipupuk untuk menjadi
saintis negara pada masa akan datang? Ini kerana pengalaman kita bila kita lihat Zulkifli
Harun, banyak inovasi yang dia sudah buat melalui alat-alat reka ciptanya sejak daripada
tahun 1980-an tetapi malangnya, hasil-hasil yang dibuatkan itu seolah-olah macam tidak
ada erti kepada negara.
Persoalan saya, saya harapkan supaya segala bentuk penemuan, inovasi yang
dibuat oleh anak-anak kita sehingga dapat anugerah di peringkat antarabangsa supaya
pihak kerajaan dapat pelihara dan dapat menjadikan mereka sebagai aset kepada negara
untuk pada masa akan datang. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1940,1940,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Mohamed Said],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1940,1940,Dato' Seri Haji Idris Jusoh,"Terima kasih Yang Berhormat Bukit Gantang.
Sebenarnya memang begitulah kehendak kita. Saudara Zulkifli Harun memang saya kenal
beliau dan memang sentiasa kita hubungi dan dia sentiasa menyertai dalam program-
program dan juga ekspo-ekspo yang dilaksanakan oleh kementerian. *Insya-Allah,* kita akan
melihat bagaimana kita boleh memastikan Saudara Zulkifli Harun akan dapat dipupuk dan
pastikan - seperti yang lain dan ramai lagi sebenarnya Yang Berhormat yang perlu kita
pupuk dan yang mungkin tidak ada nama lagi sekarang ini yang kita laksanakan untuk
pastikan mereka bukan hanya memenangi kemenangan-kemenangan dan kejohanan-
kejohanan di peringkat negara tetapi juga di peringkat antarabangsa. Itulah saya baca tadi
sebahagian daripadanya untuk memastikan mereka terus berkembang, mereka terus maju
di peringkat-peringkat bukan hanya dalam negara kita tetapi juga dalam peringkat
antarabangsa, keseluruhannya.
Yang Berhormat dari Sandakan bertanya tentang mata pelajaran sejarah.
Memang kita telah wajibkan pada tahun ini di peperiksaan SPM agar semua pelajar kita
mengetahui mata pelajaran sejarah kerana mata pelajaran sejarah ini mustahak. Ini kerana
kita tidak mahu ada di antara warganegara kita yang tidak tahu bentuk bendera pun tidak
tahu, tunggang langgang sekali, bawah naik atas, atas naik bawah dan tidak tahu bila
kemerdekaan. Jika ini berlaku akan wujud kepincangan dalam kita memahami kehebatan-
kehebatan, kemenangan-kemenangan yang telah diperolehi dan apa juga kerjasama yang
telah dibuat oleh nenek atau bapa kita yang terdahulu untuk memastikan kesejahteraan dan
juga memastikan negara kita terus aman dan tenteram.
Yang Berhormat daripada Marang ada mewujudkan tentang isu akhlak murid-
murid. Ini sedang kita lihat dalam Program Pelan Pembangunan Pendidikan sendiri pun kita
lihat, dalam aspirasi murid kita lihat adanya aspirasi etika dan kerohanian yang jelas
dikatakan untuk memastikan agar pelajar-pelajar kita ini tidak akan ada yang tidak beretika,
untuk memastikan mereka lebih memahami dan dengan program-program kerohanian."
