level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN INSURANS DEPOSIT MALAYSIA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan ketiga",,1610,Dato’ Hasbullah bin Osman [Gerik],"Terima kasih Yang Berhormat Jasin. Masuk
dalam ucapan saya. Memang saya bersetuju 100% tetapi PIDM ini pun kena keluarkan *list*
insurans mana yang patut rakyat boleh ambil, Alliance kah, saya pun tidak berapa ingat
Great Eastern, Takaful bawah MNI sudah tidak ada dah, yang bawah Maybank. Jadi di sini
yang kita hendak minta bukan sekadar itu, biarlah masyarakat hari ini lebih tahu, lebih yakin
betapa pentingnya insurans itu dan dengan ini saya menyokong akta yang hendak digubal
ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN INSURANS DEPOSIT MALAYSIA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan ketiga",,1610,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN INSURANS DEPOSIT MALAYSIA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan ketiga",,1619,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih kepada Tuan Yang di-
Pertua. Saya juga ingin mengambil bahagian dalam perbahasan mengenai pindaan
kepada Akta Perbadanan Insurans Deposit Malaysia ataupun dalam bahasa Inggerisnya
lebih dikenali sebagai MDIC. Saya melihat akta ini daripada awal lagi penubuhannya
adalah untuk menggabungkan walaupun sejak permintaan daripada segi peringkat global
terhadap sistem insurans Islamik ini telah meningkat. Jadi kita lihat bahawa Malaysia juga
tidak terkecuali daripada segi mengambil bahagian memperkenalkan sistem insurans Islam
ini dan kita lihat Akta Perbadanan Insurans Deposit MDIC ini berperanan untuk menjadi
*regulator* kepada dua-dua sistem insurans itu iaitu insurans di peringkat konvensional
ataupun juga insurans yang mempunyai ciri Islam ataupun berasaskan Islam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN INSURANS DEPOSIT MALAYSIA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan ketiga",,1620,Tuan Mohamed Hanipa bin Maidin [Sepang],"Cumanya, saya ingin bertanya kepada pihak Menteri, apakah isu-isu yang biasa
dibangkitkan mengenai peranan MNDIC ini apabila dia berperanan untuk dua-dua
perkhidmatan insurans itu. Sedangkan kita tahu bahawa ada perbezaan operasi atau pun
ciri-ciri konvensional punya *system of insurance* dan juga sistem insurans yang
berdasarkan Islam.
Kalau kita lihat di peringkat awal lagi memang adanya perbahasan. Akan tetapi di
Malaysia ini kita mengambil pendapat yang mengatakan bahawa dari segi sistemnya ialah
IBI atau pun *Islamic Bank Industry* ini mereka membayar *fees* kepada Perbadanan Insurans
Deposit Malaysia ini. Walaupun di sana adanya pendapat yang mengatakan kalau *strict,*
dia kata tidak boleh dikenakan *fees* itu. Jadi, tetapi apa yang berlaku ialah pihak
Jawatankuasa Syariah di peringkat Bank Negara mengambil satu pendapat yang agak lebih
ringan yang berlandaskan maslahah *public interest* iaitu boleh kenakan *fees.* Oleh sebab
apa, *practice* amalan di dalam mana-mana dunia dengan *i-system insurance* ini mestilah
kalau kita hendak jamin kita sebagai syarikat yang melindungi mereka yang membayar
premium ini mestilah kita mendapat duit sebagai *service* kita lah.
Akan tetapi kalau pendapat ulama-ulama klasik ini, ulama yang asal memang
mereka kata tidak boleh. *Fees* tidak boleh dikenakan langsung. *Anyway*, di negara kita,
kita mengambil apa yang dipanggil"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN INSURANS DEPOSIT MALAYSIA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan ketiga",,1620,ANNOTATION,[Memetik istilah Arab]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN INSURANS DEPOSIT MALAYSIA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan ketiga",,1620,Tuan Mohamed Hanipa bin Maidin [Sepang],"*“jaminan dengan bayaran”*. Akan
tetapi yang ingin saya tanyakan ialah adakah dengan penggabungan, dengan Perbadanan
Insurans Deposit Malaysia ini berperanan untuk bertanggungjawab kepada dua-dua skim
insurans ini, ada tidak masalah-masalah yang sering berlaku, yang mungkin akan
menyebabkan khususnya perbankan insurans *islamic* ini mungkin akan di*compromise* dan
sebagainya? Oleh sebab sudah tentulah yang lima fundamental dalam sistem insurans
Islam ini ialah ia mestilah syariah *compliance*. Sebab itulah itu ciri yang paling asas.
Kalau kita lihat dalam konsep insurans ini yang dahulunya dibincangkan sebagai
contoh tidak boleh orang Islam ini mengambil insurans kematian, *life insurance* sebab itu
ada unsur *gharar* dipanggil, unsur *uncertainty*. Islam ini tidak membenarkan kita terlibat
dalam mana-mana transaksi atau pun amalan yang ada unsur *uncertain*. Kalau dalam buku
kitab-kitab lama dia kata *you* tidak boleh jual burung yang tengah terbang itu. Itu saya jual,
tidak boleh sebab apa, burung itu tidak ada lagi dalam tangan. Itu contoh-contoh yang
diberikan.
Jadi, saya ingin tanyakan kenapa tidak diwujudkan dua *certain body* untuk
mengawal *system insurance* yang berlainan ini. Kenapa diletakkan di bawah satu badan
sahaja sedangkan ada ciri-ciri yang berbeza yang membezakan dua ini. Itu yang pertama.
Keduanya, saya hendak tanya juga, adakah kerajaan juga terfikir untuk
melanjutkan pemakaian akta ini kalau sekiranya kerajaan berpendapat dengan ada satu
badan ini pun sudah cukup dan tidak ada masalah-masalah yang berlaku. Kita tahu
bahawa pendeposit-pendeposit wang ini bukan sahaja dalam bank-bank IBI atau pun di
dalam bank-bank yang memperkenalkan apa dipanggil *Islamic Banking Window* ini.
Akan tetapi terdapat juga institusi-institusi kewangan yang juga memegang wang
pendeposit-pendeposit ini sebagai *trust*, Tabung Haji dan sebagainya. Jadi, adakah institusi
ini juga dikawal oleh akta ini? Kalau tidak dikawal, adakah kerajaan bercadang untuk
melanjutkan pemakaian akta ini juga kepada institusi-institusi yang mempunyai unsur
menjaga wang orang lain ini, termasuk juga EPF yang semalam kita bincangkan.
Apabila EPF sudah mula ke arah menubuhkan jawatankuasa syariah. Maknanya,
lebih ke arah syariah *compliance* ini sudah tentu di sana nanti kita tahu apabila tujuan akta
ini adalah untuk memastikan keselamatan duit-duit penyimpan ini kalau apa-apa berlaku
kepada institusi kewangan ini ada jaminan. Jadi, itu dia punya peranan dia, itu dia punya
tujuan dia. Jadi, sekarang ini kalau kita hanya mengehadkan kepada sistem perbankan
sahaja sedangkan di sana juga ada lagi institusi-institusi yang juga menjadi institusi yang
menjaga wang orang lain, wang pendeposit-pendeposit. Apakah jaminan yang kita boleh
pastikan wang-wang ini terselamat kalau ada apa-apa berlaku. Kita tidak tahu apa mungkin
akan berlaku.
Saya juga ingin tanyakan, adakah Perbadanan Insurans Deposit Malaysia ini
hanya dari segi soal apabila ia katakan apa-apa berlaku kepada perbankan itu dari segi ia
hendak melindungi dengan memberikan ganti rugi dan sebagainya. Apakah aspek-aspek
yang dilihat atau pun di sana adakah wujudnya perkiraan yang berbeza antara sistem
insurans konvensional dengan *islamic?* Maknanya, dari segi hendak bayar ganti rugi ini,
apakah di sana wujudnya perkiraan yang berbeza antara kedua-dua sistem ini?
Maknanya, kalau kita hendak jamin katakan apabila ada Bank Islam sebagai
contoh ada masalah, selepas itu insurans hendak bayar kepada bank ini berdasarkan
premium yang dibayar *under protection,* kita hendak lindungi dia. Kalau Bank Islam
sebagai contoh hendak mohon ganti rugi atas masalah yang dihadapi dengan bank
konvensional, adakah MDIC-MDIC ini akan hanya mengenakan satu standard yang sama.
Maknanya, dua-dua ini tidak ada perkiraan yang berbeza.
Sedang kita tahu tadi kata apabila kita gabungkan kedua-dua ini masalah yang
paling besar ialah kedua-dua sistem ini beroperasi atas *foundation* yang berbeza. Jadi,
kalau kita letak hanya satu piawaian sahaja sedangkan mungkin di sana ada unsur-unsur
yang kalau kita letakkan piawaian yang sama ini menyebabkan ia tidak mematuhi syariah
*compliance*. Jadi, saya ingin tanya adakah pihak kerajaan atau pun pihak MDIC ini juga
mempunyai panduan-panduan? Oleh sebab dalam aturan kertas kerja yang pernah
dibentangkan berkaitan dengan insurans Islam ini saya masih ingat lagi antara yang
didedahkan adalah MDIC ini beroperasi dalam keadaan tidak mempunyai *guidance* yang
agak *exhaustive.*
Maksudnya, apabila ditubuhkan Perbadanan Insurans Deposit Malaysia ini mereka
masih lagi dari segi amalannya berpandukan kepada panduan-panduan dalam perbankan
konvensional. Jadi, mungkin mereka kekurangan material-material atau pun *expert* dalam
bidang-bidang *islamic insurance* ini. Jadi, mungkin mereka tidak sangat mengambil berat
soal perbezaan itu. Jadi, yang saya khuatir ialah ia akan menyebabkan mungkin apabila
kita mengenakan piawaian yang sama dalam sistem yang berbeza ini, ia mungkin bukan
hanya gagal mematuhi syariah, mungkin juga ia tidak akan berlaku adil kepada kedua-dua
dari segi pembayaran ganti rugi sebagai contoh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN INSURANS DEPOSIT MALAYSIA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan ketiga",,1630,Tuan Mohamed Hanipa bin Maidin [Sepang],"Seterusnya, kalau sebelum ini tahun 2005 hingga tahun 2007, daripada segi
pembayaran premium kepada insurans-insurans islamik ini. Dahulu ia *based* pada *flat rate.*
Maknanya premium itu, ia akan ambil untuk dari bulan Disember yang tahun lepas punya
daripada itu dia akan kira berapa premium. Akan tetapi oleh kerana *islamic insurance* ini
juga ia bukan sahaja - *islamic insurance* ini juga melindungi sistem-sistem perbankan yang
menawarkan produk-produk yang dipanggil *profit sharing* macam *murabahah* dan
*mudarabah.*
Antara perbezaan *fundamental* perbankan Islam dengan perbankan yang
konvensional adalah konsep *profit sharing* ini. Oleh sebab itu dalam Islam tidak ada konsep
sangat *loan* ini. *Loan* itu *al-Qard al-Hassan* sahaja. *al-Qard al-Hassan* ini kita beri orang
pinjaman RM1,000, dia bayar pun RM1,000, tidak ada *interest* dan sebagainya. Itu *al-Qard
al-Hassan. al-Qard al-Hassan*ini, bank-bank islamik ini dia memang menawarkan terlalu
sedikit sebab daripada segi *profit* itu tidak ada. Sebab pertama, *al-Qard al-Hassan* pinjaman
yang baik, pinjaman yang *benevolent* untuk hendak tolong orang. Akan tetapi oleh kerana
kalau kita buat sistem itu sahaja menyebabkan bank tidak boleh hendak *survive,* maka
banyak produk Islamik ini yang *based on profit sharing.* Maknanya ada elemen-elemen juga
di sana pihak yang melabur ini mesti juga mengambil risiko sebab sistem riba’ ini ia tidak
ada risiko, ia *guaranteed payment.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN INSURANS DEPOSIT MALAYSIA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan ketiga",,1630,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN INSURANS DEPOSIT MALAYSIA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan ketiga",,1630,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN INSURANS DEPOSIT MALAYSIA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan ketiga",,1630,Tuan Mohamed Hanipa bin Maidin [Sepang],"Bila kita beri satu pinjaman, kita
kenakan *interest,* maka di situ sudah ada *guaranteed payment.* Ia tidak ada masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN INSURANS DEPOSIT MALAYSIA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan ketiga",,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kuala Nerus bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN INSURANS DEPOSIT MALAYSIA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan ketiga",,1630,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Yang Berhormat
Sepang, minta sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN INSURANS DEPOSIT MALAYSIA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan ketiga",,1630,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okey, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN INSURANS DEPOSIT MALAYSIA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan ketiga",,1630,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Terima kasih Yang
Berhormat Sepang, terima kasih Tuan Yang di-Pertua. Hendak minta Yang Berhormat
Sepang mungkin boleh hurai sedikitlah. Ia konsep Islam ini ia mengajar kita untuk *profit and
loss sharing,* berkongsi untung dan juga berkongsi rugi. Akan tetapi konsep konvensional
menerusi *loan* ialah hanya untuk *profit sharing.* Kalau ada untung, kongsilah. Kalau tidak
ada, rugi, mereka tidak hendak kongsi. Jadi itu yang membezakan antara konsep Islam
dengan konsep konvensional. Mungkin dalam isu takaful ini boleh Yang Berhormat Sepang
huraikan sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN INSURANS DEPOSIT MALAYSIA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan ketiga",,1630,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okey, saya bersetuju dengan apa
yang dikatakan oleh sahabat saya Yang Berhormat Kuala Nerus tadi. Ini disebabkan dalam
Islam ini, saya katakan tadi memang konsep *profit and loss sharing*, ya. Oleh sebab itu
dalam kes mudarabah, *Rabbul Mal* itu adalah orang yang menawarkan *capital* dan orang
yang *entrepreneur,* yang menggunakan duit *investment* itu. Ia dua-dua pun ada unsur
tolong-menolong. Maknanya, pemilik *capital* ini tidak boleh menganggap dia mesti sentiasa
untung.
Akan tetapi sistem ini ada juga disalahgunakan. Maksudnya, orang gunakan
mudarabah punya sistem kononnya – saya pernah terlibat apabila dia suruh saya buat satu
perjanjian mudarabah. Akan tetapi apabila dia hendak memastikan ramai orang melabur,
dia cakap dengan pelabur, untung sahaja, tidak ada langsung rugi. Dia hendak kalau boleh
dijanjikan 90% untung, tidak ada langsung rugi. Saya kata, *“Saya tidak boleh buat macam
itu sebab itu bertentangan dengan prinsip Islam”*. Ia mesti ada *profit and loss sharing* seperti
kata Yang Berhormat Kuala Nerus tadi.
Jadi, dalam sistem insurans Islam yang diperkenalkan ini, termasuk yang
dilindungi ialah *profit sharing investment accounts* (PSIA) ini. Maknanya oleh sebab sistem
perbankan ini ia ada perbezaan *features* itu, maka ia juga *cover* dalam kes-kes seperti itu.
Bukan setakat - dalam konvensional ini ia lebih kepada *loan* yang *profit sharing* ini.
Okey, tadi saya berhenti fasal isu premium. Kalau kita lihat sekarang ini selepas
tahun 2007 telah ada satu cara atau satu kaedah yang lain iaitu premium bukan lagi
berdasarkan *flat rate.* Ia lebih *based* kepada *risk* tadi. Maknanya kalau bank itu bank yang
mungkin lebih terdedah dengan *risk* yang tinggi maka ia punya premium akan lebih tinggi.
Jadi saya ingin bertanya kepada pihak Menteri, daripada segi penentuan premium
ini, daripada segi pendapat yang menyokong syariah, mana yang lebih adil atau *fair* kepada
pendeposit-pendeposit ini apabila kita gunakan *flat rate* ataupun *based* pada yang tadi itu,
yang nombor dua tadi? Jadi, kalau yang pertama itu lebih adil, kenapa? Kalau yang kedua
itu, kenapa? Ini disebabkan saya kata tadi, maknanya sekarang *problem* yang dihadapi oleh
pihak-pihak *Malaysia Deposit Insurance Corporation* (MDIC) ini ialah mereka kebanyakan
hanya berpandukan kepada satu *guideline* yang standard untuk kedua-dua sistem ini. Jadi,
saya rasa itu perkara yang patut dilihat oleh pihak kerajaan.
Saya rasa itu sahaja yang saya ingin bahaskan. Saya harap pihak Menteri dapat
mungkin menjawab beberapa soalan yang saya bangkitkan tadi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN INSURANS DEPOSIT MALAYSIA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan ketiga",,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Terima kasih Yang
Berhormat. Yang Berhormat Jasin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN INSURANS DEPOSIT MALAYSIA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan ketiga",,1636,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih Tuan Yang di-
Pertua. Saya ringkas sahaja untuk bangun menyokong tentang Rang Undang-undang
PIDM (Pindaan) 2015 ini. PIDM sebagai sebuah badan berkanun yang telah ditugaskan
sebagai melengkapi peranan bank pusat bagi mengawal selia sistem kewangan
kebangsaan dan mentadbir deposit-deposit kebangsaan yang bertujuan untuk melindungi
pendeposit-pendeposit.
Jadi, saya terus kepada soalan saya. Pertamanya, menerusi PIDM, pendeposit,
pemilik-pemilik sijil takaful dan pemilik sijil insurans diberikan perlindungan di bawah akta
ini. Jadi kesemua ahli PIDM adalah bank yang berlesen di bawah Akta Bank dan juga
institusi kewangan kita. Jadi soalan saya, adakah semua bank-bank antarabangsa yang
ada di negara kita ini berdaftar di bawah PIDM? Seterusnya, bagaimana kalau kita nanti
menandatangani TPPA? Adakah bank-bank yang akan melabur di negara kita juga akan
disyaratkan untuk mendaftar sebagai ahli PIDM?
Keduanya, mengapakah deposit-deposit yang layak diinsuranskan ataupun hanya
RM250,000 sahaja pampasannya? Bagaimanakah kalau seseorang pendeposit itu
mempunyai wang yang lebih, lebih daripada RM250,000 dia masuk di beberapa buah bank
sama ada di empat buah bank atau lima buah bank atau sepuluh buah bank? Adakah
apabila bank-bank ini akan menghadapi masalah ataupun dengan izin, *down under,* adakah
pembayaran ini akan dibuat kepada setiap pendeposit kepada semua bank yang telah
mereka carum wang-wang mereka?
Seterusnya soalan saya, semua bank komersial, semua bank Islam di syarikat
insurans pengendali takaful semua, adalah menjadi ahli. Mengapakah ada bank-bank
dalam negara kita terutamanya macam Bank Simpanan Nasional (BSN), Bank Kerjasama
Rakyat, Bank Pembangunan dan Bank Pertanian tidak dilindungi dalam PIDM ini? Ini
adalah satu perkara yang cukup penting bagi memastikan supaya kita dapat menjaga
kepentingan pencarum-pencarum ataupun orang-orang luar bandar yang banyak menjadi
ahli atau pendeposit di bank-bank ini walaupun bank-bank ini adalah di bawah institusi
kewangan pembangunan dan juga ada akta mereka iaitu *Development Financial Institutions
Act.* Jadi, mengapakah mereka tidak disyaratkan untuk menjadi dalam PIDM? Apakah yang
akan terjadi nanti kalau ada di antara bank tersebut menghadapi masalah? Adakah
Kementerian Kewangan ataupun bank pusat mahu mencadangkan supaya mereka menjadi
ahli dalam PIDM ini?
Kita tahu macam Labuan Offshore, macam *brokering insurance* tidak disyaratkan
kerana mereka sebenarnya pendeposit adalah syarikat-syarikat korporat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN INSURANS DEPOSIT MALAYSIA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan ketiga",,1640,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Seterusnya soalan saya apabila sesebuah bank ataupun syarikat insurans
menghadapi masalah dan pendeposit-pendeposit akan mendapat pulangan tidak melebihi
RM250,000 daripada PIDM, apakah nasib pemegang syer tersebut? Adakah mereka
dimestikan untuk membawa perkara ini ke mahkamah untuk mendapatkan tuntutan.
Seterusnya, apakah ciri-ciri sebuah bank, institusi insurans yang boleh diberikan
pemindahan wajib syer memandangkan rang undang-undang ini membolehkan pihak ketiga
ataupun *third party,* ini kerana apabila sesebuah syarikat insurans atau bank menghadapi
masalah, PIDM akan mengambil alih. Setelah mentadbir dalam satu jangka masa, ia akan
diserahkan kepada *third party* dan apakah sebenarnya kriteria *third party* ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN INSURANS DEPOSIT MALAYSIA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan ketiga",,1640,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Sepang bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN INSURANS DEPOSIT MALAYSIA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan ketiga",,1640,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"...Kerana kita mahu melihat
supaya masalah yang serupa tidak berlaku."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN INSURANS DEPOSIT MALAYSIA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan ketiga",,1640,Tuan Mohamed Hanipa bin Maidin [Sepang],Yang Berhormat Jasin boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN INSURANS DEPOSIT MALAYSIA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan ketiga",,1640,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],Sila Yang Berhormat Sepang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN INSURANS DEPOSIT MALAYSIA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan ketiga",,1640,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Yang Berhormat
Jasin. Tadi Yang Berhormat Jasin ada bercerita tentang di mahkamah tadi. Saya ingin
bertanya kepada Yang Berhormat Jasin, kalau kita lihat *under the current system* memang
ada isu yang agak, kata orang itu yang dipanggil isu yang bertindih. Sebab dari satu segi,
kalau kita lihat daripada segi Perlembagaan, perbankan masuk dalam Persekutuan.
Maknanya kalau apa-apa hal isu perbankan mesti dibawa isu-isu ini ke Mahkamah
Sivil. Akan tetapi masalahnya apabila hakim Mahkamah Sivil pula mungkin ada hakim-
hakim yang tidak *well verse* dengan *islamic banking.* Jadi apabila bank dengan – memang
jadi perkara *debate* lah, bank perbankan Islam *so* mana satu mahkamah, Mahkamah
Syariah kah Mahkamah Sivil? Pergi Mahkamah Syariah pula memang setakat ini
keputusannya ialah lebih kepada Mahkamah Sivil lah sebab dia kata perbankan ataupun
insurans-insurans.
Akan tetapi bila kita *dealing* dengan *islamic insurance, Islamic bank,* bersetuju
tidak dengan saya sudah sampai masanya juga mungkin kita kena fikirkan, adakah sudah
wajar untuk mungkin Mahkamah Syariah juga diberikan peranan untuk dalam isu-isu
perbankan Islam atau isu-isu yang berkaitan dengan – sebab ia melibatkan syariah
*compliance* dan sebagainya. Jadi apakah pandangan Yang Berhormat Jasin? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN INSURANS DEPOSIT MALAYSIA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan ketiga",,1640,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih Yang Berhormat
Sepang. Seperti yang saya sebutkan tadi, bank-bank yang tidak menjadi ahli PIDM adalah
di bawah Akta Institusi Kewangan Pembangunan yang mungkin di *guarantee* ataupun
dijamin oleh kerajaan. Jadi sekiranya apa-apa juga masalah yang berlaku dalam bank
tersebut, mungkin kerajaan akan dapat memberikan bantuan. Akan tetapi hanya perkara
yang pertama yang telah disebut oleh Yang Berhormat Sepang tadi tentang bank kewangan
Islam, ini ada hubung kait dengan syariah mungkin apa perkara tersebut, saya rasa kita
pulangkan kepada Menteri untuk menjawabnya. Ini kerana ia satu perkara yang ada
hubung kait dengan kepentingan umum Islam dalam negara kita.
Tuan Yang di-Pertua, kita mahu melihat supaya apa yang saya sebutkan daripada
awal tadi apabila saya menyambung ucapan daripada Yang Berhormat Gerik, kita mahu
kalau boleh satu undang-undang dan ketetapan yang lebih tegas lagi dari bank pusat
ataupun *regulator bank* biar melesenkan semua insurans-insurans *company* dan juga bank-
bank supaya memastikan mereka mempunyai kekuatan. Maknanya bukan sahaja kekuatan
daripada segi kewangan, pentadbiran dan lain-lain supaya kita dapat memastikan
kepentingan pencarum-pencarum dan pendeposit-pendeposit akan sentiasa diberikan
perhatian. Itulah sahaja yang dapat saya sampaikan, terima kasih. Saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN INSURANS DEPOSIT MALAYSIA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan ketiga",,1640,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Jerantut."
