level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –",2230,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih
Yang Berhormat.
Ahli-ahli Yang Berhormat, masalahnya ialah bahawa wang sejumlah
RM81,979,300 untuk Maksud B.47 di bawah Kementerian Penerangan, Komunikasi dan
Kebudayaan jadi sebahagian daripada Jadual hendaklah disetujukan.
Masalah dikemuka bagi diputuskan, dan disetujukan.
Wang sebanyak RM81,979,300 untuk Maksud B.47 diperintahkan jadi sebahagian
daripada Jadual."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.47 [Jadual] –
Maksud P.47 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] –",2230,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ahli-ahli Yang
Berhormat, masalahnya ialah bahawa perbelanjaan sebanyak RM70 untuk Maksud P.47
yang disebutkan dalam Anggaran Pembangunan Tambahan Kedua bagi tahun 2009
hendak diluluskan.
Masalah dikemuka bagi diputuskan, dan disetujukan.
Wang sebanyak RM70 untuk Maksud P.47 diluluskan jadi sebahagian daripada
Anggaran Pembangunan (Tamb.)(Bil.2) 2009."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2230,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Maksud B.48 dan
Maksud P.48 di bawah Kementerian Pembangunan Wanita, Keluarga dan Masyarakat
sedia untuk dibahas. Okey, Yang Berhormat Batu Gajah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2232,Puan Fong Po Kuan [Batu Gajah],"Terima kasih Tuan Yang di-Pertua memberi
peluang kepada saya membahaskan... Tuan Pengerusi, maaf ya.
Maksud B.48 - sebelum saya ke butiran dalam perbelanjaan tambahan ini, saya
ingin menyatakan saya mengalu-alukan keputusan yang dibuat oleh Yang Berhormat
Menteri Dalam Negeri. Beliau telah memutuskan untuk memberi kemudahan kepada anak
warga tempatan wanita yang dilahirkan di luar negara bersama dengan suami asingnya.
Saya percaya dan saya menerima laporan Yang Berhormat Menteri ada
memperjuangkan. Syabas saya ingin menyatakan dan saya mohon kita boleh berterusan
memperjuangkan untuk kesaksamaan gender. Akan tetapi saya berharap Yang Berhormat
Menteri tidak berhenti di sana sahaja. Apa yang kita perlu adalah satu jaminan hak yang
sama, adalah pemindaan Perlembagaan Perkara 14(1)(b). Sekarang saya ingin membaca
laporan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2232,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Pengerusi... Kalau Tuan
Pengerusi benarkan perkara-perkara di luar daripada butiran, kita tidak akan habis pada
malam ini Tuan Pengerusi. Saya bukan melarang rakan-rakan bercakap tentang perkara-
perkara yang berkaitan dengan kementerian-kementerian semasa. Akan tetapi biarlah
butiran-butiran yang ada tercatat dalam kertas tambahan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2232,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya, baik Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2232,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Kalau yang lain kita...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2232,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2232,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Akan... Bukan. Saya bukan
membantah. Akan tetapi kita biarlah kepada soal pokok yang di depan kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2232,Puan Fong Po Kuan [Batu Gajah],Terima kasih Yang Berhormat Sri Gading.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2232,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2232,Puan Fong Po Kuan [Batu Gajah],Saya akan mematuhinya tetapi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2232,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya peringatkan
jugalah Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2232,Puan Fong Po Kuan [Batu Gajah],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2232,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Kalau barang itu
dibangkit di luar daripada butiran di sini, tidak perlu jawab. Itu kita memberi sedikit disiplin
dalam Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2232,Puan Fong Po Kuan [Batu Gajah],"Ya, Tuan Pengerusi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2232,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2232,Puan Fong Po Kuan [Batu Gajah],Tuan Pengerusi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2232,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Silakan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2232,Puan Fong Po Kuan [Batu Gajah],"Sekali-skala... Akan tetapi ini adalah kejayaan
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat di mana saya ambil sedikit
masa untuk menyatakan syabas kepada Yang Berhormat Menteri, okey.
Saya ingin meneruskan ialah berkenaan RM11 juta ini - RM11 juta untuk kenaikan
kadar Skim Bantuan Segera Kerajaan Persekutuan. Sebelum ini saya pernah bangkitkan
dalam Dewan ini berulang-ulang kali, meminta agar Yang Berhormat Menteri Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat agar boleh mengambil langkah, tindakan,
dan pendekatan yang berbeza. Ini untuk mengembalikan peruntukan bantuan segera
Kerajaan Persekutuan ini kepada Ahli-ahli Parlimen dan setiap kawasan Parlimen yang
sebelum ini ada diberi peruntukan ini.
Apabila Ahli Parlimen menjumpai pengundi kawasannya yang memerlukan
bantuan segera, kami dengan segera boleh menulis kepada Jabatan Kebajikan Masyarakat
Malaysia dan meluluskannya dengan serta-merta. Kurang daripada dua minggu tindakan
akan diambil. Jadi, saya berniat baik dan saya percaya ramai Ahli dalam barisan di sini juga
yang sama. Kita mahu membantu orang miskin dan permohonan yang kami kemukakan ke
jabatan-jabatan itu mengambil masa begitu lama. Pegawai kurang. Kalau pegawai turun
padang sudah lihat mereka perlu balik buat laporan tunggu pegawai untuk buat kelulusan,
hantar ke pejabat negeri untuk dapatkan keputusan. Ini mengambil masa begitu lama.
Yang Berhormat Menteri pernah kata, “Oh! Dua minggu akan beri kelulusan.” Akan
tetapi hakikatnya bukan begitu. Dalam kes-kes di mana memerlukan bantuan segera -
kebakaran, orang yang miskin kami menjumpainya, dan tiada makanan yang mencukupi
untuk anaknya. Dalam kes ini kami memerlukan bantuan ini. Mengapa kita tidak boleh
bersama-sama membantu mereka. Jadi saya harap Yang Berhormat Menteri boleh
mengembalikan semula bantuan segera ini kepada ahli-ahli barisan daripada pembangkang
juga dan letakkan kita bersama seperti dahulu juga.
Perkara yang seterusnya saya ingin bangkitkan ialah berkenaan program latihan
perkhidmatan home managers. Saya tahu ia dilancarkan sejak tahun 2008 dengan
diumumkan RM10 juta dan tujuan niatnya adalah untuk membantu mengurangkan
kebergantungan kepada pembantu rumah asing. Jadi sehingga sekarang saya ingin tahun
berapa ramai pengasuh profesional ini yang telah dilatih setakat ini? Selepas latihan ini
diberi apakah mereka ada diberi bantuan untuk mencari kerja? Berapa ramai daripada
mereka telah memperbaiki kehidupan mereka selepas latihan ini? Apakah ada penyertaan
kaum lelaki di dalam program latihan perkhidmatan home managers ini? Saya rasa itu
sahaja dan sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2238,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Pengerusi. Saya hendak
bertanya kepada Yang Berhormat Menteri berkenaan dengan tambahan sebanyak
RM19,266,200 ini yang dikatakan sebagai membiayai kekurangan peruntukan emolumen
Jabatan Kebajikan Masyarakat Malaysia.
Saya hendak kepastian berapa banyak jawatan baru yang telah dilantik oleh pihak
kementerian untuk JKM? Sekiranya ada mungkin boleh disimpulkan bahawa peratusan
penambahan ini untuk kita lihat sebagai mana peruntukan asal dahulu. Jabatan dikatakan
mempunyai 6,396 kakitangan dan jumlah kakitangan ini tidak bertambah langsung pun
daripada tahun 2008. Jadi, adakah tambahan ini kerana wujudnya satu pengambilan atau
pelantikan baru dalam Jabatan Kebajikan Masyarakat Malaysia?
Kedua, saya hendak bertanya tentang program yang sama iaitu latihan
perkhidmatan home managers - pengasuh profesional (maid). Adakah kumpulan sasar atau
pelantikan juga requirement yang dibuat ini, juga terbuka kepada golongan Orang Kurang
Upaya (OKU)? Ini kerana ada beberapa pertanyaan yang bertanya tentang spesifikasi
ataupun maklumat lanjut tentang program ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2240,Tuan Azan Ismail [Indera Mahkota],"Bagaimana mereka juga barangkali dibuka ataupun didedahkan dalam aspek-
aspek kemahiran tertentu untuk perkhidmatan home managers. Seperti yang ditanyakan
oleh Yang Berhormat Batu Gajah tadi, sekiranya program ini telah pun bermula daripada
tahun 2008, anggaran belanjawan untuk 2010 tidak langsung dimasukkan berkenaan
dengan peruntukan kepada Program Latihan Perkhidmatan Home Managers ini. Adakah ia
satu dasar baru atau one-off untuk perkara baru yang kita bawa pada malam ini? Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2240,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Bukit Mertajam. Selepas itu Yang Berhormat Pasir Puteh. Yang Berhormat Menteri
menjawab selepas Yang Berhormat Pasir Puteh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2242,Puan Chong Eng [Bukit Mertajam],"Yang Berhormat Kepong tidak ada? Terima
kasih Tuan Pengerusi. Saya juga minat hendak tahu tentang pengasuh professional maid.
Saya ingin mendapat penjelasan daripada Yang Berhormat Menteri. Sehingga sekarang,
berapa pengasuh professional maid telah dilantik? Apakah program ini sebagai satu latihan
yang percuma iaitu sesiapa yang ingin melalui latihan ini dapat diberi latihan? Bagaimana
mereka memohon? Siapakah yang menjalani latihan?
Saya rasa pengasuh professional maid memang satu langkah yang baik tetapi
setelah mereka dilatih, berapa bayaran mereka dapat? Gaji mereka, biasanya selepas
mereka dilatih, berapakah gaji mereka dapat sebulan? Ini kerana pada pendapat saya,
sekarang untuk mendapatkan seorang pengasuh professional maid di rumah kita ini, dia
memang dibayar gaji yang agak tinggi. Kalau untuk menjaga seorang anak sahaja, anaknya
baby di waktu siang sahaja dibayar RM500 hingga RM600 sebulan. Kalau siang dan
malam, ada seorang anak itu mungkin sehingga RM800.
Jadi, ini boleh menjadikan satu profesion yang menguntungkan. Jadi, saya rasa
latihan ini membolehkan seseorang itu mendapat gaji. Jadi, saya rasa adakah ini percuma?
Kalau ini percuma nanti – sekarang sudah RM5 juta. RM5 juta ini boleh melatih berapa
orang? Saya rasa ada baiknya ia diberi sebagai satu geran. Orang yang dilatih itu selepas
mendapat gaji boleh membayar balik supaya lebih ramai orang dilatih. Ini kerana memang
kita perlu. Sekiranya program ini boleh berjaya, kita tidak perlu lagi maid dari luar negara.
Home managers ini memang satu profesion saya rasa yang kita boleh galakkan supaya
lebih ramai wanita dapat bekerja di luar rumah. Jadi, saya sangat minat dengan program ini.
Saya harap boleh dapat penjelasan yang sejelas-jelasnya.
Mengenai dengan Program Pembangunan Kawasan Risiko Tinggi Negeri Johor,
adakah ini hanya dijalankan di negeri Johor? Ini kerana saya rasa ada banyak kawasan
yang memang berisiko tinggi di mana ada kadar jenayah yang tinggi di tempat-tempat
kawasan rumah pangsa kos rendah. Saya rasa ini merupakan satu projek yang baik. Akan
tetapi, saya hendak tahu di mana lagi ia dilaksanakan? Saya ingin tahu juga dengan jelas
program ini, apakah perlindungan contentnya? Saya juga ingin tahu apa itu kad jaringan
keselamatan sosial?
Di bawah kadar Skim Bantuan Segera Kerajaan Persekutuan, saya ingin tumpang
dan juga emolumen Jabatan Kebajikan Masyarakat kerana saya rasa adalah benar bahawa
kekurangan kakitangan di Jabatan Kebajikan Masyarakat sampai dilantik pegawai Program
Cari yang sandaran sahaja. Saya rasa projek seperti ini atau kerja seperti ini harus
berterusan. Kita ada sistem ada masalah sehingga kita perlu pergi cari-cari. Itu bermakna
bahawa ramai mereka yang miskin tidak tahu ada bantuan untuk mereka di pejabat mana.
Sering kali pusat khidmat kami dibanjiri, selalunya ada orang bertanya macam mana
hendak dapat bantuan. Mereka tidak berani hendak pergi kerana - saya pun tidak faham
mengapalah. Mungkin kerana ada bahasa punya barrier. Ini kerana selalunya pegawai di
sana hanya cakap satu bahasa dan satu bangsa sahaja. Orang yang miskin itu ada
pelbagai bangsa dan mereka miskin kerana ramai yang tidak pergi ke sekolah. Jadi,
mereka tidak dapat berbahasa Malaysia ataupun tidak pandai. Mereka segan, mereka
susah hendak pergi ke sana.
Jadi, saya merayu 1Malaysia ini supaya kakitangan di pejabat Kebajikan
Masyarakat ini boleh menunjukkan 1Malaysia. Ada kakitangan yang pandai berbahasa
dalam berbagai-bagai bahasa. Saya sokong kalau hendak tambahkan pegawai tetap dan
bukan pegawai sandaran yang dilantik daripada ahli-ahli politik parti-parti yang tertentu
sahaja. Ini mencampurkan politik dengan kebajikan. Saya tidak tahu adakah itu akan lebih
berkesan. Sekiranya tidak, saya rasa adalah lebih baik kita menjalankan kerja kerajaan
mengikut prosedur kerajaan, jangan berpolitik di dalam situ.
Di Penang tiada. Kerajaan Penang dia beri RM100 kepada semua warga emas
yang melebihi 60 tahun umurnya dan mereka juga adalah pengundi di Pulau Pinang.
Mereka sangat berterima kasih. [Ketawa] Mereka suka walaupun duit itu RM100 sahaja
kerana maknanya besar. Tidak pernah Kerajaan Barisan Nasional memerintah Pulau
Pinang, memberi RM1 pun tidak pernah secara itu kepada warga emas.
Jadi, mereka rasa bingung mengapa ada Menteri yang mengatakan takziah
kepada mereka. Ini kerana takziah ini kalau saya tidak salah diucapkan kepada mereka
yang sudah meninggal, bukan mereka yang hidup. Apakah takziahnya? Boleh dapat
RM100! Bolehkah Kerajaan Barisan Nasional pusat memberikan RM100 juga? Kalau boleh,
kepada cara sama dengan cara Kerajaan Negeri Pulau Pinang iaitu setiap tahun
memberikan kepada mereka yang melebihi umur 60 tahun yang mereka menjadi pengundi
di Pulau Pinang. Itu adalah penghargaan kepada mereka yang telah menyumbang kepada
pembangunan negeri ini. Mereka ini juga sudah memberi sumbangan kepada
pembangunan negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2250,Puan Chong Eng [Bukit Mertajam],"Bolehkah Barisan Nasional juga memberikan RM100, jadi kalau tidak jangan
mengecilkan orang-orang warga emas ini kalau RM100 ini tidak mencerminkan
penghargaan. Jadi berapa harga penghargaan yang Kerajaan Barisan Nasional pusat boleh
beri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2250,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat,
masa Yang Berhormat sudah habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2250,Puan Chong Eng [Bukit Mertajam],"Ya dan saya hendak tahu emolumen ini ialah
mengapa ada penambahan, adakah ini untuk kakitangan sandaran seperti kakitangan untuk
melaksanakan Program Cari ataupun memang mereka adalah pegawai tetap. Sekian,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2250,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya, Yang
Berhormat Pasir Puteh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2252,Tuan Muhammad bin Haji Husain [Pasir Puteh],"Terima kasih Tuan Pengerusi.
Satu mengenai P.48 ini dalam Butiran 01100 – Penyelidikan Sains Sosial. Saya ingin
membuat satu cadangan iaitu Akta Kanak-kanak dari segi bawah umur ini. Sebab sekarang
ini kalau bawah umur, maknanya tidak dikenakan undang-undang, umpamanya hubungan
luar nikah contohnya, berlaku sehari dua di Langkawi umpamanya. Jadi semacam - kalau
umur 13 tahun itu, sudah besar, sudah boleh ikut lelaki dan apa lagi kalau umur 17 tahun
dan sebagainya, boleh jadi mak.
Saya rasa akta ini perlu disemak balik, kalau dulu mungkin munasabah kalau dulu
tetapi sekarang saya rasa 17 tahun sudah jadi bukan kanak-kanak dan kerana itu saya
mencadangkan juga bahawa mereka ini juga mesti dikenakan undang-undang. Jangan
yang lelaki sahaja dikenakan undang-undang, yang perempuan dikatakan bawah umur tadi,
pasal mereka juga ada memperdagangkan dirinya sendiri. Jadi apabila ditangkap
umpamanya, lelaki yang kena dan perempuan tidak kena atas alasan kerana dia bawah
umur. Oleh itu, bagi saya perlu dipinda balik supaya ini dapat berlaku penyelarasan dari
segi ini.
Di antara kajian juga bahawa di antara sebab kanak-kanak atau orang bawah
umur ini maksudnya melakukan kesalahan ialah kerana ibu bapa. Jadi bagi saya, kalaulah
tanggungjawab ibu bapa itu menjadi sesuatu yang penting menyebabkan terabainya kanak-
kanak tadi. Bagi saya, saya mencadangkan supaya ada juga satu peraturan, undang-
undang yang dikenakan kepada ibu bapa kerana mengabaikan anak bawah jagaannya,
sebab ini baru kita dapat penjelasan yang terbaik.
Saya mencadangkan juga - saya tidak tahulah sama ada kementerian sudah ada
dasar keluarga negara. Bermakna dalam kita berdepan di masa depan nanti, kita mesti ada
satu dasar keluarga negara kita, keluarga negara ini, supaya kita tahu apa sebagai satu
keluarga ini, apa yang negara hendak sebenarnya. Apa dia punya sifatnya, apa dia punya
ciri-ciri dia dan sebagainya. Ini penting kalau kita – sebab kalau tidak, kita sampai 2020
nanti, keluarga entah ke mana dan kita bertemu dengan pelbagai masalah sosial yang kita
hadapi nanti.
Oleh sebab itu, satu lagi yang saya hendak rujuk pada B.48 ini ialah yang No.1 itu
sebanyak RM9 juta itu untuk kerana tambahan gaji kepada Jabatan Kebajikan Masyarakat
itu. Saya rasa itu pun tidak cukup, kalau boleh ditambahkan lagi sebab dengan peningkatan
gejala sosial yang begitu banyak sekali, saya rasa kakitangan perlu ditambahkan dan
diberikan pengkhususan masing-masing supaya masalah ini dapat kita betulkan. Begitu
jugalah, saya mencadangkan bahawa yang No.2 di sebelah juta tambahan itu barangkali
kita, bantuan-bantuan kepada keluarga miskin ini tidak mencukupi dan mesti
diperbanyakkan lagi terutama sekali soal untuk memberi latihan-latihan kerjaya kepada
client Jabatan Kebajikan Masyarakat ini dan juga latihan-latihan sambil belajar kepada
anak-anak client dia sendiri, mesti ditambahkan sebab sekarang ini ada RM300 diberikan,
saya rasa perlu ditambahkan lagi sehingga RM600. Sekian terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2255,"Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Dato’ Sri Shahrizat Abdul Jalil]","Yang Berhormat Tuan Pengerusi, saya bagi pihak kementerian ingin
mengucapkan terima kasih kepada Ahli-ahli Yang Berhormat daripada Batu Gajah, Indera
Mahkota, Pasir Puteh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2255,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Bukit Mertajam."
