level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Razali bin Ibrahim],"Berkenaan dengan perkara yang dibangkitkan tentang sama ada syarikat negara
kita boleh ke luar negara, pada saya perkara itu tidak timbul bergantung kepada undang-
undang di negara berkenaan. Kalau kita sudah mampu untuk mengeksport perkhidmatan
guaman ke negara luar dan negara itu mempunyai undang-undang untuk membolehkan
syarikat peguam kita beroperasi di sana, maka memang sangat-sangat kita alu-alukan.
Oleh sebab itu, apa yang dibangkitkan oleh ramai Ahli Yang Berhormat, saya
hendak memetik celahan Yang Berhormat Senator Dato’ Lim Nget Yoon yang mengatakan
bahawa Marrybrown antara satu hasil kerana mungkin rakyat negara kita tidak terfikir
hendak buat restoran seperti itu jika kita tidak pernah membawa masuk McDonalds dan
Kentucky Fried Chicken. Maknanya dalam operasi ini sudah tentu ada transfer of skills
ataupun transfer of experiences, dengan izin, yang membolehkan syarikat-syarikat dalam
negara kita untuk mengambil sedikit manfaat.
Oleh sebab itu bukan kita tidak bagus, kadang-kadang kita tidak dapat lihat satu
operasi yang lebih baik sehinggalah kita membuka mata. Zaman dahulu kita hendak jalan
susah, tetapi dapat tengok depan mata kita ada satu francais yang sangat berjaya dan
akhirnya dapat mengeluarkan produk-produk tempatan sehingga kita boleh eksport ke luar.
Untuk makluman Yang Berhormat, sebenarnya fly in, fly out yang disebutkan tadi
dalam sektor perkhidmatan, dalam dunia tanpa sempadan hari ini, sebuah syarikat peguam
tidak perlu untuk fly in, fly out. Dia boleh duduk di Kuala Lumpur dan minta satu
rekomendasi daripada sebuah syarikat daripada London, daripada luar negara dan ini
sedang berlaku. Akan tetapi dengan adanya akta ini, kita boleh mengehadkan satu aktiviti
yang berlaku yang menjadi kesalahan sebenarnya untuk kita ambil tindakan. Sebab itu
kalau kita tidak ada pun akta ini, kita bukan bawa masuk produk. Maknanya kita bawa
masuk rempah, kita bawa masuk kereta kain dan sebagainya. Ini adalah perkhidmatan.
Tidak perlu untuk mereka datang ke negara kita untuk memberi perkhidmatan
tentang satu-satu nasihat guaman. Akan tetapi, dengan adanya akta ini pertama kita boleh
kenakan tindakan jika ia berlaku. Kedua, ia perlu beroperasi selama 60 hari. Bawalah
seramai mana pun ahli pasukan guaman, tetapi negara mendapat manfaat, benda itu
menjadi sah di sisi undang-undang. Keduanya dia terpaksa duduk dalam negara kita untuk
menyelesaikan tugasan tersebut yang pada saya dapat memberi limpahan ataupun
manfaat dalam sektor-sektor yang berlainan.
Untuk makluman Yang Berhormat, satu perkara lagi yang ingin saya nyatakan di
sini ialah mengenai akta ini untuk kita buat sebagai garis panduan jelas dan ianya dilantik
oleh satu jawatankuasa yang kalau boleh kita rujuk tidak ada pindaan yang dibuat tetapi
ada dalam pindaan awal iaitu jawatankuasa pemilih ini mengandungi Peguam Negara,
Yang di-Pertua Bar Malaysia iaitu Majlis Peguam, seorang yang akan dilantik Peguam
Negara daripada sektor awam dan dua orang ahli bar Malaysia yang menjalankan amalan
dalam bidang amalan yang dibenarkan.
Jadi perkara-perkara ini sebenarnya ada satu jawatankuasa pemilih yang
mengandungi pelbagai kepakaran. Ini semua adalah untuk memberi perlindungan kepada
aktiviti guaman dan juga seterusnya dapat kita melindungi syarikat-syarikat firma tempatan
selain daripada mengharapkan berlakunya transfer of skills seperti yang dibangkitkan oleh
Yang Berhormat Senator Puan Hajah Khairiah yang bertanyakan sama ada akan berlaku
atau tidak.
Untuk perkara yang disebutkan oleh Yang Berhormat Senator Puan Hajah Noriah
binti Mahat tentang kes salah laku peguam dalam tempoh lima tahun, saya mohon untuk
kita kemukakan secara bertulis kerana bahan tentang tindakan yang diambil kepada mana-
mana firma atau peguam ada bersama Bar Council. Ini tidak dimiliki di peringkat kerajaan
kerana Legal Profesion Act ini, dengan izin, adalah dikendalikan hampir sepenuhnya oleh
Majlis Peguam kita. Ada statistik itu, cuma saya perlukan tempoh dan saya sampaikan
kepada Yang Berhormat Senator."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Saiful Izham bin Ramli,"Terima kasih Timbalan Menteri. Ada beberapa
perkara yang ingin saya bangkitkan semula sekarang ini. Pertama yang sebentar tadi
tentang persoalan tindakan disiplin kerana klausa yang dipinda ini hanya menyentuh
sepintas lalu tentang tindakan disiplin terhadap peguam luar yang dibenarkan beramal di
Malaysia tetapi tidak ada jaminan yang jelas terhadap anak guam yang teraniaya akibat
amalan salah laku peguam tersebut seperti ini. Kita minta satu garis panduan yang jelas
tentang persoalan itu kerana mereka boleh masuk dalam 60 hari, selepas buat kerja, keluar
dan tidak ada lagi perkara yang mereka dengan undang-undang negara ini.
Kedua, sekarang ini pun syarikat-syarikat antarabangsa yang masuk ke dalam
negara ini berurusan terutamanya dalam bidang komersial. Kalau kita sedar atau tidak,
perkara dalam perjanjian yang mereka tetapkan ialah sekiranya berlaku sebarang pertikaian
berbentuk komersial berkaitan dengan undang-undang yang diikat dengan syarikat
tempatan, pertikaian itu sama ada dalam bentuk arbitrary ataupun tindakan undang-undang
tidak pernah boleh dirujuk di negara ini. Sebaliknya ditetapkan untuk dirujuk di negara luar
khususnya negara Singapura.
Adakah pindahan seperti ini sebenarnya nanti akan menyebabkan amalan ini terus
berleluasa kerana kemasukan peguam luar membantu syarikat antarabangsa ini terus
memberikan imbangan pandangan undang-undang yang tidak seimbang. Seperti mana,
sekarang ini pun sudah berlaku seperti itu, tetapi ianya dalam bentuk consultation.
Ketiga, adakah kerajaan bercadang untuk menetapkan juga satu klausa khas
seperti dalam bentuk timbal balas atau reciprocal dengan negara-negara asal peguam
asing yang kita benarkan beramal di negara Malaysia. Contohnya kita benarkan peguam
dari Australia, dari Singapura, dari negara-negara Komanwel datang beramal di sini dengan
pindaan undang-undang seperti ini. Akan tetapi, kita tidak mengikat negara tersebut untuk
membenarkan peguam kita beramal di sana. Seolah-olah kita membuka pintu kita tetapi kita
bagi orang masuk rumah kita, kita hendak pergi rumah dia tidak boleh. Tidak berlaku
keadilan kepada peguam tempatan yang ramai di antaranya mempunyai kepakaran jika
tidak setara malah lebih daripada itu.
Jadi perlu ada jaminan ini. Kita mahu berlaku aliran kemahiran, aliran skill yang
kononnya tidak ada di negara ini. Akan tetapi, perkara yang sama harus dibuka ruang
kepada peguam di Malaysia untuk membolehkan mereka beramal di sana. Sekarang ini
terlalu banyak halangan undang-undang di negara-negara tersebut untuk menghalang
peguam kita beramal di sana. Perkara ini kalau boleh kerajaan dapat memberikan kita
jaminan. Ada ditunjukkan klausa timbal balas, reciprocal- kamu boleh beramal di Malaysia
tetapi peguam Malaysia juga boleh bermula di negara kamu. Minta penjelasan, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato' Razali bin Haji Ibrahim,"Terima kasih Ahli Yang Berhormat. Pertama dari
segi tindakan yang boleh diambil. Segala pematuhan, perlanggaran adalah terpakai kepada
sesiapa juga. Asal sahaja dia membuat operasi di negara kita. Tidak ada yang terkecuali,
maknanya segala pertikaian yang timbul dari segi kecuaian ataupun apa juga perkara,
mana-mana undang-undang yang termaktub di negara kita terpakai. Maknanya dia bukan
orang asing, dia bebas untuk melakukan apa sahaja. Keduanya dari segi ditanya tentang...
[Disampuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Saiful Izham bin Ramli,"Maaf Yang Berhormat, maksud saya tentang salah
laku negligence. Negligence ini selalunya kita dapat cari selepas dia buat kerja. Baru
hendak guam sedar berlaku negligence. Akan tetapi apabila dia balik ke negara dia, kita
hendak ambil tindakan undang-undang ke atas dia macam mana?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato' Razali bin Haji Ibrahim,"Dia ada jurisdictionkan? Makna mana pun dia
duduk, kita boleh panggillah. Oleh sebab dia kena daftar untuk dia beroperasi di sini, dia
kena mohon, dia kena dapat lesen dan lesen itu dikeluarkan oleh Bar Council. Dia baliklah
mana pun. Oleh sebab itu dari segi kalau peguam dia ada indemnity, dia ada insurans yang
perlu dikenakan.
Kalau dia syarikat kecil tidak ambil insurans besar, tidak banyaklah dia punya
indemnity. Akan tetapi, saya rasa ada dalam ini cumanya Yang Berhormat jangan rujuk akta
yang dua helai ini. Ini pindaan kepada untuk kita mantapkan pindaan tahun 2012 yang telah
pun dibincangkan panjang lebar. Kalau saya baca balik yang ini, nanti panjang kita punya
jawapan. Ada dalam ini. Oleh sebab itu, saya diberitahu selain daripada pindaan yang
dibuat kepada mana-mana practitioner luar, dia punya permohonan sama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato' Razali bin Haji Ibrahim,"Dia kena datang ke Malaysia mohon kepada Bar Council. Waktu Yang Berhormat
belum masuk ke dalam saya pun sudah beritahu Bar Council sudah pun membuat satu
pengiklanan kepada mana-mana yang berminat boleh mohon melalui website Bar Council
dan dia tetapkan buat masa ini hanya lima syarikat. Jadi kita jangan samakan akta ini
dengan world trade punya perjanjian. Itu yang pertama. Maknanya apa juga kesalahan,
katakanlah syarikat itu didapati melakukan kecuaian sepuluh tahun daripada sekarang tiba-
tiba dia sudah tutup. Sama juga undang-undang yang ada dalam negara kita ini boleh guna
bawa dia ke sini. Kalau sudah tutup whining up. Whining up di sini pun kalau ada syarikat
whining up kita pun tidak boleh buat apa. Maknanya protection dari segi perjalanan amalan
undang-undang itu sama cumanya dia daripada luar tetapi permohonan untuk
mendapatkan lesen untuk menjalankan amalan guaman masih sama macam syarikat dalam
negara kita ataupun firma dalam negara kita mohon dengan Bar Council.
Tentang arbitrasi ataupun timbang tara dari segi kita dibawa keluar dan
sebagainya saya tidak tahu Yang Berhormat belum baca atau Yang Berhormat awal
sangat. Itu nanti rang undang-undang kedua. Kalau saya jawab di sini nanti tidak payah
saya bentang yang itu pula. Ada rang undang-undang lepas ini yang bercakap tentang
timbang tara yang boleh kalau saya sebut hanya satu pindaan dalam rang undang-undang
tersebut, ia tidak boleh bawa kes-kes timbang tara keluar. Sebelum ini kita hanya pakai satu
leading case sebagai precedence.
Maknanya tidak boleh bawa keluar atas kes yang telah diputuskan pada tahun
1990 tapi sebab kita tengah buat pindaan ini pihak kerajaan berbincang dengan Bar Council
merasakan bahawa lebih baik kita terus buat pindaan secara statut bahawa memang tidak
boleh. Maknanya ini untuk menjaga kedaulatan undang-undang kita hanya kerana ada
foreign elements dia hendak bawa semua pertikaian kita ke satu timbang tara di luar tapi
kita akan buat pindaan lepas ini. Ada lagi dua helai kertas sama macam itu juga tapi lepas
ini.
Yang ketiga tentang reciprocal ini bukan fasal maknanya reciprocal kita hendakkan
orang mesti bagi kita peluang. Sebenarnya disebut tadi ada Ahli Yang Berhormat juga sebut
perkara ini terlalu spesifik peringkat awalnya iaitu mengenai sistem kewangan Islam yang
mana kita antara sebuah negara yang cukup terkedepan dari segi tersebut dan kita
mahukan kepakaran luar dari segi khidmat undang-undang untuk membantu
memperkemaskan contoh macam sistem sukuk. Maknanya tidak timbul kita buat ini kerana
kita hendak negara tersebut memberi peluang kepada kita.
Namun begitu seperti yang saya jawab di awal tadi mana-mana firma guaman kita
yang ingin beroperasi di luar boleh berbuat demikian jika undang-undang negara berkenaan
membenarkannya. Seperti kita Yang Berhormat, kita tidak mahu orang luar tentukan
undang-undang kita. Hanya kerana dia memberi kelonggaran, dia kata you hendak, you
pun kena buat. Tidak, kita pun ada pertimbangan kita sebagaimana kita hendak orang
hormat kedaulatan undang-undang kita saya percaya kita tidak boleh hendak bagi tahu
untuk membuka hanya kerana services ataupun pindaan yang kita buat.
Sebenarnya ini lebih kepada beberapa sektor yang memerlukan kepakaran luar
jika tidak ada. Sebab itu saya beritahu awal tadi perkara ini sangat mustahak sebenarnya
selepas kita bincang panjang lebar dengan majlis peguam sebagai badan yang menjaga
kerukunan, peraturan dan juga kepentingan ahli-ahlinya yang telah pun memberi
persetujuan kepada hasrat bagi kita meminda dengan syarat-syarat yang telah saya
nyatakan tadi. Sebagai spesifik kepada perkara tersebut, Singapura dan Australia ada
peruntukan dalam perundangan yang membenarkan peguam asing beramal di negara
mereka, seperti Yang Berhormat tanyakan tadi.
Jadi Tuan Yang di-Pertua itu antara perkara yang berkaitan yang pada saya insya-
Allah dapat memberi sedikit pencerahan tentang hasrat untuk kita meminda sebagai
tambahan kepada perkara yang telah pun kita luluskan pada tahun 2012 itu bagi
dikuatkuasakan, menanti kepada kedua-dua pindaan yang pada saya kecil yang juga
disebut oleh Ahli Yang Berhormat tapi hasratnya kerana kita hendak memastikan sebelum
dikuatkuasakan, semua perkara yang dibangkitkan oleh Ahli Yang Berhormat itu dapat kita
sediakan peraturan-peraturan. Ini supaya tidak ada pihak-pihak yang kerugian apatah lagi
memberikan kesempitan persaingan kepada firma-firma guaman tempatan.
Saya sekali lagi mengucapkan terima kasih kepada semua Ahli Yang Berhormat
yang telah bersama-sama memberikan pandangan. Saya percaya semua itu adalah untuk
kita menambah baik hasrat melihat sektor perkhidmatan guaman dalam negara kita terus
berkembang dan dihormati. Sekian, terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Yang Berhormat telah pun
memberi penjelasan dan sekarang semua Ahli Yang Berhormat telah sedia maklum.
Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi
diputuskan. Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang.
[Masalah dikemuka bagi diputuskan; dan disetujukan]
[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]
[Majlis bersidang dalam Jawatankuasa]
[Tuan Yang di-Pertua **mempengerusikan Jawatankuasa.]**
[Fasal-fasal dikemukakan kepada Jawatankuasa]
**[Fasal-fasal 1 hingga 4** diperintahkan jadi sebahagian daripada rang undang-
undang]
[Rang undang-undang dimaklumkan kepada Majlis sekarang]
[Majlis Mesyuarat bersidang semula]
[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA PROFESION UNDANG-UNDANG
(PINDAAN) 2012 (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Yang di-Pertua,"Sebelum kita pergi ke agenda seterusnya saya ingin
menarik perhatian semua Ahli Yang Berhormat ada satu lagi rang undang-undang yang
berkaitan akan dibacakan selepas ini. Saya harap Ahli Yang Berhormat ambil bahagian.
Sila suarakan pendapat Yang Berhormat untuk dirakamkan dalam Hansard. Inilah masanya
Yang Berhormat untuk memberi pendapat dan pandangan Yang Berhormat. Sekarang
tanpa berlengah lagi saya silakan Setiausaha."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,2.58 ptg.,1458,Timbalan Menteri di Jabatan Perdana Menteri [Dato' Razali bin Ibrahim],"Tuan
Yang di-Pertua, saya mohon mencadangkan suatu akta untuk meminda Akta Profesion
Undang-undang 1976 dibacakan kali yang kedua sekarang.
Tuan Yang di-Pertua, pada dasarnya cadangan pindaan tambahan kepada Akta
166 ini adalah untuk mengecualikan sektor perkhidmatan perundangan yang melibatkan
prosiding timbang tara di Malaysia daripada pemakaian Akta 166 dan bertujuan untuk
mencerminkan perkembangan semasa di dalam sektor perkhidmatan timbang tara di
Malaysia memandangkan sektor perkhidmatan undang-undang ini adalah salah satu sektor
yang lazimnya digunakan sebagai mekanisme penyelesaian pertikaian alternatif.
Untuk makluman Dewan yang mulia, ini asas cadangan pindaan tambahan ini
adalah memandangkan secara umumnya Akta 166 tidak memperuntukkan dengan jelas
bahawa perkhidmatan perundangan yang melibatkan prosiding timbang tara adalah
terkecuali daripada peruntukan-peruntukan lain yang terpakai kepada peguam di bawah
Akta 166 tersebut. Selain itu, selaras dengan Bahagian IVA, [Akta A1444] berkenaan
kemasukan peguam asing ke Semenanjung Malaysia, peruntukan lain di bawah Akta 166
perlulah dipinda bagi menarik lebih ramai peguam asing untuk menjalankan amalan di
Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Menteri di Jabatan Perdana Menteri [Dato' Razali bin Ibrahim],"Sehubungan itu, sektor perkhidmatan perundangan yang melibatkan prosiding
timbang tara merupakan salah satu sektor yang telah dikenal pasti akan menarik minat
peguam asing untuk menjalankan amalan mereka di Malaysia.
Untuk makluman Dewan yang mulia ini juga, cadangan kepada pindaan tambahan
ini akan melibatkan kemasukan seksyen baru di bawah Akta 166 iaitu seksyen 37A seperti
yang dinyatakan di bawah fasal 2 bagi mengecualikan pemakaian peruntukan di bawah
Akta 166 tersebut kepada peguam tempatan atau asing yang memberi perkhidmatan
perundangan berkaitan dengan prosiding timbang tara.
Melalui cadangan untuk memasukkan seksyen 37A yang baru ini, adalah jelas
bahawa syarat-syarat dan peruntukan-peruntukan di bawah seksyen 36 dan seksyen 37,
[Akta 166] tidak akan terpakai kepada kategori berikut:
(i) penimbang tara di dalam prosiding timbang tara;
(ii) wakil bagi mana-mana pihak di dalam prosiding timbang tara;
dan
(iii) seseorang yang memberi nasihat, menyediakan dokumen dan
lain-lain perkhidmatan yang melibatkan prosiding timbang tara
kecuali prosiding mahkamah yang melibatkan prosiding timbang
tara.
Seterusnya adalah dicadangkan di bawah Fasal 3 supaya seksyen 38 dipinda iaitu
dengan mengeluarkan rujukan mengenai prosiding timbang tara di bawah perenggan (1)(f)
dalam skop seksyen 38 yang mengecualikan pemakaian larangan di bawah seksyen 37
[Akta 166]. Pengeluaran perenggan (1)(f) ini dibuat berdasarkan kemasukan seksyen baru
37A yang secara khususnya memperuntukkan bahawa seksyen 36 dan seksyen 37 [Akta
166] tersebut tidak terpakai bagi prosiding timbang tara. Berdasarkan fakta-fakta yang saya
kemukakan tadi, adalah jelas bahawa pindaan tambahan kepada Akta Profesion Undang-
undang adalah satu keputusan yang wajar dan selaras dengan peredaran dan keperluan
masa kini. Pindaan ini merupakan satu langkah positif yang akan memantapkan sektor
perkhidmatan perundangan timbang tara khususnya dan sektor perkhidmatan negara
amnya, seterusnya meletakkan sektor perkhidmatan perundangan timbang tara Malaysia
setanding dengan sektor perkhidmatan timbang tara di negara lain.
Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Waytha Moorthy Ponnusamy],"Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, masalah di
hadapan Majlis ialah rang undang-undang bernama suatu akta untuk meminda Akta
Profesion Undang-undang 1976 dibacakan kali yang kedua sekarang dan terbuka untuk
dibahaskan.
Sebelum Yang Berhormat mula, siapa-siapa hendak berbahas, sila kemukakan
nama-nama untuk senang saya buat peruntukan masa jikalau ada. Ada sesiapa?
[Tiada perbahasan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Yang di-Pertua,"Kalau tidak ada, saya mempersilakan Yang Berhormat
Menteri, sila beri jawapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,3.03 ptg.,1503,Timbalan Menteri di Jabatan Perdana Menteri [Dato' Razali bin Ibrahim],"Terima kasih Yang Berhormat Tuan Yang di-Pertua.
Saya hendak ucap terima kasih juga kepada Yang Berhormat Senator yang tanya
fasal timbang tara. Jadi bila saya bentang itu nampak terus jelas. Saya rasa hasratnya
untuk kita memastikan tidak ada lagi satu prosiding timbang tara dibawa keluar apabila
berkaitan dengan urusan dalam negara kita. Justeru itu, saya mengucapkan banyak terima
kasih kepada Ahli-ahli Yang Berhormat Senator yang telah begitu mengambil berat dan
terlibat dalam perbahasan meluluskan rang undang-undang ini. Terima kasih Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,3.03 ptg.,1503,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Ahli-ahli Yang Berhormat,
sekarang saya kemukakan masalah kepada Majlis bagi diputuskan. Masalahnya ialah
bahawa rang undang-undang ini dibacakan kali yang kedua sekarang.
[Masalah dikemuka bagi diputuskan, dan disetujukan]
[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]
[Majlis bersidang dalam Jawatankuasa]
[Tuan Yang di-Pertua **mempengerusikan Jawatankuasa**]
[Fasal-fasal dikemukakan kepada Jawatankuasa]
**[Fasal-fasal 1 hingga 3** diperintahkan jadi sebahagian daripada rang undang-
undang]
[Rang undang-undang dimaklumkan kepada Majlis sekarang]
[Majlis Mesyuarat bersidang semula]
[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,3.06 ptg.,1506,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"Tuan Yang
di-Pertua, saya mohon mencadangkan bahawa rang undang-undang bernama suatu akta
bagi menggunakan sejumlah wang daripada Kumpulan Wang Disatukan untuk
perbelanjaan bagi perkhidmatan untuk sebahagian daripada tahun 2013 dan bagi
memperuntukkan jumlah wang itu untuk maksud-maksud yang tertentu bagi bahagian tahun
ini dibacakan kali yang kedua sekarang.
Tuan Yang di-Pertua, peruntukan anggaran perbelanjaan mengurus tambahan
pertama 2013 ini adalah dibentangkan menurut Perkara 100 dan 101, Perlembagaan
Persekutuan iaitu bagi memperoleh kelulusan terhadap perbelanjaan yang tidak
diperuntukkan atau terkurang diperuntukkan dalam Bajet 2013 yang telah diluluskan
terdahulu oleh Dewan yang mulia ini. Jumlah anggaran perbelanjaan mengurus tambahan
pertama 2013 yang dibentangkan ini sebanyak RM15,014,000,000 atau RM15.014 bilion
adalah seperti pecahan berikut. Sebanyak RM14,125.4 juta adalah untuk membiayai
perbelanjaan bekalan yang termasuk dalam Rang Undang-undang Perbekalan Tambahan
2013 dan bakinya sebanyak RM888.5 juta bagi tambahan perbelanjaan tanggungan.
Tambahan peruntukan sebanyak RM14,125.6 juta yang termasuk dalam Rang
Undang-undang Perbekalan Tambahan ini adalah untuk maksud-maksud di bawah
perbelanjaan bekalan seperti berikut.
Sebanyak RM11,853.4 juta untuk Maksud B.11 - Perkhidmatan Am
Perbendaharaan yang melibatkan sebahagian besar untuk pembayaran tuntutan subsidi
barangan petroleum tahun 2013 serta menampung keperluan tambahan bagi emolumen
selaras dengan keputusan kerajaan mengumumkan penambahbaikan Skim Perkhidmatan
Angkatan Tentera Malaysia, Polis Diraja Malaysia dan skim-skim awam lain serta KGT di
awalkan pada bulan Julai 2013. KGT itu adalah kenaikan gaji tahunan.
Sebanyak RM606.9 juta untuk Maksud B.10 - Perbendaharaan yang melibatkan
keperluan tambahan emolumen, bayaran lesen perisian dan sewaan talian bagi Lembaga
Hasil Dalam Negeri.
Sebanyak RM322.8 juta, Maksud B.41 – Kementerian Pendidikan untuk
menampung keperluan tambahan bagi penyelenggaraan gaji pegawai dan kakitangan
kontrak, elaun murid berkeperluan khas, perkhidmatan pembersihan kawasan dan kawalan
keselamatan, pelaksanaan program-program serta kos operasi yang lain.
Sebanyak RM300 juta untuk Maksud B.42 – Kementerian Kesihatan untuk
menampung kekurangan bekalan ubat, consumables dan vaksin serta kekurangan bekalan
pakaian seragam.
Sebanyak RM298.2 juta untuk Maksud B.7 – Jabatan Perkhidmatan Awam dan
sebahagian besarnya iaitu RM195 juta adalah menampung bantuan khas kewangan tahun
2013 kepada pesara dan keperluan tambahan perbelanjaan biasiswa dalam dan luar
negara bagi tahun 2013.
Sebanyak RM239 juta untuk Maksud B.60 – Kementerian Pertahanan dan
sebahagian besarnya adalah bagi membiayai perbelanjaan semasa OPS Daulat dan
keperluan tambahan bagi kos operasi.
Sebanyak RM205.1 juta untuk Maksud B.62 – Kementerian Dalam Negeri dan
sebahagian besar adalah bagi menampung keperluan tambahan untuk operasi Eastern
Sabah Security Command, dengan izin, ESSCOM dan kos-kos operasi yang lain."
