level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"seksyen 60M memperuntukkan tiada majikan boleh
menamatkan perkhidmatan pekerja tempatan dengan tujuan mengambil seseorang pekerja
asing. Maknanya kita tak boleh, Yang Berhormat. Jangan kita berhentikan pekerja tempatan
kerana hendak ambil pekerja asing. Maknanya pekerja tempatan diutamakan.
Di bawah akta yang sama menurut seksyen 60M, sekiranya majikan dikehendaki
mengurangkan tenaga kerjanya, oleh sebab lebihan pekerja yang memerlukan
pengurangan pekerja, maka majikan tidaklah boleh menamatkan perkhidmatan seseorang
pekerja tempatan melainkan pekerja asing dalam kategori pekerjaan yang sama ditamatkan
terlebih dahulu. Inilah peraturan yang ada yang mana kita tidak akan menganaktirikan
pekerja tempatan dan pekerja tempatan diberikan perhatian yang cukup baik dalam negara
kita. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Dato' Abdullah Sani bin Abdul Hamid [Kuala Langat],"Terima kasih Tuan Yang
di-Pertua yang sungguh budiman pagi ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan Yang di-Pertua,"Belum pun saya panggil sudah dia berterima kasih. Saya
ucap tahniah atas gelaran Dato’ baru. Sila Yang Berhormat Kuala Langat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Dato' Abdullah Sani bin Abdul Hamid [Kuala Langat],"Terima kasih Tuan Yang
di-Pertua. Saya telinga ada *problem* pagi ini Tuan Yang di-Pertua, hendak kena *clear*kan
sedikit.
Tuan Yang di-Pertua, menjadi satu impian buruk apabila syarikat saya ambil
rujukan PETRONAS mencadangkan menguncup operasi dan memberhentikan pekerja
lantaran sepanjang puluhan tahun syarikat yakni PETRONAS sebagai contoh telah
mengaut keuntungan yang luar biasa. Namun bila kemelut harga petroleum dunia jatuh,
pekerja menjadi mangsa sedangkan kerangka masa depan sebagai kemungkinan boleh
berlaku tidak dilakukan. Soalan saya ialah, bilakah skim insurans pekerja hendak
dilaksanakan supaya kumpulan pekerja *oil and gas* ini diberi faedah atas kegagalan tata
kelola PETRONAS tersebut. Mohon penjelasan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Kuala Langat. Tuan Yang di-Pertua, Yang Berhormat Kuala
Langat memang cukup prihatin daripada segi pekerja ini. Sebab itu kita lantik dia salah
seorang dalam jawatankuasa yang berkaitan dengan banyak pekerja termasuk gaji
minimum, termasuk yang masalah insurans pekerjaan dan sebagainya.
Tuan Yang di-Pertua, kita simpati dengan pekerja di negara kita tetapi ekonomi
negara ini tidak hanya dikuasai ataupun ditentukan oleh negara kita tetapi ditentukan oleh
dunia keseluruhannya. Sebab itulah antara sebab-sebab yang kenapa sebahagian pekerja
ini diberhentikan sama ada secara biasa ataupun sukarela. Antaranya ialah:
(i) ketidakstabilan pasaran ekonomi nasional dan global antarabangsa;
(ii) tiada permintaan terhadap barangan dan perkhidmatan;
(iii) pemaksimuman teknologi, maklumat dan komunikasi;
(iv) penguncupan perniagaan sepenuhnya atau sebahagian;
(v) pengecilan tenaga kerja;
(vi) pengambilalihan syarikat;
(vii) penstrukturan semula organisasi; dan
(viii) penggabungan syarikat.
Ini antara faktor di mana syarikat ataupun pekerja-pekerja berkemungkinan akan
diberhentikan.
Tuan Yang di-Pertua, berbalik kepada insurans pekerjaan. Sebenarnya kita tengah
berunding, tengah membuat konsultasi dengan *stakeholders* termasuk MPC yang mana
saya ingat Yang Berhormat Kuala Langat juga ada di dalamnya dan yang lain-lain dan kita
kira insurans pekerjaan ini akan dilaksanakan *insya-Allah* dan tujuannya ialah untuk kita
memastikan supaya pekerja-pekerja yang diberhentikan ini akan dapat perlindungan yang
sebaik mungkin yang disediakan oleh kerajaan.
Tuan Yang di-Pertua, kita mohon Yang Berhormat bersabar sedikit dan kita
hendak lihat daripada pelbagai sudut supaya faedah daripada insurans pekerjaan ini akan
dapat kita pulangkan kepada pekerja kita akibat daripada keadaan ekonomi. Namun, kita
berdoa supaya ekonomi pulih keseluruhan termasuk dunia dan negara kita dengan
kepimpinan Kerajaan Barisan Nasional pada hari ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan Khalid bin Abd. Samad [Shah Alam],"Soalan tambahan boleh? Boleh
tambah lagi Tuan Yang di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan Yang di-Pertua,"Ya, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Saya mendengar jawapan yang diberikan oleh Yang
Berhormat Timbalan Menteri tadi berhubung dengan dasar-dasar yang tercatat di mana
disebutkan bahawa pekerja tempatan akan diberikan keutamaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,1040,Tuan Khalid bin Abd. Samad [Shah Alam],"Akan tetapi keadaan yang sedang berlaku, kita melihat bahawa ramai daripada
pekerja tempatan yang dihentikan kerja dan pada masa yang sama, beratus ribu pekerja
asing yang dibawa masuk.
Maka sejauh mana pihak kementerian boleh menjamin pada kami dalam Dewan
ini bahawa apa yang tercatat itu sebenarnya benar-benar terlaksana. Bahawa tidak ada
pekerja-pekerja tempatan yang dihentikan dan kemudiannya kerjanya ataupun tugasnya
diambil alih oleh pekerja-pekerja asing. Saya menyatakan pada Yang Berhormat Timbalan
Menteri. Apa yang tercatat atas kertas selalunya cantik dan indah tetapi apa yang berlaku di
bawah, hakikatnya banyak yang berbeza. Banyak kes. Kita dapat aduan bagaimana
beberapa orang pegawai syarikat-syarikat swasta dan sebagainya, kalau Yang Berhormat
Timbalan Menteri mahu, saya boleh bawa kes-kes yang sebenar kepada Yang Berhormat
Timbalan Menteri. Pekerja tempatan dihentikan dan dalam masa dua tiga bulan, tugasan
mereka diserahkan kepada pekerja-pekerja asing kerana ada wujud satu kontradiksi
pekerja tempatan dihentikan. *Retrenchment is occurring*. Beribu tetapi pada masa yang
sama, pekerja asing masuk dalam negara dalam jumlah beratus ribu.
Lalu bagaimana kita boleh mengatakan bahawa apa yang telah kita catat itu
benar-benar terlaksana. Saya harap Yang Berhormat Timbalan Menteri boleh memberikan
penjelasan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,1040,Dato’ Sri Haji Ismail bin Haji Abd. Muttalib,"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Shah Alam. Sebenarnya, memang Yang Berhormat Shah
Alam banyak yang cantik di kertas tetapi tidak indah dari segi realitinya. Begitu juga banyak
yang cukup indah dari segi bahasanya tetapi tidak cantik dari segi realitinya seperti mana
yang Yang Berhormat Shah Alam sebutkan.
Tuan Yang di-Pertua, sebenarnya saya hendak sebut sikit. Bagi tahun 2016,
daripada 31,476 pekerja diberhentikan, 27,417 adalah pekerja tempatan dan 4,059 pekerja
asing. Tuan Yang di-Pertua, undang-undang akta kita cukup jelas. Pertama, saya hendak
beritahu Yang Berhormat, beri kepada saya mana syarikat yang melakukan tindakan
memberhentikan pekerja tempatan dan menggaji pekerja asing. Kita akan pergi segera.
Buktikan kepada kita, siapa dia syarikat ini. Sebab itulah undang-undang cukup jelas.
Jadi bagi kita, kementerian dan kerajaan cukup serius dalam perkara ini. Sebab itu
saya tidak rela mengizinkan perkara-perkara ini berlaku. Sebab itulah *enforcement,*
penguatkuasaan mesti kita laksanakan dan maklumat mesti kita peroleh. Terima kasih
Yang Berhormat. Berikan kepada kita, *insya-Allah* kita akan buat susulan kepada tindakan
yang harus kita buktikan bahawa kita memberikan keistimewaan ataupun perhatian kepada
pekerja tempatan.
Berdasarkan Laporan Pemberhentian Pekerja oleh majikan-majikan, pihak
Kementerian Sumber Manusia (KSM) menerusi Jabatan Tenaga Kerja akan membuat
semakan dengan majikan berkenaan. Pemeriksaan berkala turut dibuat oleh JTK bagi
memastikan undang-undang dipatuhi. Yang Berhormat, terima kasih banyak. Sila hantar
kepada saya. *Insya-Allah* kita akan buat susulan, Tuan Yang di-Pertua. Terima kasih
banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,1040,Dato' Mohd Ariff Sabri bin Abdul Aziz [Raub],"minta Menteri Pertanian dan
Industri Asas Tani menyatakan:
(a) berapa ekor dan tan lembu daging yang diimport oleh Malaysia
setiap tahun; dan
(b) berapa syarikat yang diberi permit untuk import lembu daging."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,1040,Timbalan Menteri Pertanian dan Industri Asas Tani [Dato’ Sri Haji Tajuddin bin Abdul Rahman],"*Bismillaahir Rahmaanir Rahim. Assalamualaikum warahmatullahi
wabarakatuh.* Salam sejahtera. Terima kasih Tuan Yang di-Pertua dan terima kasih kepada
Yang Berhormat Raub. Sebagai menjawab soalan daripada Yang Berhormat, jumlah lembu
yang diimport pada tahun 2011 sampai Jun 2016.
|        TAHUN        | BILANGAN LEMBU (EKOR) |
|         2011        |        118,000        |
|         2012        |        105,000        |
|         2013        |         93,000        |
|         2014        |         99,000        |
|         2015        |         96,000        |
| 2016 (sehingga Jun) |         29,000        |
Kemudian, import daging sejuk beku. *Chill and frozen meat.*
|        TAHUN        | BILANGAN LEMBU DAN KERBAU (metrik tan) |
|         2011        |                118,000                 |
|         2012        |                123,000                 |
|         2013        |                137,000                 |
|         2014        |                146,000                 |
|         2015        |                161,000                 |
| 2016 (sehingga Jun) |                 80,000                 |
Itu jumlah import sebagaimana yang ditanya oleh Yang Berhormat Raub. Bilangan
syarikat. Nyatakan bilangan syarikat yang diberi permit untuk import lembu pedaging.
Jawapannya ialah sebanyak 38 buah syarikat yang import lembu hidup, dan import daging
kerbau dan lembu sejuk beku, sebanyak 90 buah syarikat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,1040,Dato’ Mohd. Ariff Sabri bin Abdul Aziz [Raub],"Terima kasih Tuan Yang di-
Pertua. Daripada jawapan yang diberikan kepada saya yang terdahulu, kecukupan daging
lembu iaitu *self-sufficiency level* untuk negara kita hanya sekitar 26 peratus. Bermakna kita
import banyak lembu daripada negara-negara luar. Pakistan, India, Australia dan
sebagainya. Jadi saya mohon penjelasan. Ini satu *error* yang saya rasa kita sedikit
kekurangan dan kemuncak kekurangan tersebut adalah seperti yang kita tahu NFC. Akan
tetapi kita hendak tahu juga perkembangan industri ini di dalam beberapa tempat.
Saya mohon penjelasan daripada Yang Berhormat Timbalan Menteri mengenai
program pembiakan lembu di Tebing Tinggi di Jerantut, ternakan lembu MARDI di Johor
dan baka lembu Bali di Perak. Apa sudah jadi kepada pemindahan benih baka lembu
Brahmin daripada Amerika dan bagaimana status import lembu daripada negara Mongolia.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,1040,Dato’ Sri Haji Tajuddin bin Abdul Rahman,"Terima kasih Yang Berhormat.
Terima kasih Tuan Yang di-Pertua. Betul sebagaimana kata Yang Berhormat kita
menghadapi masalah kekurangan daging lembu dan kerbau dalam negara lebih kurang 70
peratus. Akan tetapi, kita terus berusaha dan setakat ini telah turun pergantungan kita
kepada import luar sebanyak 65 peratus. Bagi menjawab soalan yang begitu banyak tadi,
empat atau lima soalan itu, saya rasa lebih baik kita bagi jawapan bertulis. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,1040,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Terima
kasih Tuan Yang di-Pertua. Saya hendak tanya Yang Berhormat Menteri soalan. Seperti
mana Yang Berhormat Raub cakap tadi, *self-sufficiency level* kita untuk daging adalah 24.8
peratus tahun 2015. Untuk *mutton* 13.10 peratus dan untuk susu 12 peratus. Selebihnya
kita import. Jadi menurut *National Agrofood Policy 2011-2020,* pertambahan tahunan
(*annual*) adalah 2.4 peratus dan kita menjangkakan ada kekurangan yang banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Tujuh perkara yang disebut masalah atau cabarannya ialah kurang tanah, harga
pemakanan yang mahal, import yang lebih murah, penglibatan sektor swasta yang kurang,
*disease and provision control, breathing quality* dan akhirnya *expertise workforce.*
Saya hendak tanya *simple* saja. Adakah kerajaan bercadang untuk *take stock*
semua pengusaha-pengusaha lembu yang berjaya di dalam negara, contoh Holstein di
Johor? Kita ambil dan kita besarkan mereka melalui penglibatan *direct and indirect*
kerajaan. Dengan cara itu, kita dapat menambahkan kapasiti dalam angka yang agak
segera. Selain itu, kita buat pembangunan baru macam NFC. *So* yang sudah ada itu, kita
besarkan melalui *empowerment directly from* kerajaan. Adakah kerajaan bercadang untuk
buat macam itu? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Dato' Sri Haji Tajuddin bin Abdul,"Terima kasih Tuan Yang di-Pertua dan Yang
Berhormat. Untuk membiakkan lembu dalam negara ini, kita perlu dia punya ibu. Kita
menghadapi masalah kekurangan. Kalau hendak diimport, kita kena import dia punya induk
dia. *So,* mengikut perkiraan kita, memang betul kalau kita tidak dapatkan bekalan induk ini
daripada luar dalam jumlah yang mencukupi, mungkin pada satu hari nanti kita punya
populasi lembu dan bekalan lembu ini akan pupus dan makin kurang. Dengan izin, *we have
problem with supply.*
Akan tetapi, kita kira-kira mahal juga hendak bawa masuk ini, seekor-seekor induk
ini. Kalau hendak memenuhi keperluan untuk beberapa tahun akan datang, ia melibatkan
bilion ringgit untuk membekalkan lembu induk ini.
Jadi dengan izin, *we are actually in dilemma,* Tuan Yang di-Pertua*.* Pada masa
yang sama harga, daging tempatan murah. Bila murah berbanding dengan kos
pengeluaran, jadi ramai penternak dia tidak minatlah hendak menternak lembu ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Dato' Sri Haji Tajuddin bin Abdul,"*It is not economic. You understand? If you are the* penternak, kalau jual barang
rendah, rugi, hendak menternak kah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Seorang Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Dato' Sri Haji Tajuddin bin Abdul Rahman,"Daging, saya kata, dia punya harga
dengan kos dia itu tidak berbaloi orang hendak mengusahakan. *You understand*? Itu.
Belajar sikit *economic and business...*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Dato' Sri Haji Tajuddin bin Abdul Rahman,"*Business studies.* Kalau belajar *law, you*
tidak tahu benda ini semua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Datuk Noor Ehsanuddin bin Mohd. Harun Narasshid [Kota Tinggi],"Tuan Yang
di-Pertua, boleh saya sambung sikit saja? Yang Berhormat Menteri, maksud saya tadi Yang
Berhormat Menteri, syarikat-syarikat yang telah berjaya, contohnya Holstein di Johor,
kerajaan *empower* dia supaya lebih besar dengan segera. Sebab dia dah ada sistem yang
berjaya dan mempunyai pengurusan yang- saya ingat itu *workforce, expertise* itu
sebahagian daripada dua perkara yang besar. Satu, penglibatan *private sector,* dan
keduanya, *expertise* dan *workforce.* Kalau dua ini kita buat secara syarikat-syarikat yang
telah berjaya kita besarkan, dengan cara itu kita boleh cepatkan pengeluaran *production*
tempatan. Itu maksud saya. Terima kasih Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,1050,Dato' Sri Haji Tajuddin bin Abdul Rahman,"Saya hendak tambah. *You know,*
Tuan Yang di-Pertua, *we have come up with a strategy, which is integrated farming.
Integrated farming* maknanya kawasan-kawasan ladang yang besar-besar itu, patutnya
boleh menternak lembu. Sime Darby, *they have hundred thousand of hectares.* FELDA pun
begitu *and few others plantation company,* dengan izin. *But, they are not interested
because this is not viable business for them.* Lebih untung dia *maintain* dia punya ladang
kelapa sawit. *This is the problem. The problem of economics.* Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"minta Menteri Komunikasi dan
Multimedia menyatakan, apakah perancangan pihak kerajaan dalam meluaskan lagi liputan
rangkaian telefon di kawasan luar bandar serta bilakah liputan rangkaian 4G dapat
dilaksanakan secara menyeluruh yang mampu setanding dengan negara-negara maju."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Timbalan Menteri Komunikasi dan Multimedia [Dato’ Jailani bin Johari],"*Bismillahir Rahmanir Rahim. Assalammualaikum warahmatullahi wabarakatuh*. Terima
kasih Tuan Yang di-Pertua dan terima kasih kepada Yang Berhormat Kinabatangan yang
bertanyakan soalan.
Untuk makluman Dewan yang mulia, bagi kawasan luar bandar, kerajaan memberi
fokus kepada penambahbaikan liputan 3G melalui penaiktarafan menara-menara sedia ada
dan juga pembinaan menara telekomunikasi baru. Sehingga kini, sebanyak 2,963 lokasi
telah pun berjaya diaktifkan di seluruh negara dengan perkhidmatan jalur lebar mudah alih
3G sejak tahun 2010. Selain daripada itu, tambahan 1,008 buah lokasi sedang dalam
pelaksanaan di seluruh negara dan dijangka siap secara berperingkat sehingga akhir tahun
2017.
Bagi negeri Sabah, sebanyak 654 buah menara telekomunikasi telah dinaiktaraf
dengan liputan 3G manakala sebanyak 226 buah menara telekomunikasi lagi sedang dalam
proses penaiktarafan. Bagi Parlimen Yang Berhormat iaitu Kinabatangan, sebanyak 61
buah menara telekomunikasi telah siap dinaiktaraf dengan liputan 3G manakala sebanyak
19 buah menara telekomunikasi baru lagi sedang dalam proses pelaksanaan.
Bagi liputan jalur lebar mudah alih 4G, peluasan liputan kini sedang giat
dilaksanakan di seluruh negara dengan tumpuan di bandar-bandar utama dan juga di
pinggir bandar. Sehingga kini, peratusan liputan populasi 4G telah meningkat kepada 63
peratus dan usaha ini akan terus diperluaskan ke kawasan-kawasan lain termasuklah ke
kawasan luar bandar secara berperingkat sehingga tahun 2020. Terima kasih ."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,1050,Dato' Sri Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Menteri, WiFi Komuniti merupakan satu perkhidmatan yang
banyak membantu masyarakat luar bandar. Soalan saya, apakah kementerian masih
berhasrat untuk meneruskan perkhidmatan seumpama ini untuk memberi peluang yang
seimbang, yang sama rata kepada masyarakat luar bandar dari segi ekonomi, pendidikan,
sosial dan sebagainya? Dengan adanya juga WiFi Komuniti ini, ianya dapat memberi impak
yang menyeluruh kepada masyarakat di kawasan setempat. Terima kasih."
