level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2030,Tuan Khalid Abd. Samad [Shah Alam],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2030,Tuan Wee Choo Keong [Wangsa Maju],"Duduk. Duduk dahulu, dengar. Apabila
awak bercakap kita tidak kacau Yang Berhormat. Behave yourself, thank you. Itu satu
contoh yang jelas di mana..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2030,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Yang Berhormat Wangsa Maju
sedikit fasal isu AirAsia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2030,Tuan Wee Choo Keong [Wangsa Maju],"Nanti, saya hendak habiskan. Terima
kasih. Ini seperti AirAsia mesti melalui penilaian harta dengan izin, it must be by valuation
of net tangible asset antara kedua-dua syarikat. Sebuah syarikat MAS, satu syarikat known
as our national airlines, our national pride, selalu dianaktirikan daripada 2002 telah ada satu
rescue plan atau untuk atas dasar WAU atau Widespread Asset Unbundling oleh Tan Sri
Md Nor dan syarikat itu dibuat oleh BinaFikir Sdn. Bhd. Siapa latar belakang BinaFikir iaitu
Tan Sri Azman Mokhtar, MD kepada Khazanah, Mohd Rashdan Yusuf sekarang juga
masuk dalam Khazanah, sebelum masuk dia jual BinaFikir kepada Maybank RM8 juta..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2030,Dato' Mahfuz bin Haji Omar [Pokok Sena],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2030,Tuan Yang di-Pertua,Yang Berhormat Wangsa Maju. Saya ...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2030,Tuan Wee Choo Keong [Wangsa Maju],"No, saya hendak beri contoh conflict of
interest ini Tuan Yang di-Pertua supaya Menteri boleh faham dan boleh jaga dengan baik
supaya perkara conflict of interest ini sedemikian tidak akan berlaku dalam perbadanan ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2030,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Yang Berhormat, isu AirAsia dan
MAS. Sedikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2030,Tuan Wee Choo Keong [Wangsa Maju],"Okey, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2030,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Wangsa Maju yang cuba relatekan isu AirAsia dan MAS itu
dan saya percaya adakah Yang Berhormat setuju dengan saya bahawa itu menunjukkan
bahawa tidak ada ketelusan dalam usaha kerajaan kerana kalau kerajaan boleh menjual
MAS sehingga MAS ini tergadai sebagai satu syarikat milik negara kita ini terjual kepada
kepentingan pihak lain. Terdapat di kalangan orang Melayu sendiri yang menjual
kepentingan Melayu, inilah kebimbangan kami dan kami semua ialah bukan persoalan kita
membantah pembangunan tetapi kebimbangan kita bahawa Melayu akan hilang di kawasan
bandar. Saya ucapkan terima kasih kerana mengiakan bahawa memang kerajaan sendiri
ada sejarahnya dalam menjual kepentingan-kepentingan negara. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2040,Tuan Wee Choo Keong [Wangsa Maju],"Setakat menjual kepentingan warga
Malaysia dan setakat menjual harta negara, itu saya boleh setuju. Bukan orang Melayu,
orang Tionghoa, orang India, so itu yang penting. Itu kita kena mengelakkan keadaan
sedemikian di mana orang yang sama, Tan Sri Mokhtar semasa itu menjadi Pengarah
Urusan Bina Fikir yang membuat wau untuk menyelamatkan MAS.
Jual habis 70 peratus MAS Catering Sdn. Bhd di mana 100 peratus dikawal oleh
MAS dijual 70 peratus kepada satu syarikat Gubahan Saujana Sdn. Bhd. Siapa yang
menjadi ketua syarikat gubahan ini? Haji Ibrahim bin Haji Ahmad. Dia tidak ada di belakang
itu, dia malu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2040,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Yang Berhormat, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2040,Tuan Wee Choo Keong [Wangsa Maju],"Padahalnya Dato’ Ibrahim bin Haji
Ahmad Badawi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2040,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat Wangsa Maju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2040,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Yang Berhormat..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2040,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat, saya rasa
hujah itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2040,Tuan Wee Choo Keong [Wangsa Maju],"Sedikit lagi Tuan Yang di-Pertua, sedikit
lagi sudah hendak habis dah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2040,Tuan Yang di-Pertua,Elok kalau Yang Berhormat selepas bajet.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2040,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Yang Berhormat, Yang
Berhormat, boleh kita reservekan tajuk itu masa bajet nanti?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2040,Tuan Wee Choo Keong [Wangsa Maju],"Ya, ya, ya. Itu untuk contohlah. Itu kita
hendak stop, itu kita hendak berhentikan keadaan yang sedemikian yang berlaku pula yang
kes ini dan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2040,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Kasihan kepada Tuan Yang
di-Pertua menunggu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2040,Tuan Wee Choo Keong [Wangsa Maju],"...Orang yang sama, Tan Sri Azman
Mokhtar ini jadi MD kepada Khazanah dan dia ambil anak buah dia, Mohd. Razlan bin
Yusof jadi dalam pengurusan Khazanah dan letak beliau di dalam MAS. Kalaulah masa
wau itu dengan sesungguhnya untuk menyelamatkan MAS, kenapakah kita ada perlu pula
satu lagi projek untuk menyelamatkan MAS pula di mana penukaran saham yang tidak adil
dan tidak seimbang ini. Dengan itu saya berharap Yang Berhormat Menteri boleh
mengambil berat perkara ini dan memasukkan satu subseksyen 13 ini supaya kita boleh
kata ia lebih ketat dan mereka iaitu anggota perbadanan ini mesti ambil berat. Jika mereka
tidak berbuat demikian di bawah seksyen 13 ini, mereka akan didenda atau kena denda
atau masuk penjara. Itu yang penting. Dengan itu Tuan Yang di-Pertua, saya menyokong
rang undang-undang ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2040,Tuan Yang di-Pertua,Sila Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2040,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Yang Berhormat
Wangsa Maju, terima kasih. Melayu jual Melayu... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2040,Tuan Yang di-Pertua,"Sila Yang Berhormat Menteri, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2043,Menteri Wilayah Persekutuan dan Kesejahteraan Bandar [Dato’ Raja Nong Chik bin Raja Zainal Abidin],"Terima kasih kepada semua Ahli Yang Berhormat yang telah
mengambil bahagian di dalam perbahasaan sebentar tadi. Kesimpulan daripada semua
perbahasan tadi menjurus kepada keperluan wujudnya Akta Perbadanan Pembangunan
Kampong Bharu. Seterusnya saya akan menjawab persoalan-persoalan yang ditimbulkan.
Yang Berhormat daripada Kota Raja telah menyebut hasrat atau peranan arwah dan juga
bahawa kita ataupun pihak kerajaan telah menolak peranan MAS dan mencadangkan cara-
cara yang lain untuk membangunkan Kampong Bharu.
Untuk makluman Ahli Yang Berhormat, apa yang telah diutarakan dalam rang
undang-undang ini adalah pandangan-pandangan daripada MAS dan badan-badan bukan
kerajaan lain yang mewakili pemilik dan pewaris Kampong Bharu. Boleh katakan MAS yang
menjadi sekretariat yang mengadakan perjumpaan dengan semua kampung di Kampong
Bharu, MAS yang mengendalikan. MAS yang mengendalikan referendum di Kampong
Bharu. MAS yang telah memberi sokongan yang begitu padu kepada kami. Jadi, kalau
Yang Berhormat memperjuangkan MAS, saya pun tidak tahu mana hubungannya antara
Yang Berhormat dengan MAS? Untuk makluman, perubahan-perubahan rang undang-
undang ini adalah juga daripada maklum balas yang kita telah terima daripada NGO-NGO
Kampong Bharu yang mewakili pemilik dan pewaris Kampong Bharu dan bukan adalah
daripada mana-mana parti politik pun.
Ahli-ahli Yang Berhormat, berkenaan dengan pembangunan yang telah
dicadangkan di Kampong Bharu, adalah juga satu cara yang pihak kerajaan telah fikir
sedalam-dalamnya. Kalau dahulu ada juga pihak-pihak swasta yang cuba mengusahakan
dan membangunkan Kampong Bharu. Akan tetapi oleh sebab perkara-perkara yang
tertentu, perkara itu gagal. Jadi, setelah kita mendapat pandangan daripada pemilik dan
pewaris yang meminta pihak kerajaan sendiri memacukan dan menjadi pemangkin kepada
pembangunan Kampong Bharu, so yang paling sesuai adalah mengadakan satu
perbadanan.
Untuk makluman, Perbadanan Kampong Bharu jika berjaya boleh menjadi satu
contoh untuk dibangunkan kawasan-kawasan Melayu lain di seluruh negara. Untuk
makluman Ahli Yang Berhormat, di kawasan Yang Berhormat Wangsa Maju, mereka
daripada kampung-kampung yang berkenaan telah mencadangkan membuat ataupun
mencadangkan perbadanan ini memasukkan kawasan mereka ke dalam Perbadanan
Kampong Bharu. Akan tetapi untuk masa ini belum lagi sesuai. Jadi, inilah berkenaan
dengan penerimaan Ahli-ahli Yang Berhormat dari segi Kampong Bharu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2043,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat Menteri.
Sedikit Yang Berhormat Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2043,Dato’ Raja Nong Chik bin Raja Zainal Abidin,"Berkenaan dengan Yang
Berhormat.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2043,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat Menteri,
boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2043,Dato’ Raja Nong Chik bin Raja Zainal Abidin,"Biar saya selesai dahulu. Saya
ada dua, tiga perkara lagi saya hendak sentuh. Berkenaan dengan kepentingan orang
Melayu. Saya rasa banyak perkara yang telah dibuat dalam rang undang-undang ini
memang hendak memastikan kepentingan orang Melayu dijaga dengan beberapa cara
yang seboleh-bolehnya iaitu dari segi kepentingan orang Melayu, perbadanan iaitu fasal
14(4). Perbadanan hendaklah menjalankan fungsinya dengan melindungi, memelihara dan
memulihara kepentingan orang Melayu. Jadi, ayat-ayat itu terlalu mendalam untuk
memperjuangkan ataupun menjaga kepentingan orang-orang Melayu. Kita telah
menetapkan pengerusi mesti orang Melayu. Keanggotaan Perbadanan mesti orang Melayu,
ketua pegawai eksekutif mesti orang Melayu. Lembaga Penasihat datangnya daripada
mana? Pemilik dan pewaris Kampong Bharu daripada Lembaga Perbadanan iaitu enam
orang. Lima dan satu adalah juga pemilik dan pewaris orang Melayu. Jadi, boleh dikatakan
hampir semua adalah orang Melayu Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2043,Dato' Mahfuz bin Haji Omar [Pokok Sena],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2043,Dato’ Raja Nong Chik bin Raja Zainal Abidin,"Jadi, inilah dan satu lagi saya
hendak jelaskan dari segi MAS. MAS bersama dengan kita. Kalau Yang Berhormat tidak
percaya, datanglah ke pejabat saya. Saya akan tunjukkan semua wakil-wakil MAS."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2043,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Boleh, boleh? Tidak apa, tidak apa,
minta, minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2043,Dato’ Raja Nong Chik bin Raja Zainal Abidin,"Ya, datang ke pejabat saya. Saya
sudah berjumpa dengan mereka berkali-kali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2043,Dato' Mahfuz bin Haji Omar [Pokok Sena],Saya minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2043,Dato’ Raja Nong Chik bin Raja Zainal Abidin,"Yang Berhormat, saya sudah buat
program dengan mereka. Jadi, kalau Yang Berhormat kata mempertahankan MAS, saya
tidak tahulah MAS mana yang dipertahankan. Ataupun penerbangan MAS kot, yang itu kot."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2043,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Ya, mohon penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2043,Dato’ Raja Nong Chik bin Raja Zainal Abidin,"Akan tetapi MAS di kampung baru
sudah bersama dengan kita. Jadi, berbalik kepada MAS, memang di peringkat awal
sebelum semasa rang undang-undang fasa pertama dirangka, cadangan daripada pihak
Peguam Negara adalah tidak perlu diadakan MAS. Akan tetapi oleh sebab kita telah
serapkan seluruh anggota MAS 10 orang, tujuh ketua kampung dan tiga penjawatnya
masuk dalam lembaga penasihat. Ada 10 orang sudah masuk dalam lembaga penasihat.
Akan tetapi atas permintaan daripada warga Kampong Bharu termasuk MAS sendiri dan
atas juga nasihat daripada Sultan Selangor, kita tidak membatalkan MAS Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Raja Nong Chik bin Raja Zainal Abidin,"Akan tetapi dari segi kuasa MAS pada masa ini, kuasa MAS pada masa ini Yang
Berhormat sebelum ada rang undang-undang, dari segi tanah-tanah yang telah dimiliki oleh
individu, MAS tidak ada kuasa. Dalam kanun-kanun, ia telah diserahkan kepada Kanun
Tanah Negara dan di bawah kuasa Pengarah-pengarah Tanah dan Galian Wilayah
Persekutuan.
Dari segi kuasa perancangan, di bawah Dewan Bandar raya Kuala Lumpur. Pada
masa ini Yang Berhormat, sebelum perbadanan. Jadi MAS hanya menjaga keadaan sosial
dalam kawasan Kampung Baru dengan kerjasama Dewan Bandaraya Kuala Lumpur. Jadi
inilah peranan MAS pada masa ini. Walau bagaimanapun, dalam rang undang-undang ini
kita tidak menidakkan dan oleh kerana permintaan kita tidak membatalkan MAS dan saya
rasa tidak ada keperluan untuk membatalkan MAS. Jadi dari segi sejarah, elok juga MAS
diadakan dan MAS boleh bekerjasama dalam lembaga penasihat untuk memastikan
khususnya dari segi kebudayaan, keagamaan dan lain-lain dapat diperjuangkan di dalam
lembaga penasihat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato' Mahfuz bin Haji Omar [Pokok Sena],Minta penjelasan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Penjelasan boleh Yang
Berhormat Menteri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Raja Nong Chik bin Raja Zainal Abidin,Saya hendak teruskan lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],Kita hendak cerita sejarah ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato' Mahfuz bin Haji Omar [Pokok Sena],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Raja Nong Chik bin Raja Zainal Abidin,"Yang Berhormat Indera Mahkota
telah sebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Yang Berhormat, penjelasan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Raja Nong Chik bin Raja Zainal Abidin,"Rakan saya, rakan saya pasal dia
dah sebut pasal..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Okey, boleh sikit? Saya
duduk Pantai Dalam, saya duduk dalam kawasan Yang Berhormat, boleh kot, bolehlah sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Raja Nong Chik bin Raja Zainal Abidin,Okeylah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat, saya
sebenarnya di sini ialah kita dalam membangunkan masyarakat, pendekatan yang diajar
ialah muafakat. Muafakat maksudnya berunding dulu, itu yang diajar dalam kebudayaan.
Cuma di sini ada satu semangat yang ditunjukkan oleh rakan saya Yang Berhormat
Kinabatangan tadi yang menggunakan perkataan transparency, tidak sempat hendak jawab
saya tadi, saya harap Menteri jawab. Yang Berhormat Menteri, saya hendak cadangkan
kalau Yang Berhormat Menteri boleh setuju, referendum.
Apabila menteri menggunakan perkataan referendum itu, saya mohon Menteri
kalau boleh sebab di sini kita memerlukan fakta. Mungkin Menteri boleh menunjukkan
kepada kita berapa ramai, siapa duduk?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Jaga Yang Berhormat Balik Pulau
itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Siapa ini? Kedua, saya
mohon Menteri 50 tahun lebih di Malaysia ini kebetulan semua dasar yang jadi CEO, jadi
Menteri, semua orang Melayu, kebanyakannya, dasar semualah. Kalau Yang Berhormat
Menteri hendak gunakan akta undang-undang, apabila kita katakan jaga kepentingan
Melayu, saham pun jaga Melayu juga, dasar tanah semua jaga Melayu juga. Kebetulan
Menteri, teman saya baru balik buat Ph.D di Sciences-Po, tajuknya PhD iaitu Wealth
Ownership of the Malay, semua check-check habis harta orang Melayu. 30 peratus bila
check sekarang ini tidak ada pun benda itu. Saya di sini agak emosi sikit bukan apa sebab
benda undang-undang pun tidak jalan, yang dasar NEP pun tidak jalan. Hari ini Menteri
bangun mengatakan orang Melayu kena yakin bahawa ketua setiausaha Melayu, menteri
Melayu, itu saya rasa memang perkara yang kita panggil kita tidak perlu bahas perkara itu,
faktanya memang itu.
Jadi sebab itu sekurang-kurangnya yang dibangkitkan oleh Yang Berhormat
Wangsa Maju tadi perkara-perkara yang melibatkan governance, mesti buat deklarasi. Itu
saya boleh terima untuk menguatkan akta ini. Akan tetapi di peringkat ini, boleh tidak Yang
Berhormat Menteri bersetuju ataupun membuktikan di Dewan yang mulia ini referendum
yang dibuat tadi itu supaya kita semua dapat tengok. Kita saya rasa rasional, kita boleh
tengok benda itu. Kalau itu yang dimahukan oleh penduduk Kampung Baru kesemuanya,
saya rasa siapa kita, kita di sini hanya ingin mempertahankan hak mereka. Saya rasa
Menteri tolong yakinkan Dewan sebelum kita mengundi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Raja Nong Chik bin Raja Zainal Abidin,"Fasal referendum Yang
Berhormat, elok saya hendak tegaskan di sini mungkin ada salah faham daripada Ahli-ahli
Yang Berhormat berkenaan dengan soal hak ataupun kuasa Perbadanan Kampung Baru
ini. Kalau kita tengok tidak ada kuasa untuk memiliki mana-mana tanah daripada Kampung
Baru. Itu adalah kuasa kalau ada pun daripada hak kerajaan di bawah land acquisition,
dengan izin Tuan Yang di-Pertua. Bermakna perbadanan tidak akan sekali-kali menjadi
badan yang akan seperti banyak Yang Berhormat menuduh, menjadi badan yang akan
ambil alih tanah orang Melayu, tidak. Kita akan menjadi pemudah cara, perunding dengan
orang-orang Melayu di Kampung Baru. Kalau mereka tidak setuju, kita tidak akan
bangunkan, kalau ada orang Melayu yang setuju, umpamanya ada sekarang satu syarikat
Melayu bernama Zikir, mereka boleh bangunkan kawasan mereka, kita dengan izin Tuan
Yang di-Pertua, kita facilitate mereka, memberi mereka insentif dengan CCC 10, dengan
facilitation grant.
Jadi dengan izin supaya lepas itu memberi insentif dari segi premium atau
development charge supaya mereka dapat bangunkan kawasan. Kita tidak sekali-kali
berniat untuk mengambil alih tanah sesiapa pun tetapi Yang Berhormat perlu fikir ada
banyak mereka yang ada tanah sikit-sikit ini, 5,000 kaki persegi, 10,000 kaki persegi yang
mungkin ada sepuluh pemilik. Ada satu yang ada 143 pemilik, keluarga mereka. Jadi
bagaimana mereka hendak bangun sendiri Yang Berhormat, bagaimana? Hanya
perbadanan yang boleh menjadi pemudah cara, perunding dengan GLC-GLC yang dimiliki
oleh bumiputera, faham tidak?
Bermakna pihak kerajaan telah luluskan empat GLC, kita dah kenal empat GLC
yang semua berkepentingan bumiputera seperti PNB, Tabung Haji, Pelaburan Hartanah
dan satu lagi Permodalan Putrajaya Holdings. Ini bermakna kita tidak memberi ruang
kepada syarikat-syarikat swasta ambil alih tanah orang Melayu di Kampung Baru kecuali
dengan persetujuan mereka dan ini melibatkan GLC sahaja kecuali di Kampung Baru ada
orang Melayu sendiri yang memiliki tanah mereka boleh bangun sendiri. Yang ini kita bantu,
seberapa boleh kita bantu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato' Mahfuz bin Haji Omar [Pokok Sena],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Tuan Dr. Mohd. Hatta Md. Ramli [Kuala Krai],[Bangun]
