level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Tuan Lim Kit Siang [Ipoh Timur],"Point of order Tuan Yang di-Pertua. Oleh
kerana inilah satu keadaan yang unprecedented yang sangat mustahak pun bukan satu
perkara yang perlu patut dimain-mainkan. Bolehkah Dewan ini menimbang Peruntukan
53(2) mengenai meminda usul di hadapan kita ialah usul supply bill supaya ia dibaca bukan
hari ini tetapi selepas satu revise Bajet 2009 dikemukakan oleh Yang Berhormat Menteri
Kewangan. Sekarang pun dekat pukul 1.00, mungkinlah ada masa untuk Yang Berhormat
Menteri Kewangan dan penasihat-penasihat beliau untuk menimbang perkara ini supaya
menunjukkan dia on top of the job mengenai Kementerian Kewangan supaya Parlimen
bahas satu bajet yang relevan dan bukan di mana semua angka sudah menjadi obselete.
Oleh kerana mengikut 53(2) apabila satu cadangan dibuat sekarang ialah bahawa
rang undang-undang ini dibaca kali yang kedua sekarang boleh dipinda dengan masa
digantikan. Mungkin ini satu acara baik bukan untuk pihak sini atau pihak sana, untuk
ekonomi kita, untuk negara kita supaya Parlimen dihormati sebagai satu institusi di mana
kita bahas masalah terkini dan bukan bahas sejarah. Saya harap bahawa dalam lunch
break Yang Berhormat Menteri Kewangan boleh berhenti semua kegiatan UMNO, UMNO
election berhentikan ini ketepikan bukan mustahak. Apa mustahak ialah economic crisis
bukan UMNO crisis. UMNO crisis yang the least of all problems itulah world crisis economic
crisis sekarang. Timbang perkara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Yang
Berhormat cuba baca 53(2) itu Yang Berhormat saya hendak dengar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Tuan Lim Kit Siang [Ipoh Timur],"Ya 53(3) ialah... [Membaca Peraturan
Mesyuarat]
“...Apabila sampai kepada perkara membacakan Rang Undang-undang
kali yang kedua dalam Aturan Urusan Mesyuarat maka suatu usul “Iaitu
Rang Undang-undang ini dibacakan kali yang kedua sekarang”, akan
dikeluarkan dan bolehlah diadakan perbahasan meliputi asas dan
burukbaiknya Rang Undang-undang itu pada amnya.
53(4) Apabila sesuatu Rang Undang-undang ini dibacakan kali yang
kedua, maka boleh dicadangkan pindaan yang mana telah diberi
pemberitahu dengan bersurat sekurang-kurangnya satu hari kepada
masalah, “Iaitu Rang Undang-undang ini dibacakan kali yang kedua
sekarang”, itu dengan ditinggalkan perkataan “sekarang” dan tambah di
hujung masalah itu, “enam bulan dari tarikh hari ini”, atau ganti daripada
itu boleh dicadangkan suatu pindaan meninggalkan semua perkataan-
perkataan selepas perkataan “Iaitu” ...” dan seterusnya.
Sungguhpun adalah dikehendaki notis satu hari tetapi kalau ini diterima oleh
kerajaan menjadi satu urusan rasmi, kita tidak perlulah satu hari notis dan boleh serta-merta
dikemukakan. Inilah untuk kebaikan negara, untuk meninggikan maruah Parlimen. Saya
harap semua Backbencher, semua Barisan Nasional pun boleh bersetuju menunjukkan
bahawa dalam perkara ini kita boleh bersatu padu tidak kira Ahli Parlimen Barisan Nasional,
Ahli Parlimen Pakatan Rakyat untuk kepentingan negara. Kita semua Ahli Parlimen rakyat
Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik
Yang Berhormat. Saya juga telah membuka sebenarnya saya minta Yang Berhormat Ipoh
Timur membaca 53(2) dan Yang Berhormat Ipoh Timur juga membaca 53(4). Akan tetapi
sebenarnya di bawah 53(2) rang undang-undang tidak boleh dibacakan kali yang kedua
sehingga telah dihantar kepada ahli-ahli. Ini telah kita hantar jauh lebih lama daripada yang
kita jangka, Yang Berhormat. Jadi hakikatnya Peraturan ini Yang Berhormat, mengikatkan
tangan saya mengatakan tidak boleh saya buat keputusan selain daripada apa yang
dikatakan ini.
Saya tidak hendak berbincang Yang Berhormat soal ini sebab yang ke-4 begitu
juga kalau hendak mengadakan satu perubahan iaitu perubahan ini sepatutnya memang
datang daripada pihak yang menghantarkan usul dan dengan notis satu hari. Jadi ini juga
tidak tepat, jadi saya tidak boleh membuatkan satu peraturan yang berlainan daripada apa
yang ditulis dalam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Tuan Lim Kit Siang [Ipoh Timur],"Tidak apa tidak boleh buat keputusan tetapi
harap bahawa Yang Berhormat Menteri Kewangan boleh timbang perkara. Tentu dia ada
orang-orang di sini boleh sampaikan apa yang saya cadangkan supaya dalam 90 minit
dalam lunch break beliau boleh timbangkan perkara dan bertindak atas kepentingan
negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Baik, saya
memahami Yang Berhormat sebut sebab Yang Berhormat tidak meminta saya membuat
keputusan tetapi permohonan dituju kepada Kementerian Kewangan dan saya tidak boleh
menjawab bagi pihak Kementerian Kewangan. Dengan itu Yang Berhormat Permatang
Pauh, jam sudah pun 1.04 dan kita tangguh dahulu. Ini kalau Yang Berhormat hendak
sambung pada petang nanti, Yang Berhormat sambung. Jadi kita tangguhkan dahulu dan
kita akan bermula semula pada pukul 2.30 petang nanti. Terima kasih Yang Berhormat.
**Mesyuarat ditempohkan pada pukul 1.04 petang.
Mesyuarat disambung semula pada pukul 2.30 petang.**
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, saya jemput Yang
Berhormat Permatang Pauh untuk meneruskan perbahasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Tuan Sim Tong Him [Kota Melaka],Tak cukup kuorum macam mana?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Yang Berhormat Timbalan Yang
di-Pertua, izinkan saya menyambung dengan menekankan isu krisis kewangan yang
melanda dunia dan tempias yang agak berat kepada negara dan menyarankan agar
pimpinan negara kita khususnya Menteri Kewangan mula menerima kenyataan tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Tuan R. Sivarasa [Subang],"Dengan izin Tuan Yang di-Pertua, saya minta
bangkit satu peraturan mesyuarat (point of order) di bawah Peraturan Mesyuarat 26 dan
saya ingin membangkitkan di bawah 26(i)(c), usul untuk menangguhkan perbahasan yang
sekarang dibuat terhadap belanjawan atas alasan... usul saya dulu. Saya usulkan untuk
menangguhkan perbahasan atas belanjawan sehingga esok pagi untuk membolehkan
Menteri Kewangan hadir dan memberi jawapan atas point utama yang telah dibawa oleh
Yang Berhormat Permatang Pauh tadi, dalam perbahasan sebelum tengah hari bahawa the
factual foundation, dengan izin ataupun fakta-fakta yang menjadi asas belanjawan, yang
telah dikemukakan telah jadi sejarah dan belanjawan ini tidak boleh dipakai lagi, dan
jumlah-jumlah yang digunakan patut dikaji semula untuk mengadakan satu perbahasan
yang bermakna.
Jadi sekarang kita tidak boleh membincangkan secara bermakna satu belanjawan
yang sedia ada sekarang. Jadi itulah usul saya, sebab tadi Yang Berhormat Permatang
Pauh telah membangkitkan soalan itu kepada barisan di hadapan kita tapi tanpa apa-apa
jawapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Baik Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Tuan R. Sivarasa [Subang],"So itulah usul saya dan usul ini Tuan Yang di-Pertua
tidak perlu apa-apa pemberitahu. This is a usul tanpa notis dan yang dibenarkan di bawah
26(i)(c) dan saya pohon mengusul itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Dr. Dzulkefly Ahmad [Kuala Selangor],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, sebelum
rehat tadi ada beberapa butiran dan perkara dalam peraturan mesyuarat yang telah dibawa
dan telah pun diputuskan oleh Yang di-Pertua sebelum ini mengenai perkara 53 dan juga
54 yang dibangkitkan oleh Yang Berhormat Ipoh Timur dan saya rasa sudah jelas
diputuskan bahawa usul untuk menangguh mengikut perkara yang sedemikian haruslah
dibawa pada bacaan kali yang kedua.
Maknanya perbahasan mengenai rang undang-undang ini boleh kita teruskan dan
jika ada keperluan sedemikian oleh mana-mana Ahli Yang Berhormat, kita akan putuskan
apabila bacaan kali yang kedua dijalankan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Tuan R. Sivarasa [Subang],"Ya. Tuan Yang di-Pertua, dengan penuh hormat,
apa yang dicadangkan oleh Yang Berhormat Ipoh Timur tadi sebelum kita tangguhkan
persidangan hari ini adalah berkenaan... memang Yang Berhormat Ipoh Timur
membangkitkan 53(2) dibaca dengan (3) dan (4) dan dia simpulkan dengan 53(4) dan
memohon ini berkaitan dengan pemindaan (amendment) di mana perlunya satu hari notis
juga dan itulah yang diingatkan oleh Timbalan Yang di-Pertua tadi, tapi saya tidak
bergantung pada itu sebab bagi saya, saya ada pendapat yang berbeza dari Yang
Berhormat Ipoh Timur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Itu keputusan Yang
Berhormat. Saya katakan bahawa jika ada keperluan untuk menangguh perbahasan ini,
hendaklah dibuat ketika bacaan kali yang kedua nanti dan kita bawa kepada Majlis
Mesyuarat untuk memutuskannya. Kita teruskan perbahasan ini sehingga bacaan kali
kedua nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Tuan R. Sivarasa [Subang],"Ya, tapi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ia berkaitan Yang
Berhormat. Isu yang dibawa oleh Yang Berhormat ini berkaitan dengan jawapan yang saya
bagi ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Tuan Mohamed Azmin bin Ali [Gombak],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Tuan R. Sivarasa [Subang],"Tidak, isu saya sekarang adalah tidak perlu ataupun
tidak berguna Dewan ini meneruskan dengan perbahasan belanjawan. Sebab itu saya
mengusulkan di bawah 26(i)(c), perbahasan sekarang ditangguhkan, dengan jelas di sana
sebab tak guna lagi kita meneruskan dan sehingga esok saja untuk membenarkan Menteri
Kewangan hadir dan memberi pendirian beliau sama ada dia akan kaji semula belanjawan
ataupun mana-mana, tapi itu saja yang diusulkan oleh saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Jadikan perbahasan Yang
Berhormat ini sebagai sebahagian daripada perbahasan yang akan kelak digulung oleh
Yang Berhormat Menteri, Yang Berhormat. Tidak ada keperluan untuk menangguh,
hendaklah dibuat menerusi perkara 54, 52 dan 53."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Tuan R. Sivarasa [Subang],"Tetapi Tuan Yang di-Pertua, dengan hormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Tetapi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Tuan R. Sivarasa [Subang],"Seorang ahli Dewan ini di bawah 26, boleh bila-bila
pun membawa mana-mana usul yang disenaraikan di bawah 26(i), mana-mana usul itu
yang wajib ataupun yang patut/yang wajar pada keadaan sekarang adalah (c) – usul untuk
menangguhkan Majlis Mesyuarat...bukan, usul untuk menangguhkan perbahasan. Itu
sahaja tujuan usul saya sebab keadaan yang telah timbul daripada hujah-hujah bernas
yang dibawa oleh Yang Berhormat Permatang Pauh tadi. Jadi itulah asas usul saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Tuan M. Kula Segaran [Ipoh Barat],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Tuan R. Sivarasa [Subang],"...dan saya memohon usul itu sekarang disokong
oleh ...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Tuan M. Kula Segaran [Ipoh Barat],Boleh saya sokong? Boleh saya sokong?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Tuan R. Sivarasa [Subang],...dan lepas itu diputuskan oleh Majlis ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Dr. Dzulkefly Ahmad [Kuala Selangor],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, di mana
keperluan untuk menyokong dan meluluskan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Tuan M. Kula Segaran [Ipoh Barat],"Bukan, bila ada satu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ia harus kembali kepada
Majlis Mesyuarat, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Tuan M. Kula Segaran [Ipoh Barat],"Ya, boleh saya sokong? Saya tahu Yang
Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak ada peruntukan untuk
mengusul dan menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Tuan R. Sivarasa [Subang],Ini usul...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sebab itu saya katakan
bahawa ia akan balik kepada Majlis Mesyuarat, sebab itu saya katakan bahawa perkara ini
boleh dibuat apabila bacaan kali kedua nanti dibuat. Jadi maknanya Yang Berhormat, saya
tidak melihat keperluan terhadap 26(i)(c) yang dibawa oleh Yang Berhormat ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1250,1250,Tuan R. Sivarasa [Subang],"Tuan Yang di-Pertua, dengan izin. Boleh? Kita kena
faham apakah tujuan kita ada Peraturan Mesyuarat 26. 26(i) menyenaraikan lebih kurang
hampir 20 jenis keadaan atau usul yang boleh dibawa oleh mana-mana ahli Dewan yang
mulia ini tanpa pemberitahu, itulah dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1440,1440,Tuan R. Sivarasa [Subang],"Kebanyakan usul - ini adalah prosedur. Usul kalau katakan ada untuk
menggantung kerja seseorang sebagai ahli, usul untuk mengeluarkan orang-orang luar, dan
sebagainya, beberapa jenis. Salah satu daripada usul ini adalah usul untuk menangguhkan
perbahasan sekiranya perlu. Bagi hemat saya, sudah timbul satu keadaan di mana usul ini
perlu bersebab hujah yang dibawa oleh Yang Berhormat Permatang Pauh tadi. Tidak
berguna kita teruskan lagi perbahasan yang kita sudah mula tentang belanjawan sehingga
kita dapat tahu sama ada belanjawan ini akan dikaji semula akan tidak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1440,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Soalnya, soal belanjawan
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1440,1440,Tuan R. Sivarasa [Subang],"Ya, betul. Jadi usul saya sekarang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1440,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Isu yang dibawa bahawa
belanjawan yang dikemukakan ini tidak relevan, itu isunya. Saya katakan bahawa sama
ada perkara ini relevan atau tidak relevan itu merupakan pendapat masing-masing dan
kerajaan mempunyai pendapatnya sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1440,1440,Tuan R. Sivarasa [Subang],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1440,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tetapi walau bagaimanapun
apabila tamatnya nanti perbahasan dan jika ada keperluan untuk melihat sama ada
diteruskan atau tidak, keputusan diambil atau tidak, kita akan gunakan nanti pada bacaan
kali yang kedua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1440,1440,Tuan Mohamed Azmin bin Ali [Gombak],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1440,1440,Tuan R. Sivarasa [Subang],"Tuan Yang di-Pertua, izinkan saya buat point saya
sekali lagi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1440,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya faham Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1440,1440,Tuan R. Sivarasa [Subang],"Peraturan mesyuarat ini ada untuk memberi
bantuan kepada kita, hak kita, peraturan kita untuk memandu perbahasan dalam Dewan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1440,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat saya
katakan bahawa saya ingin perkara perbahasan diteruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1440,1440,Tuan R. Sivarasa [Subang],"Jadi kita berhak membawa usul itu, itu point saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1440,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baik, saya hormat
pandangan Yang Berhormat. Akan tetapi saya katakan bahawa saya ingin melihat
perbahasan diteruskan nanti jika ada keperluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1440,1440,Tuan R. Sivarasa [Subang],"Tuan Yang di-Pertua, tidak ada sekatan waktu
dalam 26. Tidak ada sekatan. Pendekatan yang ada di sini adalah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1440,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak ada peruntukan yang
menghendaki menteri ketika ini untuk menjawab sama ada perlu diteruskan atau tidak
perbahasan, tidak ada sekatan, tidak ada keperluan dalam peruntukan yang ditentukan oleh
Yang Berhormat di sini yang digunakan oleh Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1440,1440,Tuan R. Sivarasa [Subang],Maksud saya seorang...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1440,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sebab itu saya katakan
bahawa perbahasan hari ini kita teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1440,1440,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua, dengan izin Tuan Yang
di-Pertua. Tuan Yang di-Pertua kalau kita meneliti 26(1)(c), dia jelas memperuntukkan ahli
boleh bangun mengusulkan tanpa memberi pemberitahu untuk menangguhkan Majlis
Mesyuarat atau apa-apa perbahasan. Ini hak setiap ahli, bukan sahaja peruntukan diberi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1440,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baik, saya putuskan
bahawa Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1440,1440,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua beri saya peluang
habiskan dulu. Bukan peruntukan ini dipakai sahaja oleh pihak eksekutif, kerajaan sahaja.
Mana-mana ahli boleh menggunakan 26(1)(c)."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1440,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Inilah juga isu yang
ditimbulkan oleh Yang Berhormat Subang, Yang Berhormat tidak payah ekor lagi isu ini.
Isu ini dibawa oleh Yang Berhormat Subang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1440,1440,Puan Fong Po Kuan [Batu Gajah],"Memang benar saya ingin menjelaskan
bahawa ini bukan boleh diguna pakai untuk oleh kerajaan sahaja dan kalau tengok
Peraturan 31(i), apabila seorang Ahli bangkit, seorang boleh sokong usul itu, itu sangat
jelas."
