level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Tuan Ignatius Dorell Leiking [Penampang],"Yang Berhormat Seremban,
boleh mencelah sikit?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Penampang bangun, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Tuan Loke Siew Fook [Seremban],Ya.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Tuan Ignatius Dorell Leiking [Penampang],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Seremban. Setujukah Yang Berhormat Seremban
bahawa satu keraguan yang besar juga adalah pada proses pengundian, kamera
*smartphone* boleh dibawa masuk dan ada kemungkinan gambar diambil atas siapa
mereka undi dan mungkin ada salah guna ataupun rasuah berlaku pada ketika itu. Terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Tuan Loke Siew Fook [Seremban],"Memang itu satu kebimbangan yang saya
rasa memang perlu diambil kira kerana pada ketika ini, setiap orang ada *handphone* yang
boleh mengambil gambar dan gambar-gambar itu kalau digunakan untuk mengambil
*ballot* tersebut, ia mungkin boleh menjadi satu komoditi untuk dijual untuk mendapat
wang daripada calon-calon yang bertanding. Ini salah satu perkara yang saya rasa SPR
perlu betul-betul mengkaji bagaimana kita mengatasi masalah ini. Sama ada larangan
untuk pengundi-pengundi membawa masuk *handphone* mereka tetapi itu juga ada isu
logistik dan sebagainya yang perlu kita kaji bersama-sama dan perlu ada satu langkah
untuk memastikan bahawa ia tidak terjadi dalam PRU yang ke-14.
Isu yang terakhir dalam topik SPR ini Tuan Yang di-Pertua, berkenaan dengan
persempadanan semula. Pada hari ini, pameran kedua telah dipamerkan di seluruh
negara untuk semua negeri tidak termasuk negeri Selangor. Kita mempertikaikan
mengapa SPR bertindak untuk membuat pameran ini yang kedua walaupun ada kes di
negeri Selangor di mana Kerajaan Negeri Selangor telah menyaman SPR untuk
mempersoalkan sama ada proses persempadanan semula yang dijalankan oleh SPR ini
berlandaskan Perlembagaan. Kes itu masih berjalan tetapi SPR seolah-olah tidak
menghormati mahkamah. Mereka tetap mengadakan pameran yang kedua ini walaupun
kes di negeri Selangor masih berjalan. Selangor ini merupakan sebahagian daripada
Semenanjung Malaysia."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Loke Siew Fook [Seremban],"Sepatutnya Semenanjung Malaysia ini merupakan satu unit di mana segala
proses persempadanan itu perlu dijalankan secara serentak dan sebagai satu unit. Akan
tetapi Selangor bagaimana boleh dikecualikan dalam proses persempadanan semula ini
dan negeri-negeri lain itu berjalan seperti biasa. Ini sesuatu yang saya rasa tidak
menghormati proses dalam mahkamah."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terima
kasih Tuan Yang di-Pertua. Yang Berhormat Seremban, saya ingin menarik perhatian
Yang Berhormat Seremban tentang isu persempadanan semula ini.
Ketua Pembangkang yang lalu, Datuk Seri Anwar Ibrahim telah pun pernah
memberikan amaran bahawa kita daripada barisan pembangkang tidak akan
membenarkan isu persempadanan ini dibahaskan di Parlimen jika ia tidak berasaskan
dengan prinsip yang telus dan adil. Saya ingin menarik perhatian Yang Berhormat
Seremban, adakah Yang Berhormat Seremban sedar bahawa dalam bantahan yang
pernah kita lakukan pada tahun lalu ketika pameran mengenai persempadanan semula
ini dilakukan, perkara yang penting yang kita bangkitkan ialah soal bagaimana
Suruhanjaya Pilihan Raya dimestikan atau diwajibkan meminta nasihat daripada dua
pegawai Kerajaan Persekutuan yang mempunyai pengetahuan mengenai topografi dan
taburan penduduk di mana pegawai-pegawai itu hendaklah dipilih oleh Yang di-Pertuan
Agong, barulah persempadanan itu boleh dikatakan dilakukan dengan asas yang
berkesan.
Akan tetapi sekarang tidak ada pelantikan, kemudian ditambahkan pula
dengan pameran yang kedua. Dalam pameran kedua ini Tuan Yang di-Pertua, Bukit Katil
pun dah hilang dah, tinggal Parlimen Hang Tuah Jaya. Jadi kalau saya menang, saya
jadi Parlimen Hang Tuahlah. Akan tetapi sampai begitu sekali mereka lakukan, *bulldoze*
tanpa mengambil kira prinsip ketelusan dan keadilan. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Loke Siew Fook [Seremban],"Terima kasih Yang Berhormat Bukit Katil.
Parlimen Bukit Katil mungkin namanya hilang tetapi Ahli Parlimen Bukit Katil tidak
hilanglah, saya yakin. Hang Tuah Jaya itu saya tidak tahulah, yang saya tahu ada Hang
Tuah Mall di Melaka. Mengapa diberikan nama Hang Tuah Jaya? Jadi, ini persoalan-
persoalan dan saya masukkan ucapan Yang Berhormat Bukit Katil ke dalam ucapan saya
untuk dijawab oleh pihak kementerian.
Tuan Yang di-Pertua, saya hendak masuk kepada bab yang ketiga atau topik
yang ketiga iaitu pelancongan. Baru-baru ini apabila hebahnya isu pembunuhan Kim
Jong Nam ini, baru rakyat Malaysia tahu bahawa selama ini sebenarnya rakyat Korea
Utara boleh masuk ke Malaysia tanpa visa. Mereka boleh keluar masuk ini tanpa visa,
tidak ada sekatan langsung, hanya pasport sahaja mereka boleh masuk. Padahal selama
ini kita memperjuangkan dalam Dewan yang mulia ini pasaran-pasaran yang besar untuk
pelancongan seperti pasaran negara China, pasaran negara India, perlu ada visa.
Kita memperjuangkan, kita kena buat banyak proses, baru Kementerian
Dalam Negeri memberikan visa *free* kepada negara-negara yang mempunyai hubungan
yang amat baik dengan kita. Negara China dan negara India perlu ada visa lagi.
Sekarang bagi visa *free* hanya untuk lima belas hari. Akan tetapi sebuah negara yang
tidak menghormati undang-undang antarabangsa, satu ‘*route states’*, Korea Utara
diberikan visa *free*. Jadi saya tidak faham bagaimana dasar visa ini dilaksanakan oleh
pihak kerajaan khususnya Kementerian Luar Negeri.
Akan tetapi apa pun dalam soal ini, saya hendak mengatakan bahawa dalam
isu pelancongan. Kita memang tahu bahawa faktor visa ini merupakan satu faktor yang
penting. Baru-baru ini kita telah melawat, membuat kunjungan hormat kepada Duta Besar
negara China. Salah satu perkara yang beliau bagi pandangan dan bagi *feedback*
kepada kita ialah dalam industri pelancongan. Beliau mengatakan bahawa negara China
boleh menyumbang lebih kepada industri pelancongan negara kita. Beliau kata ada satu
pasaran baru yang belum diterokai oleh Kerajaan Malaysia khususnya oleh Kementerian
Pelancongan dan Kebudayaan.
Ia di wilayah utara di China, sebuah wilayah yang bernama Heilongjiang.
Heilongjiang ini mempunyai hampir 40 juta orang penduduk dan wilayah ini amat kaya.
Setiap tahun ada berjuta-juta warga emas di wilayah ini kerana terlalu sejuk di tempat
mereka, mereka perlu melancong ke arah selatan negara China untuk mengelak
daripada musim sejuk. Mereka ini mempunyai pendapatan yang amat tinggi, mempunyai
kuasa pembelian yang amat tinggi dan mereka sekarang ini banyak pergi ke *Hainan
Island*, Pulau Hainan di negara China. Akan tetapi Pulau Hainan ini merupakan satu
tempat pelancongan yang kosnya amat tinggi sekarang, kos penginapan yang amat
tinggi.
Duta Besar China mengatakan bahawa penduduk-penduduk di Heilongjiang
ini, pelancong-pelancong jangka panjang ini, mereka mungkin datang dua tiga bulan.
Mereka bersedia datang ke Malaysia tetapi mereka memerlukan satu kemudahan iaitu
memerlukan kemudahan visa untuk lebih tiga bulan ataupun sekurang-kurangnya tiga
bulan supaya mereka boleh duduk menginap di sini, tiga bulan mereka melancong dan
mereka suka Malaysia. Ini kerana kebudayaan dan juga mungkin dengan masyarakat
Cina tempatan mereka boleh bergaul, ada bahasa yang sama dan sebagainya.
Ini merupakan satu pasaran baru yang kita boleh terokai dan saya harap pihak
Kementerian Pelancongan dan Kebudayaan bersama-sama dengan pihak Kementerian
Dalam Negeri mengkaji perkara ini dan bagaimana kita menarik pelancong-pelancong
jangka panjang ini daripada Heilongjiang khususnya dan juga amnya dari negara China
dan juga negara-negara lain. Ini kerana kita lihat negara jiran kita di Phuket, di Krabi,
pasaran pelancongan mereka bukan hanya pelancong-pelancong jangka pendek.
Mereka juga ada banyak pelancong dari Eropah yang duduk di sana berbulan-bulan
semasa musim sejuk dan ini memberikan impak yang begitu besar kepada sektor
pelancongan di negara Thailand.
Saya harap pihak Kementerian Pelancongan dan Kebudayaan Malaysia juga
mengambil iktibar ini dan juga mengkaji bagaimana kita boleh menarik pelancong-
pelancong jangka panjang ini supaya mereka boleh melancong di Malaysia berbulan-
bulan. Bayangkan kalau berbulan-bulan, jumlah perbelanjaan mereka ini sudah tentunya
menyumbang kepada pertumbuhan ekonomi negara.
Pelancongan ini seperti Titah Tuanku, memberikan satu sumbangan yang
besar kepada ekonomi negara. Kita terasa terkilan kerana walaupun banyak
perbelanjaan untuk banyak kementerian telah dipotong tetapi sepatutnya untuk
pelancongan ini kita tidak boleh potong perbelanjaannya khususnya untuk bajet
pengiklanan, bajet promosi dan sebagainya dan bajet untuk memperkenalkan produk-
produk pelancongan tidak sepatutnya dipotong. Satu projek yang kita telah cadangkan
kepada pihak kementerian khususnya daripada Kerajaan Negeri Pulau Pinang untuk
membuat projek *cabel car* di Bukit Bendera.
Saya harap projek ini tidak dibatalkan dan diberikan *priority* oleh pihak
Kementerian Pelancongan dan Kebudayaan dan juga pihak Kerajaan Pusat supaya
meluluskan bajet untuk pembinaan projek *cabel car* di Bukit Bendera ini. Ini kerana
produk Bukit Bendera ini telah menjadi satu produk pelancongan yang begitu penting dan
menarik ramai pelancong ke negeri Pulau Pinang khususnya.
Tuan Yang di-Pertua, perkara yang keempat, perumahan. Baru-baru ini
Mahkamah Tinggi Kuala Lumpur telah membuat satu keputusan bahawa Menteri
Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan tidak ada kuasa untuk
memberikan..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,"Timbalan Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Datuk Halimah binti Mohd. Sadique]","Tuan Yang di-Pertua, saya hendak
memaklumkan perkara ini adalah subjudis dan tidak boleh dibincangkan di dalam
Parlimen ini Yang Berhormat kerana kes ini masih dalam..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Loke Siew Fook [Seremban],Saya pun belum masuk.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Datuk Halimah binti Mohd. Sadique,"Nanti dulu, kerana kes ini masih lagi
dalam peringkat rayuan di Mahkamah Rayuan yang telah pun kita failkan pada hari
Jumaat..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Loke Siew Fook [Seremban],"Faham, faham, faham."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Datuk Halimah binti Mohd. Sadique,"...3 Mac oleh Jabatan Perumahan
Negara. Saya minta maaf dengan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Loke Siew Fook [Seremban],"Faham. Saya tahu Yang Berhormat
Tenggara itu *standby*."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Dia lebih
maklum perkara ini Yang Berhormat, jadi kalau dalam mahkamah tentu sekali tidak boleh
dibahas."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Loke Siew Fook [Seremban],"Saya cuma nak tanya. Tuan Yang di-
Pertua, saya bukan merujuk kepada kes itu, saya hendak tanya apa kriteria untuk Menteri
bagi tempoh lanjutan. Saya hendak tahu semasa Yang Berhormat Kota Belud menjadi
Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan, berapakah projek
yang telah dia bagi kepada tempoh lanjutan ini kerana ini mungkin satu *tip of the iceberg.*
Pemaju itu adalah satu pemaju yang cukup buruk, BHL. Saya hendak *declare interest*
saya dulu. Kakak saya juga ada beli satu projek di Cheras, empat tahun dah diberikan
tempoh lanjutan, tidak siap lagi. Walaupun tidak siap lagi, struktur bangunan belum siap,
dia dah minta deposit air, deposit elektrik. BHL ini, syarikat BHL, BHL Construction dan
BHL Gemilang, ini satu syarikat yang sama."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Datuk Halimah binti Mohd. Sadique,"Yang Berhormat, ini ada kaitan dengan
pihak syarikat dan saya dah sebut *it is* subjudis. *So* Tuan Yang di-Pertua, saya mohon
pertimbangan. Terima kasih banyak."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Loke Siew Fook [Seremban],"*With due respect*, saya amat *respect*
kepada Yang Berhormat Tenggara terutamanya hari ini Hari Wanita. Akan tetapi *with due
respect,* subjudis atau tidak subjudis, itu adalah arahan daripada Tuan Yang di-Pertua,
bukannya Timbalan Menteri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Akan tetapi
saya Yang Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Datuk Halimah binti Mohd. Sadique,"Yang Berhormat Tuan Yang di-Pertua,
sila pertimbangkan. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Loke Siew Fook [Seremban],"Cuma saya hendak tanya, saya tak..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat Menteri, saya dah buat, saya dah tegur bahawa perkara itu, saya telah
katakan tadi bahawa perkara ini dalam pertimbangan. Kementerian lebih maklum, tentu
sekali apabila dimaklumkan bahawa perkara ini sedang dalam peringkat *appeal* dan tentu
sekali ia *fall into subjudice* punya larangan. Jadi saya minta Yang Berhormat beralih
kepada tajuk yang lain."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Loke Siew Fook [Seremban],"Saya faham. Tajuk ini saya cuma minta
selama Yang Berhormat Kota Belud menjadi Menteri Kesejahteraan Bandar, Perumahan
dan Kerajaan Tempatan, berapakah projek yang telah diberikan tempoh lanjutan dan
apakah kriteria untuk setiap projek diberikan tempoh lanjutan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"*That’s fair*,
setakat itu sahaja Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Loke Siew Fook [Seremban],"Ya, itu saya hendak tanya. Itu perlu
dijawab oleh Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan yang
sekarang ini, mungkin Yang Berhormat Tenggara pun boleh jawab. Jangan pertahankan
Yang Berhormat Kota Belud itu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,ANNOTATION,[Dewan ketawa]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Loke Siew Fook [Seremban],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Datuk Halimah binti Mohd. Sadique,"Tuan Yang di-Pertua, ini lagi satu
sangkaan jahat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Loke Siew Fook [Seremban],Sangkaan jahat itu daripada...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Datuk Halimah binti Mohd. Sadique,"Jangan gunakan ayat, *“Jangan
mempertahankan Yang Berhormat Kota Belud”*. Sangkaan jahat itu. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Loke Siew Fook [Seremban],"Yang Berhormat Tenggara kena
mempertahankan kebenaran."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Datuk Halimah binti Mohd. Sadique,"Tidak, hari ini Hari Wanita Tuan Yang
di-Pertua, *please*."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Loke Siew Fook [Seremban],"Kebenaran kena dipertahankan oleh
Yang Berhormat Tenggara."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Teruskan Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Datuk Halimah binti Mohd. Sadique,"Jangan ada sangkaan jahat. Terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Loke Siew Fook [Seremban],"Yang kedua ini, yang seterusnya, ini
bukan sangkaan, ini berkenaan dengan Yang Berhormat Arau. Ini berkenaan dengan
cara pembayaran BR1M. Saya lihat ada banyak aduan dalam media, khususnya di negeri
Perlis dan negeri Perak. Dua buah negeri sahaja dibenarkan ada pembayaran BR1M
secara manual. Semua tempat mereka *direct bank in* kepada akaun penerima-penerima
BR1M masing-masing."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tuan Loke Siew Fook [Seremban],"Mengapa Perlis, mengapa negeri Perak, saya tengok Ipoh Timur ada, Batu Gajah
beratur berjam-jam. Orang tua sampai tunggu BR1M itu pengsan. Bagaimana kerajaan
boleh membenarkan ini berlaku. Ini dasar kerajaan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ini tanya
kementerian, bukan Yang Berhormat Arau jawab. Nanti dia bangun Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tuan Loke Siew Fook [Seremban],Saya bukan tanya dia. Saya kata pasal dia.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Saya risau nanti
dia bangun."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tuan Loke Siew Fook [Seremban],"Sebab saya tahu di negeri Perlis itu Yang
Berhormat Arau yang mengarahkan supaya diberikan secara manual dan dasar ini,
keputusan memberikan secara manual ini sepatutnya dibuat oleh Kementerian
Kewangan. Memang ini merupakan praktis beberapa tahun ini."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Datuk Haji Shabudin bin Yahaya [Tasek Gelugor],Setujulah BR1M itu.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tuan Loke Siew Fook [Seremban],"Mengapa apabila ada wakil Perhimpunan
Agung UMNO membangkitkan isu ini dalam Perhimpunan Agung UMNO tahun lepas
kenalah bagi Menteri, kenalah bagi pemimpin UMNO, Ketua Bahagian UMNO untuk
memberikan BR1M supaya ada *mileage* politik."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Menteri di Jabatan Perdana Menteri [Dato’ Seri Dr. Shahidan bin Kassim],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Hendak bagi jalan
Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tuan Loke Siew Fook [Seremban],Saya tidak bagi jalan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Datuk Haji Shabudin bin Yahaya [Tasek Gelugor],Hari itu tidak setuju BR1M.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tuan Loke Siew Fook [Seremban],"Saya tidak bagi jalan, duduk. Yang
Berhormat Arau duduk."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Seremban tidak bagi jalan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tuan Loke Siew Fook [Seremban],Saya tidak bagi jalan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Dato’ Seri Dr. Shahidan bin Kassim,Peraturan mesyuarat.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Okey, peraturan
mesyuarat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Dato’ Seri Dr. Shahidan bin Kassim,Peraturan mesyuarat.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tuan Loke Siew Fook [Seremban],"Saya minta Kementerian Kewangan supaya
membatalkan pembayaran secara manual. Semua penerima BR1M sepatutnya
menerima..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Peraturan
mesyuarat. Kena *respect* peraturan mesyuarat Yang Berhormat ya."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Dato’ Seri Dr. Shahidan bin Kassim,"Duduk, duduk. *Very good*."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Peraturan
mesyuarat mana Yang Berhormat Menteri?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Dato’ Seri Dr. Shahidan bin Kassim,"Sangkaan buruk. Saya tidak sempat
tengok."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Peraturan
Mesyuarat 36."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Dato’ Seri Dr. Shahidan bin Kassim,"Sangkaan jahat. Dia menuduh, dia kata
arahan Arau. Ini adalah keputusan kerajaan. Saya hendak beritahu Yang Berhormat
bahawa pemberian secara manual yang dibuat sekarang adalah yang terbaik. Sebab
apa? Semua penerima BR1M boleh menerimanya dalam masa 45 minit."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terbaik sampai
pengsan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Dato’ Seri Dr. Shahidan bin Kassim,"45 minit atau satu jam. Kita ada empat
Bank Simpanan Nasional di Perlis untuk 52,000 orang untuk pengetahuan Yang
Berhormat. Jadi Yang Berhormat berdasarkan media sosial. Yang media sosial bukan
semua orang yang terima BR1M. Keduanya, sebahagian daripada media sosial bukan
datang daripada Perlis."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tuan Loke Siew Fook [Seremban],"Dia bukannya *standing order*. Dia hendak
berhujah, ini bukannya *standing order*."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Dato’ Seri Dr. Shahidan bin Kassim,"Saya hendak beritahu, pemberian manual
di Perlis adalah terbaik tetapi Yang Berhormat telah menuduh bahawa Arau yang buat
keputusan ialah sangkaan jahat daripada seorang penjahat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tuan Loke Siew Fook [Seremban],"Ini bukan sangkaan jahat. Ini seolah-olah
tidak mengikut dasar kerajaan sebab dasar kerajaan pembayaran sekarang sebarang
pembayaran melalui elektronik, termasuk gaji Ahli Parlimen dibayar melalui elektronik.
Semua pembayaran oleh kerajaan sepatutnya dilakukan secara elektronik."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Dato’ Seri Dr. Shahidan bin Kassim,"Yang Berhormat, kerajaan telah membuat
keputusan bahawa pemberian yang pertama dibuat melalui manual. Kedua dan ketiga
telah diputuskan berdasarkan kepada permintaan. Akan tetapi kebanyakannya kedua
dan ketiga adalah melalui akaun."
