level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1820,Puan Kasthuriraani a/p Patto [Batu Kawan],"Kedua, adalah kapal-kapal yang usang ini, kebarangkalian mereka untuk
melepaskan bahan-bahan toksin ataupun minyak ke dalam laut adalah tinggi. Jadi setakat
ini, pindaan ini tidak ada apa-apa mengenai regulasi kapal-kapal lama, kapal-kapal usang,
kapal-kapal yang berdekad-dekad yang berada di lautan itu, yang akan datang melabuh di
pelabuhan-pelabuhan kita. Bagaimana kita hendak mengendalikan kapal-kapal tersebut?
Adakah kita hanya sekadar akan menyaman mereka?
Kita tahu di sini, ia adalah open secret. Mana-mana nelayan atau bot-bot, vessel-
vessel yang telah ditahan, sekiranya mereka dijatuhkan hukuman berat ini yang terkandung
dalam pindaan rang undang-undang ini, maka sindiket-sindiket yang ada di sana akan bantu
mereka untuk menjaga keluarga mereka, selama mereka berada dalam penjara di Malaysia.
Semalam dalam pembentangan, kami dimaklumkan, mungkin satu andaian bahawa
nelayan-nelayan asing ini suka dengan penjara-penjara di Malaysia. Akan tetapi saya rasa,
ia merupakan dengan izin, the tip of the iceberg. There is a bigger problem out there.
Sekiranya dijatuhkan hukuman berat, maka sindiket itu ada duit untuk bayar denda, bayar
saman, dibawa, diheret ke mahkamah, tidak apa. Apa yang nelayan-nelayan khuatir,
kebajikan keluarga mereka, macam mana keluarga mereka akan hidup apabila mereka
meringkuk di penjara. Maka sindiket ini akan menjaga mereka.
Sekiranya kita lihat di dunia ini, kehilangan atau loses adalah hampir RM100 bilion
ikan-ikan yang ditangkap melalui rang undang-undang. Ia merupakan satu insiden di mana
is not something that just happen. Ia bukannya perkara yang telah berlaku baru-baru ini
ataupun di dalam benua kita sahaja ataupun di antara negara-negara ASEAN. Ia berlaku di
seluruh dunia dan berjuta-juta tan ikan telah ditangkap secara haram dan dijual juga secara
haram dalam black market.
Jadi, saya menyeru kepada pihak kementerian juga untuk review kembali, sama ada
pindaan ini akan mungkin pada masa hadapan mengenai keadaan-keadaan bot yang usang
dan lama, supaya kita dapat memantau, bukan sahaja mengenai penangkapan ikan ataupun
dollars and cents, kita perlu fikir ekosistem lautan kita di seluruh kawasan Malaysia juga.
Saya juga ingin tanya, dalam banyak bot yang ditangkap ini, kita juga tahu ramai
mangsa penyeludupan pemerdagangan orang ditahan juga bersama. Apakah tindakan
kementerian bersama dengan KDN untuk kita memberikan layanan yang khas kepada
mangsa-mangsa ini? Mereka bukan terjebak dalam sindiket ataupun di dalam perusahaan
ataupun perniagaan untuk menangkap ikan ini. They’re not directly involved. Mereka adalah
mangsa keadaan ataupun pelarian-pelarian daripada negara-negara yang diancam oleh
pergelutan agama ataupun ekonomi ataupun bencana alam di negara mereka. Jadi saya
ingin tahu, bagaimana kita akan menangani golongan ini yang kita temui atas bot-bot
tersebut?
Pada masa yang sama, saya juga ingin tahu dengan pindaan rang undang-undang
ini, apakah impak ke atas nelayan-nelayan kecil? Ini adalah dalam high seas. Apakah impak
pindaan rang undang-undang ini terhadap nelayan-nelayan yang kita ada di pesisiran pantai?
Sebab mereka ini, “Kais pagi makan pagi, kais petang makan petang”. Tidak ada insurans,
tidak ada apa-apa perlindungan. Akta ini melindungi dengan ramai pekerja bot-bot besar di
high seas tetapi apa akan jadi dengan nasib nelayan-nelayan kita yang saya pasti ramai Ahli
Parlimen di sini pun kenal? We know one to one fisherman in our constituency. Saya ingin
tahu, adakah kementerian merancang untuk menambah baik?
Saya lihat salah satu roh pindaan ini adalah untuk menggalakkan rakyat Malaysia
untuk menceburi bidang penangkapan ikan tuna untuk meningkatkan hasil negara. Akan
tetapi ini adalah di high seas, memerlukan modal yang tinggi, memerlukan pekerja yang
berkemahiran, memerlukan teknologi yang tinggi juga, hendak bersaing dengan kapal-kapal
yang lain yang sudah veteran atau yang dikatakan otai dalam industri perikanan ini.
So, dengan isu ini, kita perlu menjaga kebajikan nelayan-nelayan kita yang ada di
pesisiran. Jadi saya ingin tahu, apakah langkah-langkah kementerian untuk jangka pendek
dan jangka panjang untuk kita tidak lupakan nelayan-nelayan kita yang berada di pesisiran
ini?
Dengan ini, saya mengucapkan terima kasih kepada Yang Berhormat Menteri yang
prihatin terhadap kemaslahatan lautan kita ini dan juga dengan ini, Batu Kawan ingin
menyokong pindaan rang undang-undang ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1820,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Batu Kawan. Sekarang saya
menjemput Yang Berhormat Parit Sulong. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,6.25 ptg.,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Terima kasih Tuan Yang di-Pertua. Saya
juga seperti rakan-rakan yang lain, juga ingin hendak berbahas dalam Akta Perikanan 1985,
pindaan. Untuk rekod juga di sini, kawasan Parlimen Parit Sulong ini adalah satu kawasan di
mana nelayan yang mendaftar adalah hampir 100 orang dan kami mempunyai tujuh
pangkalan nelayan. Walaupun rata-rata ataupun hampir semua mereka adalah nelayan
pesisiran pantai tetapi saya juga ingin bersama yang lain membangkitkan beberapa isu
terutamanya mengenai apa yang kementerian bawa dalam pindaan ini.
Saya tengok antara cabaran utama nelayan di Malaysia ini adalah pencerobohan
bot nelayan asing yang banyak berlaku terutamanya di kawasan perairan yang bersempadan.
Ini sedikit sebanyak menyebabkan sumber perikanan di laut kita itu seolah-olah dimonopoli
oleh nelayan asing. Di samping itu, jumlah hasil ikan secara langsungnya ia akan
berkurangan dan kehadiran nelayan asing ini juga boleh menimbulkan pelbagai masalah
terutamanya masalah sosial. Jadinya pencerobohan nelayan asing ini macam saya kata tadi,
memang membimbangkan.
Dalam satu data yang saya baca dalam tempoh 12 tahun, dimaklumkan bahawa
terdapat 182 vessel asing yang ditahan. Daripada jumlah ini, 708 vessel adalah daripada
Vietnam. Walaupun ramai yang membangkitkan mengenai perkara yang sama tetapi saya
kira perlu juga untuk saya membangkitkan sekali lagi. Jadinya soalan saya berkaitan dengan
ini adalah daripada jumlah ini, sebenarnya berapa terdapat kalau Yang Berhormat Menteri
berada di sini, saya tengok begitu setia yang duduk di dalam Dewan ini. Daripada jumlah ini,
okey selain daripada Yang Berhormat Pontian, Yang Berhormat Arau dan juga Yang
Berhormat Paya Besar. Okeylah semua lah. Mengacaulah pula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,6.25 ptg.,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,6.25 ptg.,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Jadinya, saya hendak tanya, berapa ramai kah atau berapakah jumlah daripada
mereka ini yang didapati ataupun telah tersabit kes salah guna lesen mereka? Saya juga
hendak minta makluman ataupun apakah perancangan daripada pihak kementerian untuk
mengatasi masalah-masalah seperti ini sekiranya ia berulang kembali?
Akta Perikanan 1985 ini juga menetapkan bahawa nelayan asing mempunyai hak
laluan ikhlas semasa melalui Zon Ekonomi Eksklusif Malaysia tetapi dengan syarat, pihak
Kerajaan Malaysia mestilah dimaklumkan terdahulu. Peruntukan ini juga sebenarnya adalah
untuk mengawal penangkapan ikan secara haram oleh nelayan-nelayan asing semasa dalam
pelayaran melintasi zon ekonomi eksklusif untuk menangkap ikan di luar perairan Malaysia.
Jika bila ada kes pencerobohan ini Yang Berhormat Menteri, saya nyatakan tadi,
memang sudah semestinya hasil kerugian laut itu akan hilang dan Yang Berhormat Menteri
dalam kenyataan sebelum ini ada menyatakan ia hilang lebih kurang RM6 bilion setahun.
Jadinya saya yang paling saya penting, yang paling saya khuatir adalah mengenai
keselamatan para nelayan itu sendiri. Ini kerana apabila kita bercakap mengenai adanya
pencerobohan terutamanya dari nelayan asing dan kita juga tahu nelayan asing ini selalunya
dilengkapi dengan senjata api.
Yang Berhormat Menteri sendiri pernah menyatakan bahawa isu berkaitan hal ini
memang satu ancaman besar kepada negara dan ia menjejaskan pendapatan nelayan itu
sendiri. Jadinya soalan yang lain saya hendak kemukakan kepada Yang Berhormat Menteri
adalah, bagaimana hasil kerjasama pelbagai kementerian dan juga agensi bagi
mengurangkan pencerobohan nelayan asing yang banyak dibicarakan oleh bukan sahaja
daripada saya tetapi daripada juga rakan-rakan yang lain?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Apakah bentuk mekanisme yang lebih tegas dalam menjalankan penguatkuasaan
ini? Adakah musnahkan kapal tersebut? Tadi juga ada cadangan yang dibuat ataupun pernah
terjadi kerajaan Indonesia sendiri dia ada tindakan membakar bot penceroboh itu. Silakan.
Seminit sahaja, satu second saja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, dalam masa 30 seconds, saya
akan tanya dua soalan. Akan tetapi yang ini saya akan tanya penghabisan. Penghabisan,
penghabisan masa sudah, mata tutup sudah. Ini Tuan Yang di-Pertua bagus punya.
Okey, adakah Yang Berhormat ingin masukkan dalam ucapan Yang Berhormat
bahawa bot yang ditangkap disimpan di jeti. Akan tetapi proses mahkamah kadang-kadang
mengambil masa setahun, dua tahun dan kita lihat semua jeti yang indah di Malaysia
sekarang sudah jadi buruk kerana disimpan bot-bot Vietnam yang masih menunggu perintah
mahkamah.
Jadi, apakah Yang Berhormat hendak bercadang kepada Yang Berhormat Menteri
supaya semua bot yang ditangkap ini mesti diselesaikan dalam masa sebulan ataupun dua
bulan ataupun kita ada mahkamah khas untuk membincangkan perkara ini. Kalau tidak,
semua jeti kita jadi tempat kapal buruk dan sesetengah kapal Vietnam telah pun tenggelam
di jeti dan kita tidak boleh buat apa-apa. Jadi, apakah proses mahkamah sekarang ini hendak
dicepatkan supaya bot ini – ya, thank you."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Boleh masuk sebahagian daripada
ucapan saya Yang Berhormat Arau, Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Tuan Yang di-Pertua,Lebih daripada 30 saat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Ya saya. Betul. Terima kasih Tuan Yang
di-Pertua. Jadinya keduanya soalan yang saya hendak utarakan adalah apakah kerajaan di
mana Yang Berhormat adalah Menterinya ada membuat rundingan dengan negara-negara
jiran bagi menyelesaikan masalah-masalah yang saya katakan ini dan sejauh manakah
rundingan pembatasan sempadan maritim antara Malaysia dan juga Indonesia terutamanya
yang mana kita tahu turut membabitkan Selat Melaka, Laut Sulawesi, Laut China Selatan di
kawasan tuntutan bertindih ini.
Yang Berhormat Menteri juga saya kira sebelum itu pada bulan Jun yang lepas ada
sebuah Kapal Pengawas Perikanan Indonesia telah dilaporkan bertindak ganas, di mana dia
telah menceroboh bot nelayan tempatan di perairan Tenggara Pulau Jarak Lumur iaitu tujuh
batu nautika dari kawasan sempadan kedua-dua negara sehingga mengakibatkan
kecederaan kepada tekong dan juga anak kapal terbabit.
Dalam masa yang sama, saya hendak mengucapkan tahniah kepada maritim yang
begitu cepat membuat– APMM yang mana cepat membuat tindakan. Akan tetapi kalau kita
tengok dalam perkara ini juga yang memelikkan adalah sepanjang rundingan diadakan dalam
usaha untuk membebaskan nelayan-nelayan kita. Pihak Indonesia iaitu krew daripada KP
ORCA 02 ada menyatakan bahawa mereka tidak selesa berada di perairan Malaysia
sehingga bertindak menarik bot nelayan tersebut ke sempadan sehingga rundingan selesai.
Jadinya, persoalannya benda itu bila dia kata tidak selesa ini membuktikan bahawa
penguat kuasa Indonesia juga terbabit sedar bahawa mereka telah bertindak menceroboh
perairan negara ini dan dengan sengaja bertindak kasar hingga mengancam nyawa para
nelayan tempatan.
Jadi mengimbasi kepada perkara yang ini saya hendak bertanya daripada pihak
kementerian apakah tindakan yang lebih tegas yang diambil oleh pihak kementerian kalau
sekiranya perkara ini berlaku kembali. Kita faham, ia sedikit sebanyak dan sangat perlu
kerana apa yang telah berlaku seperti yang saya contohkan tadi ia mengancam keselamatan
nelayan tempatan.
Cadangan saya yang terakhir Yang Berhormat Menteri, sebelum saya mengakhiri
ucapan saya adalah saya ingin mencadangkan satu penubuhan pasukan sukarelawan yang
diselia oleh pihak kementerian yang terdiri daripada pihak nelayan. Memang sebelum ini ada,
memang ada pernah dibuat sebelum ini. Akan tetapi kali ini lengkap dengan latihan separa
ketenteraan sebagai langkah strategi untuk terutamanya menangani pencerobohan nelayan
asing ini dan ia boleh dijadikan sebagai mata dan telinga kepada pihak berkuasa.
Mekanisme ini telah diaplikasikan oleh kuasa besar seperti di China. Bila telah
ditubuhkan satu armada yang terdiri daripada nelayan di pelabuhan Hainan pada tahun 2016
yang lengkap dengan latihan ketenteraan. Jadi terima kasih banyak-banyak kerana peluang
yang diberikan kepada saya untuk membahaskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Penjelasan Yang Berhormat. Sedikit
sahaja penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Dato’ Dr. Noraini Ahmad [Parit Sulong],Ada 20...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Sikit sahaja Yang Berhormat,
penjelasan, 20 second. Orang macam tidak hormat negara Malaysia. Dia orang tangkap bot
kita dalam kawasan kita, tarik pergi negara jiran. Coast Guard China duduk di Beting Patinggi
Ali yang jaraknya 83 batu nautika daripada Sarawak. Padahal Beting Patinggi Ali adalah zon
dalam zon ekonomik eksklusif. Orang tidak hormat di antara sebabnya ialah kerana kerajaan
kita berlaku kelam kabut seperti kita tahu bahawa parti Melayu ini tidak bersatu.
Jadi Yang Berhormat sebagai ketua wanita, apakah Yang Berhormat bercadang
untuk pastikan supaya negara ini kuat balik, Melayu bumiputera bersatu bersama dengan
India, Cina. Jadi, negara ini akan dipandang hebat. Dalam keadaan sekarang ini mereka
pandang tidak hebat sebab orang mempertikaikan kedudukan Perdana Menteri dan juga lain-
lain lagi. Minta maaf. Tidak ada ruang. Ini saja ada ruang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Tuan Yang di-Pertua,Lari topik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Dengan itu, saya selesai berucap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Tuan Karupaiya a/l Mutusami [Padang Serai],Tidak ada tajuk lain kah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Terima kasih banyak-banyak. Harapnya
juga Yang Berhormat Menteri boleh menjawab soalan yang saya timbulkan tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Saya tahu. Akan tetapi saya sengaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Parit Sulong. Ada tujuh lagi
pembahas untuk memberi masa kepada Yang Berhormat Menteri untuk menjawab. Saya
cadangkan tiap pembahas diberi 5 minit sudah cukup lah. Ini kerana sudah berulang-ulang.
Yang Berhormat Kuala Nerus. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,6.36 ptg.,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Bismillahir Rahmanir
Rahim. Alhamdulillah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,6.36 ptg.,ANNOTATION,[Berselawat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,6.36 ptg.,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Saya mohon 10 minit juga Tuan Yang di-Pertua sebab
lama tunggu ini. Firman Allah SWT dalam al-Quran"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,6.36 ptg.,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,6.36 ptg.,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Allah
Taala berfirman maksudnya, “Dialah Allah yang memudahkan untuk kamu lautan itu untuk
kamu makan daripadanya daging yang lembut dan juga untuk kamu keluarkan daripadanya
hiasan yang kamu pakai pada hari ini dan juga kamu lihat kapal-kapal besar belayar padanya
dan juga untuk kamu mencari sebahagian kurniaan Allah dengan berniaga kemudian kamu
bersyukur kepada Allah SWT.”
Ada empat nikmat besar yang diberikan oleh Allah SWT kepada kita menerusi
lautan. Pertamanya hasil laut yang berupa makanan dan stok kehidupan manusia. Kedua,
hasil laut berupa hiasan. Ketiga, kemudahan kapal untuk belayar untuk menguruskan
kehidupan manusia. Keempat, aktiviti perniagaan menerusi perkapalan dan sebagainya.
Hari ini kita bincang satu pindaan kepada akta yang hendak menangani perkara
pertama berkaitan dengan hasil laut berupa makanan ikan dan sebagainya. Apa yang saya
lihat daripada cadangan pindaan pada hari ini ialah dua isu. Pertama, isu lesen. Kedua, isu
berkaitan dengan kadar yang hendak dikenakan kadar hukuman atau kadar penalti yang
hendak dikenakan. Persoalan berkaitan dengan lesen.
Pertama sekali ialah apa tujuan kita lesenkan kepada nelayan yang ingin mengambil
ikan di laut lepas seumpama ini. Adakah tujuannya hanya semata-mata untuk kerajaan
mendapat pendapatan kerana sebelum ini diambil secara bebas tanpa pemantauan. Maka
memberi ruang kepada kerajaan untuk mendapat pendapatan daripada ia terlepas begitu
sahaja. Adakah itu matlamatnya dalam kerajaan hari ini berhadapan dengan masalah
kewangan. Ataupun memang tujuan supaya memantau dan juga mengawal aktiviti yang
berlaku di laut lepas.
Ini persoalan penting kerana niat kita itu akan menentukan bagaimana kita bergerak.
Kalau niatnya untuk mencari pendapatan, maka tentulah kita akan buka seluas-luasnya untuk
mana-mana pihak yang berkelayakan atau mungkin juga tidak berkelayakan untuk mendapat
lesen. Akan tetapi apa kesannya ialah kesannya kepada hasil makanan yang dibekalkan oleh
rakyat kita, rakyat Malaysia sendiri.
Mungkin yang masuk adalah orang-orang besar kerana isu kita isu lesen ini pertama
sekali isu yang kita tangani sekarang yang kita bincang ialah lesen-lesen dikeluarkan kepada
rakyat tempatan, orang-orang besar, kemudian dialibabakan. Pihak yang uruskan kapal
ataupun bot tersebut ialah orang-orang luar dengan awak-awak ataupun kelasi-kelasinya
atau pekerjanya ialah orang-orang luar juga. Tidak memberikan satu pendapatan kepada
rakyat tempatan. Hingga berlaku juga akhirnya hasil tangkapan laut itu akhirnya bukan
didaratkan di tempat kita. Didaratkan di luar, dihantar ke Thailand, Vietnam dan sebagainya,
menghilangkan hasil laut kita.
Ya, kerajaan mendapat sebahagian pendapatan dengan pelesenan tadi. Akan tetapi
kesannya ialah dibawa keluar daripada negara kita. Ini benda-benda yang kita kena tengok
kerana ini mempersoalkan apakah tujuan daripada pindaan yang kita buat pada hari ini
adakah kerana semata-mata untuk mendapat pendapatan atau memang tujuannya untuk
mengawal apa yang berlaku."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Begitu juga dengan isu berkaitan penalti yang saya akan bincang sekejap lagi.
Pertama yang saya kena sebut di sini ialah tentang isu nelayan ini, pindaan hari ini hendak
bagi ruang ataupun hendak bincang tentang isu di laut lepas. Persoalan kita ialah isu di
kawasan kita sendiri, adakah sama ada Kementerian Pertanian ataupun agensi yang lain
yang ada pada hari ini yang bekerjasama telah berjaya menangani semua isu yang
dibangkitkan oleh rakyat berkaitan dengan isu-isu di lautan kita?
Pertama isu lesen yang saya sebutkan tadi. Lesen yang diberikan dan di-Ali Baba-
kan. Apabila kita bincang isu lesen laut lepas, isu yang kita kena bangkitkan juga adalah
tentang spesifikasi peralatan dan peranti yang akan digunakan seperti di laut lepas. Adakah
ia juga sama seperti yang kita buat hari ini dibenarkan untuk menggunakan pukat tunda? Ini
kerana isu besar yang melibatkan pukat tunda ialah merosakkan ekosistem, membunuh
generasi ikan mendatang. Makna menghilangkan stok jangka masa panjang disebabkan
pukat tunda tadi. Ini kerana saya mencadangkan bahawa pukat tunda yang menjadi
sebahagian cara untuk menangkap ikan pada hari ini diharamkan secara total. Kalau kita
jumpa rakyat bawahan pada nelayan, kita buat pertemuan permintaan rakyat di kampung kita
ialah agar pukat tunda diharamkan secara total. Bukan hanya untuk di kawasan kita bahkan
juga di laut lepas mesti diharamkan. Itu isu pukat tunda.
Kedua juga saya hendak sebut tentang isu pencerobohan. Sampai hari ini belum
dapat ditangani isu pencerobohan. Hari ini kementerian hendak bincang tentang isu laut
lepas, yang sekarang laut kita belum selesai lagi, hendak bincang ke depan pula
menambahkan bebanan pada kementerian. Apa ia perancangan ke depan oleh kementerian
untuk menangani perkara yang seumpama ini? Oleh kerana masa tidak mengizinkan
bercakap panjang, saya cuma hendak sambung sikit sahaja lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Tuan Yang di-Pertua,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Hendak menyokong
cadangan daripada Yang Berhormat Parit Sulong tadi. Memang saya sudah hendak
cadangkan tadi iaitu pasukan sukarelawan ini agar bukan hanya kita buka ruang ditubuhkan
pasukan sukarelawan untuk menangani isu pencerobohan tetapi diambil daripada nelayan
sendiri. Anak-anak muda, orang ke laut biasa keluar pagi, lima pagi. Dia balik sekitar jam
tujuh, lapan pagi. Satu hari pun dia kosong. Kalau kita boleh gunakan tenaga mereka untuk
ke laut lepas melihat aktiviti nelayan luar yang biasa mereka menangkap ikan bukan di waktu
pagi, tengah hari, petang dan malam. Akan tetapi anak-anak kita, nelayan kita hanya sekitar
waktu pagi sampai jam 9 atau 10 pagi sahaja.
Kalau kita perkasakan mereka untuk memantau, mereka merasakan ini sebenarnya
kerja yang akan membantu mereka. Dalam masa yang sama, boleh memberikan pendapatan
kepada mereka. Maka saya harapkan isu-isu yang saya bangkitkan tadi dapat diperhatikan
oleh pihak kementerian dan juga dapat kita tangani isu-isu yang sedang berlaku sekarang.
Terima kasih kepada Tuan Yang di-Pertua, Wassalamualaikum warahmatullahi wabarakatuh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Kuala Nerus. Sekarang saya
menjemput Yang Berhormat Nibong Tebal. Silakan, lima minit ya."
