level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya sila Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1647,Timbalan Menteri Kewangan [Datuk Chua Tee Yong],"Terima kasih kepada
Ahli-ahli Yang Berhormat yang turut terlibat dalam perbahasan Rang Undang-undang
Kumpulan Wang Persaraan (Pindaan) 2015. Terdapat beberapa isu yang dibangkitkan.
Nombor satu, saya ingin mengatakan bahawa peruntukan yang dicadangkan
adalah hanya untuk membolehkan KWAP iaitu sebuah badan berkanun menjadi ejen untuk
mengurus bayaran pencen dan faedah persaraan sektor awam. Seperti yang dijelaskan,
pengambil alih operasi ini adalah bagi meningkatkan prestasi dan penyampaian
perkhidmatan.
Sebenarnya semua tanggungan atau peruntukan untuk pembayaran pencen ini
masih adalah di bawah tanggungjawab kerajaan dan bukan dibayar melalui KWAP. Maka
mereka hanya bertindak sebagai ejen pembayaran sahaja. Untuk *services* yang
diperuntukkan, kerajaan juga perlu memberi bayaran kepada KWAP untuk kerja-kerja yang
dilaksanakan.
Dari segi prestasi KWAP, kita tahu tahun 2007 mereka mempunyai aset bernilai
RM48 bilion dan sehingga tahun 2014, mereka mempunyai aset mencecah RM100 lebih
bilion. Jangkaan mereka peningkatan atau *return on investment* mereka untuk purata tujuh
tahun iaitu 2007 hingga 2014 adalah sebanyak 6.65%."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1647,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Menteri, kalau kita lihat kepada Seksyen 4A ini, saya percaya ia memberi
satu kesan yang lebih daripada apa yang dikatakan oleh pihak Menteri tadi. Menteri
mengatakan bahawa ia sekadar untuk tujuan *delivery* sahaja. Akan tetapi ayat yang
digunakan *“Kumpulan Wang Amanah Persaraan boleh bertindak sebagai ejen Kerajaan
Malaysia bagi maksud pembayaran apa-apa pencen, ganjaran atau faedah lain.”*. Apa yang
saya nampak, kalau sekiranya pembayaran-pembayaran contoh tadi, membantu 1MDB,
dan sekiranya keputusan dibuat oleh Lembaga Pelaporan, tiba-tiba Lembaga Pelaporan
diambil tindakan oleh pencarum, dia mengatakan kami bertindak sebagai ejen kerajaan. *So,*
dia boleh lepas tanggungjawab itu. Jadi tidakkah Menteri merasakan bahawa dengan
menggunakan perkataan “ejen kerajaan” ini, ia memberi satu, dengan izin, *far-reaching
consequence*. Maknanya Lembaga Pelaporan ini boleh terlepas daripada tanggungjawab
dengan mengatakan mereka adalah ejen kerajaan.
Jadi saya ingin tanya, sedangkan ayat tahu terlalu umum ya, pembayaran apa-apa
pencen kerajaan atau faedah lain, maknanya *any money from that fund*, kalau sekiranya
digunakan dan oleh sebab dia bekerja sebagai ejen kerajaan, maknanya ia boleh mungkin
melepaskan diri daripada tanggungjawab. Kerana itu saya tanya, adakah itu sahaja tujuan
pindaan itu atau ia adalah satu usaha untuk hendak menutup kelemahan-kelemahan
Lembaga Pelaporan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Timbalan Menteri Kewangan [Datuk Chua Tee Yong],"Yang Berhormat
bertanya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Manivannan a/l Gowindasamy [Kapar],"Saya nak sambung sedikit Yang
Berhormat Menteri. Terima kasih. Menteri, kalau tengok pada huraian untuk fasal – terima
kasih Tuan Yang di-Pertua. Kalau tengok huraian pada Fasal 3, Fasal 3 membawa maksud
bertujuan untuk memasukkan seksyen baru 4A ke dalam Akta 662 untuk membolehkan
Kumpulan Wang Saraan (Diperbadankan) bertindak sebagai ejen kepada Malaysia bagi
maksud pembayaran apa-apa pencen, ganjaran atau faedah lain yang diberikan di bawah
mana-mana undang-undang bertulis dalam Kumpulan Wang Disatukan.
Ini membawa maksud bagi maksud pembayaran apa-apa pencen. Dia tidak
memberi perincian seperti yang Menteri tekankan tadi. Sini nampak gaya dalam huraian itu
memberi keluasan kepada maksud ejen kepada Kerajaan Malaysia. Penerangan Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Datuk Chua Tee Yong,"Saya masih berpendapat dengan akta ini bahawa yang
tertulis boleh bertindak sebagai ejen Kerajaan Malaysia bagi maksud pembayaran apa-apa
pencen, ganjaran atau faedah yang lain bukan dibayar untuk syarikat tetapi dibayar untuk
menguruskan boleh dikatakan tanggungan yang mana dari segi pencen akan dikendalikan
dari segi pembayaran oleh KWAP sebagai ejen kerajaan. Maka dari segi kerja-kerja JPA,
mereka hanya akan bertugas dari segi dasar sahaja.
Untuk isu yang dibangkitkan terutamanya mengenai dari segi panel pelaburan di
mana wakil Bank Negara digugurkan atau *remove.* Sebenarnya ini adalah di bawah
permintaan Bank Negara Malaysia. Menurut Akta Bank Negara Malaysia 2009 antara fungsi
utama Bank Negara Malaysia termasuklah merumus dan mengendalikan dasar *monetary* di
Malaysia, mengawal selia dan menyelia institusi kewangan di bawah undang-undang yang
dikuatkuasakan oleh Bank Negara Malaysia, mengadakan pengawasan ke atas pasaran
wang dan pasaran pertukaran wang asing.
Antara undang-undang yang dikuatkuasakan oleh Bank Negara ialah Akta
Perkhidmatan Kewangan 2012 dan Akta Perkhidmatan Kewangan Islam 2012. Aktiviti
utama Kumpulan Wang Persaraan (Diperbadankan) adalah untuk membuat pelaburan
dalam pelbagai bidang sebagaimana yang dibenarkan di bawah aktanya. Dalam
menjagakan aktiviti pelaburan ini, Kumpulan Wang Persaraan (Diperbadankan) ini sama
seperti badan-badan lain adalah tertakluk kepada undang-undang yang mengawal selia
aktiviti pelaburannya. Ini termasuklah undang-undang yang dikuatkuasakan oleh Bank
Negara Malaysia.
Sekiranya wakil Bank Negara Malaysia turut mengikuti panel pelaburan Kumpulan
Wang Persaraan (Diperbadankan) ini, maka penglibatan wakil berkenaan boleh terjumlah
kepada suatu *conflict of interest* atau percanggahan kepentingan antara tanggungjawab
Bank Negara Malaysia sebagai anggota panel pelaburan dan sebagai pengawal selia
aktiviti pelaburan itu.
Sehubungan itu, kerajaan dan Bank Negara Malaysia telah bersetuju supaya Bank
Negara Malaysia tidak lagi menjadi anggota dalam panel pelaburan. Dengan yang
demikian, pengawal seliaan oleh Bank Negara ke atas aktiviti Kumpulan Wang Persaraan
(Diperbadankan) ini boleh dibuat dengan suci hati dan *transparent* dan tidak tercemar
dengan apa-apa kemungkinan percanggahan kepentingan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Chua Tian Chang @ Tian Chua [Batu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Petaling Jaya Utara dan Yang Berhormat Batu bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Datuk Chua Tee Yong,Yang Berhormat Petaling Jaya Utara.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Terima kasih Yang Berhormat
Menteri. Dua soalan. Nombor satu, kalau mengikut sebab-sebab ataupun alasan-alasan
yang diberikan tadi mengenai percanggahan kepentingan bahawa ada percanggahan
antara wakil Bank Negara yang duduk dalam lembaga ataupun ahli panel pelaburan dan
KWAP. Buat masa ini, Bank Negara juga merupakan ahli panel dalam KWSP. EPF. *So*,
adakah juga kerajaan akan mengeluarkan satu undang-undang baru bahawa Bank Negara
juga akan digugurkan daripada ahli panel, lembaga panel pelaburan dalam KWSP?
Saya rasa perkara ini tidak masuk akal kerana Lembaga KWAP ataupun Tabung
Haji ataupun EPF merupakan agensi-agensi pelaburan ataupun kewangan kerajaan. Ia
tidak merupakan pihak swasta seperti Maybank, CIMB. *So*, kalau Bank Negara merasa
bahawa kalau mereka duduk dalam Maybank ada percanggahan, betul. Akan tetapi, bila
duduk dalam agensi kerajaan tidak mungkin ia boleh dikatakan sebagai percanggahan.
Nombor dua, Pengerusi bagi KWAP buat masa ini merupakan *Treasury General,*
Tan Sri Irwan Serigar. Bukankah MOF sebagai badan penguat kuasa juga? Kalau duduk
sebagai *Chairman of KWAP*, ia juga akan menimbulkan percanggahan kepentingan. *So*,
tidak masuk akal kita mengeluarkan satu undang-undang khusus untuk menggugurkan
wakil Bank Negara daripada lembaga ataupun panel pelaburan bagi KWSP. Saya rasa
alasan yang diberi itu tidak dapat diterima."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Chua Tian Chang @ Tian Chua [Batu],"Saya tambah sedikit sahaja. Saya
setuju dengan apa yang dibawa oleh Yang Berhormat Petaling Jaya Utara. Cuma saya nak
tambah. Kita – oleh sebab ini adalah wang pencen sama ada EPF atau ini, dia *regulatory
procedure*nya berbeza. *So*, Bank Negara sebagai *regulatory body* yang duduk di sana, saya
tidak nampak alasan yang *conflict of interest* ini boleh – Bolehkah kerajaan senaraikan apa
yang terjadi selama ini telah mewujudkan satu tanggapan Bank Negara sehingga mereka
rasa ada *conflict of interest.*
Akan tetapi, kalau kita kata empat orang yang telah diganti itu, sekarang undang-
undang ini kita tidak boleh mengelakkan seseorang itu duduk dalam 1MDB tetapi pada
masa yang sama duduk dalam KWAP. Kita tak boleh halangkan seorang yang telah dilantik
oleh MOF yang duduk dalam Tabung Haji tetapi juga duduk di sini. Atau seseorang itu yang
dilantik duduk dalam *Board of Investment* di EPF dan juga dilantik untuk duduk di sini.
Kalau kita betul-betul *concern* tentang *conflict of interest* yang *conflict of interest* yang
dilantik oleh *politician* iaitu MOF atau Perdana Menteri, itu adalah lebih kita harus tawar
daripada sebuah institusi yang tidak ada kepentingan politik seperti Bank Negara. Apa
penjelasan dari Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Datuk Chua Tee Yong,"Terima kasih atas soalan-soalan tambahan tadi.
Sebenarnya untuk KWSP dan SOCSO memang Bank Negara juga mengatakan mereka
ingin kalau boleh menarik dari segi wakil mereka. Sebenarnya ini adalah kerana di bawah
akta mereka mempunyai wakil dan juga ingin mengendalikan supaya tiada percanggahan
atau boleh dikatakan *conflict of interest.*
Dari segi isu yang dibangkitkan mengenai SRC *International,* pelaburan
pembiayaan ke atas SRC ini dijamin sepenuhnya oleh kerajaan. Oleh itu dari segi KWAP,
risiko mereka adalah tiada pada masa sekarang. Dari segi kadar keuntungan dan juga
pembiayaan mereka bukan membeli ekuiti SRC *International* tetapi pemberian boleh
dikatakan sukuk atau bon. Oleh itu proses pembiayaan ini juga dilakukan mengikut tadbir
urus korporat yang diluluskan oleh Jawatankuasa Pelaburan KWAP dan juga diluluskan
oleh panel pelaburan KWAP. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Jawapan dah habis
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Manivannan a/l Gowindasamy [Kapar],Tiba-tiba duduk macam itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ahli-ahli Yang
Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, ada
dibangkitkan proses kerahsiaan tadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Mohamed Hanipa bin Maidin [Sepang],"Isu kerahsiaan - ini rahsia ke tak
rahsia ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"...Menteri menjawab
perkara-perkara yang berbangkit kepada pindaan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Manivannan a/l Gowindasamy [Kapar],"Kita tak boleh jangka bila dia nak
duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Mohamed Hanipa bin Maidin [Sepang],Tak jawab soalan bolehkah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Tak salah pun.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Manivannan a/l Gowindasamy [Kapar],"Terus terima kasih, terus duduk.
Laju betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Sudah habis sudah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Mohamed Hanipa bin Maidin [Sepang],"Soalan berkenaan kerahsiaan tak
jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Saya rasa Menteri
menjawab perkara-perkara yang dibangkitkan sahaja Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tak. Kerahsiaan *part of the
amendment.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Yang dipinda.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Manivannan a/l Gowindasamy [Kapar],"Ya, betul Tuan Yang di-Pertua.
Akan tetapi, ada yang berbangkit daripada apa yang dibangkitkan tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Menteri takut jawab.
Kerajaan Barisan Nasional."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tak. Perkara yang
dipinda sahaja Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tak. Perkara yang dipinda,
kerahsiaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Dah habis dah. Ikut
tafsiran Menteri dah habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Mohamed Hanipa bin Maidin [Sepang],"Menteri, isu kerahsiaan tak jawab
lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Datuk Chua Tee Yong,"Yang Berhormat, dah habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Dah habis dah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Mohamed Hanipa bin Maidin [Sepang],"Mana boleh tak jawab. Mana
boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Oleh sebab itu bila
kita berbahas, perkara-perkara yang dipinda sahaja dibahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Mohamed Hanipa bin Maidin [Sepang],Kena pinda lah ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tak, Menteri dah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Chua Tian Chang @ Tian Chua [Batu],Kenapa Menteri tak jawab?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Mohamed Hanipa bin Maidin [Sepang],"*The obligation of secrecy is part of
amendment.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Sabar ya Yang
Berhormat. Nanti ya. Saya jalankan tugas Yang Berhormat ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Chua Tian Chang @ Tian Chua [Batu],"Seksyen 7 sahaja yang... Selepas
itu seksyen..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ahli-ahli Yang
Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi diputuskan.
Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,ANNOTATION,[Masalah dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1650,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 8 -,1700,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat Kapar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 8 -,1700,Tuan Manivannan a/l Gowindasamy [Kapar],Terima kasih Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 8 -,1700,Dato’ Noraini binti Ahmad [Parit Sulong],"*Handsome* hari ini Yang Berhormat
Kapar*.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 8 -,1700,Tuan Manivannan a/l Gowindasamy [Kapar],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 8 -,1700,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 8 -,1700,Tuan Manivannan a/l Gowindasamy [Kapar],"Ini belum mula lagi ini.
Terima kasih Tuan Pengerusi, salam reformasi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 8 -,1700,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Orang kata *handsome* itu
terima kasihlah, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 8 -,1700,Tuan Manivannan a/l Gowindasamy [Kapar],"Terima kasih juga Yang Berhormat
Parit Sulong.
Jadi saya hendak bangkitkan tentang fasal 5 pindaan seksyen 5 tadi tentang–
maaf seksyen 4A tentang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 8 -,1700,ANNOTATION,[Disampuk]
