level_1,level_2,level_3,timestamp,author,speech
,,,■1030,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Tuan Yang di-Pertua,
keputusan..."
,,,■1030,ANNOTATION,[Pembesar suara dimatikan]
,,,■1030,Tuan Yang di-Pertua,"Yang Berhormat Beruas, ya."
,,,■1030,Tuan P. Prabakaran [Batu],"Terima kasih Tuan Yang di-Pertua, Batu tunggu
lagi."
,,,■1030,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Tuan Yang di-Pertua,
keputusan Dewan Rakyat pada hari ini bakal menentukan keputusan 10 hingga 20 tahun
yang akan datang. The decision of today will hunt us in the future."
,,,■1030,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Duduklah Yang Berhormat Muar,
duduklah."
,,,■1030,Datuk Hajah Azizah binti Mohd Dun [Beaufort],"Tuan Yang di-Pertua, Tuan
Yang di-Pertua."
,,,■1030,Tuan Yang di-Pertua,Yang Berhormat Beruas.
,,,■1030,Dato’ Ngeh Koo Ham [Beruas],Terima kasih Tuan Yang di-Pertua.
,,,■1030,Datuk Hajah Azizah binti Mohd Dun [Beaufort],Tuan Yang di-Pertua.
,,,■1030,Tuan Yang di-Pertua,Yang Berhormat Beruas.
,,,■1030,Datuk Hajah Azizah binti Mohd Dun [Beaufort],Tuan Yang di-Pertua.
,,,■1030,Tuan Yang di-Pertua,Yang Berhormat Beruas.
,,,■1030,Dato’ Ngeh Koo Ham [Beruas],"Tuan Yang di-Pertua. Saya bangun bangkit
tentang Peraturan Mesyuarat 43. Saya memang setuju dengan pentafsiran Tuan Yang
di-Pertua berkenaan dengan laid and table. Akan tetapi Tuan Yang di-Pertua, only state
half of the law, yang setengah lain yang penting itu ialah di bawah peraturan tetap pada
bila-bila masa sahaja pihak mana-mana Ahli Parlimen boleh mengusulkan sesuatu dan
di bawah Perkara 150(3) itu dikatakan mesti ada satu resolusi.
Jadi, maksudnya cara kita membuat resolusi ini memanglah melalui satu usul
sebab itu saya sudah kemukakan empat usul untuk dibahas dan kemudian dibuat
keputusan. Kalau sesuatu perkara itu di-laid sama ada oleh pihak kerajaan ataupun pihak
yang lain mana-mana Ahli Parlimen boleh mengusulkan sama ada laporan SUHAKAM
kah laporan kewangan kah ada hak untuk kita mengusulkan untuk membahaskan kalau
perlu. Itu diperuntukkan di bawah undang-undang. Memandangkan Tuan Yang di-Pertua
telah menolak semua usul saya ini, saya telah pun memfailkan rayuan kepada Dewan
Rakyat, itu hak rayuan saya."
,,,■1030,Tuan Yang di-Pertua,Saya.
,,,■1030,Dato’ Ngeh Koo Ham [Beruas],"Jadi Tuan Yang di-Pertua mesti ikut. Ini hak
setiap Ahli Parlimen kerana kita sudah dalam peraturan tetap memberikan penghormatan
tertinggi kepada Tuan Yang di-Pertua untuk membuat sesuatu keputusan yang dikatakan
muktamad melainkan that’s only one exception to your decision iaitu Majlis Dewan
Rakyat ini yang membuat kata putus terakhir. Di mahkamah ada rayuan yang dibenarkan.
Di sini hanya satu-satunya rayuan kepada Majlis Dewan Rakyat kerana
mahkamah cannot interfere due to the law of separation of powers mahkamah tidak boleh
campur tangan. Akan tetapi malangnya sampai hari ini, ini hari keempat, saya tak
nampak usul untuk dibentangkan di Dewan Rakyat ini untuk mengetepikan keputusan
Tuan Yang di-Pertua disenaraikan.
Jadi Tuan Yang di-Pertua, kalau usul saya dibawa di sini dan dipersetujui oleh
Majlis Dewan Rakyat akan dengan sendirinya menghidupkan usul asal saya tentang
proklamasi atau pengisytiharan darurat dan Ordinan-ordinan Darurat supaya ia boleh
diputuskan dan resolusi boleh dibuat mengikut 150(3). Jadi, itu jelas undang-undang
jelas."
,,,■1030,Tuan Yang di-Pertua,Okey. Sekarang kita...
,,,■1030,Dato’ Ngeh Koo Ham [Beruas],"Jadi, haraplah hak saya ini dihormati. Tuan
Yang di-Pertua, the rules are made to facilitate, not frustrate but kalau tak dibenarkan
maksudnya Tuan Yang di-Pertua menggunakan rules to frustrate, that will be acting to
the detriment and going against the Parliament itself.
Jadi, harapan saya hendak dapat satu keputusan dari hari pertama saya
bentangkan. Saya minta satu jaminan daripada Tuan Yang di-Pertua untuk honor atau
menghormati peruntukan peraturan mesyuarat yang telah ditetapkan. Akan tetapi sampai
hai ini tidak ada."
,,,■1030,Tuan Yang di-Pertua,"Yang Berhormat, Saya akan buat, saya akan buat."
,,,■1030,Dato’ Ngeh Koo Ham [Beruas],"So, we cannot delay until Monday and say
tidak ada buat masa itu sudah pun frustrating hak Ahli Parlimen."
,,,■1030,Tuan Yang di-Pertua,"Faham, faham. Yang Berhormat Semporna dahulu ya."
,,,■1030,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],"Terima
kasih Tuan Yang di-Pertua. Rentetan daripada Yang Berhormat Puchong menyebutkan
menyatakan tentang perundangan negara kita 150(3) bukan hanya harus dilihat dari
sudut itu. Kalau kita melihat Perlembagaan Malaysia yang ada, 150(7) kalau diizinkan
Tuan Yang di-Pertua.
“At the expiry date of a period of six months beginning with the date on which a
Proclamation of Emergency ceases to be in force, any ordinance promulgated in
pursuance of this Proclamation, and any law made while the Proclamation was in force,
shall cease to have effect, except as to things done or omitted to be done before expiry
date of the period.”"
,,,■1030,Tuan Yang di-Pertua,Ya.
,,,■1030,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],"Maknanya, ordinan yang disebutkan itu walaupun dinyatakan telah di-revoke selepas
enam bulan Proclamation of Emergency 150 masih lagi berjalan, ordinan itu kecuali ianya
di-revoke dan ini yang sampai Februari 2020. This is Perlembagaan, interpretation of the
law is it, unless omitted dan ini yang saya Tuan Yang di-Pertua, I think we might have to
have clarity dari segi perundangan negara kita perjalanan dia. Bukan hanya 150(3) tetapi
150(7) juga harus dilihat di mana perkara ini ordinan yang ada masih berjalan itu.
Walaupun dikatakan purely academic because payungnya emergency lapse by
Monday, say after Monday ya. Kita katakan. Itu yang saya bila melihat kenapa benda ini
prolong sehingga perlu penjelasan sehingga Isnin? Ini kerana kita faham by then
Emergency Proclamation is already— tetapi kita kena harus juga faham ada 13 ordinan
yang telah dibentangkan.
Cuma revoke mentioned by the Minister waktu itu ialah enam maknanya ada
lagi tujuh di situ, ya. Ini yang saya Tuan Yang di-Pertua kita persoalkan walaupun
emergency lapse by first end of the month but it doesn’t mean ordinance is sudah habis
sudah, tidak. Jadi minta Tuan Yang di-Pertua supaya perkara ini perlu diperjelaskan
perundangan negara kita."
,,,■1030,Tuan Yang di-Pertua,Ya.
,,,■1030,Datuk Hajah Azizah binti Mohd Dun [Beaufort],Tuan Yang di-Pertua.
,,,■1030,Tuan William Leong Jee Keen [Selayang],Tuan Yang di-Pertua.
,,,■1030,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua
please."
,,,■1030,Tuan Yang di-Pertua,Yang Berhormat Beaufort ya.
,,,■1030,Datuk Hajah Azizah binti Mohd Dun [Beaufort],"Interpretasi undang-undang
Perlembagaan kita. Perkataan di dalam Perlembagaan 150(3). Jadi, hari ini dalam
Parlimen kita bukan di mahkamah. Kalau ada pihak yang inginkan interpretasinya, maka
bolehlah memohon kepada mahkamah untuk interpretasi ini Tuan Yang di-Pertua."
,,,■1030,ANNOTATION,[Dewan riuh]
,,,■1030,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tuan Yang di-Pertua.
,,,■1030,Tuan Mohamed Hanipa bin Maidin [Sepang],Tuan Yang di-Pertua.
,,,■1030,ANNOTATION,[Pembesar suara dimatikan]
,,,■1030,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tuan Yang di-Pertua.
,,,■1030,Tuan Yang di-Pertua,Yang Berhormat Sepang orang lama.
,,,■1030,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tuan Yang di-Pertua.
,,,■1030,Tuan Yang di-Pertua,Selepas itu Yang Berhormat Batu.
,,,■1030,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Tuan Yang di-
Pertua."
,,,■1030,Tuan Yang di-Pertua,"Tidak, Yang Berhormat Sepang dulu, selepas itu Yang
Berhormat Batu. Yang Berhormat Batu pun sudah lama menunggu."
,,,■1030,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, saya rasa
with due respect, saya rasa Tuan Yang di-Pertua tersilap. Saya rasa Tuan Yang di-
Pertua, kita sekarang berhadapan dengan Perlembagaan. Perlembagaan sepatutnya is
a sui generis, stand on its own.
Tuan Yang di-Pertua, saya rasa Tuan Yang di-Pertua aware dengan beberapa
kes, kes Nordin Salleh. Kes Nordin Salleh Tuan Yang di-Pertua sebagai contoh dalam
Perlembagaan yang melibatkan Artikel 10(1)(c) tidak adapun hak untuk keluar dari
persatuan, yang ada adalah hak berpersatuan.
Akan tetapi mahkamah telah mentafsirkan walaupun tiada ada perkataan itu
tetapi perkataan itu sebab hak persatuan termasuk hak keluar daripada persatuan.
Menggunakan keputusan minoriti kes di India untuk hendak memutuskan bahawa hak itu
boleh dilaksanakan. Mahkamah Persekutuan tolong dengan izin mematuhi ataupun
mengikuti keputusan mahkamah di India keputusan minoriti. Hakim Anand saya ingat
lagi, ‘Kes .....Baginda’ very clear Tuan Yang di-Pertua mengatakan bahawa
perlembagaan ini mesti ditafsirkan secara broadly. Kita— the concept is not carved on
the stone, Tuan Yang di-Pertua.
Tuan Yang di-Pertua, saya rasa perlembagaan ini very clear. Kita mesti
mentafsirkan dia secara broad. Dia tidak tertakluk kepada apa yang dipanggil stare
decisis ataupun legal precedent. Ini Perlembagaan kecuali undang-undang lain. Jadi
Tuan Yang di-Pertua, saya merasakan bahawa sebagai contoh Tuan Yang di-Pertua
kalau sekiranya ada even lacuna ataupun kekosongan dalam Perlembagaan contoh
jawatan Timbalan Perdana Menteri tidak ada dalam Perlembagaan tetapi kita ikut
formation, kita ikut amalan.
Tuan Yang di-Pertua, kalau kita baca Artikel 150(3) very clear Tuan Yang di-
Pertua, tidak— dalam undang-undang lain tidak ada perkataan resolution ....pass
ataupun shall cease to have effect. Jadi Tuan Yang di-Pertua, mana-mana orang yang
baca perlembagaan Artikel 150(3) tidak boleh lari daripada mentafsirkan bahawa mesti
dibentangkan dan dibahaskan. Itu adalah tafsiran yang paling munasabah. Itu yang
pertama Tuan Yang di-Pertua.
Kedua Tuan Yang di-Pertua saya mengatakan bahawa Tuan Yang di-Pertua
dalam..."
,,,■1030,Tuan Yang di-Pertua,Saya bukan hakim ini Yang Berhormat.
,,,■1030,Tuan Mohamed Hanipa bin Maidin [Sepang],"Kalau Tuan Yang di-Pertua
hakim, saya daripada awal lagi saya sudah pecat. Minta maaf, minta maaf."
,,,■1030,Tuan Yang di-Pertua,Macam mana?
,,,■1030,Tuan Mohamed Hanipa bin Maidin [Sepang],"Kecuali Tuan Yang di-Pertua
adalah hakim yang bernama Ad bin Harun. Tuan Yang di-Pertua, saya kenal seorang..."
,,,■1030,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Yang Berhormat Sepang cukuplah,
cukup. Yang Berhormat Sepang buang masa Dewan."
,,,■1030,Menteri Perusahaan Perladangan dan Komoditi [Dato’ Dr. Mohd Khairuddin bin Aman Razali],Apalah mengarut itu Yang Berhormat Sepang.
,,,■1030,Tuan Mohamed Hanipa bin Maidin [Sepang],Tuan Yang di-Pertua...
,,,■1030,Dato’ Dr. Mohd Khairuddin bin Aman Razali,Makan ubat tak lagi?
,,,■1040,Tuan Mohamed Hanipa bin Maidin [Sepang],"Sesiapa yang tidak tahu itu
duduk diamlah. Duduk, dengar, diam. Tuan Yang di-Pertua..."
,,,■1040,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Makan ubat
dahulu itu."
,,,■1040,ANNOTATION,[Tidak jelas]
,,,■1040,Tuan Mohamed Hanipa bin Maidin [Sepang],"...Tentang kuasa Tuan Yang
di-Pertua kata..."
,,,■1040,Tuan Yang di-Pertua,Yang Berhormat Batu sudah tunggu lama ini.
,,,■1040,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua,
Peraturan Mesyuarat 12. Tuan Yang di-Pertua mengatakan Tuan Yang di-Pertua tidak
ada kuasa. Tuan Yang di-Pertua, sebenarnya Tuan Yang di-Pertua ada kuasa."
,,,■1040,Tuan Yang di-Pertua,"Kita discuss Point of Order, saya tahu Yang Berhormat."
,,,■1040,Tuan Mohamed Hanipa bin Maidin [Sepang],"Ya lah. Tuan Yang di-Pertua,
you have power. Sekarang ini bukan you tidak ada power."
,,,■1040,Tuan Yang di-Pertua,Apakah power saya?
,,,■1040,Tuan Mohamed Hanipa bin Maidin [Sepang],"You tidak ada political will untuk
buat perubahan."
,,,■1040,Tuan Yang di-Pertua,"Tidak, power saya itu datang dari mana?"
,,,■1040,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, ada
artikel-artikel – our order..."
,,,■1040,Tuan Yang di-Pertua,"Yang Berhormat follow Perlembagaan Persekutuan dan
sebagainya..."
,,,■1040,Tuan Mohamed Hanipa bin Maidin [Sepang],"90 itu Tuan Yang di-Pertua,
Tuan Yang di-Pertua ada kuasa. Boleh suspend the standing order untuk buat
perubahan. Tuan Yang di-Pertua, Tuan Yang di-Pertua tidak pernah langsung rujuk..."
,,,■1040,Tuan Yang di-Pertua,
,,,■1040,ANNOTATION,[Ketawa]
,,,■1040,Tuan Yang di-Pertua,Saya hendak suspend Yang Berhormat.
,,,■1040,Tuan Mohamed Hanipa bin Maidin [Sepang],Okey
,,,■1040,ANNOTATION,[Dewan riuh]
,,,■1040,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Itu kuasa Tuan Yang di-Pertua.
Kuasa Tuan Yang di-Pertua."
,,,■1040,Tuan Mohamed Hanipa bin Maidin [Sepang],By all means go ahead.
,,,■1040,Dato’ Haji Salim Sharif [Jempol],Sudahlah Yang Berhormat Sepang.
,,,■1040,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Setuju, setuju.
Tuan Yang di-Pertua kena buat macam itu."
,,,■1040,Tuan Yang di-Pertua,Yang Berhormat Batu...
,,,■1040,Dato’ Haji Salim Sharif [Jempol],"Setuju Tuan Yang di-Pertua, setuju."
,,,■1040,Tuan Yang di-Pertua,Yang Berhormat Batu dahulu.
,,,■1040,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, you want
to suspend me, you have the power"
,,,■1040,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Yang Berhormat
Sepang melanggar peraturan itu, suspend dia."
,,,■1040,Tuan Yang di-Pertua,"Yang Berhormat, maksud sayalah contohnya, bukan
saya hendak suspend Yang Berhormat."
,,,■1040,Tuan Mohamed Hanipa bin Maidin [Sepang],Alhamdulillah.
,,,■1040,Tuan Yang di-Pertua,Saya hormat Yang Berhormat ini.
,,,■1040,Tuan Mohamed Hanipa bin Maidin [Sepang],Tuan Yang di-Pertua...
,,,■1040,Tuan Yang di-Pertua,You are one of the best around.
,,,■1040,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, I just
want to highlight Tuan Yang di-Pertua, sebenarnya Tuan Yang di-Pertua ada kuasa.
Tuan Yang di-Pertua baca betul-betul Peraturan 90, Tuan Yang di-Pertua ada kusa untuk
melanjutkan masa."
,,,■1040,Tuan Yang di-Pertua,"Okey, saya hendak jawab ini, boleh saya jawab dahulu?
Akan tetapi, saya hendak dengar Yang Berhormat Batu dahulu. Yang Berhormat Batu
sudah lama tunggu, kasihan dia. Selepas ini saya hendak jawab untuk point ini."
,,,■1040,Tuan P. Prabakaran [Batu],Isu yang saya hendak bangkitkan...
,,,■1040,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Yang Berhormat
Pasir Puteh, Point of Order."
,,,■1040,Tuan Yang di-Pertua,Okey sekejap. Yang Berhormat Pasir Puteh.
,,,■1040,seorang Ahli,Yang Berhormat Pasir Puteh buang masa sahaja.
,,,■1040,Tuan Yang di-Pertua,Yang Berhormat Batu.
,,,■1040,Tuan P. Prabakaran [Batu],"Isu yang saya hendak bangkitkan sama dengan
Ketua Pembangkang. So, mungkin Tuan Yang di-Pertua boleh jawab dahulu selepas itu
balik kepada saya."
,,,■1040,Tuan Yang di-Pertua,Yang Ketua Pembangkang tadi saya sudah jawab.
,,,■1040,Tuan P. Prabakaran [Batu],"Ada, saya hendak bagi pandangan sedikit."
,,,■1040,Tuan Yang di-Pertua,"Saya sudah jawab, cukuplah."
,,,■1040,Datuk Seri Haji Salahuddin bin Ayub [Pulai],Tuan Yang di-Pertua...
,,,■1040,Tuan Yang di-Pertua,Yang Berhormat Pasir Puteh pula.
,,,■1040,Tuan P. Prabakaran [Batu],Benda itu penting Tuan Yang di-Pertua.
,,,■1040,Tuan Yang di-Pertua,"Tidak, sudah sama, saya sudah jawab tadi. Maaf. Yang
Berhormat Pasir Puteh."
,,,■1040,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Terima kasih Tuan
Yang di-Pertua. Saya merujuk kepada Peraturan 14 berkenaan dengan tatacara,
peraturan mesyuarat kita di mana saya pun tidak tahu setiap pagi yang dibincangkan
duduk di bawah peraturan mana tidak tahu."
,,,■1040,Tuan Yang di-Pertua,Itulah.
,,,■1040,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Jadi sekarang ini,
kita masa singkat. Ketua Pembangkang minta supaya tambah. Sedangkan yang
membazirkan masa ini ialah pembangkang. Kalau kita bercakap point semua sekali dan
saya telah sebut ..."
,,,■1040,Tuan Yang di-Pertua,Betul.
,,,■1040,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"...Sebelum
daripada ini kalau kita bincang COVID-19. Saya tidak pernah nampak lagi ada satu point,
satu benda yang baharu yang belum lagi KKM buat yang dicadangkan oleh pihak
pembangkang. Tidak ada lagi."
,,,■1040,Tuan Yang di-Pertua,Betul.
,,,■1040,Puan Kasthuriraani a/p Patto [Batu Kawan],"Tidak ada masa Yang
Berhormat Pasir Puteh."
,,,■1040,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Itu dengar, tidak
ada masa dia sebut."
,,,■1040,Puan Kasthuriraani a/p Patto [Batu Kawan],"Tidak ada masa untuk
berbahas..."
,,,■1040,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Empat hari kita
bersidang..."
,,,■1040,Puan Kasthuriraani a/p Patto [Batu Kawan],"Tidak ada masa untuk berbahas
Yang Berhormat."
,,,■1040,Datuk Mohd Azis bin Jamman [Sepanggar],
,,,■1040,ANNOTATION,[Menyampuk]
,,,■1040,Datuk Mohd Azis bin Jamman [Sepanggar],"...Hendak bagi
pandangan..."
,,,■1040,Puan Kasthuriraani a/p Patto [Batu Kawan],...Di Dewan.
,,,■1040,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Tuan Yang di-
Pertua, mesti dipegang..."
,,,■1040,Tuan Mohamed Hanipa bin Maidin [Sepang],"Sudah jadi bahan ketawalah,
memalukan lah."
,,,■1040,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],Tengok.
,,,■1040,Dato’ Ngeh Koo Ham [Beruas],"Yang Berhormat Pasir Puteh semua perkara
ini masih belum buat keputusan."
,,,■1040,Puan Kasthuriraani a/p Patto [Batu Kawan],"Yang Berhormat Pasir Puteh
tidak hendak bising ke tidak ada masa hendak berbahas dalam Dewan?"
,,,■1040,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],Inilah perangai.
,,,■1040,Dato’ Ngeh Koo Ham [Beruas],Kita belum dapat jawapan lagi.
,,,■1040,Puan Kasthuriraani a/p Patto [Batu Kawan],...Isu ini belum bincang lagi.
,,,■1040,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Jadi saya minta
supaya Tuan Yang di-Pertua bertegas dalam perkara ini."
,,,■1040,Dato’ Ngeh Koo Ham [Beruas],...Kita bangkitkan untuk dapat jawapan.
,,,■1040,Puan Kasthuriraani a/p Patto [Batu Kawan],"...Tidak ada masa untuk
berbahas di Dewan."
,,,■1040,ANNOTATION,[Dewan riuh]
,,,■1040,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],...Kita layan...
,,,■1040,Puan Kasthuriraani a/p Patto [Batu Kawan],...That is the issue.
,,,■1040,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"...Rugi masa
sahaja. Buang masa sahaja. Kita ini penting. Datang dari jauh, Sabah, Sarawak mari
bercakap kosong."
,,,■1040,Dato’ Ngeh Koo Ham [Beruas],Yang Berhormat Pasir Puteh.
,,,■1040,Tuan Yang di-Pertua,"Maaf, maaf. Saya kena jawab dahulu. Saya rasa saya
perlu menjawab sedikit Yang Berhormat Puchong tadi ya. Yang Berhormat Puchong,
maaf ya. Last, last. Saya faham Yang Berhormat Pasir Puteh memang menimbulkan
satu peraturan yang amat jelas. Kita kena discuss Point of Order sebenarnya tetapi ini
semua polemik ilmiah ini sebenarnya. Saya memang suka polemik ilmiah ini tetapi saya,
ini bukan tempatnya. Akan tetapi tidak apa.
Yang Berhormat Puchong, saya perlu jawab sedikit. Izinkan saya. Teh Cheng
Poh. Of course, semalam pun saya sudah cakap. Kita semua akur dan acknowledge
keputusan dalam Teh Cheng Poh kerana ia keputusan privy council. Mahkamah yang
tertinggi yang boleh memberi nasihat kepada kita pada masa tersebut.
Keputusan Teh Cheng Poh ini ialah mengikat mana-mana mahkamah di
bawahnya sehingga sekarang. Of course, Teh Cheng Poh itu sememangnya terdapat
satu perenggan Yang Berhormat Puchong rujuk semalam di mana ia menyatakan kuasa
untuk revoke itu adalah tertakluk kepada Duli Yang Maha Mulia Yang di-Pertuan Agong.
Akan tetapi ia juga mempunyai perenggan yang berikutnya yang tidak dirujuk, yang
memperhalusi bagaimana kuasa yang Duli Yang Maha Mulia Yang di-Pertuan Yang di-
Pertuan Agong itu perlu dilaksanakan.
Its sets out dengan izin, its sets out how that discussion of the Yang di-Pertuan
Agong out to be executed. So, saya tidaklah membincangkan perkara itu. Terpulanglah
kepada pihak Menteri nanti menjawab untuk merujuk kepadanya. So, Teh Cheng Poh
bukan sahaja dia kata kausa itu kuasa Baginda Yang di-Pertuan Agong tetapi ia juga
mengatakan dengan jelas, bagaimana kuasa Yang di-Pertuan Agong itu perlu
dilaksanakan. That is all that I want to say at this point."
