level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2014] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2015] -",3.10 ptg.,1510,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Ya, terima kasih Yang
Berhormat Bayan Baru. Saya rasa kita kena bina banyak *dam.* Sebuah sungai pun kita
kena bina empangan ini tiap lima kilometer ataupun lebih kerap, tengok dengan dia punya
*the gradient*. Akan tetapi ini *dam* pun boleh dibuat mini hidro projek yang boleh bawa
kebaikan untuk rakyat dekat situ. *So* saya harap ini kita kena ambil serius, dan jika kita tidak
kendalikan masalah yang punca itu, sebab yang punca itu tidak boleh kita selesaikan
masalah jerebu.
Isu kedua saya hendak bawa ialah dengan Lynas. Saya mahu tanya, berapakah
sisa pepejal daripada Lynas itu yang telah dikeluarkan sampai sekarang? Ia dikumpul di
mana? Apakah cadangan berkenaan dengan sisa pepejal radioaktif ini? Dulu kita dengar
ada cadangan hendak hantar balik ke lombong dekat Australia. Adakah itu akan dibuat?
Akan tetapi saya harap sangat-sangatlah jangan taburkan di semua tempat di Pahang,
untuk pakai buat jalan rayakah, buat rumahkah, tolong jangan buat macam itu. Ini kerana
tidak ada paras di bawah mana *radioactivity* tidak berbahaya. Ia berbahaya. Dengan paras
rendah pun ia berbahaya. Jadikan *road* dengan mereka, saya ingat itu tidak baik untuk
rakyat kitalah. *So* saya harap kita tidak buat macam itu.
Isu ketiga Butiran 080000 – Pengairan dan Saliran. Adakah Kementerian Sumber
Asli dan Alam Sekitar buat kajian, apakah impak skim *transfer* air mentah dari Sungai
Pahang ke Selangor?
*I* baca dalam *net* bahawa kadar ia dianggarlah sebesar 1.9 bilion liter sehari. Ini
merupakan berapa persen daripada air dalam sungai Pahang. *These 1.9 billion liters per
day.* Ini merupakan berapa persen pada musim, berapa persen pada musim kering dan jika
*impact* ia *significant,* adakah kemungkinan kita ada masalah *salination,* ertinya air laut
masuk ke dalam hilir sungai Pahang. Apakah impaknya atas industri perikanan? Apakah
impaknya atas tempat-tempat pembiakan ikan? Apakah impaknya atas bekalan air untuk
Pekan? *So* ini semua, adakah ini dikaji? Ini kerana *you* keluarkan satu amaun yang begitu
besar. *So* ini telah dikajikah tidak ataupun kita hendak buat selepas itu cakap alamak, ada
masalah *salination.
Last* sekali, di bawah Butiran 060300 – Pengawasan. Saya mahu tanya,
berapakah *carbon dioxide* yang dikeluarkan di Malaysia setahun? Apakah pengeluaran
kita? Berapa *percent* dapat daripada penjanaan *electricity?* Jika kita banding batu arang
dengan hidro karbon yang lain, berapakah tan *carbon dioxide* satu megawatt dikeluarkan
melalui penjanaan yang pakai batu arang? Kita mahu tahu itu. Lagi satu, berapa persen
daripada kereta, lori dan kenderaan lain dan apakah *master plan* kerajaan kita untuk
mengurangkan *carbon foot print* kita ini? Okey, terima kasih."
RANG UNDANG-UNDANG,"Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2014] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2015] -",3.10 ptg.,1510,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Jerantut. Sentuh Kuala Krau sikit Yang Berhormat Jerantut."
RANG UNDANG-UNDANG,"Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2014] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2015] -",3.16 ptg,1516,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"Terima kasih Tuan Pengerusi atas
kesempatan yang diberikan kepada saya untuk turut sama dalam perbahasan mengenai
Kementerian Sumber Asli dan Alam Sekitar. Saya hendak cakap soal Butiran B.23, tentang
alam sekitar iaitu Butiran 060300 – Penguatkuasaan tentang Alam Sekitar.
Kita baru-baru ini dikejutkan dengan berlakunya kejadian banjir lumpur di Cameron
Highlands dan hari semalam juga berita menyatakan Bandar Kajang ditenggelami banjir.
Kedua-dua faktor kejadian yang berlaku ini adalah berpunca daripada sikap manusia
kerana kerakusan untuk mencari kekayaan masing-masing yang akhirnya bencana kita
menimpa.
Saya ingin mengajak semua Ahli-ahli Yang Berhormat pada hari ini memikirkan
mengapakah perkara ini terjadi. Kemusnahan alam sekitar semakin banyak berlaku
walaupun kadang-kadang di depan mata kita sendiri. Kita tidak hendak meletakkan
kesalahan ini semata-mata kepada kementerian ini kerana mereka telah juga berusaha
sedaya upaya untuk menjaga kepentingan khazanah alam kita. Akan tetapi melihat kepada
perkembangan mutakhir yang berlaku, pencemaran sungai semakin membawa parah pada
hari ini. Kalau kita melihat di Pahang sendiri, khususnya dalam Parlimen Jerantut, Lipis,
Kuala Krau hingga ke Temerloh, air sungai Pahang yang satu ketika dulu jernih, hari ini
telah bertukar menjadi macam warna teh tarik.
Datang ke Jerantut, Lipis dan Kuala Krau bawa gula sahaja, kita boleh dapat teh
tarik *free.* Apakah punca berlaku? Kelemahan yang menyebabkan ini berlaku? Adakah kita
tidak cukup pegawai-pegawai untuk memantau atau bertindak untuk mengatasi dan
menyelamatkan alam sekitar kita? Adakah kita tidak cukup peralatan yang canggih untuk
mengatasinya? Adakah pegawai-pegawai kita telah menurun sifat integriti mereka? Jadi
saya cadangkan kepada kementerian ini agar kalau tidak cukup peruntukan, mohon lagi.
Kita beli peralatan yang canggih supaya pemantauan dapat dilaksanakan dengan lebih
berkesan. Jangan ada alasan lagi. Bila hendak pantau, tidak boleh melihat kawasan hendak
dipantau kerana kekurangan peralatan.
Kita sudah merdeka, sudah lama sudah, takkan kita tidak punya peruntukan untuk
membolehkan ini..."
RANG UNDANG-UNDANG,"Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2014] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2015] -",3.16 ptg,1516,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Jerantut. Yang Berhormat Jerantut."
RANG UNDANG-UNDANG,"Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2014] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2015] -",3.16 ptg,1516,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"Ya, Tuan Pengerusi."
RANG UNDANG-UNDANG,"Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2014] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2015] -",3.16 ptg,1516,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Elok penguat
kuasa dibekalkan dengan motobot pantau melalui air."
RANG UNDANG-UNDANG,"Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2014] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2015] -",3.16 ptg,1516,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"Ya, termasuk bot-bot laju, *jet ski*
dan sebagainya khusus di sungai Pahang kerana baru-baru ini…"
RANG UNDANG-UNDANG,"Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2014] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2015] -",3.16 ptg,1516,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],
RANG UNDANG-UNDANG,"Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2014] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2015] -",3.16 ptg,1516,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2014] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2015] -",3.16 ptg,1516,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"Sekejap Yang Berhormat Bukit
Katil ya. Ini kerana baru-baru ini kalau melihat di Sungai Pahang, ikhtiar untuk
mendalamkan sungai kerana sudah banyak sangat pasir termasuk dalam kawasan Tuan
Pengerusi sendiri. Bila dikorek pasir ini, menyebabkan kekuatan tebing sungai menjadi
semakin lemah. Ini juga merupakan masalah baru. Jadi kita buat kerja yang sama
sepanjang tahun. Sila Yang Berhormat Bukit Katil."
RANG UNDANG-UNDANG,"Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2014] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2015] -",3.16 ptg,1516,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
RANG UNDANG-UNDANG,"Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2014] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2015] -",3.16 ptg,1516,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terima kasih
Tuan Pengerusi. Yang Berhormat Jerantut bangkitkan tadi peringkat awal tentang isu yang
melanda di Cameron Highlands."
RANG UNDANG-UNDANG,"Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2014] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2015] -",■1520,1520,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Saya ingin tanya Yang Berhormat Jerantut bahawa susulan daripada peristiwa
yang dahsyat ini, Menteri Besar Pahang telah pun membuat kenyataan baru-baru ini
meminta supaya Suruhanjaya Pencegah Rasuah (SPRM) menyiasat amalan rasuah dan
salah guna kuasa khususnya terhadap isu penerokaan tanah haram secara berleluasa.
Paling mengejutkan ialah apabila Menteri Besar Pahang sendiri menyatakan bahawa antara
perkara yang paling bermasalah ialah Pejabat Tanah dan Galian serta Jabatan Perhutanan
tidak mempunyai kakitangan yang mencukupi, selain tidak mempunyai peruntukan
kewangan untuk menangani apa sahaja permasalahan berlaku di kawasan tanah tinggi ini.
Setuju atau tidak Yang Berhormat Jerantut kalau kita cadang kepada kementerian agar
mengambil serius perkara ini dan pastikan tidak berlaku lagi peristiwa-peristiwa yang
dahsyat yang memalukan kita ini?"
RANG UNDANG-UNDANG,"Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2014] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2015] -",■1520,1520,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"Terima kasih Yang Berhormat
Bukit Katil."
RANG UNDANG-UNDANG,"Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2014] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2015] -",■1520,1520,Dato’ Othman bin Aziz [Jerlun],"Tambah sikit perkara yang sama. Tuan
Pengerusi, saudara Yang Berhormat Jerantut..."
RANG UNDANG-UNDANG,"Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2014] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2015] -",■1520,1520,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Jerlun, belum dijemput lagi. Sila."
RANG UNDANG-UNDANG,"Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2014] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2015] -",■1520,1520,Dato’ Othman bin Aziz [Jerlun],"Terima kasih. Kita melihat bahawa saban tahun,
saban masa kejadian seumpama ini berlaku. Okeylah sekarang ini orang sedang bercakap
begitu hebat tentang Cameron Highlands. Isunya ialah kita hairan ini siapa yang berkuasa.
Kuasanya bermaksud sudah tentulah difahamkan hutan, sungai, air. Itu kuasa negeri. Akan
tetapi bila kejadian seumpama yang berlaku di kejadian tanah runtuh, banjir lumpur dan
sebagainya, orang *blame* Kerajaan Pusat.
Jadi, di manakah peranan Kementerian Sumber Asli dan Alam Sekitar? Kalau pun
sekali macam Yang Berhormat Bukit Katil katakan tadi, Menteri Besar Pahang minta SPRM
siasat, siasat boleh dibuat. Isunya ialah *damage has been done*. Ini isu dia. Takkanlah kita
lalu ke Cameron Highlands, kita lalu ke Lojing, kita nampak, terbungkai di depan itu
memang kerja-kerja penerokaan haram sedang berlaku. Teres yang dibuat itu cantik-cantik.
Jadi kita hairan, pihak mana ini yang patut tutup mata atau yang tutup mata,
sengaja tutup mata sehinggalah sampai kejadian banjir lumpur, sampai orang mati dan
sebagainya baru kita hendak bertindak. Kalau pun kita bertindak, kita dapatlah tangkap
siapa-siapa yang terlibat. Masalahnya hendak tanam balik sebatang pokok itu mengambil
masa 50 tahun, 60 tahun hingga 100 tahun. Ini isu dia. Jadi, di mana pandangan Yang
Berhormat Jerantut titik antara kuasa ini, kuasa yang ada. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2014] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2015] -",■1520,1520,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"Terima kasih Yang Berhormat
Jerlun. Oleh sebab itu saya katakan tadi masalah yang wujud ini kita tidak boleh hendak
letakkan semata-mata kepada kerajaan ataupun Kementerian Sumber Asli dan Alam
Sekitar sahaja. Semua lapisan masyarakat, orang persendirian, kerajaan negeri, Kerajaan
Pusat, agensi-agensi kerajaan yang pelbagai yang terlibat sekali gus ini perlu mengambil
tanggungjawab bersama.
Kita balik semula kepada integriti. Saya mempersoalkan tadi sama ada kita
sekarang ini dari segi integritinya sudah semakin menurun kerana hambatan untuk mencari
kekayaan masing-masing, kita lupa alam sekitar. Serupa juga dengan konsep di Cameron
Highland. Satu ketika dulu, Cameron Highlands ini bukan pusat tanam sayur, ia pusat
peranginan. Akan tetapi oleh sebab melihat kepada kekayaan yang lebih penting, maka
ditukar secara tidak langsung.
Daripada segi penguatkuasaan, kita tidak boleh juga salahkan kerajaan negeri
semata-mata, mungkin ada kesalahan juga daripada segi penguatkuasaan. Tidakkanlah
saya bersetuju dengan Yang Berhormat Jerlun, sudah nampak semua bukit ditarah tetapi
mengapa begitu lambat. Semua kita. Media pun patutnya bila nampak sikit sahaja terus
perbesarkan isu ini supaya semua orang buka mata sebelum berlaku. Hari ini sudah
berlaku, semua hendak ambil bahagian. Kita buat iklan akan rempuh pendatang haram,
buat tidak lagi, akhirnya pendatang haram sudah lari entah ke mana entah. Ini *style* kita.
Lepas tiga bulan daripada ini, semua senyap sunyi. Tunggu kejadian baru balik, semua
hendak kumpul balik semula.
Jadi Tuan Pengerusi, saya hendak bawa kepada perkara yang kedua iaitu B.23
040000 – Mineral dan Geosains. Di bawah 040200, pencemaran sungai akibat sisa industri
dan perlombongan. Ini sekali lagi. Kalau di Sungai Pahang sekarang ini saya katakan tadi
air sudah macam teh tarik, meningkatkan kos operasi pembersihan air.
Saya difahamkan apabila saya melawat loji bekalan air di Jerantut, kalau dulu
bacaannya dikata, bacaan daripada segi kandungan kelodak yang ada di dalam sungai
Pahang itu sekitar 400 ke bawah menyebabkan kos purata pembersihan air dalam
RM30,000 sebulan. Hari ini kepekatannya telah pun meningkat 1,200 dan terbaru pada
bacaan 3,000 lebih apabila akibat kesan daripada banjir daripada Cameron Highlands dan
pelombong-pelombong mengambil kesempatan melepaskan kolam takungan mereka ke
dalam Sungai Pahang. Akhirnya keseluruhan loji yang sekitar sungai Pahang daripada
Lipis, Jerantut, Temerloh terpaksa ditutup. Akhirnya pengguna menerima kesan.
Jadi saya minta melalui bajet yang diberikan ini sekali lagi, kalau kita tidak ada
peruntukan yang canggih, peralatan yang canggih, kita belikan. Kalau tidak cukup pegawai,
kita tambah. Kalau pegawai kita kurang integriti, kita masuklah mana-mana pusat yang ada
ini untuk menambahkan integriti mereka supaya malapetaka yang lebih hebat tidak
melanda kita. Ini kerana kita yakin, kalau di negeri Pahang pencemarannya mungkin akibat
daripada perlombongan dan pembalakan tetapi di tempat-tempat lain, di Kuala Lumpur
misalnya mungkin sisa kilang yang mengakibatkan pencemaran ini. Jangan lagi selepas ini,
kementerian. Kalau tidak cukup kuasa, minta kuasa supaya apa sahaja bentuk pencemaran
ini dapat kita atasi.
Saya minta jugalah pada Jabatan Mineral dan Geosains ini, apabila membuat
pemantauan ataupun mengambil sampel untuk kualiti air, jangan mengambil berdasarkan
waktu pejabat terutama kalau sungai Pahang, lepas hujan barulah dilepaskan sisa banjir,
sisa kelodak itu. Akan tetapi kalau kita buat pada hari sudah biasa bukan waktu dia,
tentulah *sampling* yang kita ambil itu tidak bertepatan. Mengenai perkara..."
RANG UNDANG-UNDANG,"Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2014] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2015] -",■1520,1520,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],Terakhirnya.
RANG UNDANG-UNDANG,"Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2014] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2015] -",■1520,1520,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"*Insya-Allah* yang terakhir Tuan
Pengerusi. B.23, Butiran 08000 – Rancangan Tebatan Banjir dan Saliran Bandar. Hari ini
orang duduk di bandar, bila musim hujan rasa tidak selamat sudah di mana-mana.
Di Kuala Lumpur, di Kajang, di Kuantan. Kami yang duduk di bandar kecil ini pula
merasa selamat. Oleh kerana apa semua ini berlaku? Mungkin ini disebabkan satu
kelemahan kita daripada segi perancangan. Keduanya ialah kelemahan dari segi sikap kita
sendiri yang tidak bertanggungjawab dan juga pemantauan daripada Jabatan Parit dan
Saliran yang ada tidak memberikan penekanan yang sebenar ataupun kita tidak diberikan
peruntukan yang mencukupi yang menyebabkan sungai-sungai kecil yang ada di bandar-
bandar berlaku banjir apabila hujan yang lebat dalam tempoh yang lama.
Jadi ini juga tidak terkecuali di Bandar Jerantut Tuan Pengerusi, yang bakal
diancam banjir sekiranya Sungai Betong yang ada sekarang ini tidak diberikan peruntukan
tambahan untuk kerja-kerja membaik pulih sungai ini dan meluruskan aliran sungai. Jadi
saya mohon Tuan Pengerusi, supaya sedikit peruntukan diberikan untuk menambah baik
aliran Sungai Betong di Jerantut.
Paling akhir Tuan Pengerusi iaitu pelindungan hidupan liar..."
RANG UNDANG-UNDANG,"Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2014] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2015] -",■1520,1520,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Dia ada akhir,
terakhir dan yang paling akhir."
RANG UNDANG-UNDANG,"Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2014] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2015] -",■1520,1520,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"Hendak merakamkan terima kasih
kerana telah memberikan peruntukan untuk Jerantut bagi maksud menghindarkan gajah
daripada memasuki kampung. Ini penting Tuan Pengerusi, kerana ia juga boleh masuk ke
kawasan Kuala Krau dan Kuala Krau juga bakal diancam gajah kalau sekiranya tidak
diberikan peruntukan ini. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2014] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2015] -",■1520,1520,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Juga tiada
tambahan masa. Ya, Yang Berhormat Parit Buntar."
RANG UNDANG-UNDANG,"Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2014] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2015] -",3.28 ptg.,1528,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],Terima kasih Tuan Pengerusi.
RANG UNDANG-UNDANG,"Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2014] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2015] -",3.28 ptg.,1528,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Sekejap Yang
Berhormat Parit Buntar, saya hendak kenal pasti berapa orang lagi yang hendak berucap.
Tujuh belas orang. Saya cadang pukul 4 petang Yang Berhormat Menteri mula menjawab.
Kalau boleh lima minit ya. Boleh ya lima minit?"
RANG UNDANG-UNDANG,"Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2014] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2015] -",3.28 ptg.,1528,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],*Bismillah.*
RANG UNDANG-UNDANG,"Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2014] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2015] -",3.28 ptg.,1528,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"*InshaaAllah*. Yang
Berhormat Parit Buntar."
RANG UNDANG-UNDANG,"Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2014] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2015] -",3.28 ptg.,1528,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Terima kasih Tuan Pengerusi.
Saya hanya ingin menyentuh 060300 di bawah tajuk Pengawasan dan Penguatkuasaan.
Perkara yang sama juga iaitu telah diulang beberapa kali oleh rakan-rakan tentang
peristiwa yang berlaku di Cameron Highlands. Peristiwa di Cameron Highlands itu mengajar
kita sebagai Ahli Parlimen di sini membincangkan soal yang paling utama.
Memang kita bersetuju kita tidak mahu menyalahkan mana-mana pihak, tetapi ada
satu isu besar yang kita kena bincang di sini iaitu pertama terhadap tahap penguatkuasaan
dan juga kepada apa yang dinamakan sebagai urus tadbir alam sekitar yang baik. Jadi saya
rasa ini menimbulkan pelbagai persoalan. Contohnya, Jabatan Alam Sekitar
bertanggungjawab untuk memastikan Akta Kualiti Alam Sekeliling 1974 dikuatkuasakan.
Begitu juga Jabatan Alam Sekitar memastikan panduan untuk apa yang dinamakan sebagai
tanah tinggi, macam mana hendak menguruskan tanah tinggi."
RANG UNDANG-UNDANG,"Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2014] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2015] -",■1530,1530,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Begitu juga Jabatan Alam Sekitar memainkan peranan memberi nasihat ke
Pejabat Daerah dan Pejabat Tanah. Sebenarnya semua itu sudah ada ia punya *guideline.*
Akan tetapi kenapa masih lagi berlaku kesan daripada ketidakberkesanan semua yang
disebutkan tadi? Kenapakah masih lagi berlaku? Saya melihat permasalahan ini banyak
bergantung juga kepada bagaimana agensi-agensi lain seperti Jabatan Pertanian dan
Industri Asas Tani.
Kita dapat tahu bahawa di Cameron Highlands itu apa yang dinamakan sebagai
pertanian ekstrem sehingga langsung tidak ada belas kasihan kepada tanah.
Bagaimanakah sebuah jabatan yang besar itu tidak berurus ataupun tidak menyelaras
dengan pihak Alam Sekitar sehingga menyebabkan pembukaan tanah-tanah haram ini
dalam keadaan yang tidak dapat dikawal? Ia bukan hari ini Tuan Pengerusi, tetapi sudah
di*highlight*kan perkara itu sejak tahun..."
RANG UNDANG-UNDANG,"Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2014] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2015] -",■1530,1530,Seorang Ahli,Bertahun.
RANG UNDANG-UNDANG,"Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2014] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2015] -",■1530,1530,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Bertahun dari sejak tahun
1998, 1999, 2000 dan 2001. Akan tetapi kenapa perkara ini masih berlarutan? Begitu juga
sama dengan kerajaan negeri. Walaupun kita tidak menyalahkan kerajaan negeri tetapi
tanah itu ialah kerajaan negeri. Bagaimana penguatkuasaan dari sudut tanah-tanah ini
diteroka tanpa ada satu pengawalan, pengawasan, sedangkan semua syarat untuk
membuka tanah pertanian itu telah digarispandukan? Bahkan satu kajian menunjukkan
bahawa 80 peratus yang mengusahakan pertanian haram di Cameron Highlands adalah
melebihi had curam yang diizinkan iaitu 25 peratus lebih. Macam mana ini boleh berlaku?
Selepas itu pula, kualiti air tercemar kerana mereka menggunakan najis-najis baja
yang dibuang ke dalam sungai-sungai tersebut sehingga ada unsur atau elemen E.Coli,"
RANG UNDANG-UNDANG,"Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2014] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2015] -",■1530,1530,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2014] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2015] -",■1530,1530,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"yang boleh menyebabkan bahaya kepada manusia. Jadi saya hairan, kenapa
tidak ada satu urus tadbir yang baik termasuklah pihak PDRM, pihak polis dan pihak
imigresen? Dikatakan di sana ada 36,000 orang pekerja pendatang haram. Bagi saya..."
RANG UNDANG-UNDANG,"Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2014] -","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2015] -",■1530,1530,Seorang Ahli,Ramai itu...
