level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1556,Tuan Robert Lau Hui Yew,"Terima kasih Tuan Yang di-Pertua atas peluang untuk
berbahas. Rang undang-undang ini adalah baik untuk pengurusan dan pentadbiran
koperasi di negara ini. Pada masa dahulu, terdapat banyak koperasi di Sarawak
terutamanya di kalangan masyarakat luar bandar. Setiap kampung Cina di sekitar Sibu
mempunyai sebuah koperasi pada tahun 50-an dan 60-an dahulu. Namun, semuanya
sudah tidak aktif lagi atau sudah tutup. Mereka memainkan peranan penting sebelum ini.
Ia telah kehilangan kepentingan sekarang di Sarawak. Soalan saya- apa masalah, dan apa
solusi untuk hal ini?
Saya juga ingin tahu bilangan koperasi yang masih ada di Sarawak dan berapa
ramai yang masih aktif? Terdapat sebuah buku yang bagus diterbitkan pada tahun 1960
bertajuk *“River of The White Lily”* yang ditulis mengenai perkara ini oleh seorang warga
Rusia. Nama dia Peter Goullart yang dihantar ke Sarawak oleh *International Labour
Organization* pada tahun 1950-an untuk membantu menubuhkan koperasi dan melatih ahli-
ahli.
Pindaan ini diharap dapat membantu menghidupkan semula peranan koperasi
kerana saya percaya masih ada peranan yang perlu dimainkan oleh mereka. Akhir sekali,
saya ingin bertanya adakah terdapat pejabat tetap di Sarawak dan jika tidak ada, pejabat
ini akan ditubuhkan di Sarawak? Jika terdapat pejabat di Sarawak, saya mahu tahu juga
berapa ramai kakitangan ditempatkan di Sarawak. Dengan ini, saya mohon menyokong.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1556,Tuan Yang di-Pertua,"Okey, terima kasih Yang Berhormat. Seramai 11 orang
pembahas ya. Baik, saya tunjukkan sedikit. Saya ada masa sedikit nak beri penjelasan,
soal garis panduan dan juga peraturan. Garis panduan ini adalah *administrative
arrangement* kita sahaja untuk memudahkan kerja pengurusan nama Yang Berhormat
yang hendak bercakap. Akan tetapi, peraturan mengatakan siapa yang Tuan Yang di-
Pertua nampak matanya dahulu, dialah yang dipanggil untuk berhujah. Itu di bawah
Peraturan Mesyuarat 34(2) ya.
Jadi, kalau ada nama itu yang terlepas, yang dahulu dikemudiankan, bukanlah itu.
Oleh sebab mungkin saya mengamalkan apa dalam peraturan, tidak mematuhi kepada
senarai. Senarai ini arahan daripada Setiausaha sahaja, yang *boss* di sini ialah saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1556,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1556,Tuan Yang di-Pertua,"Jadi, walau bagaimanapun untuk memudahkan kerja yang dibuat oleh Setiausaha.
Amalan ini baru sekarang, mungkin lima hingga enam tahun ini. Dahulu kita tak ada
senarai, terbuka semua. Kalau nak bercakap, berdiri. Siapa yang dipandang oleh Tuan
Yang di-Pertua dahulu, dialah yang bercakap. Itu yang pertama.
Yang kedua, senarai itu juga bukan mengehadkan Tuan Yang di-Pertua dan
menghalang orang daripada bercakap. Macam ini, Yang Berhormat Robert Lau dari Sibu
nak bercakap tadi. Walaupun tidak ada nama dalam senarai, diberi juga peluang. Itu
merupakan budi bicara Tuan Yang di-Pertua ya.
Satu lagi, saya buat kesilapan juga- *title* orang yang duduk di sini ialah kalau dalam
bahasa Inggerisnya, *“The President of The Senate”*. Kalau tidak, dia dipanggil “Yang di-
Pertua Dewan Negara.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1600,Tuan Yang di-Pertua,"Perkataan *“Speaker”* itu tidak boleh diguna mengikut Perlembagaan dan undang-
undang dalam Dewan Negara. Jadi, kita selama ini terikut-ikut dengan Dewan Rakyat dan
Parlimen di seluruh dunia. Jadi sahih undang-undangnya *title* itu ialah *“The President of
Senate”* ataupun dalam Bahasa Melayunya “Yang di-Pertua Dewan Negara.” Jadi, saya
hendak minta pegawai pun macam itu juga.
Jangan saya bercakap seorang, tidak ada keluar nama *“Speaker”* lagi dalam Kertas
*Aturan Urusan Mesyuarat* ini. Mana-mana kertas urusan kita tidak ada lagi nama *“Speaker”*
itu dimasukkan sebabnya di luar sana kita sebut *unconstitutional,* tidak ikut undang-
undanglah itu. Jadi itu sahaja.
Dengan itu, sekarang sudah tamat perbahasan, saya menjemput Yang Berhormat
Menteri Pembangunan Usahawan dan Koperasi untuk menjawab. Sila Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1601,Menteri Pembangunan Usahawan dan Koperasi [Datuk Ewon Benedick],"Terima kasih Tuan Yang di-Pertua. Salam sejahtera, salam Malaysia Madani.
Pertama sekali saya ingin mengucapkan tahniah- *double congratulations to you Sir*.
Ucapan tahniah berganda yang pertamanya atas kurniaan pingat dan seterusnya tahniah
sekali lagi atas pemilihan sebagai Presiden Dewan Negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1601,Tuan Yang di-Pertua,"Yang Berhormat, sebenarnya orang kampung daripada *long
house* beritahu, macam durian runtuh ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1601,Datuk Ewon Benedick,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1601,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1601,Datuk Ewon Benedick,"Sekali lagi ucapan tahniah juga kerana pindaan
ini bermula daripada Tuan Yang di-Pertua, dan hari ini mempengerusikan sidang ini untuk
mengakhiri apa yang telah dimulakan. Saya juga ingin menzahirkan penghargaan kepada
11 orang Ahli-ahli Yang Berhormat yang telah mengambil bahagian dalam membahaskan
perkara-perkara berkaitan Rang Undang-undang Suruhanjaya Koperasi Malaysia
(Pindaan) 2023 ini. Kami menghargai segala pandangan dan maklum balas yang telah
diberikan oleh Ahli-ahli Yang Berhormat.
Pertama sekali berkenaan dengan yang menyentuh secara langsung dengan
cadangan pindaan ini iaitu yang terkait dengan pengasingan kuasa pengerusi dan juga
Ketua Pegawai Eksekutif Suruhanjaya Koperasi. Saya percaya dan kami mengalu-alukan
sokongan 11 orang Ahli Dewan. Tadi semuanya menyokong dan untuk itu, kita
menghargai.
Seterusnya pandangan-pandangan yang bersifat teguran, pandangan yang bersifat
cadangan, kami menghargai semua yang telah disampaikan dan pada pandangan saya
untuk kita mengangkat gerakan koperasi ini, untuk membangunkan gerakan koperasi di
negara kita ini semua bermula daripada kepimpinan.
Oleh sebab itu, pagi tadi Yang Berhormat Timbalan Menteri membaca rang undang-
undang ini dan sebaik sahaja selesai mesyuarat Kabinet, saya terus ke Dewan ini untuk
mendengar sendiri perbahasan daripada Ahli-ahli Dewan Negara. Saya percaya, Pegawai-
pegawai Kementerian Pembangunan Usahawan dan Koperasi, pegawai-pegawai daripada
Suruhanjaya Koperasi Malaysia, semua berada di sini untuk mendengar sendiri
perbahasan ini.
Saya percaya *leadership* ini menunjukkan betapa seriusnya kerajaan yang ada
pada hari ini untuk mendepani isu-isu yang telah dibangkitkan sepanjang perbahasan
terkait dengan cadangan pindaan ini.
Seterusnya terkait dengan kuasa Menteri. Pertamanya, melantik enam orang Ahli
Lembaga Pengarah. Sekurang-kurangnya dua orang ahli itu mempunyai pengalaman
kemahiran pengetahuan tentang gerakan koperasi. Pada saya, kenapakah tidak semua?
Memang sepatutnya semua dan itulah apa yang kita akan pertimbangkan apabila membuat
pelantikannya nanti.
Daripada enam orang ahli ini, seorang telah kita lantik kerana sebelum pindaan ini
dibuat. Kita juga perlu membuat pelantikan. Antaranya satu daripada enam orang ahli yang
telah dilantik itu Ketua Pengarah Institut Koperasi Malaysia, iaitu seseorang yang memang
terlibat dalam gerakan koperasi dalam bidang ataupun sektor latihan, agensi penyedia
latihan kepada gerakan koperasi, seseorang yang sangat berpengalaman dalam gerakan
koperasi, dalam pembangunan koperasi.
Ini memberi gambaran kepada kita, kepada menteri ini, kepada kementerian ini,
kepada kerajaan ini tentang pelantikan-pelantikan yang kita akan buat selepas pindaan ini
diputuskan pada hari ini. Seterusnya, kita juga perlu mengambil kira di Malaysia Timur dan
Malaysia Barat di seluruh negara ini banyak gerakan koperasinya. Kita mengambil kira
pandangan-pandangan yang disampaikan sendiri oleh gerakan koperasi yang ada di
Sarawak, ada di Sabah, gerakan koperasi bumiputera, gerakan koperasi bukan
bumiputera, gerakan koperasi yang telah berjaya.
Ini juga merupakan satu pertimbangan kita apabila membuat pelantikan enam
orang Ahli Lembaga Pengarahnya nanti itu supaya ia mencakupi gerakan koperasi yang
menyeluruh di negara kita. Ini kerana kalau kita lihat dahulu pernah disebut oleh pembahas
yang ke-10, pelantikan politik. Kalau saya lihat yang dahulu itu lebih banyak pelantikan
politiknya. Akan tetapi kali ini kita mengambil kira pertimbangan gerakan koperasi
menyeluruh mewakili gerakan koperasi Wilayah Malaysia Timur, gerakan koperasi
Malaysia Barat, gerakan koperasi bumiputera, gerakan koperasi bukan bumiputera.
Ini supaya hal-hal isu dan masalah koperasi yang dibangkitkan di Dewan ini juga
dengan melantik wakil daripada gerakan ini boleh dibincangkan di peringkat lembaga
pengarahnya nanti itu apabila sesuai.
Seterusnya menyentuh tentang kuasa Menteri untuk menamatkan pelantikan tanpa
memberi apa-apa sebab. Saya fikir, pindaan ini bukan satu-satunya rang undang-undang
yang telah diputuskan di Dewan ini. Ada beberapa pernyataan yang sama yang digunakan
di dalam suruhanjaya-suruhanjaya lain yang juga telah diputuskan di Dewan ini pada masa
yang lepas, yang turut mengguna pakai provinsi yang sama, perenggan yang sama dengan
menyatakan Menteri boleh membuat penamatan pelantikan itu tanpa memberi sebab.
Kita mengambil maklum dan menghargai pandangan barangkali teguran yang
disampaikan oleh Ahli-ahli Yang Berhormat, yang ini mungkin membuka ruang kepada
penyalahgunaan kuasa. Akan tetapi kita lihat dari sudut positif. Apabila saya
menyampaikan pelantikan itu nanti bagi pihak kerajaan, kita akan beri peringatan kepada
ahli-ahli yang dilantik ini sama ada yang enam orangnya ataupun ahli-ahli lembaga
pengarah yang mewakili kementerian dan agensi kerajaan yang lain, yang duduk dalam
suruhanjaya ini. Ini termasuk Pengerusinya nanti.
Sudah tentu kita akan beri peringatan bahawa pelantikan itu perlu untuk mereka
membela dan membangunkan gerakan koperasi. Seandainya mereka leka dan tidak dapat
menjalankan tanggungjawab itu, amanah itu seperti mana yang dihasratkan Dewan ini,
seperti mana yang dihasratkan oleh ahli-ahli koperasi, maka kita buat peringatan kepada
mereka bahawa kita boleh menamatkan pelantikan itu tanpa perlu memberi sebab.
Ini yang positifnya. Oleh sebab mereka mengetahui ada punca kuasa yang diberi
kepada Menteri itu, maka sepatutnya mereka berikrar kepada ahli-ahli koperasi ini
pelantikan itu dibuat kerana mereka mahu membangunkan gerakan koperasi. Ini saya
percaya atas sokongan yang telah disampaikan dan diberikan oleh semua Ahli-ahli Yang
Berhormat sebentar tadi, saya amat yakin yang bakal dilantik juga telah kita maklumkan,
*concern*, keprihatinan yang telah disampaikan oleh Ahli-ahli Yang Berhormat tadi supaya
mereka dapat menjalankan amanahnya nanti sebagai ahli lembaga pengarah selepas
mendapat pelantikannya nanti.
Saya juga ingin menyentuh ataupun ingin memberi penjelasan kepada Ahli-ahli
Yang Berhormat yang bertanya tentang implikasi kewangan ke atas penstrukturan semula
pengasingan kuasa antara Pengerusi dengan Ketua Pegawai Eksekutif. Kalau sebelum ini
orangnya sama, sekarang ini melibatkan dua orang, juga perwujudan tiga orang Timbalan
Ketua Pegawai Eksekutif."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1610,Datuk Ewon Benedick,"Pada struktur yang ada sekarang ini, memang sudah ada tiga orang naib pengerusi
dan kita angkat mereka ini menjadi Timbalan Ketua Pegawai Eksekutifnya nanti dengan
fokus perkhidmatan yang masih sama. Daripada segi implikasi kewangan, Suruhanjaya
Koperasi Malaysia dengan kementerian dan juga melibatkan Jabatan Perkhidmatan Awam
akan mengadakan perbincangan selepas ini untuk menentukan implikasi kewangan yang
akan terlibat selepas pindaan ini diluluskan atas sokongan Ahli-ahli Yang Berhormat pada
hari ini.
Untuk makluman Tuan Yang di-Pertua dan juga Dewan yang mulia ini, setakat
Disember 2022, jumlah koperasi yang berdaftar iaitu sebanyak 15,315 dengan
keanggotaan seramai 7.3 juta orang, jumlah modal syer ataupun yuran adalah sebanyak
RM16.98 bilion, jumlah aset bernilai RM159.6 bilion dan perolehan koperasi berjumlah
sebanyak RM45.5 bilion. Ini juga dibangkitkan, ditanya oleh beberapa orang Ahli Yang
Berhormat tadi.
Seterusnya, *yes,* ingin menyentuh tentang kriteria-kriteria pelantikan selain
lembaga pengarah tadi, pelantikan Ketua Pegawai Eksekutif, sudah tentu yang kita akan
lantik itu yang mempunyai ataupun memenuhi kriteria yang ditetapkan oleh kerajaan untuk
semua jawatan Ketua Pegawai Eksekutif.
Dalam konteks ini, antara kriteria yang kita sediakan iaitu mereka sememangnya
profesional, mempunyai pengetahuan, kemahiran, semangat untuk membantu gerakan
koperasi, berpengalaman dalam bidang pengurusan pentadbiran kewangan dan
mempunyai kefahaman dalam hal ehwal gerakan koperasi. Saya percaya pegawai-
pegawai sedia ada di dalam Suruhanjaya Koperasi Malaysia itu juga berada di hadapan
untuk diangkat menjadi Ketua Pegawai Eksekutif. Kita terbuka mendengar pandangan-
pandangan daripada Ahli-ahli Yang Berhormat tentang kriteria ini, masih boleh
diperkasakan lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1610,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1610,Datuk Ewon Benedick,"Seterusnya Tuan Yang di-Pertua, berkenaan dengan peranan koperasi peruncitan
dan pemborongan terutama peranan mereka di dalam membantu menangani kos sara
hidup, kos kenaikan barang yang dialami oleh rakyat kita pada masa ini. Tuan Yang di-
Pertua, kementerian melalui Suruhanjaya Koperasi juga telah membangunkan ataupun
menggalakkan aktiviti pemborongan dan peruncitan di mana sebanyak 2,581 buah kedai
runcit koperasi yang dikenali sebagai Coop Mart telah beroperasi di seluruh negara.
Melalui rangkaian Coop Mart ini, anggota koperasi serta masyarakat setempat
boleh mendapatkan barangan keperluan harian dengan harga yang berpatutan. Pada
masa ini, sebanyak 38 Coop Mart tersebut telah dinaikkan taraf sebagai pusat pengedaran
ataupun *distribution centre* di seluruh negara. Jumlah perolehan daripada Coop Mart
ataupun *distribution centre* koperasi ini adalah sebanyak RM1.52 bilion pada tahun 2022.
Kita akan terus menggalakkan pengembangan Coop Mart di seluruh negara. Dalam
pada masa yang sama, kita juga telah meneruskan ataupun mengadakan Jualan Koperasi
Madani di mana koperasi yang terlibat boleh menjual barangan runcit yang terpilih pada
kadar harga sehingga 20 peratus lebih murah daripada harga pasaran. Ini bertujuan untuk
membantu rakyat kita di kawasan sekitar program Jualan Koperasi Madani ataupun di
sekitar koperasi itu yang dekat atau penduduk berhampiran dengan program kita itu untuk
menikmati harga jualan runcit yang lebih rendah daripada harga pasaran di tempat lain.
Juga, saya ingin menyentuh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1610,Datuk Dr. Dominic Lau Hoe Chai,"Tuan Yang di-Pertua, memohon mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1610,Datuk Ewon Benedick,"Tidak. Tuan Yang di-Pertua, saya ingin beri maklum balas
dahulu kepada semua yang dibangkitkan tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1610,Timbalan Yang di-Pertua,Sabar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1610,Datuk Ewon Benedick,Saya akan beri ruang sekiranya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1610,Timbalan Yang di-Pertua,Sabar Yang Berhormat Dominic.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1610,Datuk Ewon Benedick,"Ya, sabar..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1610,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1610,Timbalan Yang di-Pertua,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1610,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1610,Datuk Ewon Benedick,"Terima kasih Tuan Yang di-Pertua. Juga disebut tadi
peruntukan yang rendah disalurkan kepada Kementerian Pembangunan Usahawan dan
Koperasi antara yang terendah dan seolah-olah memberi gambaran kepada kerajaan ini
tidak memberi perhatian yang serius kepada pembangunan gerakan koperasi. Akan tetapi,
saya dan kami di kementerian mempunyai pandangan yang lebih positif. Soal peruntukan
itu adalah satu, tetapi ini tidak mematahkan semangat kami di kementerian, di Suruhanjaya
Koperasi, di Institut Koperasi, dalam gerakan perkhidmatan kementerian ini untuk memberi
yang terbaik, yang lebih baik kepada pembangunan. Gerakan koperasi di negara kita dan
dengan limitasi bajet itu, kita sentiasa ingin membantu koperasi-koperasi ini untuk terus
berkembang.
Dalam masa yang sama, peruntukan yang disebut dalam belanjawan itu tidak
semestinya ataupun tidak mencakupi apa yang telah sedia ada pada Suruhanjaya
Koperasi. Contohnya, Suruhanjaya Koperasi masih mempunyai baki terkumpul Kumpulan
Wang Amanah Pendidikan Koperasi. Setakat Disember 2022, bakinya masih ada RM253.9
juta. Manakala baki terkumpul Kumpulan Wang Amanah Pembangunan Koperasi pula
sebanyak RM159.62 juta.
Kumpulan Wang Amanah Pembangunan ini digunakan untuk mengadakan
program seperti pembangunan gerakan koperasi nasional, pembangunan perniagaan
koperasi, pemantauan audit koperasi, penyelenggaraan aset Kumpulan Wang Amanah
Pembangunan Koperasi, pembangunan dan penyelenggaraan ICT, penyeliaan koperasi,
pengurusan Kumpulan Wang Amanah Pembangunan Koperasi.
Manakala Kumpulan Wang Amanah Pendidikan Koperasi pula digunakan untuk
mempromosi koperasi, memperkasakan koperasi, sebagai geran untuk menguruskan
Institut Koperasi Malaysia, membangunkan kapasiti dan juga menyediakan biasiswa
koperasi, perhubungan awam, gerakan koperasi, juga untuk membantu program
penyiasatan dan tadbir urus koperasi, penyelenggaraan aset Kumpulan Wang Amanah
Pendidikan, pembangunan modal insan koperasi, penyelidikan koperasi dan juga
pengurusan Kumpulan Wang Amanah Pendidikan Koperasi.
Ertinya, jumlah RM253 juta untuk Kumpulan Wang Amanah Pendidikan dan
sebanyak RM159 juta Kumpulan Wang Amanah Pembangunan Koperasi itu tidak
dimasukkan dalam bajet tahunan, tetapi berada di dalam Suruhanjaya Koperasi. Program-
program yang telah dirancang ini diteruskan untuk terus membangunkan koperasi. Kita
tahu banyak koperasi tidak aktif, banyak juga koperasi yang berjaya. Sememangnya
menjadi tanggungjawab kementerian ini terutama Suruhanjaya Koperasi Malaysia untuk
membantu menghidupkan semula, mengaktifkan semula koperasi-koperasi yang tidak
aktif.
Pada saya, semua ini bermula daripada inspirasi. Banyak yang tadi Ahli-ahli Yang
Berhormat menyatakan keprihatinan mereka, kebimbangan mereka tentang jumlah
koperasi yang tidak aktif ini. Pada saya, pada kita, ia perlu dimulakan daripada inspirasi.
*Success story* dari koperasi yang telah berjaya."
