level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1700,Dato' Seri Mohamed Nazri Abdul Aziz,"Di Sungai Besi, kan? Saya cadang untuk
jadikan *tourism spot* sebab saya tengok dia punya kubur-kubur itu, batu-batu itu tahun
1901, macam-macam, lama dan janganlah jadikan tempat itu tempat yang menakutkan.
Kita kena buat tempat itu kerana dia tengah-tengah bandar, biarlah dia jadi tempat orang
berjalan*, jogging*kah, apakah. Lama-lama hantu pun lari."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1700,Dato’ Haji Mohd. Zaim bin Abu Hasan [Parit],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1700,Dato' Seri Mohamed Nazri Abdul Aziz,Ya.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1700,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Parit.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1700,Dato’ Haji Mohd. Zaim bin Abu Hasan [Parit],Parit.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1700,Dato' Seri Mohamed Nazri Abdul Aziz,"Nanti sekejap, nanti sekejap, sekejap.
Saya tak habis lagi. Jadi sebab itu kepada saya, kita memberi kerjasama dengan semua
Yang Berhormat Batu Pahat ya. dengan semua jabatan di bawah kementerian-kementerian
yang lain asalkan mereka minta kerjasama, kita akan beri dan kita juga sebagai contoh, dia
ada dua cara. *Top-down, down-up* ya. Kadang-kadang dari bawah yang minta kepada kita
untuk menjadikan satu buah tempat itu sebagai pelancongan. kadang-kadang kita juga
tengok pula kalau ada potensi, kita kena *approach* jabatan itu dan mengatakan boleh tak
kita nak buat *touristic* punya *spot*kah, di tempat-tempat berkenaan. Jadi ini telah dilakukan
selama hari ini dan kita sentiasa terbuka untuk bekerjasama dengan sesiapa sekali pun. Ya,
Yang Berhormat Parit."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1700,Puan Teresa Kok Suh Sim [Seputeh],"Eh Yang Berhormat Menteri, ada satu
*tourism* penculikan."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1700,Dato’ Haji Mohd. Zaim bin Abu Hasan [Parit],"Nanti dulu, sabar dulu."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1700,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Parit dulu
Yang Berhormat."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1700,Puan Teresa Kok Suh Sim [Seputeh],"*Tourism* penculikan di Semporna dan
Lahad Datu."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1700,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Seputeh.
Yang Berhormat Parit ya."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1700,Dato’ Haji Mohd. Zaim bin Abu Hasan [Parit],"Terima kasih Tuan Pengerusi.
Yang Berhormat Menteri, bila Yang Berhormat Menteri bercakap pasal tanah kubur tadi,
kami di Parit itu banyak makam Diraja yang bila tiap-tiap tahun, Tuanku Sultan dalam
istiadat pertabalan akan berkunjung ke semua makam-makam Diraja sebelum*-* jadi saya
hendak tahu apakah perancangan yang dibuat oleh Kementerian Pelancongan bagi
membangunkan industri pelancongan di kawasan Parlimen Parit terutama pula di Parit itu
ada pula satu buah tempat nama dia tempat pemulihan tuntung dan Parit ini berhampiran
dengan Lumut.
Jadi kalau ada pakej yang boleh diaturkan, maksudnya sebelum ke Lumut,
singgah di Parit *nengok* makam-makam Diraja, *nengok* juga pusat-pusat tuntung, baru terus
tidur di Lumut. Apakah pandangan Yang Berhormat Menteri? Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1700,Dato' Seri Mohamed Nazri Abdul Aziz,"Bagus, sebab ada orang pelancong yang
minat kepada perkara seperti yang disebut oleh Yang Berhormat.
Tengok tuntung bertelur, tepi sungai, atas tebingkah, selepas itu pergi ke makam-
makam, memang ada, memang ada minat. Saya percaya Kerajaan Negeri Perak menerusi
badan promosi pelancongan negeri Perak telah menyediakan pakej ini. Jadi Yang
Berhormat, kalau nanti saya akan melawatlah ke Parit, kita akan tengok apa lagi yang ada
di situ. Ya, baik.
Yang Berhormat Seputeh tak ada apa ya?
Kemudian Yang Berhormat Bukit Gantang..."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1700,Puan Teresa Kok Suh Sim [Seputeh],
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1700,ANNOTATION,"[Berucap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1700,Dato' Seri Mohamed Nazri Abdul Aziz,"Ya, mencuri kan? Ha?"
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1700,Puan Teresa Kok Suh Sim [Seputeh],"*Tourism* penculikan di Sabah, itu tempat..."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1700,Dato' Seri Mohamed Nazri Abdul Aziz,"Ha, *Tourism* penculikan. Tak yang
sebenarnya yang kena culik itu, dia sebenarnya diculik di Tawi-Tawi, bukan di Sabah. Ya,
betul. Dia di Tawi-Tawi, kemudian sebenarnya dia pun *girlfriend* dia orang Filipina yang
meninggal itu. Jadi dia tak ada kaitan dengan di negeri Sabah ini. Dia ditangkap di Tawi-
Tawi. Akan tetapi Yang Berhormat, saya hendak sebut satu lagi, kawasan *border maritime*
Malaysia dengan Filipina ini, pulau-pulau Filipina ini terlalu dekat dengan Sabah yang
menyebabkan sempadan Filipina dengan Malaysia ini sudah terlalu rapat.
Oleh sebab di bawah kerajaan yang dahulu, Filipina, dia tidak mengiktiraf Sabah
sebagai hak Malaysia. Jadi dia tidak ada *border patrol* di laut. Yang patrolnya kita sahaja
dan apabila benda ini berlaku, dia lari masuk ke perairan Filipina, kita tak boleh masuk dah.
Dia berlaku- bermaknanya tanggungjawab untuk menjaga *border* ini, Malaysia
sahaja, Filipina dia langsung tak ambil tahu, sebab tidak sempadan Filipina dengan
Malaysia mengikut pandangan Kerajaan Filipina. Itu yang kita susah. Kalau dua-dua
menjalankan *patrol* di *border* senanglah kita tetapi ini Malaysia sahaja. Akan tetapi baru-
baru ini Duterte telah memberi kebenaran kepada kita iaitu kalau sekiranya sesuatu perkara
penculikan itu berlaku di perairan Malaysia, kalau mereka masuk ke Perairan Filipina kita
dibenarkan untuk mengejar sehingga dapat tangkap. Jadi selama hari ini tak boleh. Jadi
saya hendak sebut ini kerana bukan kerana kita tak boleh kawal tetapi kita tidak mendapat
kerjasama daripada Kerajaan Filipina yang tidak menjaga sempadan perairan. Mereka
bukan- jadi hendak buat *tourism* penculikan tak bolehlah.
Yang Berhormat Bukit Gantang lagi ya. Yang Berhormat Bukit Gantang ada
promosi lawatan ke kebun Bukit Gantang. Yang Berhormat, boleh Yang Berhormat?
Memang saya sudah sebut tadi iaitu apa sahaja merupakan pelancongan. Kita
mempromosikan pakej durian di Hong Kong. Pada musim durian sahaja, kita buat pakej
*durian eating*, habis jual. Orang yang *queue* di Hong Kong, saya masih ingat, saya ada di
situ- yang *queue* hendak beli kita punya pakej ini dia *queue* satu buah bangunan, punya
panjang. Ini kerana mereka datang. Dia kerja sampai hari Jumaat, dia datang hari Jumaat,
dia balik pagi Isnin. Pergi makan durian sahaja, habis laku. Jadi memang kalau kebun-
kebun ini, memang boleh merupakan produk pelancongan.
Saya pergi ke Jelebu baru-baru ini Kuala Klawang, di Chennah. Di Kampung
Chennah saya pergi, ada satu *farme*r, dia ada kebun. Dia ada 300 pokok durian. Dia bagi
tahu kepada saya, semusim sahaja dia boleh dapat sejuta. Semusim, makan durian. Durian
yang tidak ada harga. Maknanya hari pertama, hari kedua musim itu ada harga, lepas itu
dilambakkan tak ada harga tetapi kalau kita panggil orang daripada negara China datang,
dia memang suka makan durian. Jadi memang betul Yang Berhormat, kalau ada kebun-
kebun pun boleh dijadikan sebagai tarikan pelancong. Yang Berhormat bagi tahu kepada
saya di mana kebun-kebun di Bukit Gantang, kita boleh promosikan untuk..."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1700,Dato’ Sri Wee Jeck Seng [Tanjong Piai],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1700,Dato' Seri Mohamed Nazri Abdul Aziz,"...Kebun-kebun kita boleh buat promosi
lawatan. Tiada masalah. Ya, Yang Berhormat Tanjong Piai."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1700,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Tanjong
Piai."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1700,Dato’ Sri Wee Jeck Seng [Tanjong Piai],"Terima kasih Tuan Pengerusi, terima
kasih Yang Berhormat Menteri. Yang Berhormat Menteri, di Parlimen saya ada kampung
perairan laut air masin. Jadi pada kebiasaannya pada hari Jumaat, Sabtu, Ahad, ramai
pelancong beribu-ribu. Akan tetapi hari kebiasaannya tiada pelancong. Jadi minta jasa baik
mungkin Kementerian Pelancongan dan Kebudayaan bantu bagaimana boleh mendapatkan
ramai pelancong pada hari-hari kebiasaan. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1700,Dato' Seri Mohamed Nazri Abdul Aziz,"Mungkin kita pergi ke Tanjong Piai,
memang betul. Memang betul itu satu buah kampung perairan. Saya tengok di bagan-
bagan itu telah pun didirikan hotel-hotel dan memang- dan di seberang ada pulau, *swamp*,
pokok bakau, memang cantik betul. Memang betul, memang cantik, saya sudah pergi. Yang
Berhormat cakap itu betullah. Memang dia hari Jumaat, Sabtu, Ahad ramai. Hari lain itu
kosong sikit tetapi itu biasalah Yang Berhormat. Bagi dia orang *rest*lah kan. Pasal tiga hari
itu kerja kuat betul, memang ramai, memang ramai. Orang Singapura, *domestic tourism*
pergi, memang ramai. Yalah, kalau maknanya selalunya begitulah. Bila bukan hari cuti dia
lengang sedikit."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1710,Dato' Seri Mohamed Nazri Abdul Aziz,"Akan tetapi saya rasa kalau di situ juga, Yang Berhormat, saya tahu masakan laut
pun ada. Jadi saya ingat kalau hari lain pun- sebenarnya Tanjong Piai tidaklah jauh sangat
dari Johor Bahru itu sebenarnya. Ada jalan elok semua. Saya rasa kita boleh penuhkan
pelancong-pelancong pada hari-hari lain kalau kita ada restoran-restoran lebih banyak lagi
yang terkenal, masakannya sedap, orang akan datang.
Saya setuju, Yang Berhormat. Kalau ada apa lagi Yang Berhormat Tanjong Piai
hendak buat, beritahu. Cuma kadang-kadang ada juga orang yang pergi Tanjong Piai tapi
naik jeti pergi ke Karimun.
Akan tetapi betul, Tanjong Piai memang saya begitu bangga sekali. Cukup bangga
melihat satu buah kampung nelayan Cina sekarang ini mereka bukan sahaja hidup atas
bela ikan tetapi pelancongan memberikan wang yang lebih kepada mereka. Di samping
mereka juga membuat kerja-kerja bela ikan, macam-macam sebenarnya.
Jadi memang Tanjong Piai terkenal termasuk tempat yang dikatakan *the
southernmost tip of mainland Asia*, betul tak? Saya sudah pergi, sudah melawat dah. Betul.
Di situ pun kalau kita naikkan bendera Malaysia situ dan kita tulis sahaja. Sebenarnya kita
ada bagi duit, Yang Berhormat, kepada tempat di Tanjong Piai itu. Baru-baru ini ada banjir
kah apa, laut tinggi sedikit, sudah rosak. Akan tetapi kita akan ganti balik. Okey, tahniah."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1710,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1710,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1710,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Kota Tinggi
bangun."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1710,Dato’ Seri Mohamed Nazri Abdul Aziz,"Yang Berhormat Kota Tinggi? Okey, okey."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1710,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Terima kasih
Tuan Pengerusi. Saya hendak tanya Yang Berhormat Menteri. Saya baru balik Melaka
semalam. Saya tengok Melaka ini dia punya *health tourism* memang berkembang maju,
sudah ada *airport* dan sebagainya. Ini satu segmen.
Satu lagi segmen saya tengok yang amat menarik ialah *sport tourism*. Kita lihat
banyak *golf course-* contohnya. Adakah kerajaan, kementerian bercadang untuk membuat
pakej-pakej istimewa atau membuat promosi lebih hebat menarik *golf tourism* contohnya,
atau *sport tourism* ke Malaysia? Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1710,Dato’ Seri Mohamed Nazri Abdul Aziz,"Yang Berhormat, *golf tourism* memang
satu seksyen, sektor pelancongan yang kita promosi. Kita ada lebih daripada 220 *golf
course* di Malaysia. Kita jual pakej ini di Jepun, di Korea dengan memperkenalkan itu
bahawa *play golf* 24/7/365. Makna sepanjang tahun. Berbeza dengan di tempat-tempat lain,
apabila datang *winter,* tidak boleh main golf. Kita memang 24 jam sebab malam pun boleh
main golf. Jadi memang betul, Yang Berhormat, kita mempromosikan golf. Dan pada setiap
tahun kita ada pakej di mana mereka hanya datang main golf sahaja.
Baru-baru ini ada satu *charter flight* daripada- saya lupa dah- Shenyang kah mana,
dari China, datang dekat 200 orang main golf sahaja dan dia ikut dia punya penyanyi yang
dia suka, Jody Chiang, penyanyi China, bawa *charter flight* main golf sahaja selama
seminggu.
Jadi memang betul, *golf tourism* satu sektor yang kita galakkan dan memang kita
promosikan *golf tourism* ini. Kalau Yang Berhormat ada cadangan yang lain, boleh beritahu.
Mungkin *kot* ada lagi *golf course* yang kita tidak kenali lagi, boleh kita promosikan.
Kalau boleh Yang Berhormat minta Yang Berhormat Menteri Besar Johor jadi Exco
Pelanconganlah, senang sedikit saya berkira dengan dia. Pasal di Melaka itu, Ketua
Menteri, dia adalah juga Exco Pelancongan. Jadi dia boleh promosi secara *direct*, senang.
Jadi dia boleh buat keputusan apa sahaja demi kepentingan pelancongan.
Yang Berhormat Bukit Gantang juga..."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1710,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Menteri, sedikit boleh tak? Sedikit saja lagi."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1710,Puan Teresa Kok Suh Sim [Seputeh],Boleh.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1710,Dato’ Seri Mohamed Nazri Abdul Aziz,Sedikit? Okey.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1710,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Terima kasih
Yang Berhormat Seputeh. Sebab apa, golf ini ada *Golf Channel* dan *followers*nya memang
ratusan juta. Jadi kalau kita boleh *get Tourism Malaysia* dalam *Golf Channel* ini dan kita ada
golf-golf *courses* yang memang *top the range* macam Els yang baru buka di Johor, Datai
dan banyak lagi.
Jadi saya ingat ini satu aspek yang kita boleh *promote*. Cuma satu saya tengok
mungkin kita nak kena ada kedi-kedi yang *up to the standard* jugalah. Itu sahaja. Mungkin
kalau Tourism boleh tengok. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1710,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, sudah melebihi satu jam,
Yang Berhormat."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1710,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Yang Berhormat Menteri, tolong alu-
alukan Yang Berhormat Ampang baru balik."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1710,Dato’ Seri Mohamed Nazri Abdul Aziz,"Tuan Pengerusi, saya sudah jawab. Jadi
saya ingat kita hendak habis malam ini ada lagi dua kementerian, jadi yang mana yang
saya tidak sempat jawab, saya akan beri jawapan yang bertulis. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1710,Puan Teresa Kok Suh Sim [Seputeh],"Seputeh puji Yang Berhormat Menteri tetapi
Yang Berhormat Menteri tidak jawab."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1710,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Terima kasih Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1710,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Kita hendak senarai nombor kereta 20
buah itu."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1710,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Jawapan yang bertulislah,
Yang Berhormat ya."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1710,Dato’ Seri Mohamed Nazri Abdul Aziz,Jawapan bertulis.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1710,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ahli-ahli Yang Berhormat,
masalahnya ialah bahawa wang sejumlah RM785,830,000 untuk Maksud B.31 di bawah
Kementerian Pelancongan dan Kebudayaan jadi sebahagian daripada Jadual hendaklah
disetujukan."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1710,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1710,ANNOTATION,"[Wang sebanyak RM785,830,000 untuk Maksud B.31 diperintahkan jadi sebahagian
daripada Jadual]"
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1710,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Masalahnya ialah bahawa
perbelanjaan sebanyak RM214,936,200 untuk Maksud P.31 yang disebutkan dalam
Anggaran Pembangunan bagi tahun 2017 hendaklah diluluskan."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1710,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -",,1710,ANNOTATION,"[Wang sebanyak RM214,936,200 untuk Maksud P.31 diluluskan jadi sebahagian
daripada Anggaran Pembangunan 2017]"
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1710,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Kepala B.48 dan Kepala
Pembangunan P.48 di bawah Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat terbuka untuk dibahas.
Yang Berhormat Permatang Pauh."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2017] -","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2017] –",1717,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Terima kasih
Tuan Pengerusi. Minta maaf, saya lari sebab ambil masa sekejap untuk menunaikan solat
Asar.
Terima kasih Tuan Pengerusi kerana memberikan peluang kepada saya untuk
berucap dan membahaskan Kepala Butiran 010100 – Khidmat Pengurusan, kod 20000 di
bawah belanjawan bagi Kementerian Pembangunan Wanita, Keluarga dan Masyarakat.
Menurut butiran ini, anggaran belanjawan tahun 2016 RM64 juta. Bagi tahun 2017,
anggaran ini telah jatuh mendadak, Tuan Pengerusi, kepada RM6 juta sahaja. Ini
merupakan pengurangan yang ketara sebanyak 75 peratus. Sebanyak 75 peratus diskaun
untuk wanita. Saya meminta penjelasan daripada Yang Berhormat Menteri mengenai
apakah kewajaran di sebalik pengurangan-pengurangan ini?
Saya merujuk pula kepada Butiran 020200 – Pelaksanaan Dasar Wanita.
Ini penting, Tuan Pengerusi. Perbelanjaan ini di bawah butiran yang telah
dikurangkan daripada RM11.2 juta kepada RM6.9 juta sahaja. Ini bermaksud pelaksanaan
dasar wanita mengalami kekurangan perbelanjaan sebanyak 38 peratus. Mengapakah
begitu ketara sekali pengurangan-pengurangan ini? Apakah dasar-dasar yang hendak
dilaksanakan? Sekiranya kementerian tidak sudi membelanjakan wang dalam hal ini,
bukankah pelaksanaan dasar-dasar tersebut akan terjejas?
Bukan setakat itu sahaja, Tuan Pengerusi. Kod 400000 menunjukkan
perkembangan yang sama. Perbelanjaan bagi kod ini telah mengalami kekurangan
mendadak sebanyak 70 peratus iaitu daripada RM4 juta pada tahun 2016 kepada RM1.2
juta sahaja pada tahun 2017.
Saya meminta Yang Berhormat Menteri menyatakan senarai badan yang telah
menerima perbelanjaan ini serta badan-badan yang telah dipotong perbelanjaannya.
Apakah kesan akibat pemotongan itu? Saya khuatir kerana perbelanjaan masih dipotong
walaupun jumlah pada tahun 2016 sudah pun begitu rendah."
