level_1,level_2,level_3,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2110,Datuk Amar Douglas Uggah Embas,"Terima kasih Yang Berhormat. Yang
Berhormat memang sentiasa prihatin mengenai isu-isu komoditi ini. Betul, baru-baru ini
dalam satu seminar, kita telah membincangkan beberapa cabaran yang dihadapi oleh
industri sawit negara. Antaranya keperluan kita untuk meningkatkan produktiviti kita.
Sekarang, kita hanya mampu mengeluarkan empat tan satu hektar CPO dan oleh itu, kita
mengharapkan dengan benih yang lebih baik, dengan cara pengeluaran yang lebih cekap
dengan meningkatkan *mechanisation* dan sebagainya, kita berharap bahawa produktiviti
kita akan lebih meningkat kepada enam tan satu hektar bagi CPO. Dengan inilah kita
mengharapkan bahawa kita akan lebih kompetitif kalau dibandingkan dengan negara-
negara lain.
Dalam masa yang sama, kita juga mengambil langkah-langkah untuk menentukan
bahawa kita ada mekanisme bagaimana kita nak bertindak apabila *stock* minyak sawit kita
tinggi. Dengan ini, negara kita dengan negara Indonesia sama-sama mempunyai pendirian
yang sama ialah satu pendekatan yang baik yang kita harus jalankan adalah untuk
menambahkan kegunaan minyak sawit di dalam negeri. Di sinilah isu biodiesel ini timbul.
Oleh yang demikian, maka satu langkah yang diambil adalah telah pun
meningkatkan penggunaan biodesel daripada B5 kepada B7. Apabila kita menggunakan
formula B7, maka kita akan menggunakan tidak kurang daripada 700 ribu tan minyak sawit
satu tahun. Jadi kalau ini ditingkatkan kepada B10, tentunya akan lebih banyak lagi. Kalau
negara kita dan negara Indonesia sama-sama menjalankan program yang sama, di situlah
kita mampu untuk menentukan harga sawit kita daripada turun begitu mendadak."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2120,Datuk Amar Douglas Uggah Embas,"Selain itu kita juga mengadakan R&D dan seperti yang saya sebut tadi pelbagai
insentif. Masa depan sawit kita bergantung kepada permohonan sektor hiliran sawit kerana
daripada segi jumlah keluasan ladang sawit kita, kita tidak boleh menambah lebih besar
kerana *restriction* daripada segi keluasan tanah. Maka pada tahun 2020, kita hanya
mungkin mampu ada mempunyai 5.8 juta hektar sawit di negara kita ini. Akan tetapi
daripada segi kapasiti kita untuk memproses sawit sektor hiliran adalah tinggi. Kita
mempunyai *comparative advantage*. Di sini lah kita juga mengharapkan penambahan hasil
ini akan digunakan untuk kita mengeluarkan barang-barang yang lebih banyak. Oleh itu kita
yakin bahawa program-program ini akan membantu kita menahankan harganya.
Tuan Yang di-Pertua, bagi membantu pekebun kecil sawit, kementerian juga telah
melaksanakan beberapa program. Kita meneruskan skim tanaman semula, skim tanaman
baru sawit pekebun kecil. Begitu juga kita sekarang ada mengadakan satu skim untuk..."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2120,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Rompin bangun, Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2120,Datuk Amar Douglas Uggah Embas,Yang Berhormat Rompin.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2120,Dato’ Hasan bin Arifin [Rompin],"Ya, harga sawit sekarang ini di *traders* dalam
2,200 di sekitar. Nampaknya bila *currency* kita turun di sekitar 3.7. Kalau dulu 3.3 kita
punya harga minyak di sekitar yang sama. Maknanya penurunan US Dollar tidak memberi
kesan positif kepada minyak sawit negara. Adakah sebab persaingan daripada *soya bean*
dan minyak bunga matahari menyebabkan kita ataupun permintaan *soya bean* yang
rendah, yang *supply soya bean* tinggi di pasaran, yang melimpah di pasaran dunia
menyebabkan tiada peningkatan daripada segi harga walaupun US Dollar kita turun.
Adakah *promotion* kita nampaknya semakin kurang di peringkat antarabangsa
menyebabkan sawit kita tidak begitu diterima pakai ketika ini."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2120,Datuk Amar Douglas Uggah Embas,"Terima kasih Yang Berhormat. Memang
minyak sawit menghadapi persaingan yang begitu hebat daripada segi *competition* dari
*soya bean* dan sebagainya. Inilah satu cabaran yang kita hadapi. Oleh sebab itu kita
berusaha, yang pertama untuk menggunakan banyak lagi minyak sawit ini dalam negara.
Yang kedua, kita meningkatkan produktiviti supaya kos kita dapat turun dan yang ketiga,
kita mempelbagaikan pembangunan industri hiliran supaya kita dapat lebih bersaing
dengan apa-apa produk yang dikeluarkan oleh pesaing-pesaing kita yang lain. Kita
mencuba untuk mengawal apa-apa faktor yang kita dapat kawal tapi ada faktor yang kita
tidak dapat kawal. Ini kadang-kadang akan memberi kesan kepada harga sawit kita.
Daripada segi promosi, kita memang dari semasa ke semasa mencari jalan
bagaimana yang lebih terbaik. Yang terkini kita akan mengatur satu program untuk
*branding* sawit kita, Malaysia kerana kita mempunyai keunikan. Jadi kita harap dengan
*branding* ini, dengan beberapa strategi, sama ada di China, di India, untuk *market* Amerika
Syarikat, *market* Eropah, ini sentiasa kita ubah suai mengikut sesuatu keadaan dari semasa
ke semasa. Tuan Yang di-Pertua, Skim Bantuan Baja Sawit Pekebun Kecil.
Skim ini dibuat untuk pekebun-pekebun yang tidak pernah menerima sebarang
bantuan, akan disediakan bantuan baja untuk tanaman sawit mereka. Bantuan baja ini
adalah pada kadar RM3,000 bagi sehektar dan had seluas 3 hektar seorang. Yang ketiga,
bantuan penyelenggaraan kebun. Mereka yang menerima bantuan ini terdiri daripada
pekebun kecil yang menerima bantuan tanaman semula yang memiliki kawasan tanah tidak
melebihi 2.5 hektar pada kadar RM500 sebulan selama 2 tahun.
Tuan Yang di-Pertua, itulah beberapa perkara yang telah dikemukakan oleh
beberapa Yang Berhormat. Akan tetapi apa-apa perkara yang tidak dijawab di sini, kita
akan menjawab secara bertulis. Terima kasih."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2120,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Terima kasih Yang
Berhormat. Giliran Kementerian Luar Negeri. Saya jemput Yang Berhormat Menteri."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2125,Timbalan Menteri Luar Negeri [Dato' Hamzah bin Zainudin],"Terima kasih
Tuan Yang di-Pertua. Terlebih dahulu saya ingin mengucapkan terima kasih kepada semua
Ahli Yang Berhormat yang telah membangkitkan isu-isu dalam perbahasan Rancangan
Malaysia Kesebelas baru-baru ini. Pertama Yang Berhormat Tuan Wong Tien Fatt @
Wong Nyuk Fon, Sandakan yang telah membangkitkan tentang isu tuntutan Kerajaan
Filipina ke atas Sabah. Tuan Yang di-Pertua, Malaysia tidak pernah mengaku dan tidak
sekali-kali akan melayan sebarang tuntutan oleh mana-mana pihak sama ada Filipina atau
Kesultanan Sulu ke atas sebahagian atau keseluruhan negeri Sabah.
Status negeri Sabah dalam Persekutuan Malaysia adalah sah dan diterima oleh
masyarakat antarabangsa. Ini terbukti dengan keputusan Suruhanjaya Cobbold yang
mengadakan pungutan suara pada 19 Februari hingga 18 April 1962 di mana rakyat Sabah
telah bersetuju untuk menyertai pembentukan Malaysia dan keputusan ini telah diiktiraf oleh
Pertubuhan Bangsa-Bangsa Bersatu. Sejak 16 September 1963, Sabah dan Sarawak telah
menjadi sebahagian dari Malaysia.
Manakala Ahli Yang Berhormat Sabak Bernam Tuan Yang di-Pertua, telah
membangkitkan isu mengenai dengan Rohingya. Pelbagai inisiatif Tuan Yang di-Pertua,
telah pun dilakukan oleh Kerajaan Malaysia dengan kerjasama negara-negara lain seperti
Thailand, Indonesia, Myanmar dan Bangladesh bagi menangani isu pemerdagangan
manusia dan kemanusiaan pendatang asing membabitkan etnik Rohingnya dan
Bangladesh. Pada 17 Mei tahun ini, Yang Berhormat Menteri Luar Negeri telah mengambil
peluang untuk membincangkan isu ini bersama TYT Menteri Luar Negeri Bangladesh
semasa Mesyuarat Suruhanjaya Bersama Malaysia-Bangladesh Yang Keempat yang telah
diadakan di Kota Kinabalu, Sabah.
Semasa mesyuarat tersebut, Malaysia dan Bangladesh bersetuju untuk
bekerjasama dalam mencari jalan penyelesaian dan kedua-dua buah negara turut
menekankan bahawa kerjasama dan penglibatan negara-negara serantau yang lain dalam
menangani isu ini adalah amat diperlukan. Di samping itu Yang Berhormat Menteri Luar
Negeri juga telah mengadakan mesyuarat di peringkat Menteri pada 20 Mei 2015 di
Putrajaya bersama Menteri Luar Negeri Indonesia dan Menteri Luar Negeri Thailand bagi
penyelesaian bersama selaras dengan semangat perpaduan dan solidariti ASEAN. Susulan
mesyuarat tersebut, Malaysia dan Indonesia telah bersetuju dan bersepakat untuk
membantu dan menyediakan tempat perlindungan sementara untuk menampung kira-kira
7,000 orang pendatang asing Rohingya dan Bangladesh yang dipercayai masih ada di
Perairan Teluk Bengal dan Laut Andaman.
Malaysia sekali lagi mengambil langkah proaktif. Yang Berhormat Menteri Luar
telah mengambil keputusan untuk mengadakan lawatan kerja ke Nay Pyi Taw, Myanmar
pada 21 Mei 2015 bagi membolehkan beliau membincangkan perkara ini bersama rakan
sejawat beliau di Myanmar. Semasa perbincangan dua hala antara kedua-dua Menteri Luar
Negeri ini, Yang Berhormat Menteri Luar telah meminta jaminan dari Kerajaan Myanmar
untuk membantu dalam menangani krisis ini di samping juga menekankan kepentingan
negara Myanmar untuk mengenal pasti dan menyelesaikan punca utama kepada isu
Rohingya ini.
Yang Berhormat Menteri Luar juga menekankan bahawa Malaysia sebagai
Pengerusi ASEAN tahun ini, negara-negara anggota ASEAN yang lain perlu bersepakat
dalam memainkan peranan utama dalam menangani krisis ini yang telah mendapat
perhatian serta liputan meluas oleh masyarakat antarabangsa.
Beliau turut menekankan bahawa masyarakat antarabangsa perlu turut memikul
beban tanggungjawab secara bersama dalam hal ini dengan menghulurkan bantuan-
bantuan yang sewajarnya khususnya bantuan kewangan ke Indonesia dan Malaysia untuk
menampung kos pengendalian tempat perlindungan sementara mangsa pemerdagangan
manusia dan pendatang asing Rohingya dan Bangladesh.
Manakala Yang Berhormat Tuan Chua Tian Chang @ Tian Chua, Batu."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2125,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
sebut nama kawasannya."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2130,Dato' Hamzah bin Zainudin,"Yang Berhormat Batu, saya baca ini Tuan Yang di-
Pertua, minta maaf. Tuan Yang di-Pertua, seperti mana Dewan yang mulia ini- isu
berkenaan status Malaysia dalam menandatangani Konvensyen Pelarian 1951 pernah
dibangkitkan dalam Dewan yang mulia ini. Sehingga kini, Malaysia bukan merupakan dan
tidak berhasrat untuk menjadi negara pihak dengan izin, *state party* kepada konvensyen
berkaitan Status Orang-orang Pelarian 1951 dan Protokol 1967, dengan izin, *Convention in
relating to the Status of Refugees 1951 and its Protocol 1967.*
Namun, perlu saya jelaskan bahawa sebelum Malaysia menyertai mana-mana
instrumen antarabangsa, khususnya konvensyen berkaitan Status Orang-orang Pelarian
1951 dan Protokol 1967, Malaysia perlu mengkaji secara mendalam kesan dan implikasi
penyertaannya daripada segi ancaman keselamatan, peningkatan gejala sosial serta aspek
beban kewangan yang perlu ditanggung oleh pihak kerajaan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2130,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat]"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2130,Dato' Hamzah bin Zainudin,"Sehubungan dengan ini, persediaan menyeluruh perlu dilaksanakan dengan teliti
oleh Kerajaan Malaysia sebelum sesuatu keputusan dimuktamadkan dalam usaha Malaysia
menyertai sesebuah instrumen antarabangsa termasuklah sama ada instrumen
antarabangsa berkenaan dapat dilaksanakan melalui rangka perundangan negara. Sekian,
terima kasih Tuan Yang di-Pertua."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2130,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
terima kasih kepada Menteri. Giliran Kementerian Sains, Teknologi dan Inovasi. Sila Yang
Berhormat Menteri."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2131,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Dr. Abu Bakar bin Mohamad Diah]","*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh*, salam sejahtera dan salam 1Malaysia.
Tuan Yang di-Pertua, terlebih dahulu izinkan saya bagi pihak Kementerian Sains,
Teknologi dan Inovasi mengucapkan terima kasih kepada Ahli-ahli Yang Berhormat yang
telah mengambil bahagian dalam perbahasan Rancangan Malaysia Kesebelas berkaitan
isu-isu dasar, program dan strategi di bawah kementerian ini.
Sebagaimana Ahli-ahli Yang Berhormat sedia maklum, MOSTI akan terus memikul
tanggungjawab untuk memacu agenda sains, teknologi dan inovasi ke arah meningkatkan
daya saing dan pertumbuhan ekonomi negara.
Saya terus kepada isu-isu yang telah dibangkitkan dalam perbahasan dasar. Yang
Berhormat Jerlun bertanyakan produk-produk sampingan yang boleh dihasilkan daripada
sisa-sisa tanaman padi seperti jerami dan sekam. Untuk makluman Yang Berhormat Jerlun,
MOSTI sememangnya menyokong dan sudah ada kajian dilaksanakan di bawah Dana
Sains MOSTI untuk memanfaatkan hasil sampingan ini. Contoh projek yang dibiayai oleh
MOSTI adalah di bawah penyelidikan oleh Universiti Kebangsaan Malaysia - *Development
of Paddy Waste as an Alternative Plant-Based Corrosion Inhibitors for Metal Alloys* dan
MARDI *- Novel Bioabsorbable Interference Screw Composite Consist of Rice Husk
Bioactive Ceramic and Poly-L-Lactide.*
Seterusnya Yang Berhormat Kuantan membangkitkan mengenai *public
engagement* dan contoh dikemukakan adalah berkaitan dengan pembangunan kilang Lynas
di Kuantan. Mengenai projek Lynas, pihak kementerian telah mengadakan beberapa siri
taklimat kepada masyarakat awam, khususnya masyarakat setempat berkenaan projek ini
sebelum projek ini dilaksanakan. Taklimat diadakan untuk memberi penjelasan kepada
masyarakat setempat mengenai projek ini atau dasar keprihatinan kerajaan terhadap orang
awam. Kelulusan projek Lynas adalah berdasarkan kepada pematuhan terhadap
peruntukan undang-undang berkaitan iaitu Akta Pelesenan Tenaga Atom 1984 [Akta 304]
dan peraturan-peraturan subsidiari yang dibuat di bawahnya.
Dakwaan Yang Berhormat Kuantan bahawa pelan pelaksanaan tenaga nuklear
sudah dibentangkan di luar negara khususnya di Vienna, adalah merujuk kepada bengkel-
bengkel teknikal. Perkara yang dibentangkan hanyalah merupakan perancangan untuk
penerokaan penggunaan tenaga nuklear di Malaysia. Dari pandangan pakar teknikal pula,
saya akan *timeline* dan dokumen ETP, pendirian kerajaan berkenaan perkara ini adalah
jelas seperti yang tertera dalam dokumen Rancangan Malaysia Kesebelas iaitu
penggunaan tenaga nuklear sebagai sumber tenaga alternatif akan terus diterokai. Ini
bermaksud kerajaan masih belum membuat apa-apa keputusan muktamad berkenaan
penggunaan tenaga nuklear bagi penjanaan tenaga, malah sedang dalam proses *possibility
study* untuk melihat opsyen penggunaannya di negara kita.
Rang Undang-undang Tenaga Atom bertujuan untuk mengawal selia aktiviti dan
amalan yang melibatkan penggunaan tenaga atom bagi memberi perlindungan kepada
manusia dan alam sekitar daripada kesan sinaran ion, selain memastikan keselamatan
bahan radioaktif, bahan nuklear dan kemudahan yang berkaitan. Rang undang-undang ini
akan lebih komprehensif dan menyeluruh merangkumi aspek 3S iaitu *safety, security and
safeguard* dan akan menggantikan Akta Pelesenan Tenaga Atom 1984"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2131,ANNOTATION,[Akta 304]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2131,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Dr. Abu Bakar bin Mohamad Diah]",". Rang
undang-undang ini tetap diperlukan tidak kira sama ada kerajaan membuat keputusan
untuk menggunakan nuklear sebagai penjana tenaga elektrik ataupun tidak.
Tuan Yang di-Pertua, sekian sahaja penjelasan saya berhubung dengan perkara..."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2131,Dr. Che Rosli bin Che Mat [Hulu Langat],Tuan Yang di-Pertua...
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2131,Datuk Dr. Abu Bakar bin Mohamad Diah,"Ya, teruskan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2131,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2131,Dr. Che Rosli bin Che Mat [Hulu Langat],"Sedikit penjelasan Yang Berhormat
Menteri. Salah satu daripada *argument* Yang Berhormat Kuantan, mengatakan bahawa
dunia telah *decommission* banyak reaktor nuklear*,* kenapa Malaysia baru hendak buat.
Saya ingin mendapat penjelasan berapa banyak reaktor nuklear yang ada di dunia ini,
berapa yang *decommission* dan di negeri mana. Terima kasih."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2131,Datuk Dr. Abu Bakar bin Mohamad Diah,"Tuan Yang di-Pertua, maafkan saya,
saya tidak ada data yang itu. Saya akan beri secara bertulis kerana yang kita cakap ini ialah
berkenaan akta pelesenan atom yang baru, rang undang-undang yang baru.
Sekian sahaja penjelasan yang berhubung dengan perkara yang telah
dibangkitkan oleh Yang Berhormat menyentuh bidang kuasa MOSTI. Saya mengucapkan
terima kasih atas pertanyaan dan cadangan Yang Berhormat atas kementerian ini yang
mana semua akan diberikan perhatian serius dan tindakan susulan sewajarnya akan
diambil oleh MOSTI. Sekian, terima kasih. *Assalamualaikum warahmatullahi wabarakatuh*."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2131,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
*waalaikumussalam.* Oleh sebab sebab-sebab yang tidak dapat dielakkan, saya jemput
Kementerian Wilayah Persekutuan menggantikan giliran Kementerian Kesihatan. Sila."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2137,Timbalan Menteri Wilayah Persekutuan [Dato’ Dr. Loga Bala Mohan a/l Jaganathan],"Terima kasih Tuan Yang di-Pertua. Tuan Yang di-Pertua, Kementerian
Wilayah Persekutuan ingin mengucapkan terima kasih kepada Yang Berhormat Titiwangsa
dan Yang Berhormat Labuan yang telah menyentuh secara khusus berkaitan dengan
bidang kuasa kementerian ini semasa sesi perbahasan Rancangan Malaysia Kesebelas
tempoh hari.
Sesungguhnya teras utama kementerian ini bagi memajukan pembangunan
ekonomi serta fizikal yang seimbang di Wilayah Persekutuan sentiasa diberi keutamaan
kerana kementerian ini mengambil maklum bahawa isu kesejahteraan hidup rakyat di
Wilayah Persekutuan merupakan perkara pokok yang mesti dititikberatkan untuk mencapai
Wawasan 2020.
Tuan Yang di-Pertua, Yang Berhormat Titiwangsa telah membahaskan isu
pembinaan rumah mampu milik serta pembangunan projek-projek komersial di Kuala
Lumpur. Untuk makluman Ahli Yang Berhormat, kerajaan sentiasa prihatin dengan masalah
yang sedang dihadapi oleh rakyat berhubung dengan isu perumahan, terutamanya
golongan berpendapatan rendah. Salah satu inisiatif kerajaan ialah dengan mewujudkan
Dasar Rumah Mampu Milik Wilayah Persekutuan (RUMAWIP) untuk merealisasikan Dasar
Perumahan Negara dicapai di Wilayah Persekutuan, di mana keperluan pemilik rumah
diasaskan kepada keperluan penduduk yang disandarkan kepada kemampuan untuk
membeli dan membayar.
Kerajaan telah menggunakan pelbagai mekanisme melalui program RUMAWIP ini
iaitu secara penswastaan, persendirian dan pembangunan semula. Program pembangunan
semula merupakan salah satu daripada inisiatif Kerajaan Persekutuan dengan kerjasama
syarikat swasta yang bertujuan untuk mengelakkan beban kewangan dan pentadbiran
kerajaan, di samping meningkatkan lagi mutu perkhidmatan untuk faedah kepada rakyat.
Pembangunan semula ini akan mewujudkan suasana persekitaran yang lebih moden dan
selesa di mana keseluruhan unit rumah usang yang sedia ada digantikan dengan unit baru
yang lebih sesuai dengan keperluan semua penduduk pada masa sekarang. Antara
program pembangunan semula yang sedang dilaksanakan ialah pembangunan semula
rumah pangsa Razak Mansion, pembangunan semula *flat* di Kampung Kerinchi dan
pembangunan semula *flat* Seri Pahang di Bukit Bangsar.
Ini secara tidak langsung membuktikan keprihatinan pihak Kerajaan Persekutuan
dalam memastikan bahawa semua rakyat dapat hidup dalam keadaan yang cukup selesa
dan kondusif. Rumah-rumah lama yang hanya mempunyai satu atau dua buah bilik tidur
dengan keluasan lantai antara 400-500 kaki persegi akan digantikan dengan rumah-rumah
baru yang mempunyai tiga bilik tidur dan dua bilik air dengan keluasan lebih selesa iaitu
keluasan tidak kurang daripada 800 kaki persegi."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2140,Timbalan Menteri Wilayah Persekutuan [Dato’ Dr. Loga Bala Mohan a/l Jaganathan],"Selain daripada rumah dengan ruang yang lebih luas, kemudahan-kemudahan lain
turut dibina seperti kemudahan petak tempat letak kereta, surau, dewan serba guna, *facility*
awam lain yang lebih sistematik dan bersih. Semua rumah ganti berkeluasan tidak kurang
daripada 800 kaki persegi ini mempunyai harga pasaran yang tidak lebih daripada
RM300,000 seunit apabila siap kelak.
Rumah-rumah ganti ini akan diberikan kepada pemilik-pemilik unit rumah sedia
ada secara *one to one* tanpa ada sebarang tambahan bayaran dikenakan kepada pemilik
rumah unit tersebut. Ini jelas menunjukkan bahawa kerajaan sangat komited dan
bersungguh-sungguh untuk memastikan bahawa rakyat dapat menduduki rumah yang
berkualiti setaraf dengan rumah-rumah komersial. Seterusnya, rakyat dapat menjalani
kehidupan seharian dengan lebih harmoni dan kondusif.
Melalui program RUMAWIP ini juga, kerajaan telah mengenal pasti beberapa buah
tapak pembangunan yang boleh dijadikan skim pembinaan rumah mampu milik iaitu seperti
tanah-tanah kerajaan yang menjadi *brownfield* yang berada di sekitar stesen pengangkutan,
tanah kerajaan yang dihuni setinggan, tanah persendirian dengan hak milik strata dan
penzonan kawasan perumahan rumah mampu milik. Tambahan dari itu, dalam setiap
cadangan pembangunan semula perumahan awam yang telah usang, pihak pemaju telah
disyaratkan supaya memperuntukkan sebanyak 50% daripada keseluruhan kawasan
pembangunan bagi pembinaan rumah-rumah mampu milik di dalam kawasan tanah yang
dibangunkan selaras dengan komitmen kerajaan dalam usaha menyediakan lebih banyak
rumah mampu milik kepada rakyat.
Untuk maklumat Ahli Yang Berhormat juga, kerajaan juga telah melancarkan
program Perumahan Penjawat Awam 1Malaysia (PPA1M) di Bukit Jalil pada 8 April 2015.
Sebanyak 1,536 unit telah ditawarkan kepada penjawat awam yang menetap atau bekerja
di Wilayah Persekutuan Kuala Lumpur dengan harga mengikut keluasan yang telah
ditetapkan. Bagi rumah yang mempunyai keluasan 1,000 kaki persegi dijual pada harga
RM150,000. Harga yang ditawarkan bagi skim PPA1M Bukit Jalil ini adalah antara
RM150,000 hingga RM300,000 mengikut keluasan lantai minimum tidak kurang daripada
1,000 kaki persegi sehingga 1,500 kaki persegi.
Bagi menggalakkan pemilikan rumah untuk golongan berpendapatan rendah
khususnya, kerajaan telah memperuntukkan 45,357 unit rumah PPR M10 atau PADBKL
untuk penjualan pada harga serendah RM21,500 hingga RM35,000. Tawaran ini dikhaskan
kepada para penyewa sedia ada supaya mereka dapat memiliki rumah sendiri. Walaupun
tawaran ini telah dibuka semenjak tahun 2009, namun prestasi penjualan masih perlahan
dan didapati segolongan besar penyewa tersebut masih tidak membuat keputusan untuk
membeli unit rumah yang sedang mereka diami.
Sehingga 31 Mei 2015, hanya 11,985 (26%) orang penyewa sahaja yang telah
selesai urusan pembelian. Antara faktor-faktor yang dikenal pasti menjadi sumbangan
kepada status penjualan yang perlahan ini di peringkat awal ialah kesukaran untuk
mendapat dana bagi membiayai pinjaman perumahan lanjutan dari status kewangan yang
tidak kukuh dan kadar sewa yang rendah berbanding dengan ansuran pinjaman perumahan
yang perlu dibayar jika penyewa memilih untuk membeli rumah unit terbabit.
Justeru, bagi mengatasi masalah ini Kementerian Wilayah Persekutuan bersama
Yayasan Wilayah Persekutuan telah mewujudkan skim pembiayaan khas bagi mengatasi
masalah pendapatan kemudahan pinjaman bagi penyewa-penyewa. Namun, bilangan
permohonan untuk membeli rumah masih tahap yang perlahan. Umum sedia maklum
dengan kekurangan jumlah unit PPR M10 dan PADBKL sedia ada tidak cukup untuk
menampung perumahan sewa yang kian meningkat justeru unit-unit yang ditawarkan untuk
penjualan tersebut turut dibuka untuk penyewaan berdasarkan kekosongan.
Selain itu, sejumlah 18,452 unit bagi merangkumi 31 buah kawasan turut
dikhaskan untuk penyewaan sahaja dan dikecualikan daripada tawaran penjualan. Melihat
kepada senario ini, Kementerian Wilayah Persekutuan bersama Dewan Bandaraya Kuala
Lumpur sedang dalam proses mengkaji langkah penambahbaikan yang boleh dilakukan
bagi meningkatkan status penjualan dan sentiasa mencari jalan terbaik bagi mengatasi
masalah ini manakala cadangan Yang Berhormat tentang penyediaan dana khas kerajaan
sebanyak RM500 juta pula, Kementerian Wilayah Persekutuan sememangnya mengalu-
alukan cadangan tersebut tetapi perkara ini tertakluk kepada keupayaan kewangan
kerajaan.
Dalam masa yang sama, kementerian ini turut percaya bahawa Kementerian
Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan yang menerajui agenda
perumahan negara dan program pembasmian kemiskinan turut mempunyai perancangan
terhadap program perumahan rakyat meliputi kumpulan miskin bandar termasuk di Wilayah
Persekutuan Kuala Lumpur.
Tuan Yang di-Pertua, seterusnya Ahli Yang Berhormat Labuan telah menyentuh
secara umum..."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2140,Datuk Johari bin Abdul Ghani [Titiwangsa],"Tuan Yang di-Pertua, kalau boleh
satu soalan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2140,Timbalan Yang di Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, ya
sila."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2140,Datuk Johari bin Abdul Ghani [Titiwangsa],"Terima kasih Yang Berhormat
Menteri, jawapan yang sungguh memuaskan saya. Cuma ada satu yang saya nak tanya.
Dalam kita lihat dalam pendaftaran, dalam senarai yang didaftar oleh DBKL terdapat
senarai menunggu hampir 69,000 orang warga Kuala Lumpur yang mendaftar untuk
mendapatkan rumah sewaan. Ini kerana mereka ini adalah terdiri daripada *young couple*
yang baru berkahwin, yang mempunyai anak satu, dua tetapi mereka tidak mampu untuk
membeli rumah RM300,000 ataupun RM250,000. Jadi, apakah perancangan pihak DBKL
atau Kementerian Wilayah untuk menyelesaikan masalah mereka yang menunggu seramai
69,000 permohonan ini?
Saya percaya bahawa cadangan Kementerian Wilayah Persekutuan tadi iaitu
untuk bekerjasama dengan pihak KPKT. Akan tetapi, KPKT ini dia boleh mengeluarkan
peruntukan untuk membina tetapi dia tidak boleh mengeluarkannya tanpa DBKL
menyediakan tanah. Apakah pendapat Yang Berhormat Menteri?"
